日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-07,4191434011,294174624,182448001,21947089,131400,125600
2021-05-10,4289334242,310142514,212242283,22221783,395100,120406
2021-05-11,4299507273,213383304,203210273,22162683,231300,290400
2021-05-12,4250475388,79416833,128448718,22140183,192500,215000
2021-05-13,4214956586,112914928,148433730,22125183,264300,279300
2021-05-14,4204570046,208457163,218843703,21715283,196200,606100
2021-05-17,4200991890,214815614,218393770,21827883,246600,134000
2021-05-18,4169671974,197293783,228613699,21805983,147200,169100
2021-05-19,4191785453,148292767,126179288,21534183,73200,345000
2021-05-20,4167506716,228116089,252394826,21731504,386621,189300
2021-05-21,4224978722,205721179,148249173,20863483,104700,972721
2021-05-24,4295534042,218531499,147976179,20869912,159029,152600
2021-05-25,4143977636,278688485,430244891,21878312,1240100,231700
2021-05-26,4094738845,216498064,265736855,21873512,252200,257000
2021-05-27,4200850037,303219665,197108473,21803012,170200,240700
2021-05-28,4226657138,212329867,186522766,21669612,143000,276400
2021-05-31,4364145492,300951304,163462950,21567044,145400,247968
2021-06-01,4512771044,389262108,240636556,21511483,113700,169261
2021-06-02,4583592821,286597466,215775689,22106533,712550,117500
2021-06-03,4565491940,184567691,202668572,22176645,312412,242300
2021-06-04,4520871113,172179915,216800742,22289145,429300,316800
2021-06-07,4899875678,699052970,319716495,22286369,153924,156700
2021-06-08,4914329297,277598834,263145215,22373769,241000,153600
2021-06-09,4626135928,218230841,506424210,22307745,475300,541324
2021-06-10,4601753901,179661775,204043802,22305245,335000,337500
2021-06-11,4539601383,151778602,213931120,22008145,59800,356900
2021-06-15,4573885789,192906715,158622309,22000433,156800,164512
2021-06-16,4545912629,175265321,203238481,22239433,396400,157400
2021-06-17,4556157392,158785483,148540720,22217533,172300,194200
2021-06-18,4527855482,174057036,202358946,22508962,563229,271800
2021-06-21,4615884233,217065655,129036904,22317362,184700,376300
2021-06-22,4691293899,229809349,154399683,22312104,194099,199357
2021-06-23,4685860235,157603486,163037150,22517804,484400,278700
2021-06-24,4691092041,118720443,113488637,22646504,330200,201500
2021-06-25,4781910064,317663638,227405256,22728404,246800,164900
2021-06-28,4840041775,208520457,150388746,22551904,39700,216200
2021-06-29,4855075172,240914038,225880641,22854404,399500,97000
2021-06-30,4906845735,232374412,180603849,22656555,93500,291349
2021-07-01,4765851876,185838510,326832369,22762455,196600,90700
2021-07-02,4732811732,165275961,198316105,22566755,129900,325600
2021-07-05,4899061933,385152549,218902348,22431255,198300,333800
2021-07-06,4958278844,244516742,185299831,22521355,343500,253400
2021-07-07,4900052135,170377127,228603836,22395786,321200,446769
2021-07-08,4952269535,239471461,187254061,22807686,488200,76300
2021-07-09,4907854978,126856903,171271460,23111626,602640,298700
2021-07-12,4892750918,169055383,184159443,23028526,67700,150800
2021-07-13,4855205883,155498436,193043471,23160878,289800,157448
2021-07-14,4767472080,99629762,187363565,23270278,209800,100400
2021-07-15,4691142030,155466989,231797039,23081878,141500,329900
2021-07-16,4720435701,157423848,128130177,23167578,327800,242100
2021-07-19,4709909725,152304759,162830735,23234478,185000,118100
2021-07-20,4677757039,82876901,115029587,23197178,176200,213500
2021-07-21,4630316723,144955017,190081800,23712978,622400,56800
2021-07-22,4610821686,134701642,154196679,23539016,38000,211962
2021-07-23,4616937141,199161034,193045579,23531616,113200,120600
2021-07-26,4611714988,191871551,197093704,23730216,288000,89400
2021-07-27,4733442635,283402869,161675222,23784916,314000,259300
2021-07-28,4690335714,124802613,167909534,23940616,404600,248900
2021-07-29,4619775317,88723313,159283710,24943116,1287400,284900
2021-07-30,4552726569,97944045,164992793,25049216,410900,304800
2021-08-02,4568229942,208537406,193040163,25209016,367700,207900
2021-08-03,4548703162,214337387,233864167,25322216,312200,199000
2021-08-04,4528570323,209249072,227646732,25352916,158900,128200
2021-08-05,4490950218,132974967,170595072,25421416,111000,42500
2021-08-06,4493288501,242155888,239817605,25420516,150000,150900
2021-08-09,4397190084,177502076,273600493,25483216,156500,93800
2021-08-10,4327120736,152493221,222331765,25363416,82700,202500
2021-08-11,4299842852,140383348,166827251,25202156,146200,342960
2021-08-12,4288722476,101882645,113003021,25161156,116600,157600
2021-08-13,4267666160,76962715,97343708,25208556,103600,56200
2021-08-16,4227161504,103527667,144032323,25369256,280000,119300
2021-08-17,4217998595,169948357,179111266,25415656,195400,149000
2021-08-18,4206869089,119399734,130529240,25534656,383400,264400
2021-08-19,4134804411,83291761,155356439,26142956,681200,72900
2021-08-20,4128181156,102201680,108694040,26219956,181100,104100
2021-08-23,4121872563,83515416,89824009,26245956,147700,121700
2021-08-24,4155244331,139876370,106504602,26369316,206700,83340
2021-08-25,4134386583,117122771,137980519,26176256,70000,263060
2021-08-26,4130294795,105674235,109766023,26117356,221800,280700
2021-08-27,4067031040,90678132,153941887,25915316,140400,342440
2021-08-30,4080936956,146041666,132135750,25858216,243700,300800
2021-08-31,4067083036,284555856,298409776,26102016,316100,72300
2021-09-01,4117572110,383344850,332855776,25950116,205800,357700
2021-09-02,4034583680,167393524,250381954,25836716,222200,335600
2021-09-03,4153577485,356055548,237061743,25406316,47800,478200
2021-09-06,4150074022,238264162,241767625,25826431,543715,123600
2021-09-07,4128011277,177536202,199598947,25595331,34600,265700
2021-09-08,4105476361,141663522,164198438,25375931,60300,279700
2021-09-09,4095581130,141307444,151202675,25219831,62700,218800
2021-09-10,4091930523,167436613,171087220,25195538,115807,140100
2021-09-13,4074908069,145251852,162274306,24614238,98400,679700
2021-09-14,4069956390,96674040,101625719,24386738,105500,333000
2021-09-15,4118306858,183661961,135508999,23752038,207800,120500
2021-09-16,4106406189,155119994,167020663,23701438,186300,236900
2021-09-17,4039013184,169438335,236831340,23613838,75000,162600
2021-09-22,4018410940,120233722,140835966,23523538,33800,124100
2021-09-23,4020431861,109137794,107116873,23749169,275831,50200
2021-09-24,3958517970,200165600,262079491,23933149,487800,303820
2021-09-27,3945731537,286374563,299160996,24242949,437800,128000
2021-09-28,3882828309,132580080,195483308,24493781,887132,636300
2021-09-29,3844397832,128126932,166557409,24139181,361300,715900
2021-09-30,3805937433,145261005,183721404,23489818,78500,727863
2021-10-08,3758575621,278477886,325839698,23836281,536300,189837
2021-10-11,3783611369,216093724,191057976,24027781,450000,258500
2021-10-12,3785465728,195732031,193877672,23308811,137600,856570
2021-10-13,3742960391,246702090,289172257,23524550,547098,331359
2021-10-14,3748187240,154372347,149145498,23212350,116200,428400
2021-10-15,3718913256,185266932,214540916,22145441,558883,1625792
2021-10-18,3666060483,163635973,216488746,21776341,163900,533000
2021-10-19,3721805879,159800196,104054800,21886341,222400,112400
2021-10-20,3754030970,144001384,111776293,20704057,101400,1283684
2021-10-21,3739041219,97212852,112202603,20686957,112600,129700
2021-10-22,3653905843,227776244,312911620,20380357,213100,519700
2021-10-25,3583908432,178983063,248980474,20328857,413300,464800
2021-10-26,3719635321,254950655,119223766,20571557,391900,149200
2021-10-27,3672803773,114241562,161073110,19254357,113000,1430200
2021-10-28,3719483611,223232652,176552814,17917547,516190,1853000
2021-10-29,3684231604,362721309,397973316,14326079,931500,4522968
2021-11-01,3663957601,210734456,231008459,14608879,433800,151000
2021-11-02,3586772432,240439611,317624780,14387479,183800,405200
2021-11-03,3575624871,209844077,220991638,13554569,628000,1460910
2021-11-04,3771060344,439767701,244332228,13944569,722700,332700
2021-11-05,3960573886,448177844,258664302,12820269,172300,1296600
2021-11-08,3952053808,139436021,147956099,12724369,112200,208100
2021-11-09,3965643648,172027435,156556670,12146469,131300,709200
2021-11-10,3956625714,406371759,415389693,12402167,972498,716800
2021-11-11,3886231530,124880026,195274210,11717617,263700,948250
2021-11-12,3839078780,88202514,135355264,11744117,259500,233000
2021-11-15,3860026866,130190665,109242579,11755869,160500,148748
2021-11-16,3882365901,170925323,148586288,11621247,183600,318222
2021-11-17,3914359507,172033019,140039413,11449447,156200,328000
2021-11-18,3889888190,116205340,140676657,11675247,393700,167900
2021-11-19,3902356690,163126133,150657633,11317347,128500,486400
2021-11-22,4060450733,298991292,140897249,11910547,1016900,423700
2021-11-23,4138723740,338138404,259470999,10553347,1226000,2583200
2021-11-24,4228195474,259782722,170310988,10250972,120700,423075
2021-11-25,4253874059,200649894,174971309,10377572,279100,152500
2021-11-26,4268364494,240903676,226413241,9436072,136900,1078400
2021-11-29,4253763896,193758765,208359363,9307582,250200,378690
2021-11-30,4325957238,205127105,133401255,9374382,269300,202500
2021-12-01,4332724049,186516879,179750068,9220682,191000,344700
2021-12-02,4312259930,133294635,152302710,8765272,86093,541503
2021-12-03,4268870899,176170804,219559835,9564979,965700,165993
2021-12-06,4217715257,125110583,176266225,8761292,122400,926087
2021-12-07,4202160837,194545113,210099533,8721892,110000,149400
2021-12-08,4258266743,269294203,213188297,8723992,260500,258400
2021-12-09,3863039952,159439018,554665809,8799792,147000,71200
2021-12-10,3823487489,211398542,250951005,8835592,138600,102800
2021-12-13,4064367835,496423169,255542823,8709694,135000,260898
2021-12-14,3967817178,173290227,278279572,8473561,57600,315633
2021-12-15,4000212499,155019703,122624382,8298694,110900,285767
2021-12-16,4015987150,183836506,169087567,8400040,234546,133200
2021-12-17,4002111673,159356818,173232295,8377594,115800,138246
2021-12-20,4009916182,151980713,144176204,8404394,180700,153900
2021-12-21,3928468259,127834692,205845129,8439694,130300,93000
2021-12-22,3923137832,143137729,148468156,8121047,96100,414747
2021-12-23,3890768401,85144176,117513607,8184947,141300,77400
2021-12-24,3899853962,236314314,227228753,8171647,129400,142700
2021-12-27,4083555545,366574323,182872740,8261445,210900,121102
2021-12-28,4048699050,138056098,172912593,8326145,216900,152200
2021-12-29,4072015538,213244847,190782859,8315881,182436,192700
