1077,2016-04-18,240.61万,0.00万,7.13万,-7.13万,0.00,0.00,0.00,0.00,240.61万
1078,2016-04-15,247.73万,10.84万,0.00万,10.84万,0.00,0.00,0.00,0.00,247.73万
1079,2016-04-14,236.90万,0.37万,0.00万,0.37万,0.00,0.00,0.00,0.00,236.90万
1080,2016-04-13,236.53万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,236.53万
1081,2016-04-12,236.53万,0.24万,2.38万,-2.15万,0.00,0.00,0.00,0.00,236.53万
1082,2016-04-11,238.68万,0.06万,0.00万,0.06万,0.00,0.00,0.00,0.00,238.68万
1083,2016-04-08,238.62万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,238.62万
1084,2016-04-07,238.62万,0.00万,2.22万,-2.22万,0.00,0.00,0.00,0.00,238.62万
1085,2016-04-06,240.84万,1.51万,4.74万,-3.23万,0.00,0.00,0.00,0.00,240.84万
1086,2016-04-05,244.07万,0.57万,2.34万,-1.77万,0.00,0.00,0.00,0.00,244.07万
1087,2016-04-01,245.84万,2.30万,0.00万,2.30万,0.00,0.00,0.00,0.00,245.84万
1088,2016-03-31,243.54万,1.15万,0.00万,1.15万,0.00,0.00,0.00,0.00,243.54万
1089,2016-03-30,242.39万,0.40万,0.00万,0.40万,0.00,0.00,0.00,0.00,242.39万
1090,2016-03-29,241.99万,0.00万,0.17万,-0.17万,0.00,0.00,0.00,0.00,241.99万
1091,2016-03-28,242.16万,2.93万,0.00万,2.93万,0.00,0.00,0.00,0.00,242.16万
1092,2016-03-25,239.22万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,239.22万
1093,2016-03-24,239.22万,0.00万,1.79万,-1.79万,0.00,0.00,0.00,0.00,239.22万
1094,2016-03-23,241.01万,0.00万,4.15万,-4.15万,0.00,0.00,0.00,0.00,241.01万
1095,2016-03-22,245.17万,0.55万,6.73万,-6.18万,0.00,0.00,0.00,0.00,245.17万
1096,2016-03-21,251.00万,9.86万,39.65万,-29.79万,0.00,0.00,0.00,0.00,251.00万
1097,2016-03-18,280.79万,36.52万,15.10万,21.42万,0.00,0.00,0.00,0.00,280.79万
1098,2016-03-17,259.37万,5.13万,2.24万,2.89万,0.00,0.00,0.00,0.00,259.37万
1099,2016-03-16,256.48万,1.09万,4.92万,-3.84万,0.00,0.00,0.00,0.00,256.48万
1100,2016-03-15,260.31万,0.98万,3.05万,-2.06万,0.00,0.00,0.00,0.00,260.31万
1101,2016-03-14,262.38万,9.87万,4.12万,5.75万,0.00,0.00,0.00,0.00,262.38万
1102,2016-03-11,256.62万,0.13万,0.00万,0.13万,0.00,0.00,0.00,0.00,256.62万
1103,2016-03-10,256.49万,0.48万,2.64万,-2.15万,0.00,0.00,0.00,0.00,256.49万
1104,2016-03-09,258.64万,4.27万,0.95万,3.32万,0.00,0.00,0.00,0.00,258.64万
1105,2016-03-08,255.32万,0.00万,1.40万,-1.40万,0.00,0.00,0.00,0.00,255.32万
1106,2016-03-07,256.73万,5.92万,5.28万,0.64万,0.00,0.00,0.00,0.00,256.73万
1107,2016-03-04,256.09万,0.00万,18.44万,-18.44万,0.00,0.00,0.00,0.00,256.09万
1108,2016-03-03,274.53万,11.53万,17.04万,-5.51万,0.00,0.00,0.00,0.00,274.53万
1109,2016-03-02,280.04万,37.36万,1.70万,35.66万,0.00,0.00,0.00,0.00,280.04万
1110,2016-03-01,244.38万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,244.38万
1111,2016-02-29,244.38万,0.00万,2.62万,-2.62万,0.00,0.00,0.00,0.00,244.38万
1112,2016-02-26,247.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,247.00万
1113,2016-02-25,247.00万,1.39万,2.79万,-1.40万,0.00,0.00,0.00,0.00,247.00万
1114,2016-02-24,248.40万,0.00万,5.40万,-5.40万,0.00,0.00,0.00,0.00,248.40万
1115,2016-02-23,253.80万,4.04万,5.39万,-1.34万,0.00,0.00,0.00,0.00,253.80万
1116,2016-02-22,255.14万,2.02万,0.32万,1.70万,0.00,0.00,0.00,0.00,255.14万
1117,2016-02-19,253.44万,1.98万,4.20万,-2.22万,0.00,0.00,0.00,0.00,253.44万
1118,2016-02-18,255.66万,7.47万,3.17万,4.29万,0.00,0.00,0.00,0.00,255.66万
1119,2016-02-17,251.36万,4.94万,8.18万,-3.24万,0.00,0.00,0.00,0.00,251.36万
1120,2016-02-16,254.60万,10.03万,5.26万,4.77万,0.00,0.00,0.00,0.00,254.60万
1121,2016-02-15,249.83万,0.00万,9.10万,-9.10万,0.00,0.00,0.00,0.00,249.83万
1122,2016-02-05,258.93万,5.07万,6.21万,-1.13万,0.00,0.00,0.00,0.00,258.93万
1123,2016-02-04,260.06万,7.22万,5.29万,1.93万,0.00,0.00,0.00,0.00,260.06万
1124,2016-02-03,258.13万,0.13万,1.69万,-1.56万,0.00,0.00,0.00,0.00,258.13万
1125,2016-02-02,259.69万,5.35万,1.61万,3.74万,0.00,0.00,0.00,0.00,259.69万
1126,2016-02-01,255.96万,0.00万,1.12万,-1.12万,0.00,0.00,0.00,0.00,255.96万
1127,2016-01-29,257.08万,1.64万,0.73万,0.91万,0.00,0.00,0.00,0.00,257.08万
1128,2016-01-28,260.69万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,260.69万
1129,2016-01-27,260.69万,4.73万,0.41万,4.32万,0.00,0.00,0.00,0.00,260.69万
1130,2016-01-26,256.37万,1.40万,0.00万,1.40万,0.00,0.00,0.00,0.00,256.37万
1131,2016-01-25,254.97万,1.06万,2.07万,-1.01万,0.00,0.00,0.00,0.00,254.97万
1132,2016-01-22,255.98万,8.67万,1.94万,6.73万,0.00,0.00,0.00,0.00,255.98万
1133,2016-01-21,249.24万,2.62万,4.68万,-2.06万,0.00,0.00,0.00,0.00,249.24万
1134,2016-01-20,251.30万,5.99万,1.80万,4.19万,0.00,0.00,0.00,0.00,251.30万
1135,2016-01-19,247.11万,2.02万,2.91万,-0.89万,0.00,0.00,0.00,0.00,247.11万
1136,2016-01-18,248.00万,1.41万,0.44万,0.97万,0.00,0.00,0.00,0.00,248.00万
1137,2016-01-15,247.03万,1.77万,1.69万,0.08万,0.00,0.00,0.00,0.00,247.03万
1138,2016-01-14,246.95万,4.77万,4.21万,0.56万,0.00,0.00,0.00,0.00,246.95万
1139,2016-01-13,246.39万,0.00万,3.84万,-3.84万,0.00,0.00,0.00,0.00,246.39万
1140,2016-01-12,250.23万,4.95万,6.72万,-1.77万,0.00,0.00,0.00,0.00,250.23万
1141,2016-01-11,252.00万,1.78万,15.85万,-14.07万,0.00,0.00,0.00,0.00,252.00万
1142,2016-01-08,266.07万,1.99万,5.58万,-3.59万,0.00,0.00,0.00,0.00,266.07万
1143,2016-01-07,269.66万,0.00万,2.60万,-2.60万,0.00,0.00,0.00,0.00,269.66万
1144,2016-01-06,272.26万,9.31万,9.30万,0.01万,0.00,0.00,0.00,0.00,272.26万
1145,2016-01-05,272.25万,21.11万,15.09万,6.02万,0.00,0.00,0.00,0.00,272.25万
1146,2016-01-04,266.23万,3.45万,0.63万,2.82万,0.00,0.00,0.00,0.00,266.23万
1147,2015-12-31,263.41万,2.69万,6.58万,-3.90万,0.00,0.00,0.00,0.00,263.41万
1148,2015-12-30,267.30万,2.66万,7.88万,-5.21万,0.00,0.00,0.00,0.00,267.30万
1149,2015-12-29,272.52万,7.53万,67.11万,-59.58万,0.00,0.00,0.00,0.00,272.52万
1150,2015-12-28,332.10万,63.93万,3.69万,60.24万,0.00,0.00,0.00,0.00,332.10万
1151,2015-12-25,271.86万,0.00万,3.66万,-3.66万,0.00,0.00,0.00,0.00,271.86万
1152,2015-12-24,275.53万,1.83万,0.15万,1.68万,0.00,0.00,0.00,0.00,275.53万
1153,2015-12-23,273.85万,4.60万,15.36万,-10.76万,0.00,0.00,0.00,0.00,273.85万
1154,2015-12-22,284.61万,6.94万,7.38万,-0.43万,0.00,0.00,0.00,0.00,284.61万
1155,2015-12-21,285.04万,5.11万,2.49万,2.62万,0.00,0.00,0.00,0.00,285.04万
1156,2015-12-18,282.42万,0.00万,13.95万,-13.95万,0.00,0.00,0.00,0.00,282.42万
1157,2015-12-17,296.37万,0.00万,4.16万,-4.16万,0.00,0.00,0.00,0.00,296.37万
1158,2015-12-16,300.54万,3.65万,5.18万,-1.53万,0.00,0.00,0.00,0.00,300.54万
1159,2015-12-15,302.07万,1.76万,5.06万,-3.31万,0.00,0.00,0.00,0.00,302.07万
1160,2015-12-14,305.38万,7.98万,3.23万,4.75万,0.00,0.00,0.00,0.00,305.38万
1161,2015-12-11,300.63万,0.00万,0.84万,-0.84万,0.00,0.00,0.00,0.00,300.63万
1162,2015-12-10,301.47万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,301.47万
1163,2015-12-09,301.47万,0.00万,0.10万,-0.10万,0.00,0.00,0.00,0.00,301.47万
1164,2015-12-08,301.56万,0.00万,3.44万,-3.44万,0.00,0.00,0.00,0.00,301.56万
1165,2015-12-07,305.01万,0.72万,1.25万,-0.53万,0.00,0.00,0.00,0.00,305.01万
1166,2015-12-04,305.54万,0.00万,4.58万,-4.58万,0.00,0.00,0.00,0.00,305.54万
1167,2015-12-03,310.12万,4.65万,45.81万,-41.16万,0.00,0.00,0.00,0.00,310.12万
1168,2015-12-02,351.29万,0.10万,10.84万,-10.73万,0.00,0.00,0.00,0.00,351.29万
1169,2015-12-01,362.02万,13.11万,29.55万,-16.44万,0.00,0.00,0.00,0.00,362.02万
1170,2015-11-30,378.46万,4.15万,4.20万,-0.05万,0.00,0.00,0.00,0.00,378.46万
1171,2015-11-27,378.51万,6.25万,21.16万,-14.91万,0.00,0.00,0.00,0.00,378.51万
1172,2015-11-26,393.42万,5.91万,7.15万,-1.23万,0.00,0.00,0.00,0.00,393.42万
1173,2015-11-25,394.66万,4.19万,18.21万,-14.02万,0.00,0.00,0.00,0.00,394.66万
1174,2015-11-24,408.68万,0.00万,1.28万,-1.28万,0.00,0.00,0.00,0.00,408.68万
1175,2015-11-23,409.96万,0.00万,6.17万,-6.17万,0.00,0.00,0.00,0.00,409.96万
1176,2015-11-20,416.13万,50.58万,25.68万,24.90万,0.00,0.00,0.00,0.00,416.13万
1177,2015-11-19,391.23万,20.62万,22.24万,-1.62万,0.00,0.00,0.00,0.00,391.23万
1178,2015-11-18,392.85万,35.17万,8.36万,26.81万,0.00,0.00,0.00,0.00,392.85万
1179,2015-11-17,366.04万,17.57万,22.42万,-4.85万,0.00,0.00,0.00,0.00,366.04万
1180,2015-11-16,370.89万,25.97万,38.04万,-12.07万,0.00,0.00,0.00,0.00,370.89万
1181,2015-11-13,382.96万,15.22万,9.19万,6.04万,0.00,0.00,0.00,0.00,382.96万
1182,2015-11-12,376.92万,34.25万,41.75万,-7.50万,0.00,0.00,0.00,0.00,376.92万
1183,2015-11-11,384.42万,12.68万,3.57万,9.11万,0.00,0.00,0.00,0.00,384.42万
1184,2015-11-10,375.31万,29.64万,21.66万,7.99万,0.00,0.00,0.00,0.00,375.31万
1185,2015-11-09,367.33万,39.06万,12.25万,26.81万,0.00,0.00,0.00,0.00,367.33万
1186,2015-11-06,340.52万,21.26万,50.58万,-29.32万,0.00,0.00,0.00,0.00,340.52万
1187,2015-11-05,369.84万,37.22万,58.64万,-21.43万,0.00,0.00,0.00,0.00,369.84万
1188,2015-11-04,391.27万,46.47万,16.61万,29.86万,0.00,0.00,0.00,0.00,391.27万
1189,2015-11-03,361.41万,11.69万,23.48万,-11.79万,0.00,0.00,0.00,0.00,361.41万
1190,2015-11-02,373.20万,0.93万,1.94万,-1.00万,0.00,0.00,0.00,0.00,373.20万
1191,2015-10-30,374.20万,8.10万,38.83万,-30.74万,0.00,0.00,0.00,0.00,374.20万
1192,2015-10-29,404.94万,28.56万,31.21万,-2.65万,0.00,0.00,0.00,0.00,404.94万
1193,2015-10-28,407.59万,15.04万,4.42万,10.62万,0.00,0.00,0.00,0.00,407.59万
1194,2015-10-27,396.96万,13.14万,10.33万,2.81万,0.00,0.00,0.00,0.00,396.96万
1195,2015-10-26,394.15万,15.66万,9.22万,6.44万,0.00,0.00,0.00,0.00,394.15万
1196,2015-10-23,387.71万,10.91万,34.38万,-23.47万,0.00,0.00,0.00,0.00,387.71万
1197,2015-10-22,411.18万,5.08万,8.07万,-3.00万,0.00,0.00,0.00,0.00,411.18万
1198,2015-10-21,414.18万,62.49万,30.97万,31.52万,0.00,0.00,0.00,0.00,414.18万
1199,2015-10-20,382.66万,50.50万,105.81万,-55.31万,0.00,0.00,0.00,0.00,382.66万
1200,2015-10-19,437.97万,19.62万,168.82万,-149.20万,0.00,0.00,0.00,0.00,437.97万
1201,2015-10-16,587.17万,207.20万,72.80万,134.40万,0.00,0.00,0.00,0.00,587.17万
1202,2015-10-15,452.78万,42.92万,48.14万,-5.21万,0.00,0.00,0.00,0.00,452.78万
1203,2015-10-14,457.99万,50.51万,49.21万,1.31万,0.00,0.00,0.00,0.00,457.99万
1204,2015-10-13,456.68万,57.88万,67.04万,-9.17万,0.00,0.00,0.00,0.00,456.68万
1205,2015-10-12,465.85万,69.09万,63.67万,5.43万,0.00,0.00,0.00,0.00,465.85万
1206,2015-10-09,460.42万,31.57万,84.56万,-53.00万,0.00,0.00,0.00,0.00,460.42万
1207,2015-10-08,513.42万,12.13万,51.87万,-39.74万,0.00,0.00,0.00,0.00,513.42万
1208,2015-09-30,553.16万,5.98万,20.15万,-14.17万,0.00,0.00,0.00,0.00,553.16万
1209,2015-09-29,567.33万,6.57万,82.94万,-76.37万,0.00,0.00,0.00,0.00,567.33万
1210,2015-09-28,643.70万,28.44万,67.89万,-39.45万,0.00,0.00,0.00,0.00,643.70万
1211,2015-09-25,683.16万,4.59万,4.50万,0.09万,0.00,0.00,0.00,0.00,683.16万
1212,2015-09-24,683.07万,121.45万,33.01万,88.44万,0.00,0.00,0.00,0.00,683.07万
1213,2015-09-23,594.63万,13.09万,35.14万,-22.05万,0.00,0.00,0.00,0.00,594.63万
1214,2015-09-22,616.76万,92.16万,41.07万,51.09万,0.00,0.00,0.00,0.00,616.76万
1215,2015-09-21,565.68万,7.86万,190.53万,-182.68万,0.00,0.00,0.00,0.00,565.68万
1216,2015-09-18,748.35万,20.49万,77.79万,-57.30万,0.00,0.00,0.00,0.00,748.35万
1217,2015-09-17,805.65万,68.54万,142.32万,-73.78万,0.00,0.00,0.00,0.00,805.65万
1218,2015-09-16,879.42万,347.62万,93.89万,253.73万,0.00,0.00,0.00,0.00,879.42万
1219,2015-09-15,625.70万,27.48万,73.59万,-46.11万,0.00,0.00,0.00,0.00,625.70万
1220,2015-09-14,671.81万,47.70万,46.88万,0.82万,0.00,0.00,0.00,0.00,671.81万
1221,2015-09-11,670.98万,10.18万,51.47万,-41.30万,0.00,0.00,0.00,0.00,670.98万
1222,2015-09-10,712.28万,62.43万,508.96万,-446.52万,0.00,0.00,0.00,0.00,712.28万
1223,2015-09-09,1158.80万,593.46万,86.61万,506.85万,0.00,0.00,0.00,0.00,1158.80万
1224,2015-09-08,651.95万,48.98万,123.32万,-74.34万,0.00,0.00,0.00,0.00,651.95万
1225,2015-09-07,726.29万,144.46万,76.81万,67.64万,0.00,0.00,0.00,0.00,726.29万
1226,2015-09-02,658.65万,82.77万,66.88万,15.90万,0.00,0.00,0.00,0.00,658.65万
1227,2015-09-01,642.75万,37.05万,40.43万,-3.38万,0.00,0.00,0.00,0.00,642.75万
1228,2015-08-31,646.14万,134.23万,42.98万,91.25万,0.00,0.00,0.00,0.00,646.14万
1229,2015-08-28,554.89万,26.43万,60.67万,-34.24万,0.00,0.00,0.00,0.00,554.89万
1230,2015-08-27,589.13万,29.68万,67.02万,-37.34万,0.00,0.00,0.00,0.00,589.13万
1231,2015-08-26,618.64万,48.88万,67.24万,-18.37万,0.00,0.00,0.00,0.00,618.64万
1232,2015-08-25,637.01万,28.57万,28.23万,0.34万,0.00,0.00,0.00,0.00,637.01万
1233,2015-08-24,636.67万,65.48万,49.37万,16.11万,0.00,0.00,0.00,0.00,636.67万
1234,2015-08-21,611.18万,79.66万,27.04万,52.62万,0.00,0.00,0.00,0.00,611.18万
1235,2015-08-20,558.56万,80.86万,251.88万,-171.02万,0.00,0.00,0.00,0.00,558.56万
1236,2015-08-19,729.58万,159.67万,127.37万,32.30万,0.00,0.00,0.00,0.00,729.58万
1237,2015-08-18,697.28万,209.85万,411.15万,-201.31万,0.00,0.00,0.00,0.00,697.28万
1238,2015-08-17,898.58万,87.69万,175.66万,-87.97万,0.00,0.00,0.00,0.00,898.58万
1239,2015-08-14,986.56万,234.94万,166.59万,68.35万,0.00,0.00,0.00,0.00,986.56万
1240,2015-08-13,918.20万,242.24万,90.21万,152.03万,0.00,0.00,0.00,0.00,918.20万
1241,2015-08-12,766.17万,304.12万,357.26万,-53.14万,0.00,0.00,0.00,0.00,766.17万
1242,2015-08-11,819.31万,139.22万,386.25万,-247.03万,0.00,0.00,0.00,0.00,819.31万
1243,2015-08-10,1066.34万,606.21万,170.04万,436.18万,0.00,0.00,0.00,0.00,1066.34万
1244,2015-08-07,630.16万,69.15万,106.66万,-37.51万,0.00,0.00,0.00,0.00,630.16万
1245,2015-08-06,667.67万,154.50万,47.33万,107.18万,0.00,0.00,0.00,0.00,667.67万
1246,2015-08-05,560.49万,49.65万,226.78万,-177.13万,0.00,0.00,0.00,0.00,560.49万
1247,2015-08-04,763.36万,159.89万,119.87万,40.02万,0.00,0.00,0.00,0.00,763.36万
1248,2015-08-03,723.35万,123.50万,306.44万,-182.94万,0.00,0.00,0.00,0.00,723.35万
1249,2015-07-31,906.28万,162.12万,410.88万,-248.76万,0.00,0.00,0.00,0.00,906.28万
1250,2015-07-30,1155.04万,419.69万,371.26万,48.43万,0.00,0.00,0.00,0.00,1155.04万
1251,2015-07-29,1106.61万,333.89万,183.50万,150.39万,0.00,0.00,0.00,0.00,1106.61万
1252,2015-07-28,956.23万,320.78万,658.40万,-337.62万,0.00,0.00,0.00,0.00,956.23万
1253,2015-07-27,1293.85万,109.42万,202.76万,-93.34万,0.00,0.00,0.00,0.00,1293.85万
1254,2015-07-24,1387.19万,192.02万,358.78万,-166.75万,0.00,0.00,0.00,0.00,1387.19万
1255,2015-07-23,1553.94万,860.37万,358.67万,501.70万,0.00,0.00,0.00,0.00,1553.94万
1256,2015-07-22,1052.24万,68.83万,217.84万,-149.01万,0.00,0.00,0.00,0.00,1052.24万
1257,2015-07-21,1201.25万,125.67万,176.11万,-50.44万,0.00,0.00,0.00,0.00,1201.25万
1258,2015-07-20,1250.20万,392.45万,452.77万,-60.32万,0.00,0.00,0.00,0.00,1250.20万
1259,2015-07-17,1310.52万,496.60万,613.46万,-116.87万,0.00,0.00,0.00,0.00,1310.52万
1260,2015-07-16,1427.39万,230.90万,231.16万,-0.26万,0.00,0.00,0.00,0.00,1427.39万
1261,2015-07-15,1427.65万,223.86万,642.35万,-418.49万,0.00,0.00,0.00,0.00,1427.65万
1262,2015-07-14,1846.14万,704.13万,1022.75万,-318.62万,0.00,0.00,0.00,0.00,1846.14万
1263,2015-07-13,2164.75万,1774.24万,820.76万,953.48万,0.00,0.00,0.00,0.00,2164.75万
1264,2015-07-10,1207.62万,311.01万,332.74万,-21.73万,0.00,0.00,0.00,0.00,1207.62万
1265,2015-07-09,1324.32万,264.17万,184.75万,79.42万,0.00,0.00,0.00,0.00,1324.32万
1266,2015-07-08,1244.90万,395.33万,634.14万,-238.81万,0.00,0.00,0.00,0.00,1244.90万
1267,2015-07-07,1483.71万,862.46万,656.22万,206.23万,0.00,0.00,0.00,0.00,1483.71万
1268,2015-07-06,1200.59万,739.79万,573.31万,166.48万,0.00,0.00,0.00,0.00,1200.59万
1269,2015-07-03,1034.11万,590.31万,103.65万,486.66万,0.00,0.00,0.00,0.00,1034.11万
1270,2015-07-02,547.45万,304.23万,138.12万,166.12万,0.00,0.00,0.00,0.00,547.45万
1271,2015-07-01,381.33万,251.63万,312.24万,-60.61万,0.00,0.00,0.00,0.00,381.33万
1272,2015-06-30,441.94万,423.91万,104.04万,319.87万,0.00,0.00,0.00,0.00,441.94万
1273,2015-06-29,122.07万,124.18万,2.11万,122.07万,0.00,0.00,0.00,0.00,122.07万
