730,2017-09-14,3.36亿,1163.60万,451.69万,711.90万,16127.71,680.84,188.58,492.26,14.69亿
731,2017-09-13,3.29亿,927.88万,285.44万,642.44万,15635.45,555.06,64.12,490.94,14.29亿
732,2017-09-12,3.22亿,524.02万,1024.15万,-500.13万,15144.51,336.04,68.47,267.57,13.81亿
733,2017-09-11,3.27亿,1458.22万,582.53万,875.69万,14876.94,268.20,773.66,-505.46,13.70亿
734,2017-09-08,3.19亿,575.89万,3215.91万,-2640.03万,15382.40,328.27,47.44,280.83,13.84亿
735,2017-09-07,3.45亿,467.71万,268.84万,198.87万,15101.57,55.47,17.65,37.82,13.87亿
736,2017-09-06,3.43亿,487.64万,597.32万,-109.68万,15063.75,287.32,25.59,261.73,13.90亿
737,2017-09-05,3.44亿,429.26万,383.79万,45.47万,14803.02,600.92,34.41,566.51,13.68亿
738,2017-09-04,3.44亿,225.10万,1670.97万,-1445.87万,14236.51,702.15,97.86,604.29,13.27亿
739,2017-09-01,3.58亿,782.49万,1387.29万,-604.80万,13632.22,316.54,194.61,121.93,12.96亿
740,2017-08-31,3.64亿,1650.03万,1173.32万,476.70万,13510.29,283.88,457.75,-173.87,12.85亿
741,2017-08-30,3.59亿,1667.68万,2403.00万,-735.32万,13684.16,163.20,148.55,14.65,12.88亿
742,2017-08-29,3.67亿,3986.28万,4051.04万,-64.76万,13669.51,174.56,5.62,168.94,12.88亿
743,2017-08-28,3.67亿,2056.58万,1659.99万,396.58万,13500.57,5.54,313.60,-308.06,12.81亿
744,2017-08-25,3.63亿,2056.19万,1258.27万,797.92万,13808.63,93.46,807.47,-714.01,12.87亿
745,2017-08-24,3.55亿,488.79万,1124.82万,-636.03万,14522.64,17.64,696.22,-678.58,13.17亿
746,2017-08-23,3.62亿,1393.19万,225.66万,1167.53万,15201.22,316.99,159.58,157.41,13.75亿
747,2017-08-22,3.50亿,1242.66万,293.16万,949.50万,15043.81,167.50,42.96,124.54,13.61亿
748,2017-08-21,3.41亿,464.06万,1046.76万,-582.70万,14919.27,89.47,276.17,-186.70,13.47亿
749,2017-08-18,3.47亿,2467.39万,808.21万,1659.18万,15105.97,313.74,501.15,-187.41,13.56亿
750,2017-08-17,3.30亿,1605.52万,1623.29万,-17.77万,15293.38,595.55,118.27,477.28,13.56亿
751,2017-08-16,3.30亿,1431.76万,1799.57万,-367.81万,14816.10,472.90,63.64,409.26,13.15亿
752,2017-08-15,3.34亿,1482.21万,1433.39万,48.82万,14406.84,693.27,57.51,635.76,12.90亿
753,2017-08-14,3.33亿,1994.89万,669.54万,1325.35万,13771.08,59.63,306.25,-246.62,12.47亿
754,2017-08-11,3.20亿,708.16万,507.09万,201.06万,14017.70,367.61,184.50,183.11,12.31亿
755,2017-08-10,3.18亿,667.51万,577.19万,90.32万,13834.59,504.90,271.04,233.86,12.35亿
756,2017-08-09,3.17亿,393.34万,631.54万,-238.20万,13600.73,395.88,188.40,207.48,12.26亿
757,2017-08-08,3.19亿,1260.23万,209.57万,1050.66万,13393.25,234.15,271.12,-36.97,12.08亿
758,2017-08-07,3.09亿,296.57万,961.02万,-664.45万,13430.22,139.16,53.63,85.53,12.01亿
759,2017-08-04,3.16亿,220.03万,571.19万,-351.15万,13344.69,502.61,117.17,385.44,11.90亿
760,2017-08-03,3.19亿,473.25万,312.67万,160.57万,12959.25,119.23,162.22,-42.99,11.73亿
761,2017-08-02,3.18亿,615.41万,8155.11万,-7539.70万,13002.24,141.40,33.20,108.20,11.74亿
762,2017-08-01,3.93亿,326.42万,5702.57万,-5376.15万,12894.03,142.70,101.98,40.72,12.46亿
763,2017-07-31,4.47亿,1452.07万,3651.61万,-2199.55万,12853.32,95.49,66.93,28.56,12.99亿
764,2017-07-28,4.69亿,616.04万,1500.38万,-884.33万,12824.76,21.35,126.20,-104.85,13.08亿
765,2017-07-27,4.78亿,831.52万,657.60万,173.92万,12929.61,69.53,230.98,-161.45,13.19亿
766,2017-07-26,4.76亿,1601.66万,959.88万,641.78万,13091.06,190.87,58.46,132.41,13.22亿
767,2017-07-25,4.69亿,834.73万,275.56万,559.17万,12958.65,77.23,13.01,64.22,13.09亿
768,2017-07-24,4.64亿,364.77万,541.32万,-176.55万,12894.43,168.07,34.27,133.80,12.99亿
769,2017-07-21,4.66亿,6.43万,1409.69万,-1403.27万,12760.63,276.65,38.13,238.52,12.86亿
770,2017-07-20,4.80亿,652.68万,652.21万,0.47万,12522.11,186.05,36.85,149.20,12.82亿
771,2017-07-19,4.80亿,863.27万,1096.21万,-232.94万,12372.91,165.93,22.31,143.62,12.69亿
772,2017-07-18,4.82亿,1303.94万,927.48万,376.45万,12229.29,198.38,290.30,-91.92,12.45亿
773,2017-07-17,4.78亿,1409.93万,1296.17万,113.76万,12321.21,79.02,124.49,-45.47,12.40亿
774,2017-07-14,4.77亿,769.69万,894.57万,-124.88万,12366.68,286.45,405.40,-118.95,12.73亿
775,2017-07-13,4.78亿,2975.24万,1550.22万,1425.02万,12485.63,688.22,17.20,671.02,12.84亿
776,2017-07-12,4.64亿,2168.80万,1629.67万,539.13万,11814.61,259.33,48.82,210.51,12.25亿
777,2017-07-11,4.59亿,1096.98万,1187.89万,-90.91万,11604.11,4.64,78.13,-73.49,12.07亿
778,2017-07-10,4.60亿,349.25万,817.04万,-467.79万,11677.60,155.43,4.05,151.38,12.21亿
779,2017-07-07,4.64亿,791.53万,843.52万,-51.99万,11526.22,281.02,10.70,270.32,12.19亿
780,2017-07-06,4.65亿,686.94万,3085.87万,-2398.93万,11255.90,154.16,28.78,125.38,11.97亿
781,2017-07-05,4.89亿,1616.16万,839.66万,776.50万,11130.52,736.49,179.84,556.65,12.13亿
782,2017-07-04,4.81亿,1360.90万,882.95万,477.95万,10573.87,298.02,22.30,275.72,11.65亿
783,2017-07-03,4.76亿,863.41万,1258.09万,-394.68万,10298.15,27.81,96.25,-68.44,11.45亿
784,2017-06-30,4.80亿,897.33万,1234.21万,-336.88万,10366.59,423.71,848.45,-424.74,11.49亿
785,2017-06-29,4.83亿,5769.08万,763.95万,5005.13万,10791.33,952.53,752.25,200.28,11.77亿
786,2017-06-28,4.33亿,4064.23万,701.55万,3362.68万,10591.05,904.66,92.24,812.42,11.10亿
787,2017-06-27,4.00亿,1011.45万,654.31万,357.14万,9778.62,307.59,71.83,235.76,10.27亿
788,2017-06-26,3.96亿,1180.52万,978.89万,201.63万,9542.86,139.23,131.63,7.60,10.10亿
789,2017-06-23,3.94亿,901.04万,1011.54万,-110.50万,9535.26,499.98,225.58,274.40,9.96亿
790,2017-06-22,3.95亿,1990.06万,399.63万,1590.43万,9260.86,527.14,552.69,-25.55,9.78亿
791,2017-06-21,3.79亿,4363.39万,456.23万,3907.16万,9286.41,841.97,1310.56,-468.59,9.72亿
792,2017-06-20,3.40亿,7981.17万,633.06万,7348.12万,9755.00,1394.49,849.84,544.65,9.62亿
793,2017-06-19,2.67亿,4836.32万,313.05万,4523.27万,9210.35,1007.74,165.14,842.60,8.52亿
794,2017-06-16,2.22亿,444.07万,453.23万,-9.16万,8367.75,423.90,55.73,368.17,7.50亿
795,2017-06-15,2.22亿,834.70万,792.54万,42.16万,7999.58,299.57,352.44,-52.87,7.27亿
796,2017-06-14,2.21亿,432.44万,1010.89万,-578.45万,8052.45,241.71,415.80,-174.09,7.25亿
797,2017-06-13,2.27亿,2096.07万,1006.85万,1089.22万,8226.54,213.95,951.86,-737.91,7.44亿
798,2017-06-12,2.16亿,1794.09万,1147.98万,646.11万,8964.45,703.62,86.18,617.44,7.71亿
799,2017-06-09,2.10亿,1153.84万,778.67万,375.17万,8347.01,724.84,166.21,558.63,7.33亿
800,2017-06-08,2.06亿,677.06万,1136.63万,-459.58万,7788.38,57.20,213.06,-155.86,6.92亿
801,2017-06-07,2.11亿,1831.75万,1206.50万,625.25万,7944.24,215.80,1319.25,-1103.45,7.07亿
802,2017-06-06,2.04亿,2157.48万,1095.84万,1061.64万,9047.69,329.08,261.29,67.79,7.58亿
803,2017-06-05,1.94亿,2460.03万,1692.83万,767.20万,8979.90,719.84,366.87,352.97,7.40亿
804,2017-06-02,1.86亿,3891.25万,1297.21万,2594.04万,8626.93,379.88,1228.44,-848.56,7.08亿
805,2017-06-01,1.60亿,1085.02万,1101.05万,-16.02万,9475.49,132.66,115.80,16.86,7.27亿
806,2017-05-31,1.60亿,1471.28万,533.91万,937.37万,9458.63,362.96,35.39,327.57,7.37亿
807,2017-05-26,1.51亿,735.24万,2265.55万,-1530.31万,9131.06,270.97,114.32,156.65,7.10亿
808,2017-05-25,1.66亿,2419.55万,2418.86万,0.69万,8974.41,244.56,366.31,-121.75,7.16亿
809,2017-05-24,1.66亿,2537.02万,924.18万,1612.84万,9096.16,286.59,765.62,-479.03,7.19亿
810,2017-05-23,1.50亿,1321.82万,991.75万,330.07万,9575.19,272.33,97.91,174.42,7.29亿
811,2017-05-22,1.47亿,403.71万,334.03万,69.69万,9400.77,504.21,381.20,123.01,7.26亿
812,2017-05-19,1.46亿,753.20万,225.05万,528.15万,9277.76,279.18,484.47,-205.29,7.27亿
813,2017-05-18,1.41亿,546.17万,685.71万,-139.54万,9483.05,240.22,921.35,-681.13,7.34亿
814,2017-05-17,1.43亿,318.85万,896.37万,-577.52万,10164.18,235.01,535.20,-300.19,7.84亿
815,2017-05-16,1.48亿,1088.66万,589.39万,499.26万,10464.37,196.73,1071.78,-875.05,8.07亿
816,2017-05-15,1.43亿,271.03万,507.37万,-236.34万,11339.43,319.84,85.14,234.70,8.43亿
817,2017-05-12,1.46亿,394.52万,1122.70万,-728.18万,11104.73,463.01,117.32,345.69,8.27亿
818,2017-05-11,1.53亿,2160.20万,1238.45万,921.75万,10759.03,452.24,435.09,17.15,8.15亿
819,2017-05-10,1.44亿,663.79万,954.19万,-290.40万,10741.88,401.16,49.49,351.67,8.07亿
820,2017-05-09,1.47亿,795.70万,355.22万,440.49万,10390.21,167.95,238.32,-70.37,8.00亿
821,2017-05-08,1.42亿,1284.65万,298.73万,985.92万,10460.58,30.14,342.51,-312.37,7.98亿
822,2017-05-05,1.32亿,254.32万,339.57万,-85.25万,10772.95,52.48,30.09,22.39,8.20亿
823,2017-05-04,1.33亿,265.40万,237.31万,28.10万,10750.56,217.21,15.12,202.09,8.28亿
824,2017-05-03,1.33亿,233.07万,273.76万,-40.69万,10548.47,79.27,113.89,-34.62,8.17亿
825,2017-05-02,1.33亿,195.74万,51.82万,143.93万,10583.09,263.00,72.12,190.88,8.21亿
826,2017-04-28,1.32亿,644.43万,407.18万,237.25万,10392.20,292.75,31.45,261.30,8.08亿
827,2017-04-27,1.30亿,693.11万,337.16万,355.95万,10130.90,54.37,29.66,24.71,7.86亿
828,2017-04-26,1.26亿,211.54万,508.81万,-297.27万,10106.19,9.87,4.06,5.81,7.78亿
829,2017-04-25,1.29亿,592.53万,473.31万,119.21万,10100.38,14.92,28.61,-13.69,7.80亿
830,2017-04-24,1.28亿,626.88万,228.66万,398.23万,10114.07,37.09,35.85,1.24,7.77亿
831,2017-04-21,1.24亿,207.64万,362.14万,-154.50万,10112.83,82.13,529.96,-447.83,7.91亿
832,2017-04-20,1.25亿,487.72万,319.76万,167.96万,10560.66,23.72,878.48,-854.76,8.27亿
833,2017-04-19,1.24亿,595.29万,215.31万,379.99万,11415.42,9.80,497.66,-487.86,8.82亿
834,2017-04-18,1.20亿,208.17万,170.69万,37.49万,11903.28,9.04,243.01,-233.97,9.20亿
835,2017-04-17,1.19亿,291.95万,237.43万,54.52万,12137.25,33.24,236.73,-203.49,9.39亿
836,2017-04-14,1.19亿,292.32万,146.91万,145.41万,12340.74,262.03,81.47,180.56,9.62亿
837,2017-04-13,1.17亿,107.72万,74.84万,32.87万,12160.18,148.06,149.48,-1.42,9.60亿
838,2017-04-12,1.17亿,161.27万,335.72万,-174.44万,12161.61,344.16,5.22,338.94,9.54亿
839,2017-04-11,1.19亿,410.86万,193.29万,217.57万,11822.67,7.36,59.10,-51.74,9.39亿
840,2017-04-10,1.17亿,315.62万,324.91万,-9.29万,11874.41,94.96,32.91,62.05,9.32亿
841,2017-04-07,1.17亿,147.71万,168.33万,-20.61万,11812.36,385.12,33.20,351.92,9.28亿
842,2017-04-06,1.17亿,336.89万,315.35万,21.54万,11460.44,80.92,13.93,66.99,9.03亿
843,2017-04-05,1.17亿,414.69万,363.87万,50.82万,11393.46,143.91,404.77,-260.86,8.98亿
844,2017-03-31,1.16亿,371.71万,393.23万,-21.52万,11654.32,202.07,20.39,181.68,8.96亿
845,2017-03-30,1.17亿,662.78万,313.85万,348.93万,11472.64,0.00,552.65,-552.65,8.82亿
846,2017-03-29,1.13亿,205.52万,323.54万,-118.02万,12025.29,185.14,1.53,183.61,9.28亿
847,2017-03-28,1.14亿,331.19万,351.58万,-20.39万,11841.68,162.28,71.46,90.82,9.19亿
848,2017-03-27,1.14亿,56.18万,178.42万,-122.24万,11750.86,169.46,337.67,-168.21,9.15亿
849,2017-03-24,1.16亿,221.00万,213.88万,7.12万,11919.07,159.32,263.66,-104.34,9.33亿
850,2017-03-23,1.16亿,220.25万,160.67万,59.58万,12023.41,173.81,75.49,98.32,9.35亿
851,2017-03-22,1.15亿,217.17万,656.65万,-439.49万,11925.09,161.39,9.39,152.00,9.26亿
852,2017-03-21,1.19亿,122.23万,463.70万,-341.47万,11773.09,267.43,0.59,266.84,9.23亿
853,2017-03-20,1.23亿,440.55万,593.98万,-153.43万,11506.25,517.90,0.00,517.90,9.05亿
854,2017-03-17,1.24亿,673.11万,966.49万,-293.38万,10988.35,661.16,351.90,309.26,8.68亿
855,2017-03-16,1.27亿,629.66万,86.02万,543.65万,10679.09,539.02,403.29,135.73,8.58亿
856,2017-03-15,1.22亿,123.18万,65.50万,57.67万,10543.36,238.72,3.64,235.08,8.37亿
857,2017-03-14,1.21亿,244.43万,202.39万,42.04万,10308.28,280.04,100.00,180.04,8.21亿
858,2017-03-13,1.21亿,397.52万,548.60万,-151.08万,10128.24,11.71,6.49,5.22,8.11亿
859,2017-03-10,1.22亿,208.07万,649.10万,-441.02万,10123.02,203.50,3.21,200.29,8.05亿
860,2017-03-09,1.27亿,324.59万,130.87万,193.73万,9922.73,0.01,12.63,-12.62,7.94亿
861,2017-03-08,1.25亿,157.55万,53.44万,104.10万,9935.35,20.75,4.27,16.48,8.01亿
862,2017-03-07,1.24亿,512.16万,129.18万,382.97万,9918.87,15.89,2.38,13.51,8.01亿
863,2017-03-06,1.20亿,561.38万,199.43万,361.95万,9905.36,45.35,9.44,35.91,7.95亿
864,2017-03-03,1.16亿,1385.41万,3319.50万,-1934.09万,9869.45,24.18,39.88,-15.70,7.82亿
865,2017-03-02,1.36亿,165.66万,1362.69万,-1197.03万,9885.15,168.82,4.97,163.85,8.01亿
866,2017-03-01,1.48亿,3468.95万,436.89万,3032.06万,9721.30,651.83,26.34,625.49,8.05亿
867,2017-02-28,1.17亿,361.63万,211.00万,150.63万,9095.81,554.97,5.86,549.11,7.31亿
868,2017-02-27,1.16亿,67.93万,257.71万,-189.78万,8546.70,177.85,166.09,11.76,6.90亿
869,2017-02-24,1.18亿,207.03万,225.04万,-18.01万,8534.94,584.73,12.30,572.43,6.96亿
870,2017-02-23,1.18亿,373.93万,185.22万,188.70万,7962.51,29.14,19.99,9.15,6.57亿
871,2017-02-22,1.16亿,191.60万,790.29万,-598.68万,7953.36,36.89,9.18,27.71,6.54亿
872,2017-02-21,1.22亿,58.10万,65.91万,-7.81万,7925.64,60.35,315.77,-255.42,6.56亿
873,2017-02-20,1.22亿,461.84万,58.85万,402.99万,8181.06,26.46,33.82,-7.36,6.69亿
874,2017-02-17,1.18亿,8.73万,958.58万,-949.85万,8188.42,15.48,58.04,-42.56,6.58亿
875,2017-02-16,1.27亿,441.93万,508.17万,-66.24万,8230.98,112.49,15.69,96.80,6.74亿
876,2017-02-15,1.28亿,99.63万,205.89万,-106.26万,8134.18,153.81,3.06,150.75,6.65亿
877,2017-02-14,1.29亿,91.54万,139.25万,-47.71万,7922.89,203.29,6.80,196.49,6.57亿
878,2017-02-13,1.30亿,249.31万,187.21万,62.10万,7726.40,343.37,16.18,327.19,6.44亿
879,2017-02-10,1.29亿,69.43万,172.74万,-103.31万,7399.21,27.14,29.12,-1.98,6.20亿
880,2017-02-09,1.30亿,379.39万,65.78万,313.61万,7401.19,11.72,23.10,-11.38,6.20亿
881,2017-02-08,1.27亿,205.88万,114.60万,91.28万,7412.57,4.36,137.57,-133.21,6.15亿
882,2017-02-07,1.26亿,936.01万,282.04万,653.98万,7545.78,346.33,2.50,343.83,6.19亿
883,2017-02-06,1.19亿,137.20万,77.97万,59.23万,7201.95,74.32,126.69,-52.37,5.91亿
884,2017-02-03,1.19亿,487.73万,461.55万,26.18万,7254.32,143.47,0.00,143.47,5.90亿
885,2017-01-26,1.19亿,88.41万,422.10万,-333.69万,7110.85,6.55,13.74,-7.19,5.82亿
886,2017-01-25,1.22亿,37.37万,561.82万,-524.45万,7118.04,4.02,1.75,2.27,5.83亿
887,2017-01-24,1.27亿,84.45万,364.00万,-279.55万,7115.77,276.42,7.47,268.95,5.86亿
888,2017-01-23,1.30亿,462.40万,529.12万,-66.71万,6846.82,63.51,4.85,58.66,5.73亿
889,2017-01-20,1.31亿,1151.05万,467.81万,683.24万,6788.16,2.65,562.40,-559.75,5.66亿
890,2017-01-19,1.24亿,302.01万,305.88万,-3.87万,7347.91,80.55,973.63,-893.08,5.89亿
891,2017-01-18,1.24亿,268.79万,515.25万,-246.46万,8240.99,239.78,2162.37,-1922.59,6.47亿
892,2017-01-17,1.26亿,689.24万,463.99万,225.24万,10163.58,127.00,217.04,-90.04,7.72亿
893,2017-01-16,1.24亿,1038.17万,500.74万,537.43万,10253.62,101.39,229.43,-128.04,7.69亿
894,2017-01-13,1.19亿,742.87万,624.34万,118.53万,10381.66,82.36,353.07,-270.71,7.91亿
895,2017-01-12,1.18亿,1367.40万,234.90万,1132.49万,10652.37,202.84,215.00,-12.16,8.15亿
896,2017-01-11,1.06亿,790.01万,48.12万,741.89万,10664.53,85.14,19.20,65.94,8.13亿
897,2017-01-10,9881.01万,282.52万,746.67万,-464.15万,10598.59,310.60,1.38,309.22,8.07亿
898,2017-01-09,1.03亿,102.59万,114.64万,-12.05万,10289.37,40.87,121.86,-80.99,7.94亿
899,2017-01-06,1.04亿,242.36万,105.11万,137.25万,10370.36,67.24,2.03,65.21,7.94亿
900,2017-01-05,1.02亿,409.14万,184.99万,224.14万,10305.15,153.37,0.00,153.37,7.91亿
901,2017-01-04,9995.81万,389.20万,265.81万,123.38万,10151.78,380.07,74.70,305.37,7.79亿
902,2017-01-03,9872.43万,94.71万,160.69万,-65.98万,9846.41,0.13,1.34,-1.21,7.50亿
903,2016-12-30,9938.41万,37.74万,351.81万,-314.07万,9847.62,39.57,17.47,22.10,7.45亿
904,2016-12-29,1.03亿,24.93万,36.37万,-11.44万,9825.52,20.04,79.70,-59.66,7.47亿
905,2016-12-28,1.03亿,478.00万,290.80万,187.21万,9885.18,0.01,118.10,-118.09,7.51亿
906,2016-12-27,1.01亿,230.37万,1057.67万,-827.30万,10003.27,75.88,8.93,66.95,7.60亿
907,2016-12-26,1.09亿,1289.89万,347.83万,942.07万,9936.32,11.43,59.67,-48.24,7.63亿
908,2016-12-23,9961.95万,124.20万,44.34万,79.86万,9984.56,1.16,20.87,-19.71,7.56亿
909,2016-12-22,9882.09万,94.21万,135.60万,-41.40万,10004.27,227.26,1.40,225.86,7.61亿
910,2016-12-21,9923.49万,114.19万,260.26万,-146.07万,9778.41,79.14,42.77,36.37,7.48亿
911,2016-12-20,1.01亿,219.65万,94.84万,124.81万,9742.04,0.66,240.43,-239.77,7.42亿
912,2016-12-19,9944.75万,658.86万,472.30万,186.56万,9981.81,161.65,1117.30,-955.65,7.59亿
913,2016-12-16,9879.36万,212.16万,179.21万,32.95万,10937.52,229.67,191.40,38.27,8.21亿
914,2016-12-15,9846.41万,196.37万,433.62万,-237.25万,10899.25,585.74,52.40,533.34,8.13亿
915,2016-12-14,1.01亿,320.57万,407.18万,-86.61万,10365.91,59.60,613.06,-553.46,7.76亿
916,2016-12-13,1.02亿,755.76万,591.78万,163.98万,10919.37,61.29,229.65,-168.36,8.18亿
917,2016-12-12,1.00亿,958.95万,332.42万,626.53万,11087.73,26.69,104.02,-77.33,8.25亿
918,2016-12-09,9524.95万,3133.56万,3028.98万,104.58万,11165.05,47.02,19.20,27.82,8.56亿
919,2016-12-08,9420.37万,248.13万,94.19万,153.95万,11137.23,0.50,2.57,-2.07,8.55亿
920,2016-12-07,9266.42万,103.01万,130.88万,-27.87万,11139.30,3.39,0.00,3.39,8.57亿
921,2016-12-06,9294.29万,44.72万,1009.31万,-964.59万,11135.91,240.42,1.04,239.38,8.49亿
922,2016-12-05,1.03亿,355.08万,481.77万,-126.68万,10896.53,1.35,159.54,-158.19,8.41亿
923,2016-12-02,1.04亿,227.48万,204.30万,23.18万,11054.72,72.55,3.52,69.03,8.58亿
924,2016-12-01,1.04亿,297.44万,170.09万,127.35万,10985.69,196.31,38.40,157.91,8.65亿
925,2016-11-30,1.02亿,384.14万,399.14万,-14.99万,10827.78,359.00,243.84,115.16,8.48亿
926,2016-11-29,1.03亿,215.03万,318.59万,-103.56万,10712.62,301.69,38.55,263.14,8.45亿
927,2016-11-28,1.04亿,324.43万,479.84万,-155.41万,10449.48,21.52,9.95,11.57,8.32亿
928,2016-11-25,1.05亿,355.23万,1522.98万,-1167.76万,10437.91,248.40,3.27,245.13,8.31亿
929,2016-11-24,1.17亿,544.09万,325.46万,218.63万,10192.78,187.99,10.00,177.99,8.22亿
930,2016-11-23,1.14亿,1061.46万,254.92万,806.54万,10014.79,22.28,0.11,22.17,8.09亿
931,2016-11-22,1.06亿,217.40万,282.04万,-64.64万,9992.62,46.64,1.85,44.79,8.03亿
932,2016-11-21,1.07亿,131.80万,170.46万,-38.66万,9947.83,37.79,49.54,-11.75,7.95亿
933,2016-11-18,1.07亿,130.81万,251.35万,-120.54万,9959.58,83.16,59.10,24.06,7.96亿
934,2016-11-17,1.09亿,89.67万,210.51万,-120.83万,9935.52,88.54,124.91,-36.37,7.99亿
935,2016-11-16,1.10亿,466.11万,385.36万,80.76万,9971.89,2.70,8.24,-5.54,8.02亿
936,2016-11-15,1.09亿,436.51万,466.42万,-29.91万,9977.43,211.83,19.20,192.63,8.01亿
937,2016-11-14,1.09亿,778.00万,533.67万,244.33万,9784.80,120.00,555.15,-435.15,7.86亿
938,2016-11-11,1.07亿,458.79万,584.17万,-125.38万,10219.95,280.30,59.60,220.70,8.12亿
939,2016-11-10,1.08亿,299.44万,1363.81万,-1064.37万,9999.25,83.43,58.30,25.13,7.93亿
940,2016-11-09,1.19亿,1466.00万,409.40万,1056.60万,9974.12,69.56,270.77,-201.21,7.92亿
941,2016-11-08,1.08亿,325.44万,436.42万,-110.98万,10175.33,192.02,424.45,-232.43,8.01亿
942,2016-11-07,1.09亿,284.69万,478.86万,-194.17万,10407.76,298.72,32.77,265.95,8.13亿
943,2016-11-04,1.11亿,284.76万,533.05万,-248.29万,10141.81,22.54,3.05,19.49,7.97亿
944,2016-11-03,1.14亿,653.09万,734.52万,-81.43万,10122.32,153.06,58.96,94.10,8.00亿
945,2016-11-02,1.14亿,611.17万,535.22万,75.95万,10028.23,72.08,3.40,68.68,7.91亿
946,2016-11-01,1.14亿,553.72万,358.32万,195.40万,9959.55,404.59,39.30,365.29,7.92亿
947,2016-10-31,1.12亿,272.95万,336.29万,-63.35万,9594.26,389.89,19.42,370.47,7.59亿
948,2016-10-28,1.12亿,3104.35万,3365.71万,-261.36万,9223.79,209.99,67.79,142.20,7.37亿
949,2016-10-27,1.15亿,2557.39万,2467.55万,89.84万,9081.59,118.40,48.02,70.38,7.34亿
950,2016-10-26,1.14亿,618.32万,708.86万,-90.54万,9011.21,339.19,19.30,319.89,7.30亿
951,2016-10-25,1.15亿,250.60万,360.80万,-110.21万,8691.32,352.06,1.20,350.86,7.11亿
952,2016-10-24,1.16亿,704.87万,1418.62万,-713.76万,8340.46,45.27,177.49,-132.22,6.86亿
953,2016-10-21,1.23亿,1314.67万,529.03万,785.64万,8472.68,21.44,74.02,-52.58,6.98亿
954,2016-10-20,1.15亿,569.16万,315.58万,253.57万,8525.26,1.99,140.14,-138.15,6.95亿
955,2016-10-19,1.13亿,337.54万,1052.66万,-715.12万,8663.41,0.14,44.58,-44.44,7.01亿
956,2016-10-18,1.20亿,715.31万,408.66万,306.65万,8707.85,2.87,379.09,-376.22,7.14亿
957,2016-10-17,1.17亿,1011.93万,365.98万,645.96万,9084.08,59.00,939.51,-880.51,7.27亿
958,2016-10-14,1.10亿,250.38万,570.20万,-319.82万,9964.58,20.00,81.20,-61.20,7.85亿
959,2016-10-13,1.14亿,254.39万,366.51万,-112.12万,10025.78,159.80,0.65,159.15,7.94亿
960,2016-10-12,1.15亿,186.45万,237.91万,-51.46万,9866.63,1.86,0.00,1.86,7.83亿
961,2016-10-11,1.15亿,598.02万,588.30万,9.72万,9864.77,98.50,4.68,93.82,7.84亿
962,2016-10-10,1.15亿,1237.21万,816.64万,420.57万,9770.95,123.62,52.39,71.23,7.76亿
963,2016-09-30,1.11亿,364.57万,578.94万,-214.37万,9700.22,3.40,241.04,-237.64,7.54亿
964,2016-09-29,1.13亿,352.95万,499.67万,-146.72万,9937.86,278.66,128.46,150.20,7.70亿
965,2016-09-28,1.15亿,609.39万,494.57万,114.82万,9787.66,347.06,0.19,346.87,7.58亿
966,2016-09-27,1.13亿,537.20万,391.41万,145.79万,9440.79,218.79,95.78,123.01,7.35亿
967,2016-09-26,1.12亿,1082.93万,1186.30万,-103.38万,9317.78,474.48,11.54,462.94,7.22亿
968,2016-09-23,1.13亿,725.66万,803.45万,-77.79万,8854.84,208.49,6.00,202.49,7.04亿
969,2016-09-22,1.14亿,613.20万,734.91万,-121.71万,8652.36,51.08,20.18,30.90,6.92亿
970,2016-09-21,1.15亿,342.85万,538.88万,-196.03万,8621.46,178.59,0.00,178.59,6.88亿
971,2016-09-20,1.17亿,391.97万,524.93万,-132.95万,8442.87,431.05,0.00,431.05,6.76亿
972,2016-09-19,1.18亿,742.39万,715.84万,26.55万,8011.82,117.38,80.88,36.50,6.50亿
973,2016-09-14,1.18亿,555.95万,563.10万,-7.16万,7975.32,45.91,260.20,-214.29,6.41亿
974,2016-09-13,1.18亿,544.83万,673.20万,-128.37万,8189.61,2.05,40.00,-37.95,6.59亿
975,2016-09-12,1.19亿,1321.35万,1456.03万,-134.68万,8227.56,0.00,2.03,-2.03,6.60亿
976,2016-09-09,1.21亿,513.73万,563.90万,-50.17万,8229.59,0.10,0.00,0.10,6.77亿
977,2016-09-08,1.21亿,604.01万,466.92万,137.09万,8229.49,18.85,0.00,18.85,6.83亿
978,2016-09-07,1.20亿,1332.46万,636.88万,695.57万,8210.64,0.00,1.99,-1.99,6.77亿
979,2016-09-06,1.13亿,854.50万,844.17万,10.32万,8212.63,4.35,0.00,4.35,6.71亿
980,2016-09-05,1.13亿,319.05万,1449.53万,-1130.47万,8208.28,60.00,4.20,55.80,6.61亿
981,2016-09-02,1.24亿,686.87万,528.59万,158.28万,8152.48,180.00,0.00,180.00,6.65亿
982,2016-09-01,1.22亿,721.21万,483.70万,237.51万,7972.48,384.20,0.15,384.05,6.54亿
983,2016-08-31,1.20亿,292.73万,682.82万,-390.09万,7588.43,220.14,0.12,220.02,6.31亿
984,2016-08-30,1.24亿,587.21万,425.91万,161.31万,7368.40,273.02,0.01,273.01,6.19亿
985,2016-08-29,1.22亿,393.45万,428.39万,-34.94万,7095.39,0.00,34.71,-34.71,5.99亿
