1624,2013-11-25,5.18亿,2507.45万,561.14万,1946.31万,16086.77,7167.82,2908.65,4259.16,6.03亿
1625,2013-11-22,4.99亿,415.00万,498.66万,-83.66万,11827.60,2470.94,4435.57,-1964.63,5.59亿
1626,2013-11-21,5.00亿,1884.74万,1114.80万,769.94万,13792.24,3593.99,3706.74,-112.75,5.72亿
1627,2013-11-20,4.92亿,682.85万,490.31万,192.54万,13904.98,2163.60,3264.58,-1100.98,5.65亿
1628,2013-11-19,4.90亿,379.51万,566.43万,-186.92万,15005.96,4736.45,5328.97,-592.52,5.69亿
1629,2013-11-18,4.92亿,1360.26万,973.95万,386.31万,15598.48,9281.79,7344.56,1937.23,5.74亿
1630,2013-11-15,4.88亿,1092.16万,3403.99万,-2311.83万,13661.25,7229.03,5742.87,1486.16,5.59亿
1631,2013-11-14,5.11亿,1175.59万,2208.88万,-1033.28万,12175.09,4768.21,9267.99,-4499.78,5.74亿
1632,2013-11-13,5.21亿,3851.41万,1322.67万,2528.74万,16674.87,9336.07,7594.98,1741.09,6.09亿
1633,2013-11-12,4.96亿,1679.19万,488.49万,1190.70万,14933.78,7926.15,7206.85,719.30,5.74亿
1634,2013-11-11,4.84亿,2680.29万,818.11万,1862.18万,14214.49,7419.98,6697.14,722.84,5.58亿
1635,2013-11-08,4.66亿,2292.87万,564.15万,1728.72万,13491.64,7354.05,8198.76,-844.71,5.36亿
1636,2013-11-07,4.48亿,2548.10万,209.42万,2338.68万,14336.35,7205.35,8365.80,-1160.45,5.23亿
1637,2013-11-06,4.25亿,2754.46万,361.11万,2393.34万,15496.80,6486.08,4408.17,2077.91,5.06亿
1638,2013-11-05,4.01亿,643.89万,419.48万,224.41万,13418.89,6288.60,5178.25,1110.35,4.71亿
1639,2013-11-04,3.99亿,377.24万,352.69万,24.55万,12308.53,2440.81,1984.39,456.42,4.62亿
1640,2013-11-01,3.98亿,429.03万,557.15万,-128.12万,11852.11,3633.98,4040.81,-406.83,4.59亿
1641,2013-10-31,4.00亿,321.05万,289.92万,31.14万,12258.95,3508.06,3405.21,102.85,4.63亿
1642,2013-10-30,3.99亿,834.65万,3321.32万,-2486.67万,12156.10,4309.26,2706.82,1602.43,4.62亿
1643,2013-10-29,4.24亿,1325.41万,1108.65万,216.76万,10553.67,7398.45,7759.92,-361.47,4.77亿
1644,2013-10-28,4.22亿,807.37万,580.23万,227.14万,10915.13,4288.84,2525.86,1762.98,4.77亿
1645,2013-10-25,4.20亿,1106.67万,611.50万,495.17万,9152.15,5897.16,8305.45,-2408.29,4.65亿
1646,2013-10-24,4.15亿,514.51万,273.25万,241.26万,11560.44,4081.45,8952.17,-4870.72,4.74亿
1647,2013-10-23,4.12亿,3283.53万,557.16万,2726.37万,16431.16,11374.16,7027.49,4346.67,5.00亿
1648,2013-10-22,3.85亿,509.31万,401.24万,108.06万,12084.49,3324.18,4910.81,-1586.63,4.47亿
1649,2013-10-21,3.84亿,548.70万,616.14万,-67.44万,13671.13,5526.12,3852.43,1673.69,4.55亿
1650,2013-10-18,3.85亿,304.43万,474.58万,-170.15万,11997.44,3593.93,3712.54,-118.61,4.46亿
1651,2013-10-17,3.87亿,471.53万,358.66万,112.87万,12116.04,3521.91,3098.93,422.98,4.48亿
1652,2013-10-16,3.85亿,696.74万,271.09万,425.65万,11693.06,4246.06,6833.83,-2587.77,4.45亿
1653,2013-10-15,3.81亿,254.60万,225.36万,29.24万,14280.83,4518.71,4447.10,71.61,4.56亿
1654,2013-10-14,3.81亿,209.97万,277.59万,-67.63万,14209.22,2183.25,1952.36,230.89,4.55亿
1655,2013-10-11,3.82亿,223.09万,499.08万,-275.99万,13978.33,3909.68,5287.01,-1377.33,4.54亿
1656,2013-10-10,3.84亿,236.74万,322.11万,-85.37万,15355.66,4681.88,4462.55,219.33,4.65亿
1657,2013-10-09,3.85亿,161.61万,370.82万,-209.22万,15136.32,2651.38,2989.00,-337.62,4.65亿
1658,2013-10-08,3.87亿,707.67万,3474.95万,-2767.28万,15473.94,7627.97,2953.57,4674.40,4.69亿
1659,2013-09-30,4.15亿,175.52万,582.41万,-406.89万,10799.54,1083.84,1979.14,-895.30,4.69亿
1660,2013-09-27,4.19亿,361.64万,507.62万,-145.99万,11694.83,2374.86,5357.07,-2982.22,4.78亿
1661,2013-09-26,4.20亿,825.73万,1152.32万,-326.59万,14677.05,4774.87,8877.29,-4102.42,4.97亿
1662,2013-09-25,4.24亿,2195.03万,229.28万,1965.74万,18779.47,6428.14,6218.94,209.20,5.24亿
1663,2013-09-24,4.04亿,1765.00万,586.79万,1178.21万,18570.27,5972.73,4596.75,1375.98,5.03亿
1664,2013-09-23,3.92亿,489.21万,668.58万,-179.38万,17194.29,7312.73,3704.81,3607.92,4.83亿
1665,2013-09-18,3.94亿,427.65万,1076.42万,-648.77万,13586.37,3655.23,3309.26,345.97,4.63亿
1666,2013-09-17,4.01亿,486.01万,371.59万,114.43万,13240.40,3548.27,9764.67,-6216.40,4.68亿
1667,2013-09-16,3.99亿,2388.94万,301.25万,2087.69万,19456.80,6590.96,3347.56,3243.40,5.02亿
1668,2013-09-13,3.79亿,343.57万,853.05万,-509.48万,16213.40,2485.80,5002.26,-2516.46,4.62亿
1669,2013-09-12,3.84亿,769.47万,614.36万,155.10万,18729.86,5795.04,5591.01,204.04,4.82亿
1670,2013-09-11,3.82亿,764.69万,699.34万,65.35万,18525.82,4998.09,5706.86,-708.77,4.80亿
1671,2013-09-10,3.81亿,432.63万,715.24万,-282.62万,19234.60,5444.95,8177.81,-2732.85,4.83亿
1672,2013-09-09,3.84亿,1082.52万,830.56万,251.96万,21967.45,6100.12,4187.71,1912.42,5.02亿
1673,2013-09-06,3.82亿,397.33万,371.19万,26.14万,20055.03,2310.30,3804.60,-1494.30,4.88亿
1674,2013-09-05,3.81亿,416.08万,349.28万,66.81万,21549.33,1999.52,2444.37,-444.85,4.97亿
1675,2013-09-04,3.81亿,580.20万,233.17万,347.03万,21994.18,2815.12,2739.34,75.78,4.99亿
1676,2013-09-03,3.77亿,500.55万,1491.55万,-991.00万,21918.40,6131.29,5345.53,785.76,4.95亿
1677,2013-09-02,3.87亿,153.32万,862.41万,-709.09万,21132.64,5879.60,4908.27,971.32,5.00亿
1678,2013-08-30,3.94亿,525.60万,237.38万,288.22万,20161.32,6356.77,6319.90,36.87,5.02亿
1679,2013-08-29,3.91亿,362.26万,184.47万,177.79万,20124.45,6283.87,6827.96,-544.09,4.99亿
1680,2013-08-28,3.90亿,331.96万,458.74万,-126.78万,20668.53,8415.96,6636.53,1779.43,5.00亿
1681,2013-08-27,3.91亿,514.29万,792.04万,-277.74万,18889.10,3189.34,4129.67,-940.33,4.91亿
1682,2013-08-26,3.94亿,1816.65万,934.91万,881.74万,19829.43,6971.00,2918.92,4052.09,4.99亿
1683,2013-08-23,3.85亿,741.81万,1117.38万,-375.56万,15777.35,4905.89,6110.28,-1204.39,4.67亿
1684,2013-08-22,3.89亿,495.84万,469.85万,25.99万,16981.74,3398.60,3360.97,37.63,4.78亿
1685,2013-08-21,3.88亿,1215.45万,225.58万,989.87万,16944.11,4517.94,5305.98,-788.04,4.77亿
1686,2013-08-20,3.78亿,310.08万,521.88万,-211.80万,17732.15,5711.34,5528.30,183.04,4.72亿
1687,2013-08-19,3.81亿,475.68万,1214.79万,-739.11万,17549.11,4667.33,7434.73,-2767.40,4.73亿
1688,2013-08-16,3.88亿,1940.65万,888.64万,1052.00万,20316.52,9592.73,10923.16,-1330.43,4.96亿
1689,2013-08-15,3.77亿,704.28万,485.10万,219.18万,21646.95,3078.13,4967.50,-1889.37,4.93亿
1690,2013-08-14,3.75亿,613.77万,474.46万,139.31万,23536.32,5638.24,3819.67,1818.57,5.02亿
1691,2013-08-13,3.74亿,252.59万,424.16万,-171.57万,21717.74,2604.43,3843.20,-1238.77,4.90亿
1692,2013-08-12,3.76亿,686.78万,484.64万,202.15万,22956.52,6958.85,4559.38,2399.47,4.99亿
1693,2013-08-09,3.74亿,288.31万,415.23万,-126.92万,20557.04,2874.16,4518.60,-1644.44,4.83亿
1694,2013-08-08,3.75亿,184.12万,566.21万,-382.10万,22201.48,5176.77,4515.46,661.31,4.93亿
1695,2013-08-07,3.79亿,1092.11万,1131.65万,-39.54万,21540.17,4434.33,5580.78,-1146.45,4.93亿
1696,2013-08-06,3.79亿,1210.65万,943.41万,267.23万,22686.62,6644.86,3795.65,2849.21,5.00亿
1697,2013-08-05,3.76亿,1226.66万,613.09万,613.57万,19837.41,5511.76,3957.17,1554.59,4.81亿
1698,2013-08-02,3.70亿,891.54万,928.55万,-37.01万,18282.82,3542.46,7696.50,-4154.04,4.66亿
1699,2013-08-01,3.71亿,1015.04万,1203.12万,-188.07万,22436.86,6588.41,5466.38,1122.03,4.90亿
1700,2013-07-31,3.73亿,705.46万,528.26万,177.21万,21314.83,5927.63,4571.89,1355.74,4.86亿
1701,2013-07-30,3.71亿,680.07万,712.43万,-32.36万,19959.09,8307.42,7492.38,815.04,4.76亿
1702,2013-07-29,3.71亿,585.28万,480.89万,104.38万,19144.05,4809.05,5135.01,-325.96,4.72亿
1703,2013-07-26,3.70亿,369.60万,360.02万,9.58万,19470.01,6158.26,5940.12,218.14,4.73亿
1704,2013-07-25,3.70亿,472.79万,574.34万,-101.55万,19251.87,7545.58,7996.85,-451.27,4.72亿
1705,2013-07-24,3.71亿,821.69万,732.20万,89.49万,19703.14,4872.55,5058.38,-185.83,4.75亿
1706,2013-07-23,3.70亿,713.32万,1106.67万,-393.35万,19888.97,8896.03,8922.51,-26.48,4.75亿
1707,2013-07-22,3.74亿,626.93万,256.45万,370.49万,19915.45,8091.67,5180.26,2911.41,4.80亿
1708,2013-07-19,3.70亿,741.45万,823.62万,-82.17万,17004.04,9444.76,9316.39,128.38,4.60亿
1709,2013-07-18,3.71亿,352.95万,848.30万,-495.35万,16875.66,5580.67,6329.84,-749.17,4.60亿
1710,2013-07-17,3.76亿,1135.38万,812.63万,322.76万,17624.83,7896.30,8983.50,-1087.21,4.69亿
1711,2013-07-16,3.73亿,431.75万,495.03万,-63.28万,18712.04,6382.91,4591.47,1791.44,4.72亿
1712,2013-07-15,3.73亿,541.95万,594.63万,-52.68万,16920.60,8571.18,7610.75,960.44,4.63亿
1713,2013-07-12,3.74亿,458.47万,1094.37万,-635.90万,15960.17,7996.19,10532.99,-2536.80,4.58亿
1714,2013-07-11,3.80亿,985.16万,842.37万,142.80万,18496.97,8416.69,9656.98,-1240.29,4.78亿
1715,2013-07-10,3.79亿,747.04万,958.25万,-211.21万,19737.26,7066.82,6024.69,1042.13,4.84亿
1716,2013-07-09,3.81亿,466.03万,549.76万,-83.72万,18695.13,7720.80,10162.40,-2441.60,4.80亿
1717,2013-07-08,3.82亿,1806.85万,686.46万,1120.39万,21136.73,10400.23,8860.49,1539.74,4.94亿
1718,2013-07-05,3.71亿,734.96万,989.45万,-254.49万,19596.99,7972.44,9110.43,-1137.99,4.75亿
1719,2013-07-04,3.73亿,2662.09万,623.91万,2038.18万,20734.98,14987.44,9926.94,5060.49,4.83亿
1720,2013-07-03,3.53亿,459.77万,832.31万,-372.54万,15674.49,6681.51,3996.57,2684.94,4.36亿
1721,2013-07-02,3.57亿,269.80万,697.56万,-427.76万,12989.55,6097.85,3518.46,2579.39,4.25亿
1722,2013-07-01,3.61亿,242.29万,363.28万,-120.99万,10410.17,5762.36,5188.85,573.50,4.15亿
1723,2013-06-28,3.62亿,615.74万,802.14万,-186.40万,9836.66,10746.46,11337.59,-591.13,4.14亿
1724,2013-06-27,3.64亿,491.17万,2579.66万,-2088.49万,10427.79,10656.34,8521.52,2134.82,4.19亿
1725,2013-06-26,3.85亿,930.51万,2056.36万,-1125.85万,8292.97,11058.12,6403.63,4654.49,4.28亿
1726,2013-06-25,3.96亿,2151.71万,1414.82万,736.88万,3638.48,9029.10,11812.97,-2783.88,4.15亿
1727,2013-06-24,3.89亿,3302.54万,986.11万,2316.43万,6422.36,8579.42,6512.68,2066.74,4.22亿
1728,2013-06-21,3.66亿,1265.89万,1104.45万,161.44万,4355.62,4357.11,6544.20,-2187.08,3.88亿
1729,2013-06-20,3.64亿,1155.94万,512.85万,643.10万,6542.70,4555.10,7924.20,-3369.10,3.99亿
1730,2013-06-19,3.57亿,2045.53万,745.39万,1300.15万,9911.81,6734.61,5112.41,1622.19,4.12亿
1731,2013-06-18,3.44亿,278.60万,739.46万,-460.85万,8289.61,4757.69,3477.67,1280.02,3.89亿
1732,2013-06-17,3.49亿,1890.43万,145.81万,1744.62万,7009.59,3782.04,4373.62,-591.58,3.86亿
1733,2013-06-14,3.32亿,917.17万,1009.55万,-92.38万,7601.17,4356.05,2757.76,1598.29,3.72亿
1734,2013-06-13,3.33亿,861.40万,675.13万,186.28万,6002.88,2676.87,4053.51,-1376.63,3.64亿
1735,2013-06-07,3.31亿,2017.74万,1330.68万,687.06万,7379.51,6974.19,10411.42,-3437.23,3.70亿
1736,2013-06-06,3.24亿,1717.86万,690.49万,1027.38万,10816.74,3467.72,4261.04,-793.33,3.84亿
1737,2013-06-05,3.14亿,980.03万,784.70万,195.33万,11610.07,3989.04,3770.13,218.91,3.78亿
1738,2013-06-04,3.12亿,1218.07万,619.97万,598.10万,11391.16,3733.42,6054.61,-2321.19,3.75亿
1739,2013-06-03,3.06亿,577.70万,579.51万,-1.82万,13712.35,3508.38,2676.58,831.79,3.83亿
1740,2013-05-31,3.06亿,864.31万,526.14万,338.16万,12880.55,3039.84,5628.60,-2588.76,3.78亿
1741,2013-05-30,3.02亿,1684.36万,617.52万,1066.84万,15469.31,3449.28,3209.11,240.17,3.91亿
1742,2013-05-29,2.92亿,473.88万,727.73万,-253.85万,15229.14,3842.23,3811.86,30.37,3.79亿
1743,2013-05-28,2.94亿,762.44万,838.10万,-75.65万,15198.77,4279.51,6586.24,-2306.73,3.81亿
1744,2013-05-27,2.95亿,414.60万,1175.19万,-760.59万,17505.49,5669.37,2122.88,3546.49,3.96亿
1745,2013-05-24,3.02亿,493.42万,383.71万,109.71万,13959.00,5610.50,6758.41,-1147.91,3.82亿
1746,2013-05-23,3.01亿,512.30万,820.53万,-308.23万,15106.91,5826.42,6108.11,-281.69,3.88亿
1747,2013-05-22,3.04亿,293.47万,906.31万,-612.84万,15388.60,4450.41,3396.68,1053.73,3.93亿
1748,2013-05-21,3.11亿,531.80万,392.09万,139.70万,14334.87,4149.03,6168.25,-2019.22,3.92亿
1749,2013-05-20,3.09亿,591.15万,550.02万,41.13万,16354.09,8751.82,7798.18,953.64,4.04亿
1750,2013-05-17,3.09亿,3558.97万,765.78万,2793.20万,15400.45,5042.98,10972.57,-5929.59,3.97亿
1751,2013-05-16,2.81亿,4044.70万,1181.82万,2862.88万,21330.04,19510.04,14080.40,5429.64,4.06亿
1752,2013-05-15,2.52亿,4840.50万,892.11万,3948.39万,15900.40,11635.78,10226.92,1408.86,3.44亿
1753,2013-05-14,2.13亿,3448.12万,1264.98万,2183.14万,14491.54,9399.61,10176.92,-777.31,2.96亿
1754,2013-05-13,1.91亿,3497.26万,244.08万,3253.18万,15268.84,9085.01,4643.05,4441.95,2.79亿
1755,2013-05-10,1.58亿,779.75万,307.92万,471.84万,10826.89,4213.56,8007.86,-3794.29,2.20亿
1756,2013-05-09,1.54亿,2096.84万,542.07万,1554.78万,14621.18,5760.68,5348.38,412.30,2.38亿
1757,2013-05-08,1.38亿,727.25万,672.61万,54.64万,14208.88,5124.27,6245.73,-1121.46,2.20亿
1758,2013-05-07,1.38亿,2231.92万,512.00万,1719.92万,15330.34,8552.29,6577.72,1974.57,2.26亿
1759,2013-05-06,1.20亿,951.18万,1042.42万,-91.23万,13355.78,8087.26,7539.68,547.58,1.97亿
1760,2013-05-03,1.21亿,1577.76万,1404.95万,172.82万,12808.20,10286.98,5079.89,5207.08,1.95亿
1761,2013-05-02,1.20亿,335.15万,236.58万,98.57万,7601.11,5725.00,4212.34,1512.66,1.63亿
1762,2013-04-26,1.19亿,676.02万,587.86万,88.15万,6088.45,4064.79,8164.42,-4099.63,1.53亿
1763,2013-04-25,1.18亿,2622.58万,845.73万,1776.85万,10188.08,10503.25,9600.27,902.98,1.76亿
1764,2013-04-24,9990.76万,849.28万,1039.65万,-190.37万,9285.10,11652.77,9663.30,1989.47,1.53亿
1765,2013-04-23,1.02亿,1663.55万,397.24万,1266.31万,7295.63,3362.04,6447.30,-3085.26,1.43亿
1766,2013-04-22,8914.82万,494.35万,426.12万,68.23万,10380.89,3046.79,2414.68,632.11,1.48亿
1767,2013-04-19,8846.59万,688.68万,1259.18万,-570.50万,9748.78,8564.36,9632.26,-1067.90,1.47亿
1768,2013-04-18,9417.08万,377.82万,699.19万,-321.37万,10816.68,4514.06,7309.48,-2795.42,1.57亿
1769,2013-04-17,9738.45万,455.03万,431.73万,23.30万,13612.10,5079.49,3624.83,1454.66,1.77亿
1770,2013-04-16,9715.16万,521.70万,642.05万,-120.34万,12157.44,8277.45,4986.26,3291.19,1.68亿
1771,2013-04-15,9835.50万,692.50万,315.57万,376.93万,8866.25,6133.15,3372.07,2761.08,1.49亿
1772,2013-04-12,9458.57万,647.95万,543.22万,104.74万,6105.17,4441.48,7195.65,-2754.17,1.30亿
1773,2013-04-11,9353.84万,343.97万,471.63万,-127.66万,8859.34,7375.60,6807.57,568.03,1.45亿
1774,2013-04-10,9481.50万,1028.36万,2021.29万,-992.93万,8291.32,3664.84,4190.80,-525.96,1.43亿
1775,2013-04-09,1.05亿,607.04万,1063.95万,-456.91万,8817.27,10879.47,7804.44,3075.03,1.57亿
1776,2013-04-08,1.09亿,634.63万,1435.64万,-801.01万,5742.24,6965.81,5305.91,1659.90,1.43亿
1777,2013-04-03,1.17亿,1303.05万,648.19万,654.86万,4082.34,3867.91,6338.22,-2470.31,1.41亿
1778,2013-04-02,1.11亿,816.68万,1098.22万,-281.54万,6552.65,8579.14,8499.94,79.20,1.49亿
1779,2013-04-01,1.14亿,1764.77万,1255.42万,509.35万,6473.45,5909.76,5018.18,891.58,1.52亿
1780,2013-03-29,1.08亿,653.24万,529.27万,123.97万,5581.87,3367.19,3019.60,347.59,1.41亿
1781,2013-03-28,1.07亿,1746.62万,778.55万,968.07万,5234.28,2837.56,5932.38,-3094.82,1.38亿
1782,2013-03-27,9757.64万,586.30万,752.98万,-166.68万,8329.10,7876.70,8600.04,-723.34,1.48亿
1783,2013-03-26,9924.32万,812.01万,419.90万,392.10万,9052.44,6872.19,6348.11,524.08,1.54亿
1784,2013-03-25,9532.22万,347.08万,422.25万,-75.17万,8528.36,5242.15,6430.09,-1187.94,1.47亿
1785,2013-03-22,9607.39万,512.19万,527.20万,-15.01万,9716.30,3245.41,3889.52,-644.11,1.55亿
1786,2013-03-21,9622.40万,395.92万,465.88万,-69.96万,10360.41,5449.07,2945.43,2503.64,1.59亿
1787,2013-03-20,9692.36万,810.13万,1165.13万,-355.00万,7856.77,5271.32,4724.66,546.66,1.44亿
1788,2013-03-19,1.00亿,523.63万,486.57万,37.06万,7310.12,4724.97,5972.30,-1247.33,1.43亿
1789,2013-03-18,1.00亿,470.46万,407.50万,62.96万,8557.44,4918.31,3674.66,1243.65,1.50亿
1790,2013-03-15,9947.34万,1307.35万,927.82万,379.53万,7313.79,6967.02,6040.20,926.83,1.42亿
1791,2013-03-14,9567.80万,319.36万,562.99万,-243.63万,6386.96,4108.02,4063.57,44.45,1.33亿
1792,2013-03-13,9811.43万,483.91万,181.75万,302.16万,6342.51,4017.93,4749.65,-731.73,1.35亿
1793,2013-03-12,9509.27万,1072.14万,523.00万,549.14万,7074.24,4797.21,4885.67,-88.46,1.37亿
1794,2013-03-11,8960.13万,361.66万,461.94万,-100.28万,7162.70,4052.43,4988.50,-936.07,1.33亿
1795,2013-03-08,9060.41万,437.01万,483.48万,-46.47万,8098.77,4487.38,4662.87,-175.49,1.40亿
1796,2013-03-07,9106.88万,1590.06万,527.08万,1062.98万,8274.26,6243.36,5757.35,486.02,1.42亿
1797,2013-03-06,8043.90万,743.35万,973.57万,-230.21万,7788.24,5028.16,3826.11,1202.05,1.28亿
1798,2013-03-05,8274.11万,564.35万,1279.06万,-714.71万,6586.19,4618.69,3357.98,1260.71,1.23亿
1799,2013-03-04,8988.83万,1978.88万,703.69万,1275.20万,5325.48,3752.35,3607.30,145.05,1.21亿
1800,2013-03-01,7713.63万,381.30万,566.50万,-185.20万,5180.43,2929.14,5115.76,-2186.62,1.09亿
1801,2013-02-28,7898.83万,1040.00万,947.19万,92.81万,7367.05,6067.67,3958.67,2109.00,1.25亿
1802,2013-02-27,7806.02万,448.72万,963.30万,-514.58万,5258.05,3503.73,5592.97,-2089.24,1.10亿
1803,2013-02-26,8320.60万,512.55万,505.46万,7.09万,7347.29,6190.19,3242.01,2948.17,1.27亿
1804,2013-02-25,8313.52万,449.34万,182.62万,266.72万,4399.12,2832.77,3219.94,-387.17,1.10亿
1805,2013-02-22,8046.80万,391.32万,531.81万,-140.49万,4786.28,2365.68,4570.09,-2204.41,1.09亿
1806,2013-02-21,8187.28万,1268.28万,1157.92万,110.37万,6990.69,5869.90,6935.83,-1065.93,1.25亿
1807,2013-02-20,8076.92万,727.17万,700.82万,26.35万,8056.62,4687.35,1701.98,2985.37,1.31亿
1808,2013-02-19,8050.57万,1181.46万,484.91万,696.56万,5071.25,1630.88,3056.45,-1425.57,1.12亿
1809,2013-02-18,7354.01万,769.72万,1615.64万,-845.92万,6496.82,3695.14,3240.27,454.87,1.15亿
1810,2013-02-08,8199.93万,347.97万,515.91万,-167.94万,6041.95,2514.38,3457.75,-943.37,1.21亿
1811,2013-02-07,8367.87万,506.58万,340.27万,166.31万,6985.32,3754.28,4209.47,-455.19,1.28亿
1812,2013-02-06,8201.56万,251.45万,502.29万,-250.84万,7440.51,698.56,1605.14,-906.58,1.29亿
1813,2013-02-05,8452.40万,458.98万,858.09万,-399.10万,8347.09,4628.58,5176.34,-547.76,1.37亿
1814,2013-02-04,8851.50万,489.60万,527.93万,-38.33万,8894.85,4837.34,3718.10,1119.24,1.44亿
1815,2013-02-01,8889.83万,433.98万,1074.91万,-640.93万,7775.61,4371.39,4848.63,-477.24,1.38亿
1816,2013-01-31,9530.76万,332.93万,200.89万,132.04万,8252.85,2194.10,6383.89,-4189.79,1.46亿
1817,2013-01-30,9398.72万,567.95万,1066.18万,-498.22万,12442.64,4996.79,2765.69,2231.10,1.71亿
1818,2013-01-29,9896.95万,487.57万,344.45万,143.13万,10211.54,6213.23,4079.93,2133.31,1.62亿
1819,2013-01-28,9753.82万,569.99万,907.90万,-337.91万,8078.24,5199.03,3580.92,1618.11,1.47亿
1820,2013-01-25,1.01亿,384.77万,346.30万,38.47万,6460.13,3543.25,4873.49,-1330.24,1.40亿
1821,2013-01-24,1.01亿,2182.13万,1299.16万,882.98万,7790.37,5049.60,8003.70,-2954.10,1.47亿
1822,2013-01-23,9170.29万,847.11万,630.67万,216.44万,10744.47,4077.67,2596.65,1481.02,1.57亿
1823,2013-01-22,8953.85万,1480.88万,1936.80万,-455.92万,9263.45,4431.90,4914.50,-482.60,1.46亿
1824,2013-01-21,9409.78万,1088.27万,473.40万,614.87万,9746.05,8968.10,5807.47,3160.63,1.54亿
1825,2013-01-18,8794.90万,607.71万,788.06万,-180.35万,6585.42,2217.19,4084.56,-1867.37,1.28亿
1826,2013-01-17,8975.25万,748.31万,1636.23万,-887.92万,8452.79,5630.04,4422.46,1207.58,1.40亿
1827,2013-01-16,9863.18万,964.99万,2413.12万,-1448.13万,7245.21,5159.39,5954.85,-795.46,1.42亿
1828,2013-01-15,1.13亿,809.82万,563.62万,246.21万,8040.67,5292.43,4364.06,928.37,1.61亿
1829,2013-01-14,1.11亿,779.79万,1055.97万,-276.18万,7112.30,5132.00,5057.83,74.17,1.53亿
1830,2013-01-11,1.13亿,762.35万,389.56万,372.79万,7038.13,2655.56,4662.01,-2006.45,1.54亿
1831,2013-01-10,1.10亿,619.02万,768.61万,-149.59万,9044.58,4416.62,3390.02,1026.60,1.63亿
1832,2013-01-09,1.11亿,734.80万,323.26万,411.55万,8017.97,3359.34,3391.51,-32.17,1.58亿
1833,2013-01-08,1.07亿,631.29万,797.91万,-166.61万,8050.14,4656.56,3301.49,1355.07,1.54亿
1834,2013-01-07,1.09亿,757.71万,1878.15万,-1120.44万,6695.07,4465.48,3421.76,1043.72,1.47亿
1835,2013-01-04,1.20亿,859.84万,1920.35万,-1060.51万,5651.36,3539.74,5825.33,-2285.58,1.53亿
1836,2012-12-31,1.31亿,2662.83万,340.24万,2322.58万,7936.94,5184.13,2709.64,2474.49,1.77亿
1837,2012-12-28,1.07亿,756.10万,577.77万,178.33万,5462.45,3258.78,5801.55,-2542.77,1.39亿
1838,2012-12-27,1.06亿,457.76万,920.87万,-463.11万,8005.21,3872.47,2836.06,1036.41,1.51亿
1839,2012-12-26,1.10亿,403.61万,1091.01万,-687.40万,6968.81,4196.48,5370.33,-1173.85,1.50亿
1840,2012-12-25,1.17亿,1632.09万,994.12万,637.96万,8142.65,5321.31,4565.56,755.75,1.63亿
1841,2012-12-24,1.11亿,523.99万,478.87万,45.12万,7386.90,1812.82,1725.61,87.21,1.51亿
1842,2012-12-21,1.10亿,1922.03万,801.57万,1120.46万,7299.69,6129.52,5802.55,326.97,1.50亿
1843,2012-12-20,9900.14万,540.70万,530.91万,9.79万,6972.73,4516.29,5987.52,-1471.23,1.37亿
1844,2012-12-19,9890.35万,385.99万,487.31万,-101.32万,8443.96,4680.95,2883.03,1797.92,1.45亿
1845,2012-12-18,9991.67万,926.00万,448.79万,477.21万,6646.04,6140.13,5121.39,1018.74,1.36亿
1846,2012-12-17,9514.46万,633.03万,711.58万,-78.55万,5627.30,3294.69,2641.22,653.47,1.26亿
1847,2012-12-14,9593.01万,828.12万,1328.52万,-500.41万,4973.83,4879.52,5978.70,-1099.18,1.23亿
1848,2012-12-13,1.01亿,733.89万,755.14万,-21.25万,6073.01,2422.71,3584.46,-1161.75,1.33亿
1849,2012-12-12,1.01亿,608.36万,476.20万,132.16万,7234.75,1871.94,4040.72,-2168.78,1.39亿
1850,2012-12-11,9982.50万,928.80万,750.04万,178.76万,9403.53,3254.71,4479.20,-1224.49,1.49亿
1851,2012-12-10,9803.74万,792.98万,582.67万,210.31万,10628.02,5505.94,2655.47,2850.47,1.54亿
1852,2012-12-07,9593.42万,410.13万,1511.64万,-1101.51万,7777.55,5930.39,6044.51,-114.12,1.36亿
1853,2012-12-06,1.07亿,567.84万,461.70万,106.13万,7891.67,1718.64,2458.17,-739.53,1.47亿
1854,2012-12-05,1.06亿,1382.25万,2503.58万,-1121.34万,8631.20,10269.14,8038.29,2230.85,1.50亿
1855,2012-12-04,1.17亿,678.04万,985.92万,-307.88万,6400.36,4814.08,2458.71,2355.37,1.49亿
1856,2012-12-03,1.20亿,1303.60万,641.42万,662.18万,4044.99,3967.82,3562.03,405.79,1.40亿
1857,2012-11-30,1.14亿,366.59万,832.63万,-466.04万,3639.20,5288.06,4536.43,751.63,1.32亿
1858,2012-11-29,1.18亿,443.42万,221.26万,222.16万,2887.57,3185.81,3239.71,-53.90,1.33亿
1859,2012-11-28,1.16亿,862.40万,428.06万,434.34万,2941.47,2503.08,2718.38,-215.30,1.31亿
1860,2012-11-27,1.12亿,1391.82万,277.20万,1114.62万,3156.77,3791.64,3460.25,331.39,1.28亿
1861,2012-11-26,1.01亿,804.82万,1465.86万,-661.04万,2825.38,4986.08,5245.78,-259.70,1.15亿
1862,2012-11-23,1.07亿,154.82万,303.23万,-148.41万,3085.08,4200.70,3154.70,1046.00,1.23亿
1863,2012-11-22,1.09亿,509.09万,580.77万,-71.67万,2039.08,2979.20,6304.72,-3325.52,1.19亿
