1602,2014-02-14,2.04亿,1995.98万,705.49万,1290.49万,3895.28,318.37,278.76,39.61,2.94亿
1603,2014-02-13,1.91亿,751.61万,1241.91万,-490.30万,3855.67,436.19,369.16,67.03,2.80亿
1604,2014-02-12,1.96亿,3359.79万,614.90万,2744.89万,3788.64,394.21,330.16,64.05,2.83亿
1605,2014-02-11,1.69亿,6593.55万,2622.43万,3971.11万,3724.59,529.80,372.71,157.09,2.54亿
1606,2014-02-10,1.29亿,1374.55万,2097.55万,-723.00万,3567.50,446.70,74.84,371.86,2.10亿
1607,2014-02-07,1.36亿,974.79万,395.36万,579.43万,3195.64,375.45,237.26,138.19,2.08亿
1608,2014-01-30,1.31亿,331.76万,474.16万,-142.40万,3057.45,108.71,290.45,-181.74,1.99亿
1609,2014-01-29,1.32亿,949.62万,603.16万,346.46万,3239.19,150.89,107.45,43.44,2.05亿
1610,2014-01-28,1.28亿,412.31万,847.91万,-435.60万,3195.75,169.16,280.62,-111.46,2.00亿
1611,2014-01-27,1.33亿,618.28万,1174.24万,-555.96万,3307.21,276.64,228.94,47.71,2.07亿
1612,2014-01-24,1.38亿,1290.34万,538.36万,751.98万,3259.50,306.60,244.63,61.97,2.12亿
1613,2014-01-23,1.31亿,773.16万,544.72万,228.44万,3197.53,395.24,267.83,127.41,2.03亿
1614,2014-01-22,1.29亿,865.81万,1531.64万,-665.83万,3070.12,413.67,227.35,186.32,1.98亿
1615,2014-01-21,1.35亿,1286.37万,223.78万,1062.59万,2883.79,334.73,273.12,61.61,2.00亿
1616,2014-01-20,1.25亿,312.76万,896.95万,-584.20万,2822.19,336.16,468.56,-132.40,1.88亿
1617,2014-01-17,1.30亿,924.59万,251.24万,673.35万,2954.59,244.47,374.70,-130.22,1.97亿
1618,2014-01-16,1.24亿,390.62万,1280.19万,-889.58万,3084.81,513.19,358.36,154.83,1.93亿
1619,2014-01-15,1.33亿,488.42万,427.00万,61.41万,2929.98,407.87,390.74,17.13,1.98亿
1620,2014-01-14,1.32亿,1009.49万,440.95万,568.54万,2912.85,707.98,380.88,327.10,1.97亿
1621,2014-01-13,1.26亿,595.64万,468.69万,126.95万,2585.75,477.27,654.45,-177.18,1.84亿
1622,2014-01-10,1.25亿,710.06万,852.91万,-142.85万,2762.93,255.88,646.84,-390.95,1.87亿
1623,2014-01-09,1.27亿,1409.10万,1790.49万,-381.39万,3153.88,328.84,483.53,-154.69,1.97亿
1624,2014-01-08,1.30亿,702.98万,1062.75万,-359.77万,3308.57,376.11,315.83,60.28,2.05亿
1625,2014-01-07,1.34亿,1019.35万,552.06万,467.28万,3248.28,536.40,271.24,265.16,2.07亿
1626,2014-01-06,1.29亿,905.32万,797.97万,107.35万,2983.13,134.06,408.49,-274.43,1.96亿
1627,2014-01-03,1.28亿,448.96万,690.70万,-241.74万,3257.56,576.64,632.53,-55.89,2.01亿
1628,2014-01-02,1.31亿,725.61万,694.71万,30.90万,3313.45,310.47,120.09,190.38,2.05亿
1629,2013-12-31,1.30亿,113.61万,405.85万,-292.24万,3123.07,667.17,226.94,440.23,2.00亿
1630,2013-12-30,1.33亿,308.59万,267.84万,40.74万,2682.84,159.42,198.09,-38.67,1.93亿
1631,2013-12-27,1.33亿,1081.24万,157.51万,923.73万,2721.51,277.54,693.10,-415.56,1.93亿
1632,2013-12-26,1.24亿,1694.12万,946.22万,747.90万,3137.07,640.04,430.27,209.77,1.94亿
1633,2013-12-25,1.16亿,228.05万,606.15万,-378.09万,2927.31,308.51,129.38,179.13,1.81亿
1634,2013-12-24,1.20亿,947.99万,131.37万,816.62万,2748.18,317.99,273.34,44.66,1.81亿
1635,2013-12-23,1.12亿,233.97万,380.78万,-146.81万,2703.53,285.95,707.73,-421.78,1.72亿
1636,2013-12-20,1.13亿,1442.89万,534.12万,908.77万,3125.31,559.52,414.02,145.51,1.83亿
1637,2013-12-19,1.04亿,847.93万,224.47万,623.46万,2979.80,174.24,462.37,-288.13,1.70亿
1638,2013-12-18,9783.79万,867.25万,320.80万,546.45万,3267.93,415.39,641.53,-226.14,1.71亿
1639,2013-12-17,9237.34万,1149.35万,931.36万,218.00万,3494.07,437.02,328.59,108.43,1.71亿
1640,2013-12-16,9019.34万,489.20万,1271.12万,-781.91万,3385.64,363.71,549.19,-185.47,1.66亿
1641,2013-12-13,9801.26万,215.23万,270.70万,-55.47万,3571.11,190.04,266.43,-76.39,1.78亿
1642,2013-12-12,9856.72万,906.79万,244.01万,662.78万,3647.50,511.73,170.61,341.12,1.80亿
1643,2013-12-11,9193.94万,331.99万,331.70万,0.29万,3306.38,304.76,620.98,-316.22,1.66亿
1644,2013-12-10,9193.65万,307.07万,637.96万,-330.89万,3622.60,506.55,359.72,146.83,1.73亿
1645,2013-12-09,9524.54万,743.22万,160.66万,582.56万,3475.77,217.35,136.88,80.47,1.73亿
1646,2013-12-06,8941.98万,620.40万,679.67万,-59.27万,3395.30,283.35,564.43,-281.08,1.65亿
1647,2013-12-05,9001.25万,449.39万,428.57万,20.82万,3676.38,391.10,503.38,-112.28,1.72亿
1648,2013-12-04,8980.43万,608.58万,1208.83万,-600.25万,3788.67,662.54,419.79,242.75,1.75亿
1649,2013-12-03,9580.68万,1102.93万,430.95万,671.98万,3545.91,1064.29,642.80,421.49,1.75亿
1650,2013-12-02,8908.69万,707.25万,1424.11万,-716.86万,3124.43,961.62,1017.94,-56.32,1.59亿
1651,2013-11-29,9625.55万,286.94万,480.10万,-193.15万,3180.75,312.40,281.60,30.80,1.67亿
1652,2013-11-28,9818.70万,1443.59万,891.79万,551.79万,3149.95,484.91,349.21,135.70,1.68亿
1653,2013-11-27,9266.91万,828.68万,336.26万,492.42万,3014.25,317.47,556.31,-238.84,1.59亿
1654,2013-11-26,8774.49万,213.84万,90.90万,122.95万,3253.09,364.16,467.30,-103.14,1.60亿
1655,2013-11-25,8651.54万,297.08万,202.28万,94.80万,3356.23,402.41,418.04,-15.63,1.61亿
1656,2013-11-22,8556.74万,114.40万,649.06万,-534.65万,3371.87,350.59,202.43,148.16,1.61亿
1657,2013-11-21,9091.40万,346.26万,416.15万,-69.89万,3223.71,472.28,442.41,29.86,1.63亿
1658,2013-11-20,9161.29万,967.23万,422.64万,544.60万,3193.85,370.85,310.29,60.57,1.63亿
1659,2013-11-19,8616.69万,451.30万,860.95万,-409.65万,3133.28,413.35,304.67,108.68,1.56亿
1660,2013-11-18,9026.34万,914.92万,651.99万,262.93万,3024.60,402.35,412.52,-10.17,1.57亿
1661,2013-11-15,8763.41万,1011.84万,1703.67万,-691.82万,3034.78,362.11,413.13,-51.02,1.55亿
1662,2013-11-14,9455.23万,1280.02万,439.47万,840.55万,3085.79,421.55,257.11,164.44,1.63亿
1663,2013-11-13,8614.68万,820.18万,747.09万,73.09万,2921.35,316.03,379.90,-63.87,1.51亿
1664,2013-11-12,8541.59万,259.11万,750.92万,-491.81万,2985.22,293.49,263.85,29.63,1.52亿
1665,2013-11-11,9033.40万,712.29万,310.77万,401.52万,2955.59,423.70,327.49,96.22,1.56亿
1666,2013-11-08,8631.88万,564.29万,488.63万,75.66万,2859.38,333.40,366.84,-33.44,1.50亿
1667,2013-11-07,8556.22万,877.99万,1070.78万,-192.79万,2892.82,300.56,667.68,-367.12,1.50亿
1668,2013-11-06,8749.01万,602.81万,1085.92万,-483.11万,3259.94,446.75,409.19,37.57,1.60亿
1669,2013-11-05,9232.12万,563.34万,240.94万,322.40万,3222.37,644.89,397.54,247.35,1.64亿
1670,2013-11-04,8909.72万,433.15万,433.18万,-0.03万,2975.01,780.73,440.27,340.46,1.55亿
1671,2013-11-01,8909.75万,240.88万,274.28万,-33.40万,2634.55,633.15,835.80,-202.65,1.47亿
1672,2013-10-31,8943.16万,312.15万,571.65万,-259.50万,2837.21,383.41,409.42,-26.01,1.52亿
1673,2013-10-30,9202.66万,579.42万,893.73万,-314.31万,2863.22,613.47,418.46,195.01,1.55亿
1674,2013-10-29,9516.97万,1812.96万,1339.28万,473.68万,2668.20,654.55,803.84,-149.28,1.54亿
1675,2013-10-28,9043.29万,713.78万,576.99万,136.79万,2817.49,354.85,415.84,-60.99,1.52亿
1676,2013-10-25,8906.49万,1107.27万,533.37万,573.90万,2878.48,203.85,790.59,-586.73,1.52亿
1677,2013-10-24,8332.59万,381.12万,404.92万,-23.80万,3465.22,347.46,363.93,-16.47,1.61亿
1678,2013-10-23,8356.39万,820.14万,1282.80万,-462.66万,3481.68,285.61,632.34,-346.74,1.61亿
1679,2013-10-22,8819.05万,898.06万,1004.92万,-106.86万,3828.42,188.66,374.31,-185.65,1.74亿
1680,2013-10-21,8925.91万,1058.97万,577.27万,481.70万,4014.07,545.87,240.62,305.25,1.80亿
1681,2013-10-18,8444.21万,656.60万,658.80万,-2.20万,3708.82,381.11,296.14,84.97,1.68亿
1682,2013-10-17,8446.41万,650.94万,517.16万,133.78万,3623.85,344.07,397.10,-53.04,1.65亿
1683,2013-10-16,8312.63万,576.14万,422.43万,153.71万,3676.89,291.80,371.72,-79.92,1.65亿
1684,2013-10-15,8158.92万,335.10万,589.76万,-254.66万,3756.81,258.36,300.41,-42.05,1.66亿
1685,2013-10-14,8413.57万,1060.40万,595.38万,465.01万,3798.87,254.82,202.24,52.59,1.69亿
1686,2013-10-11,7948.56万,308.83万,398.27万,-89.44万,3746.28,234.04,323.21,-89.17,1.63亿
1687,2013-10-10,8038.00万,491.44万,785.57万,-294.13万,3835.45,896.98,400.74,496.24,1.67亿
1688,2013-10-09,8332.13万,969.03万,512.51万,456.52万,3339.21,327.63,288.78,38.85,1.57亿
1689,2013-10-08,7875.61万,841.54万,678.84万,162.70万,3300.36,497.09,152.71,344.39,1.51亿
1690,2013-09-30,7712.92万,730.59万,526.06万,204.53万,2955.98,158.99,183.76,-24.77,1.41亿
1691,2013-09-27,7508.39万,467.15万,200.95万,266.21万,2980.74,204.87,329.20,-124.32,1.40亿
1692,2013-09-26,7242.18万,407.32万,1012.07万,-604.75万,3105.07,296.15,466.12,-169.97,1.40亿
1693,2013-09-25,7846.93万,422.40万,740.34万,-317.94万,3275.04,193.36,386.54,-193.19,1.50亿
1694,2013-09-24,8164.87万,1346.87万,890.24万,456.64万,3468.22,246.31,83.72,162.59,1.58亿
1695,2013-09-23,7708.23万,977.00万,693.62万,283.38万,3305.64,259.28,214.67,44.61,1.50亿
1696,2013-09-18,7424.85万,495.50万,1087.29万,-591.79万,3261.03,211.85,270.51,-58.66,1.46亿
1697,2013-09-17,8016.64万,901.62万,693.90万,207.72万,3319.69,209.58,210.04,-0.46,1.53亿
1698,2013-09-16,7808.92万,528.45万,566.83万,-38.38万,3320.14,251.37,193.12,58.25,1.51亿
1699,2013-09-13,7847.30万,290.89万,591.10万,-300.21万,3261.89,233.08,213.70,19.38,1.50亿
1700,2013-09-12,8147.51万,575.17万,393.56万,181.62万,3242.51,383.35,132.30,251.05,1.52亿
1701,2013-09-11,7965.89万,1071.98万,431.82万,640.16万,2991.46,212.28,379.20,-166.92,1.45亿
1702,2013-09-10,7325.73万,398.39万,333.66万,64.74万,3158.38,145.53,635.42,-489.89,1.42亿
1703,2013-09-09,7261.00万,367.24万,600.19万,-232.95万,3648.26,137.88,246.78,-108.90,1.53亿
1704,2013-09-06,7493.95万,445.99万,1059.68万,-613.69万,3757.17,135.53,172.10,-36.57,1.58亿
1705,2013-09-05,8107.64万,268.07万,426.66万,-158.59万,3793.73,180.92,220.61,-39.69,1.65亿
1706,2013-09-04,8266.23万,541.66万,553.78万,-12.11万,3833.43,182.66,49.25,133.41,1.68亿
1707,2013-09-03,8278.34万,725.92万,781.99万,-56.07万,3700.02,275.97,129.04,146.93,1.65亿
1708,2013-09-02,8334.41万,1095.95万,517.71万,578.25万,3553.08,292.62,152.53,140.09,1.62亿
1709,2013-08-30,7756.16万,420.20万,853.56万,-433.36万,3412.99,284.23,485.72,-201.49,1.53亿
1710,2013-08-29,8189.52万,648.99万,416.36万,232.63万,3614.48,137.35,343.61,-206.27,1.62亿
1711,2013-08-28,7956.89万,474.96万,1095.06万,-620.09万,3820.75,184.72,259.27,-74.55,1.64亿
1712,2013-08-27,8576.98万,937.02万,919.35万,17.67万,3895.30,147.29,131.40,15.89,1.72亿
1713,2013-08-26,8559.31万,820.89万,1022.74万,-201.85万,3879.42,207.87,294.62,-86.75,1.72亿
1714,2013-08-23,8761.15万,834.81万,610.74万,224.07万,3966.16,680.38,295.59,384.78,1.76亿
1715,2013-08-22,8537.08万,426.72万,829.92万,-403.20万,3581.38,139.27,78.29,60.98,1.64亿
1716,2013-08-21,8940.28万,565.12万,917.41万,-352.29万,3520.40,248.91,83.03,165.88,1.67亿
1717,2013-08-20,9292.58万,1284.04万,1172.06万,111.98万,3354.52,183.35,184.67,-1.31,1.67亿
1718,2013-08-19,9180.60万,1276.43万,511.04万,765.40万,3355.83,328.37,612.52,-284.15,1.66亿
1719,2013-08-16,8415.20万,719.96万,769.94万,-49.98万,3639.98,202.65,553.41,-350.76,1.65亿
1720,2013-08-15,8465.19万,544.13万,684.18万,-140.04万,3990.74,222.08,333.58,-111.49,1.73亿
1721,2013-08-14,8605.23万,765.49万,1475.19万,-709.71万,4102.24,179.05,302.09,-123.04,1.77亿
1722,2013-08-13,9314.94万,1350.83万,1272.28万,78.55万,4225.28,177.09,140.24,36.85,1.87亿
1723,2013-08-12,9236.38万,1401.63万,1017.09万,384.54万,4188.43,182.48,164.76,17.72,1.85亿
1724,2013-08-09,8851.85万,747.77万,1241.59万,-493.81万,4170.71,115.52,297.71,-182.19,1.81亿
1725,2013-08-08,9345.66万,1580.12万,643.49万,936.62万,4352.90,292.28,78.16,214.12,1.90亿
1726,2013-08-07,8409.04万,1309.30万,1388.90万,-79.61万,4138.78,381.34,292.31,89.03,1.76亿
1727,2013-08-06,8488.65万,1723.83万,1476.48万,247.35万,4049.75,325.30,256.54,68.75,1.75亿
1728,2013-08-05,8241.30万,2113.16万,1049.74万,1063.42万,3980.99,261.45,124.71,136.74,1.70亿
1729,2013-08-02,7177.89万,1410.05万,1830.73万,-420.68万,3844.25,319.07,245.25,73.82,1.57亿
1730,2013-08-01,7598.57万,1733.99万,1053.37万,680.63万,3770.43,397.98,226.03,171.95,1.59亿
1731,2013-07-31,6917.94万,366.63万,314.08万,52.55万,3598.48,283.64,225.94,57.70,1.48亿
1732,2013-07-30,6865.40万,944.76万,1921.04万,-976.28万,3540.78,728.89,451.49,277.40,1.47亿
1733,2013-07-29,7841.68万,708.12万,753.57万,-45.45万,3263.38,139.94,360.41,-220.46,1.50亿
1734,2013-07-26,7887.12万,416.18万,821.75万,-405.57万,3483.84,264.16,252.83,11.32,1.56亿
1735,2013-07-25,8292.70万,991.29万,973.80万,17.48万,3472.52,224.49,291.78,-67.29,1.60亿
1736,2013-07-24,8275.21万,904.29万,677.90万,226.39万,3539.81,214.14,180.50,33.64,1.61亿
1737,2013-07-23,8048.82万,1366.76万,1368.01万,-1.25万,3506.17,229.19,210.53,18.67,1.58亿
1738,2013-07-22,8050.07万,1033.84万,364.78万,669.06万,3487.50,244.99,245.22,-0.23,1.57亿
1739,2013-07-19,7381.01万,864.35万,796.65万,67.70万,3487.73,277.54,291.88,-14.34,1.51亿
1740,2013-07-18,7313.31万,989.69万,591.18万,398.51万,3502.07,205.66,302.01,-96.35,1.50亿
1741,2013-07-17,6914.81万,766.03万,1332.43万,-566.40万,3598.42,163.46,348.17,-184.71,1.49亿
1742,2013-07-16,7481.20万,812.38万,639.53万,172.84万,3783.12,193.51,101.24,92.26,1.58亿
1743,2013-07-15,7308.36万,1368.08万,357.36万,1010.71万,3690.86,238.26,104.61,133.65,1.55亿
1744,2013-07-12,6297.65万,889.54万,406.65万,482.90万,3557.21,492.29,233.21,259.08,1.41亿
1745,2013-07-11,5814.75万,900.31万,978.16万,-77.85万,3298.13,346.34,437.06,-90.72,1.31亿
1746,2013-07-10,5892.60万,505.79万,585.10万,-79.31万,3388.85,484.29,222.31,261.98,1.34亿
1747,2013-07-09,5971.92万,485.31万,510.77万,-25.45万,3126.87,210.53,447.31,-236.78,1.29亿
1748,2013-07-08,5997.37万,469.76万,546.37万,-76.61万,3363.65,134.69,753.65,-618.96,1.34亿
1749,2013-07-05,6073.98万,191.51万,1279.78万,-1088.28万,3982.60,216.87,184.97,31.90,1.48亿
1750,2013-07-04,7162.25万,888.74万,838.02万,50.72万,3950.70,257.83,259.56,-1.73,1.58亿
1751,2013-07-03,7111.54万,886.33万,814.81万,71.52万,3952.43,738.90,130.90,608.00,1.58亿
1752,2013-07-02,7040.02万,802.55万,1166.19万,-363.64万,3344.43,330.70,426.36,-95.66,1.43亿
1753,2013-07-01,7403.66万,992.90万,1177.77万,-184.87万,3440.09,716.76,198.97,517.79,1.49亿
1754,2013-06-28,7588.53万,834.44万,1106.27万,-271.83万,2922.30,786.19,373.32,412.87,1.40亿
1755,2013-06-27,7860.36万,1690.25万,1464.49万,225.76万,2509.43,681.02,983.70,-302.68,1.34亿
1756,2013-06-26,7634.60万,1004.24万,1198.27万,-194.04万,2812.11,1143.56,407.17,736.40,1.38亿
1757,2013-06-25,7828.64万,2174.75万,1115.15万,1059.60万,2075.71,732.44,739.22,-6.77,1.24亿
1758,2013-06-24,6769.04万,1087.44万,985.53万,101.91万,2082.48,347.90,1664.62,-1316.72,1.14亿
1759,2013-06-21,6667.13万,905.77万,746.79万,158.98万,3399.21,421.88,597.88,-176.00,1.40亿
1760,2013-06-20,6508.15万,616.54万,859.12万,-242.58万,3575.21,300.25,571.58,-271.33,1.42亿
1761,2013-06-19,6750.74万,973.09万,392.40万,580.70万,3846.53,264.58,310.32,-45.74,1.50亿
1762,2013-06-18,6170.04万,1028.96万,1177.91万,-148.95万,3892.27,304.47,277.80,26.67,1.46亿
1763,2013-06-17,6318.99万,1099.03万,1399.68万,-300.64万,3865.60,798.93,156.35,642.58,1.47亿
1764,2013-06-14,6619.64万,1365.17万,769.84万,595.33万,3223.02,608.79,151.98,456.81,1.35亿
1765,2013-06-13,6024.31万,751.40万,470.05万,281.36万,2766.22,274.37,535.17,-260.80,1.18亿
1766,2013-06-07,5742.95万,526.57万,1169.56万,-642.99万,3027.02,216.53,899.50,-682.97,1.21亿
1767,2013-06-06,6385.94万,493.05万,371.23万,121.82万,3709.99,209.57,482.44,-272.87,1.43亿
1768,2013-06-05,6264.12万,1146.77万,372.58万,774.20万,3982.86,471.28,199.98,271.30,1.48亿
1769,2013-06-04,5489.92万,489.56万,1047.27万,-557.71万,3711.55,122.81,787.02,-664.21,1.34亿
1770,2013-06-03,6047.64万,382.97万,2468.45万,-2085.49万,4375.77,243.48,202.66,40.82,1.55亿
1771,2013-05-31,8133.12万,1205.68万,933.69万,271.99万,4334.95,115.01,312.25,-197.24,1.75亿
1772,2013-05-30,7861.13万,1244.71万,2040.49万,-795.77万,4532.19,139.26,143.05,-3.79,1.77亿
1773,2013-05-29,8656.91万,1817.22万,1010.56万,806.67万,4535.98,232.27,94.47,137.80,1.85亿
1774,2013-05-28,7850.24万,784.31万,2386.13万,-1601.82万,4398.18,349.35,319.28,30.07,1.74亿
1775,2013-05-27,9452.06万,1291.98万,905.56万,386.42万,4368.11,198.80,193.58,5.21,1.89亿
1776,2013-05-24,9065.64万,1087.27万,1662.81万,-575.54万,4362.90,313.30,150.69,162.61,1.85亿
1777,2013-05-23,9641.18万,2367.99万,1441.90万,926.09万,4200.29,431.99,275.06,156.94,1.87亿
1778,2013-05-22,8715.10万,2076.46万,1895.01万,181.45万,4043.35,207.93,395.26,-187.33,1.74亿
1779,2013-05-21,8533.64万,2019.96万,1344.84万,675.13万,4230.68,422.86,181.50,241.36,1.77亿
1780,2013-05-20,7858.51万,2546.16万,950.60万,1595.56万,3989.32,488.99,267.07,221.93,1.64亿
1781,2013-05-17,6262.96万,1473.29万,882.03万,591.26万,3767.39,364.38,487.03,-122.64,1.43亿
1782,2013-05-16,5671.69万,2093.17万,1749.40万,343.78万,3890.03,213.30,391.16,-177.86,1.40亿
1783,2013-05-15,5327.91万,937.23万,548.40万,388.83万,4067.89,339.07,130.99,208.08,1.40亿
1784,2013-05-14,4939.08万,349.03万,275.63万,73.40万,3859.81,180.35,332.94,-152.59,1.32亿
1785,2013-05-13,4865.69万,1042.76万,204.77万,837.99万,4012.41,321.51,201.15,120.36,1.34亿
1786,2013-05-10,4027.69万,312.01万,370.61万,-58.59万,3892.05,262.29,334.41,-72.12,1.23亿
1787,2013-05-09,4086.29万,396.70万,601.54万,-204.83万,3964.17,216.72,161.20,55.53,1.26亿
1788,2013-05-08,4291.12万,935.76万,364.00万,571.76万,3908.65,483.06,174.77,308.29,1.26亿
1789,2013-05-07,3719.36万,274.24万,829.70万,-555.45万,3600.36,206.86,256.05,-49.19,1.14亿
1790,2013-05-06,4274.81万,652.15万,424.68万,227.48万,3649.55,475.00,275.35,199.65,1.20亿
1791,2013-05-03,4047.34万,467.32万,609.94万,-142.62万,3449.90,455.47,600.48,-145.01,1.14亿
1792,2013-05-02,4189.96万,506.76万,93.18万,413.58万,3594.91,276.39,266.31,10.08,1.18亿
1793,2013-04-26,3776.38万,294.39万,374.24万,-79.85万,3584.83,572.64,416.08,156.56,1.14亿
1794,2013-04-25,3856.22万,861.23万,903.90万,-42.67万,3428.27,265.38,522.27,-256.89,1.12亿
1795,2013-04-24,3898.89万,597.65万,646.02万,-48.38万,3685.16,233.70,253.28,-19.58,1.17亿
1796,2013-04-23,3947.26万,604.39万,293.85万,310.54万,3704.74,136.72,336.41,-199.69,1.18亿
1797,2013-04-22,3636.72万,289.58万,403.41万,-113.83万,3904.43,243.68,40.74,202.94,1.19亿
1798,2013-04-19,3750.55万,517.90万,570.94万,-53.04万,3701.50,325.82,253.37,72.46,1.18亿
1799,2013-04-18,3803.59万,443.11万,297.05万,146.06万,3629.04,161.65,262.69,-101.04,1.16亿
1800,2013-04-17,3657.54万,217.27万,146.45万,70.82万,3730.08,415.31,155.20,260.11,1.16亿
1801,2013-04-16,3586.72万,345.90万,114.38万,231.52万,3469.97,334.39,623.32,-288.93,1.09亿
1802,2013-04-15,3355.20万,98.59万,201.36万,-102.77万,3758.90,140.10,249.39,-109.29,1.12亿
1803,2013-04-12,3457.96万,235.13万,285.43万,-50.30万,3868.19,242.80,209.10,33.70,1.16亿
1804,2013-04-11,3508.26万,202.34万,23.85万,178.49万,3834.49,403.29,227.32,175.97,1.16亿
1805,2013-04-10,3329.77万,56.54万,632.85万,-576.31万,3658.52,255.96,148.90,107.05,1.11亿
1806,2013-04-09,3906.08万,366.61万,512.25万,-145.64万,3551.47,464.79,273.37,191.42,1.15亿
1807,2013-04-08,4051.72万,535.88万,273.75万,262.13万,3360.05,546.26,685.48,-139.22,1.12亿
1808,2013-04-03,3789.59万,540.04万,723.04万,-183.00万,3499.27,404.27,499.61,-95.34,1.11亿
1809,2013-04-02,3972.59万,620.31万,183.22万,437.09万,3594.61,481.97,475.31,6.66,1.15亿
1810,2013-04-01,3535.50万,130.55万,236.27万,-105.72万,3587.95,287.32,231.70,55.61,1.13亿
1811,2013-03-29,3641.22万,143.77万,430.96万,-287.20万,3532.33,347.72,231.71,116.01,1.13亿
1812,2013-03-28,3928.42万,495.67万,358.26万,137.41万,3416.32,146.29,354.67,-208.38,1.13亿
1813,2013-03-27,3791.01万,301.84万,340.22万,-38.38万,3624.70,276.85,202.35,74.50,1.18亿
1814,2013-03-26,3829.39万,121.22万,199.87万,-78.65万,3550.20,277.12,338.43,-61.30,1.17亿
1815,2013-03-25,3908.04万,128.11万,348.59万,-220.49万,3611.50,260.76,144.98,115.78,1.19亿
1816,2013-03-22,4128.53万,237.20万,430.76万,-193.56万,3495.72,302.02,231.12,70.90,1.19亿
1817,2013-03-21,4322.09万,471.93万,157.60万,314.33万,3424.82,376.37,530.68,-154.31,1.18亿
1818,2013-03-20,4007.76万,601.75万,364.55万,237.21万,3579.13,452.84,389.29,63.56,1.18亿
1819,2013-03-19,3770.55万,302.39万,596.28万,-293.89万,3515.58,641.64,469.43,172.21,1.12亿
1820,2013-03-18,4064.44万,332.01万,493.03万,-161.03万,3343.36,555.58,281.11,274.47,1.11亿
1821,2013-03-15,4225.47万,529.53万,303.62万,225.91万,3068.89,421.57,830.00,-408.42,1.08亿
1822,2013-03-14,3999.56万,132.04万,186.60万,-54.56万,3477.31,860.37,364.16,496.22,1.14亿
1823,2013-03-13,4054.13万,281.86万,161.74万,120.12万,2981.09,458.37,882.34,-423.97,1.04亿
1824,2013-03-12,3934.00万,403.68万,416.53万,-12.86万,3405.06,336.94,676.46,-339.52,1.12亿
1825,2013-03-11,3946.86万,104.62万,324.04万,-219.41万,3744.59,247.99,188.88,59.11,1.21亿
1826,2013-03-08,4166.28万,284.84万,211.43万,73.40万,3685.48,335.36,278.48,56.88,1.22亿
1827,2013-03-07,4092.87万,135.16万,580.20万,-445.05万,3628.60,714.09,371.69,342.40,1.21亿
1828,2013-03-06,4537.92万,617.54万,276.12万,341.42万,3286.20,349.62,473.37,-123.74,1.19亿
1829,2013-03-05,4196.50万,541.62万,630.48万,-88.85万,3409.94,694.50,342.06,352.44,1.17亿
1830,2013-03-04,4285.35万,472.24万,518.55万,-46.30万,3057.51,445.73,404.17,41.56,1.08亿
1831,2013-03-01,4331.66万,372.93万,393.68万,-20.75万,3015.95,463.45,353.61,109.84,1.10亿
1832,2013-02-28,4352.40万,517.67万,264.42万,253.25万,2906.10,326.65,725.99,-399.35,1.07亿
1833,2013-02-27,4099.15万,214.33万,155.14万,59.19万,3305.45,481.93,452.98,28.95,1.12亿
1834,2013-02-26,4039.96万,153.64万,510.64万,-357.00万,3276.50,546.72,334.69,212.02,1.11亿
1835,2013-02-25,4396.96万,107.33万,291.94万,-184.60万,3064.47,269.32,227.18,42.14,1.11亿
1836,2013-02-22,4581.56万,186.39万,339.87万,-153.47万,3022.33,569.99,224.32,345.67,1.11亿
1837,2013-02-21,4735.04万,429.60万,377.68万,51.92万,2676.66,894.93,503.45,391.48,1.05亿
1838,2013-02-20,4683.12万,344.85万,313.57万,31.28万,2285.17,599.81,340.14,259.67,9715.07万
1839,2013-02-19,4651.84万,344.38万,643.60万,-299.22万,2025.51,200.35,315.65,-115.30,9004.65万
1840,2013-02-18,4951.06万,674.51万,1266.98万,-592.47万,2140.81,403.60,205.40,198.20,9626.59万
1841,2013-02-08,5543.54万,348.80万,1019.53万,-670.73万,1942.61,344.81,387.47,-42.66,9811.46万
1842,2013-02-07,6214.26万,394.53万,641.87万,-247.34万,1985.28,347.93,199.15,148.78,1.05亿
1843,2013-02-06,6461.61万,688.00万,467.12万,220.88万,1836.50,312.37,427.25,-114.88,1.04亿
1844,2013-02-05,6240.73万,646.88万,338.81万,308.07万,1951.38,326.65,411.48,-84.83,1.04亿
1845,2013-02-04,5932.66万,675.78万,475.83万,199.95万,2036.21,297.41,306.87,-9.46,1.02亿
1846,2013-02-01,5732.71万,438.92万,331.30万,107.62万,2045.67,212.99,663.47,-450.48,1.01亿
1847,2013-01-31,5625.09万,217.17万,1801.32万,-1584.14万,2496.15,464.34,320.37,143.97,1.09亿
1848,2013-01-30,7209.24万,391.23万,771.44万,-380.20万,2352.18,327.91,266.45,61.46,1.22亿
1849,2013-01-29,7589.44万,491.58万,480.56万,11.03万,2290.72,333.89,207.22,126.67,1.24亿
1850,2013-01-28,7578.41万,857.13万,499.65万,357.48万,2164.05,532.86,785.86,-253.00,1.21亿
1851,2013-01-25,7220.94万,211.44万,439.19万,-227.75万,2417.05,350.35,367.01,-16.66,1.22亿
1852,2013-01-24,7448.69万,1351.61万,606.94万,744.66万,2433.72,437.80,502.06,-64.26,1.25亿
1853,2013-01-23,6704.03万,1129.54万,286.04万,843.50万,2497.98,289.62,313.35,-23.74,1.20亿
