759,2017-07-27,93.01亿,1.17亿,9039.81万,2699.54万,0.00,0.00,0.00,0.00,93.01亿
760,2017-07-26,92.74亿,3.15亿,2.74亿,4106.55万,0.00,0.00,0.00,0.00,92.74亿
761,2017-07-25,92.33亿,1.45亿,1.18亿,2704.62万,0.00,0.00,0.00,0.00,92.33亿
762,2017-07-24,92.06亿,2.11亿,1.76亿,3502.73万,0.00,0.00,0.00,0.00,92.06亿
763,2017-07-21,91.71亿,1.31亿,8353.82万,4751.89万,0.00,0.00,0.00,0.00,91.71亿
764,2017-07-20,91.23亿,2.84亿,1.82亿,1.02亿,0.00,0.00,0.00,0.00,91.23亿
765,2017-07-19,90.22亿,1.22亿,1.09亿,1323.39万,0.00,0.00,0.00,0.00,90.22亿
766,2017-07-18,90.09亿,1.67亿,6160.56万,1.05亿,0.00,0.00,0.00,0.00,90.09亿
767,2017-07-17,89.03亿,1.88亿,1.08亿,8010.30万,0.00,0.00,0.00,0.00,89.03亿
768,2017-07-14,88.23亿,1.27亿,1.13亿,1394.59万,0.00,0.00,0.00,0.00,88.23亿
769,2017-07-13,88.09亿,1.47亿,1.16亿,3077.19万,0.00,0.00,0.00,0.00,88.09亿
770,2017-07-12,87.79亿,2.47亿,1.95亿,5139.92万,0.00,0.00,0.00,0.00,87.79亿
771,2017-07-11,87.27亿,2.22亿,6174.77万,1.60亿,0.00,0.00,0.00,0.00,87.27亿
772,2017-07-10,85.67亿,2.15亿,7027.27万,1.45亿,0.00,0.00,0.00,0.00,85.67亿
773,2017-07-07,84.22亿,8939.99万,3029.34万,5910.65万,0.00,0.00,0.00,0.00,84.22亿
774,2017-07-06,83.63亿,1.25亿,5288.25万,7173.68万,0.00,0.00,0.00,0.00,83.63亿
775,2017-07-05,82.91亿,8443.06万,4247.98万,4195.08万,0.00,0.00,0.00,0.00,82.91亿
776,2017-07-04,82.49亿,1.63亿,6635.54万,9626.30万,0.00,0.00,0.00,0.00,82.49亿
777,2017-07-03,81.53亿,1.47亿,1.10亿,3708.21万,0.00,0.00,0.00,0.00,81.53亿
778,2017-06-30,81.16亿,9875.19万,1.18亿,-1929.70万,0.00,0.00,0.00,0.00,81.16亿
779,2017-06-29,81.35亿,7417.19万,6607.12万,810.06万,0.00,0.00,0.00,0.00,81.35亿
780,2017-06-28,81.27亿,4262.93万,7697.76万,-3434.83万,0.00,0.00,0.00,0.00,81.27亿
781,2017-06-27,81.62亿,3.17亿,1.34亿,1.83亿,0.00,0.00,0.00,0.00,81.62亿
782,2017-06-26,79.79亿,3.76亿,2.07亿,1.69亿,0.00,0.00,0.00,0.00,79.79亿
783,2017-06-23,78.10亿,2.57亿,1.77亿,7991.64万,0.00,0.00,0.00,0.00,78.10亿
784,2017-06-22,77.30亿,1.89亿,7330.60万,1.16亿,0.00,0.00,0.00,0.00,77.30亿
785,2017-06-21,76.14亿,1.16亿,8173.33万,3399.60万,0.00,0.00,0.00,0.00,76.14亿
786,2017-06-20,75.80亿,1.76亿,5444.45万,1.21亿,0.00,0.00,0.00,0.00,75.80亿
787,2017-06-19,74.59亿,2.40亿,6588.27万,1.74亿,0.00,0.00,0.00,0.00,74.59亿
788,2017-06-16,72.85亿,1.59亿,1.08亿,5163.53万,0.00,0.00,0.00,0.00,72.85亿
789,2017-06-15,72.33亿,8369.05万,6260.85万,2108.20万,0.00,0.00,0.00,0.00,72.33亿
790,2017-06-14,72.12亿,1.22亿,1.30亿,-773.76万,0.00,0.00,0.00,0.00,72.12亿
791,2017-06-13,72.20亿,8522.76万,8843.43万,-320.67万,0.00,0.00,0.00,0.00,72.20亿
792,2017-06-12,72.23亿,1.80亿,8286.17万,9663.87万,0.00,0.00,0.00,0.00,72.23亿
793,2017-06-09,71.27亿,2.67亿,1.40亿,1.26亿,0.00,0.00,0.00,0.00,71.27亿
794,2017-06-08,70.00亿,6725.88万,4543.89万,2181.99万,0.00,0.00,0.00,0.00,70.00亿
795,2017-06-07,69.78亿,4885.02万,2436.75万,2448.28万,0.00,0.00,0.00,0.00,69.78亿
796,2017-06-06,69.54亿,1.06亿,4.65亿,-3.59亿,0.00,0.00,0.00,0.00,69.54亿
797,2017-06-05,73.13亿,1.92亿,5606.26万,1.36亿,0.00,0.00,0.00,0.00,73.13亿
798,2017-06-02,71.76亿,3.03亿,6173.50万,2.41亿,0.00,0.00,0.00,0.00,71.76亿
799,2017-06-01,69.35亿,1.94亿,1.82亿,1191.62万,0.00,0.00,0.00,0.00,69.35亿
800,2017-05-31,69.23亿,1.37亿,1.45亿,-791.18万,0.00,0.00,0.00,0.00,69.23亿
801,2017-05-26,69.31亿,1.40亿,2.13亿,-7331.32万,0.00,0.00,0.00,0.00,69.31亿
802,2017-05-25,70.04亿,1.34亿,1.37亿,-274.78万,0.00,0.00,0.00,0.00,70.04亿
803,2017-05-24,70.07亿,4.22亿,3.17亿,1.04亿,0.00,0.00,0.00,0.00,70.07亿
804,2017-05-23,69.03亿,3.46亿,2.10亿,1.36亿,0.00,0.00,0.00,0.00,69.03亿
805,2017-05-22,67.66亿,3.01亿,1.61亿,1.40亿,0.00,0.00,0.00,0.00,67.66亿
806,2017-05-19,66.26亿,3.16亿,1.43亿,1.73亿,0.00,0.00,0.00,0.00,66.26亿
807,2017-05-18,64.39亿,7443.96万,7240.26万,203.69万,0.00,0.00,0.00,0.00,64.39亿
808,2017-05-17,64.37亿,1.47亿,1.04亿,4328.40万,0.00,0.00,0.00,0.00,64.37亿
809,2017-05-16,63.93亿,3.37亿,2.64亿,7348.56万,0.00,0.00,0.00,0.00,63.93亿
810,2017-05-15,62.79亿,1.85亿,6391.12万,1.22亿,0.00,0.00,0.00,0.00,62.79亿
811,2017-05-12,61.58亿,1.06亿,1.23亿,-1690.80万,0.00,0.00,0.00,0.00,61.58亿
812,2017-05-11,61.75亿,1.87亿,5.64亿,-3.78亿,0.00,0.00,0.00,0.00,61.75亿
813,2017-05-10,65.52亿,1.10亿,6981.46万,3969.59万,0.00,0.00,0.00,0.00,65.52亿
814,2017-05-09,65.12亿,2.41亿,8964.41万,1.52亿,0.00,0.00,0.00,0.00,65.12亿
815,2017-05-08,63.61亿,8595.84万,6207.36万,2388.47万,0.00,0.00,0.00,0.00,63.61亿
816,2017-05-05,63.37亿,1.86亿,1.65亿,2093.44万,0.00,0.00,0.00,0.00,63.37亿
817,2017-05-04,63.16亿,5.36亿,1.12亿,4.24亿,0.00,0.00,0.00,0.00,63.16亿
818,2017-05-03,58.92亿,2.37亿,1.15亿,1.22亿,0.00,0.00,0.00,0.00,58.92亿
819,2017-05-02,57.70亿,1.55亿,9175.33万,6364.11万,0.00,0.00,0.00,0.00,57.70亿
820,2017-04-28,57.07亿,1.87亿,1.86亿,128.54万,0.00,0.00,0.00,0.00,57.07亿
821,2017-04-27,57.05亿,1.37亿,1.72亿,-3506.43万,0.00,0.00,0.00,0.00,57.05亿
822,2017-04-26,57.40亿,1.60亿,1.34亿,2675.24万,0.00,0.00,0.00,0.00,57.40亿
823,2017-04-25,57.14亿,2.69亿,2.90亿,-2040.60万,0.00,0.00,0.00,0.00,57.14亿
824,2017-04-24,57.34亿,1.40亿,2.77亿,-1.37亿,0.00,0.00,0.00,0.00,57.34亿
825,2017-04-21,58.71亿,1.30亿,1.33亿,-371.76万,0.00,0.00,0.00,0.00,58.71亿
826,2017-04-20,58.75亿,6994.20万,7312.14万,-317.94万,0.00,0.00,0.00,0.00,58.75亿
827,2017-04-19,58.78亿,2.62亿,2.13亿,4839.85万,0.00,0.00,0.00,0.00,58.78亿
828,2017-04-18,58.29亿,2.83亿,2.71亿,1149.01万,0.00,0.00,0.00,0.00,58.29亿
829,2017-04-17,58.18亿,3.45亿,5838.57万,2.86亿,0.00,0.00,0.00,0.00,58.18亿
830,2017-04-14,55.32亿,2.47亿,6503.03万,1.82亿,0.00,0.00,0.00,0.00,55.32亿
831,2017-04-13,53.50亿,6.09亿,2.11亿,3.99亿,0.00,0.00,0.00,0.00,53.50亿
832,2017-04-12,49.51亿,2.57亿,9816.45万,1.59亿,0.00,0.00,0.00,0.00,49.51亿
833,2017-04-11,47.92亿,5.19亿,3.08亿,2.12亿,0.00,0.00,0.00,0.00,47.92亿
834,2017-04-10,45.81亿,1.80亿,1.42亿,3774.26万,0.00,0.00,0.00,0.00,45.81亿
835,2017-04-07,45.42亿,2.76亿,2.15亿,6036.18万,0.00,0.00,0.00,0.00,45.42亿
836,2017-04-06,44.82亿,1.12亿,1.59亿,-4652.24万,0.00,0.00,0.00,0.00,44.82亿
837,2017-04-05,45.28亿,3.54亿,8349.96万,2.70亿,0.00,0.00,0.00,0.00,45.28亿
838,2017-03-31,42.58亿,4501.99万,8769.19万,-4267.20万,0.00,0.00,0.00,0.00,42.58亿
839,2017-03-30,43.01亿,1.80亿,8305.49万,9692.26万,0.00,0.00,0.00,0.00,43.01亿
840,2017-03-29,42.04亿,1.63亿,1.37亿,2597.91万,0.00,0.00,0.00,0.00,42.04亿
841,2017-03-28,41.78亿,1.87亿,1.43亿,4379.10万,0.00,0.00,0.00,0.00,41.78亿
842,2017-03-27,41.34亿,1.84亿,1.51亿,3362.12万,0.00,0.00,0.00,0.00,41.34亿
843,2017-03-24,41.00亿,9673.80万,9072.32万,601.47万,0.00,0.00,0.00,0.00,41.00亿
844,2017-03-23,40.94亿,2.00亿,1.76亿,2447.82万,0.00,0.00,0.00,0.00,40.94亿
845,2017-03-22,40.70亿,1.41亿,1.68亿,-2713.22万,0.00,0.00,0.00,0.00,40.70亿
846,2017-03-21,40.97亿,2.21亿,2.13亿,844.95万,0.00,0.00,0.00,0.00,40.97亿
847,2017-03-20,40.89亿,1.63亿,1.14亿,4920.60万,0.00,0.00,0.00,0.00,40.89亿
848,2017-03-17,40.39亿,1.69亿,1.11亿,5752.75万,0.00,0.00,0.00,0.00,40.39亿
849,2017-03-16,39.82亿,3.37亿,1.70亿,1.68亿,0.00,0.00,0.00,0.00,39.82亿
850,2017-03-15,38.14亿,4.67亿,1.41亿,3.26亿,0.00,0.00,0.00,0.00,38.14亿
851,2017-03-14,34.88亿,2.15亿,1.23亿,9244.48万,0.00,0.00,0.00,0.00,34.88亿
852,2017-03-13,33.96亿,1.49亿,1.48亿,127.19万,0.00,0.00,0.00,0.00,33.96亿
853,2017-03-10,33.94亿,1.26亿,1.23亿,278.00万,0.00,0.00,0.00,0.00,33.94亿
854,2017-03-09,33.92亿,1.37亿,8829.39万,4884.53万,0.00,0.00,0.00,0.00,33.92亿
855,2017-03-08,33.43亿,1.09亿,1.22亿,-1332.11万,0.00,0.00,0.00,0.00,33.43亿
856,2017-03-07,33.56亿,1.49亿,1.54亿,-485.91万,0.00,0.00,0.00,0.00,33.56亿
857,2017-03-06,33.61亿,1.96亿,8642.12万,1.09亿,0.00,0.00,0.00,0.00,33.61亿
858,2017-03-03,32.52亿,2.10亿,1.88亿,2251.05万,0.00,0.00,0.00,0.00,32.52亿
859,2017-03-02,32.29亿,2.60亿,1.74亿,8616.00万,0.00,0.00,0.00,0.00,32.29亿
860,2017-03-01,31.43亿,3.99亿,2.62亿,1.37亿,0.00,0.00,0.00,0.00,31.43亿
861,2017-02-28,30.06亿,1.46亿,6350.67万,8292.53万,0.00,0.00,0.00,0.00,30.06亿
862,2017-02-27,29.23亿,1.16亿,8247.40万,3328.07万,0.00,0.00,0.00,0.00,29.23亿
863,2017-02-24,28.90亿,5890.27万,6275.66万,-385.39万,0.00,0.00,0.00,0.00,28.90亿
864,2017-02-23,28.94亿,1.77亿,1.12亿,6588.83万,0.00,0.00,0.00,0.00,28.94亿
865,2017-02-22,28.28亿,5688.39万,7501.42万,-1813.03万,0.00,0.00,0.00,0.00,28.28亿
866,2017-02-21,28.46亿,3.60亿,1.79亿,1.81亿,0.00,0.00,0.00,0.00,28.46亿
867,2017-02-20,26.65亿,1.97亿,1.00亿,9685.54万,0.00,0.00,0.00,0.00,26.65亿
868,2017-02-17,25.68亿,6257.30万,8180.97万,-1923.67万,0.00,0.00,0.00,0.00,25.68亿
869,2017-02-16,25.87亿,8622.38万,1.54亿,-6799.03万,0.00,0.00,0.00,0.00,25.87亿
870,2017-02-15,26.55亿,2.21亿,1.27亿,9392.86万,0.00,0.00,0.00,0.00,26.55亿
871,2017-02-14,25.49亿,7151.96万,3344.09万,3807.86万,0.00,0.00,0.00,0.00,25.49亿
872,2017-02-13,25.11亿,1.80亿,1.70亿,1070.32万,0.00,0.00,0.00,0.00,25.11亿
873,2017-02-10,25.00亿,1.39亿,1.22亿,1686.95万,0.00,0.00,0.00,0.00,25.00亿
874,2017-02-09,24.83亿,2.53亿,2.62亿,-917.60万,0.00,0.00,0.00,0.00,24.83亿
875,2017-02-08,24.92亿,2.34亿,2.03亿,3089.18万,0.00,0.00,0.00,0.00,24.92亿
876,2017-02-07,24.61亿,7220.59万,6405.24万,815.35万,0.00,0.00,0.00,0.00,24.61亿
877,2017-02-06,24.53亿,5609.90万,3042.98万,2566.91万,0.00,0.00,0.00,0.00,24.53亿
878,2017-02-03,24.28亿,1.10亿,6857.40万,4124.06万,0.00,0.00,0.00,0.00,24.28亿
879,2017-01-26,23.86亿,6260.05万,6997.54万,-737.49万,0.00,0.00,0.00,0.00,23.86亿
880,2017-01-25,23.94亿,1.28亿,6826.14万,6012.17万,0.00,0.00,0.00,0.00,23.94亿
881,2017-01-24,23.34亿,9966.85万,6277.54万,3689.31万,0.00,0.00,0.00,0.00,23.34亿
882,2017-01-23,22.97亿,2.15亿,1.55亿,6019.12万,0.00,0.00,0.00,0.00,22.97亿
883,2017-01-20,22.37亿,1.84亿,1.37亿,4695.02万,0.00,0.00,0.00,0.00,22.37亿
884,2017-01-19,21.90亿,5600.15万,3942.50万,1657.65万,0.00,0.00,0.00,0.00,21.90亿
885,2017-01-18,21.73亿,1.92亿,1.72亿,1931.74万,0.00,0.00,0.00,0.00,21.73亿
886,2017-01-17,21.54亿,1.29亿,1.13亿,1596.94万,0.00,0.00,0.00,0.00,21.54亿
887,2017-01-16,21.38亿,1.24亿,1.32亿,-793.10万,0.00,0.00,0.00,0.00,21.38亿
888,2017-01-13,21.46亿,3876.06万,5552.01万,-1675.95万,0.00,0.00,0.00,0.00,21.46亿
889,2017-01-12,21.62亿,7136.33万,7065.63万,70.70万,0.00,0.00,0.00,0.00,21.62亿
890,2017-01-11,21.62亿,1.73亿,1.60亿,1302.09万,0.00,0.00,0.00,0.00,21.62亿
891,2017-01-10,21.49亿,2.89亿,2.41亿,4806.82万,0.00,0.00,0.00,0.00,21.49亿
892,2017-01-09,21.01亿,1.99亿,1.69亿,2978.19万,0.00,0.00,0.00,0.00,21.01亿
893,2017-01-06,20.71亿,2.20亿,1.25亿,9480.68万,0.00,0.00,0.00,0.00,20.71亿
894,2017-01-05,19.76亿,1.78亿,1.54亿,2403.39万,0.00,0.00,0.00,0.00,19.76亿
895,2017-01-04,19.52亿,1.34亿,1.32亿,155.55万,0.00,0.00,0.00,0.00,19.52亿
896,2017-01-03,19.50亿,6740.03万,4522.87万,2217.15万,0.00,0.00,0.00,0.00,19.50亿
897,2016-12-30,19.28亿,8034.07万,5754.23万,2279.84万,0.00,0.00,0.00,0.00,19.28亿
898,2016-12-29,19.05亿,8660.62万,1.22亿,-3567.98万,0.00,0.00,0.00,0.00,19.05亿
899,2016-12-28,19.41亿,1.52亿,7264.33万,7934.11万,0.00,0.00,0.00,0.00,19.41亿
900,2016-12-27,18.62亿,2.09亿,1.12亿,9750.52万,0.00,0.00,0.00,0.00,18.62亿
901,2016-12-26,17.64亿,1.49亿,1.20亿,2892.39万,0.00,0.00,0.00,0.00,17.64亿
902,2016-12-23,17.35亿,8414.38万,2.20亿,-1.36亿,0.00,0.00,0.00,0.00,17.35亿
903,2016-12-22,18.71亿,1.96亿,1.83亿,1381.55万,0.00,0.00,0.00,0.00,18.71亿
904,2016-12-21,18.58亿,8400.66万,5988.02万,2412.64万,0.00,0.00,0.00,0.00,18.58亿
905,2016-12-20,18.33亿,4332.46万,8198.32万,-3865.86万,0.00,0.00,0.00,0.00,18.33亿
906,2016-12-19,18.72亿,1.20亿,6984.55万,4992.37万,0.00,0.00,0.00,0.00,18.72亿
907,2016-12-16,18.22亿,6871.46万,3862.31万,3009.14万,0.00,0.00,0.00,0.00,18.22亿
908,2016-12-15,17.92亿,5517.30万,5508.89万,8.41万,0.00,0.00,0.00,0.00,17.92亿
909,2016-12-14,17.92亿,1.14亿,7280.73万,4069.87万,0.00,0.00,0.00,0.00,17.92亿
910,2016-12-13,17.51亿,4934.38万,3174.34万,1760.04万,0.00,0.00,0.00,0.00,17.51亿
911,2016-12-12,17.34亿,5475.71万,3980.29万,1495.42万,0.00,0.00,0.00,0.00,17.34亿
912,2016-12-09,17.18亿,1.07亿,8900.41万,1780.00万,0.00,0.00,0.00,0.00,17.18亿
913,2016-12-08,17.01亿,4831.10万,4613.14万,217.97万,0.00,0.00,0.00,0.00,17.01亿
914,2016-12-07,16.98亿,8207.47万,5482.99万,2724.48万,0.00,0.00,0.00,0.00,16.98亿
915,2016-12-06,16.71亿,1.65亿,9937.45万,6586.35万,0.00,0.00,0.00,0.00,16.71亿
916,2016-12-05,16.05亿,1.19亿,7239.82万,4693.32万,0.00,0.00,0.00,0.00,16.05亿
917,2016-12-02,15.58亿,9915.35万,4376.27万,5539.08万,0.00,0.00,0.00,0.00,15.58亿
918,2016-12-01,15.03亿,1.06亿,8812.27万,1835.13万,0.00,0.00,0.00,0.00,15.03亿
919,2016-11-30,14.85亿,1.05亿,7330.74万,3201.92万,0.00,0.00,0.00,0.00,14.85亿
920,2016-11-29,14.53亿,8252.52万,6791.02万,1461.49万,0.00,0.00,0.00,0.00,14.53亿
921,2016-11-28,14.38亿,7357.80万,5516.33万,1841.47万,0.00,0.00,0.00,0.00,14.38亿
922,2016-11-25,14.20亿,1.65亿,1.41亿,2377.95万,0.00,0.00,0.00,0.00,14.20亿
923,2016-11-24,13.96亿,6929.32万,6688.86万,240.45万,0.00,0.00,0.00,0.00,13.96亿
924,2016-11-23,13.93亿,2.67亿,2.61亿,543.90万,0.00,0.00,0.00,0.00,13.93亿
925,2016-11-22,13.88亿,7680.01万,5716.82万,1963.20万,0.00,0.00,0.00,0.00,13.88亿
926,2016-11-21,13.68亿,6421.46万,6261.91万,159.56万,0.00,0.00,0.00,0.00,13.68亿
927,2016-11-18,13.67亿,1.01亿,3518.67万,6620.62万,0.00,0.00,0.00,0.00,13.67亿
928,2016-11-17,13.00亿,7950.86万,7164.86万,785.99万,0.00,0.00,0.00,0.00,13.00亿
929,2016-11-16,12.93亿,5785.18万,4116.96万,1668.22万,0.00,0.00,0.00,0.00,12.93亿
930,2016-11-15,12.76亿,1.75亿,7000.92万,1.05亿,0.00,0.00,0.00,0.00,12.76亿
931,2016-11-14,11.71亿,4295.40万,2668.40万,1627.00万,0.00,0.00,0.00,0.00,11.71亿
932,2016-11-11,11.55亿,7437.80万,7037.37万,400.42万,0.00,0.00,0.00,0.00,11.55亿
933,2016-11-10,11.51亿,8920.21万,6441.95万,2478.26万,0.00,0.00,0.00,0.00,11.51亿
934,2016-11-09,11.26亿,1.14亿,6561.63万,4831.80万,0.00,0.00,0.00,0.00,11.26亿
935,2016-11-08,10.78亿,1.33亿,1.25亿,824.26万,0.00,0.00,0.00,0.00,10.78亿
936,2016-11-07,10.70亿,5927.54万,5661.00万,266.53万,0.00,0.00,0.00,0.00,10.70亿
937,2016-11-04,10.67亿,5638.07万,2510.66万,3127.41万,0.00,0.00,0.00,0.00,10.67亿
938,2016-11-03,10.36亿,5253.02万,5225.40万,27.62万,0.00,0.00,0.00,0.00,10.36亿
939,2016-11-02,10.35亿,4776.28万,2573.88万,2202.40万,0.00,0.00,0.00,0.00,10.35亿
940,2016-11-01,10.13亿,3051.78万,3658.82万,-607.05万,0.00,0.00,0.00,0.00,10.13亿
941,2016-10-31,10.19亿,2403.02万,2517.37万,-114.35万,0.00,0.00,0.00,0.00,10.19亿
942,2016-10-28,10.20亿,5133.53万,1031.15万,4102.38万,0.00,0.00,0.00,0.00,10.20亿
943,2016-10-27,9.79亿,1946.08万,2109.48万,-163.40万,0.00,0.00,0.00,0.00,9.79亿
944,2016-10-26,9.81亿,3774.55万,2876.59万,897.96万,0.00,0.00,0.00,0.00,9.81亿
945,2016-10-25,9.72亿,1.89亿,1.03亿,8597.72万,0.00,0.00,0.00,0.00,9.72亿
946,2016-10-24,8.86亿,1.17亿,1.28亿,-1062.57万,0.00,0.00,0.00,0.00,8.86亿
947,2016-10-21,8.97亿,3287.27万,3506.26万,-218.99万,0.00,0.00,0.00,0.00,8.97亿
948,2016-10-20,8.99亿,6193.77万,4403.61万,1790.16万,0.00,0.00,0.00,0.00,8.99亿
949,2016-10-19,8.81亿,6969.16万,3007.46万,3961.70万,0.00,0.00,0.00,0.00,8.81亿
950,2016-10-18,8.41亿,4276.16万,3949.34万,326.82万,0.00,0.00,0.00,0.00,8.41亿
951,2016-10-17,8.38亿,4250.95万,1316.81万,2934.14万,0.00,0.00,0.00,0.00,8.38亿
952,2016-10-14,8.09亿,6192.11万,3213.53万,2978.58万,0.00,0.00,0.00,0.00,8.09亿
953,2016-10-13,7.79亿,9422.98万,4443.58万,4979.40万,0.00,0.00,0.00,0.00,7.79亿
954,2016-10-12,7.29亿,5365.92万,3054.91万,2311.01万,0.00,0.00,0.00,0.00,7.29亿
955,2016-10-11,7.06亿,6612.56万,2065.72万,4546.85万,0.00,0.00,0.00,0.00,7.06亿
956,2016-10-10,6.59亿,2245.33万,2715.72万,-470.39万,0.00,0.00,0.00,0.00,6.59亿
957,2016-09-30,6.63亿,1800.84万,2004.38万,-203.54万,0.00,0.00,0.00,0.00,6.63亿
958,2016-09-29,6.66亿,2716.49万,2410.92万,305.57万,0.00,0.00,0.00,0.00,6.66亿
959,2016-09-28,6.62亿,2537.46万,1936.03万,601.43万,0.00,0.00,0.00,0.00,6.62亿
960,2016-09-27,6.56亿,3041.73万,6168.79万,-3127.06万,0.00,0.00,0.00,0.00,6.56亿
961,2016-09-26,6.88亿,8722.35万,1.27亿,-3941.86万,0.00,0.00,0.00,0.00,6.88亿
962,2016-09-23,7.27亿,3521.99万,2602.33万,919.66万,0.00,0.00,0.00,0.00,7.27亿
963,2016-09-22,7.18亿,6383.02万,7040.61万,-657.59万,0.00,0.00,0.00,0.00,7.18亿
964,2016-09-21,7.25亿,3836.34万,1.35亿,-9678.44万,0.00,0.00,0.00,0.00,7.25亿
965,2016-09-20,8.21亿,2107.89万,2070.57万,37.33万,0.00,0.00,0.00,0.00,8.21亿
966,2016-09-19,8.21亿,2031.67万,2540.19万,-508.52万,0.00,0.00,0.00,0.00,8.21亿
967,2016-09-14,8.26亿,2654.18万,2070.64万,583.54万,0.00,0.00,0.00,0.00,8.26亿
968,2016-09-13,8.20亿,3621.54万,2265.25万,1356.30万,0.00,0.00,0.00,0.00,8.20亿
969,2016-09-12,8.07亿,4204.58万,4787.39万,-582.81万,0.00,0.00,30.00,-30.00,8.07亿
970,2016-09-09,8.12亿,5433.60万,1591.43万,3842.17万,30.00,30.00,0.00,30.00,8.13亿
971,2016-09-08,7.74亿,804.90万,1196.59万,-391.69万,0.00,0.00,0.00,0.00,7.74亿
972,2016-09-07,7.78亿,3706.70万,7836.78万,-4130.08万,0.00,0.00,0.00,0.00,7.78亿
973,2016-09-06,8.19亿,4151.75万,2499.34万,1652.41万,0.00,0.00,0.00,0.00,8.19亿
974,2016-09-05,8.03亿,3045.76万,1067.82万,1977.94万,0.00,0.00,0.00,0.00,8.03亿
975,2016-09-02,7.83亿,1.04亿,6127.59万,4229.76万,0.00,0.00,0.00,0.00,7.83亿
976,2016-09-01,7.41亿,1211.53万,1796.19万,-584.66万,0.00,0.00,0.00,0.00,7.41亿
977,2016-08-31,7.46亿,6182.52万,1049.41万,5133.11万,0.00,0.00,0.00,0.00,7.46亿
978,2016-08-30,6.95亿,1648.41万,786.52万,861.90万,0.00,0.00,0.00,0.00,6.95亿
979,2016-08-29,6.87亿,1146.44万,521.21万,625.23万,0.00,0.00,0.00,0.00,6.87亿
980,2016-08-26,6.80亿,2775.57万,2252.22万,523.35万,0.00,0.00,0.00,0.00,6.80亿
981,2016-08-25,6.75亿,696.08万,907.17万,-211.09万,0.00,0.00,0.00,0.00,6.75亿
982,2016-08-24,6.77亿,471.56万,1936.27万,-1464.71万,0.00,0.00,0.00,0.00,6.77亿
983,2016-08-23,6.92亿,1966.65万,717.38万,1249.27万,0.00,0.00,0.00,0.00,6.92亿
984,2016-08-22,6.79亿,801.00万,804.00万,-3.00万,0.00,0.00,0.00,0.00,6.79亿
985,2016-08-19,6.79亿,991.02万,1713.12万,-722.11万,0.00,0.00,0.00,0.00,6.79亿
986,2016-08-18,6.87亿,3765.02万,4110.63万,-345.61万,0.00,0.00,0.00,0.00,6.87亿
987,2016-08-17,6.90亿,3869.53万,1732.03万,2137.51万,0.00,0.00,0.00,0.00,6.90亿
988,2016-08-16,6.69亿,2098.19万,5876.07万,-3777.88万,0.00,0.00,0.00,0.00,6.69亿
989,2016-08-15,7.06亿,1823.44万,1175.71万,647.72万,0.00,0.00,0.00,0.00,7.06亿
990,2016-08-12,7.00亿,660.66万,966.21万,-305.55万,0.00,0.00,0.00,0.00,7.00亿
991,2016-08-11,7.03亿,6006.95万,2866.19万,3140.75万,0.00,0.00,0.00,0.00,7.03亿
992,2016-08-10,6.72亿,2302.07万,1589.11万,712.97万,0.00,0.00,0.00,0.00,6.72亿
993,2016-08-09,6.64亿,819.41万,446.84万,372.58万,0.00,0.00,0.00,0.00,6.64亿
994,2016-08-08,6.61亿,664.69万,1088.79万,-424.10万,0.00,0.00,0.00,0.00,6.61亿
995,2016-08-05,6.65亿,9129.67万,5612.65万,3517.02万,0.00,0.00,0.00,0.00,6.65亿
996,2016-08-04,6.30亿,1.03亿,2041.67万,8258.32万,0.00,0.00,0.00,0.00,6.30亿
997,2016-08-03,5.47亿,8033.96万,929.38万,7104.58万,0.00,0.00,0.00,0.00,5.47亿
998,2016-08-02,4.76亿,673.47万,378.80万,294.67万,0.00,0.00,0.00,0.00,4.76亿
999,2016-08-01,4.73亿,3466.67万,2383.48万,1083.19万,0.00,0.00,0.00,0.00,4.73亿
1000,2016-07-29,4.62亿,880.74万,498.99万,381.75万,0.00,0.00,0.00,0.00,4.62亿
1001,2016-07-28,4.59亿,453.24万,1224.15万,-770.91万,0.00,0.00,0.00,0.00,4.59亿
1002,2016-07-27,4.66亿,1221.60万,1361.92万,-140.32万,0.00,0.00,0.00,0.00,4.66亿
1003,2016-07-26,4.68亿,427.82万,2843.39万,-2415.56万,0.00,0.00,0.00,0.00,4.68亿
1004,2016-07-25,4.92亿,1501.58万,2751.40万,-1249.82万,0.00,0.00,0.00,0.00,4.92亿
1005,2016-07-22,5.04亿,3631.22万,3326.38万,304.84万,0.00,0.00,20.00,-20.00,5.04亿
1006,2016-07-21,5.01亿,655.86万,1131.59万,-475.73万,20.00,20.00,0.00,20.00,5.02亿
1007,2016-07-20,5.06亿,1626.97万,1544.69万,82.28万,0.00,0.00,20.00,-20.00,5.06亿
1008,2016-07-19,5.05亿,1021.81万,1081.56万,-59.76万,20.00,20.00,0.00,20.00,5.05亿
1009,2016-07-18,5.06亿,1067.49万,1249.00万,-181.51万,0.00,0.00,0.00,0.00,5.06亿
1010,2016-07-15,5.08亿,1865.89万,5119.74万,-3253.85万,0.00,0.00,20.00,-20.00,5.08亿
1011,2016-07-14,5.40亿,1220.36万,1941.36万,-721.00万,20.00,20.00,25.00,-5.00,5.40亿
1012,2016-07-13,5.47亿,2618.46万,1942.70万,675.77万,25.00,25.00,0.00,25.00,5.48亿
