sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601010,0.43441224568547177,7.936746339549537,0.00045379082521178793,-0.09269977229431214,3.202699772294312,-0.028944259182903363,-0.544897603275701,"const       7.450966e-02
vol_sum     9.525095e-10
lev_buy     1.646052e-08
lev_sell    1.958588e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1503676.6673693885,988731.5029209738,2600003.591533315,1,0.029664793948364652,0.021677910779091147,0.03130495168497998,1,0.14881591250536408,0.1880280278966256,0.16275351235672486,2
601011,0.2332446149086319,3.1433680166050078,0.03910582443471851,0.022548085114797445,4.127451914885203,0.005462955251757203,0.0750415964917886,"const      -6.562755e+00
vol_sum     1.973530e-09
lev_buy     5.626009e-09
lev_sell    3.232792e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2831167.948005955,1311588.0522459534,5407963.279474977,1,0.03492849839318308,0.026072775611769544,0.07886697661252765,1,0.14218427625529712,0.18141306128218848,0.03758041655196149,1
601012,0.9645218224995495,280.92552102022375,1.4960528794696468e-22,-1.4315567449566942,77.7415567449567,-0.018414305101364763,-1.468680532680528,"const      -5.282580e+00
vol_sum     2.574484e-08
lev_buy    -2.430071e-09
lev_sell    2.795421e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7507004.817696221,4948554.938977771,4926112.887271535,3,0.9883723994526021,0.5557688667255033,1.1203883255370366,1,0.08856207492344191,0.11327872374310542,0.055056370886405866,1
601015,0.8904886006172622,84.0251845157425,5.571229376410632e-15,-0.46359078074106375,6.253590780741064,-0.07413193427506737,-2.5282341597814915,"const      -4.986823e+00
vol_sum     2.714110e-09
lev_buy     1.735195e-08
lev_sell   -7.132876e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4653452.679898926,3571859.045706257,31977878.847883355,1,0.046904157598243026,0.03778810558536394,0.06426507605222075,1,0.10600684990123938,0.11823570242944197,0.06735253973170037,1
601016,0.7912099020185513,39.15815804118323,1.1641000850583505e-10,-0.14211418676585552,4.572114186765855,-0.031082816605326705,-1.5450440007901525,"const      -7.879545e+00
vol_sum     1.089598e-09
lev_buy     3.088455e-09
lev_sell   -1.975741e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,8451855.892173668,6205570.578300496,7959361.672577499,2,0.04219004621946045,0.016955348572031972,0.058906705900106666,1,0.11837057956158932,0.14637190755334717,0.10881967181498968,1
601018,0.4459680882618352,8.317818548720822,0.0003333395804876238,0.034217325625053974,3.895782674374946,0.008783171055747848,0.3495021379769317,"const      -9.650338e-01
vol_sum     8.816585e-10
lev_buy     5.807062e-09
lev_sell    3.071174e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3025051.357482311,1695457.5236868905,8841786.49917768,1,0.04037325847636807,0.03368834375704316,0.07536577472566426,1,0.13553031830401496,0.16355665567785993,0.10801798274844586,1
601021,0.7546011034150417,31.774978794940168,1.393195353234266e-09,-0.06506523170850187,48.3650652317085,-0.0013452939926119362,-0.06825068875024992,"const      -7.452502e+01
vol_sum     3.645878e-07
lev_buy     8.572502e-08
lev_sell   -1.767174e-05
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,True,False,376139.08010840917,327604.39836787677,345026.59635207854,2,0.6320838551965062,0.4388165313781491,1.0945638400750963,1,0.09144924293033707,0.12223211472367226,0.0587948098271299,1
601038,0.864600455815933,65.98400876411004,1.473766987811223e-13,0.8008845547325532,11.089115445267447,0.07222258246705784,2.414018334015354,"const      -5.835378e+01
vol_sum     2.726440e-08
lev_buy     5.242015e-08
lev_sell   -3.337755e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,1018778.5139369136,870214.5123009917,13128423.423534317,1,0.14673104647618598,0.07896665347341486,0.6463512976702335,1,0.11015326069793778,0.15313688660362548,0.09366771714808542,1
601058,0.7941307875268043,39.86034647529147,9.373331746001564e-11,0.16816525588291675,11.021834744117083,0.015257464822059245,0.5686919197261523,"const      -2.166083e+01
vol_sum     1.345773e-08
lev_buy     1.020017e-09
lev_sell    2.236169e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2186116.5218804576,1265577.9803516245,14379719.190772945,1,0.1409609875107445,0.10798787766220372,0.4756784628296766,1,0.06622585273896953,0.09064387940202376,0.07673473427116413,2
601066,0.924659212905008,126.82123767353372,1.7216075469946188e-17,-0.14909874816032342,22.249098748160325,-0.006701338775470701,-0.5774026629320111,"const      -4.717178e+01
vol_sum     2.389782e-08
lev_buy     7.803246e-09
lev_sell    1.338002e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2667022.1010179496,2351331.9846603787,3346762.271349983,1,0.2113054660911226,0.14321650189457077,0.3082207001484373,1,0.11096077881033885,0.11883869145096658,0.10396974861689742,1
601069,0.9602315217798263,249.50394975615262,8.759786913133935e-22,-0.03427810274292575,11.624278102742926,-0.002948837118309937,-0.11190471935783101,"const      -9.682926e+00
vol_sum     1.923437e-08
lev_buy     4.419219e-08
lev_sell   -2.797408e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1872809.8675921853,1233933.551292016,1872809.8675921853,2,0.1137980667673748,0.030593751959089494,0.1815764301884798,1,0.09494719035709745,0.11213095249834913,0.08128786282765359,1
601077,0.7344501457262294,28.5796359906118,4.675605010730061e-09,-0.04748750000029567,3.9074875000002955,-0.012152949945532027,-1.0952902519301666,"const       6.712666e+00
vol_sum    -4.864217e-10
lev_buy    -2.414217e-09
lev_sell   -1.048828e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3214001.495535001,3028633.0560704097,4881871.0446797,1,0.01643167672514499,0.013369524054390007,0.025495097567956634,1,0.12961643796931746,0.15461521971536707,0.06430613325730543,1
601088,0.8893289763893423,83.0364846750927,6.55531274745958e-15,-0.24096773412352235,34.20096773412352,-0.00704564081334752,-0.4460199282069567,"const      -1.318918e+01
vol_sum     1.007226e-08
lev_buy     4.139791e-09
lev_sell    6.134306e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,4543468.603089204,4190080.0732227108,6206255.77689574,1,0.5308201201913729,0.29788939476762644,0.7642512675815767,1,0.15873813878519913,0.2511552448512973,0.12148018424876272,1
601098,0.8798246962961014,75.65216464213889,2.338990742488477e-14,0.09091376440728283,10.169086235592717,0.008940209798701132,0.8371452840968818,"const       6.830341e+00
vol_sum     1.739451e-08
lev_buy    -6.749555e-09
lev_sell   -2.471735e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1431250.5245268922,1075877.8368374445,3194623.073322611,1,0.10114346246789929,0.08117105608824576,0.23607202290825038,1,0.07808386921486056,0.0949747522952925,0.06698261225218807,1
601099,0.9095013883525533,103.84889714760116,2.927943380874345e-16,-0.07694044910721631,2.8169404491072165,-0.027313480883701797,-1.652979645234501,"const      -5.655264e+00
vol_sum     1.820592e-10
lev_buy     2.140073e-09
lev_sell   -5.473555e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11580683.565450782,9145609.687956708,65474910.8565244,1,0.013038404810391585,0.004472135954958831,0.06340346993658441,1,0.153841626875135,0.1764536416778917,0.10471651090838445,1
601100,0.9079955765360497,101.98010708925895,3.778434646596935e-16,0.26220354818382674,51.407796451816175,0.0051004626979019915,0.3111342303300785,"const       3.750939e+00
vol_sum     1.575268e-07
lev_buy     3.473932e-08
lev_sell   -1.559207e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,983062.9622534354,934608.5163108119,2973710.510037586,1,0.5063891783994919,0.3363558026159853,2.0536966669886185,1,0.06277422015325064,0.0800818254280322,0.02749429372825347,1
601101,0.4944900844361897,10.108072493114715,8.427379192472599e-05,-0.7220189005177993,10.3620189005178,-0.06967936532925252,-0.8747931314872553,"const      -1.558285e+00
vol_sum     4.536068e-09
lev_buy     7.614754e-09
lev_sell   -2.542223e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,6447077.785426108,3452112.998702188,25593922.20322784,1,0.11882760622023456,0.07804127791955813,0.5833780935208408,1,0.15480464043876999,0.18738938138101804,0.15622502719318562,2
601106,0.8939905405216398,87.14224464037281,3.372624951448599e-15,0.019579654090806198,3.000420345909194,0.00652563702199304,0.6174621556434604,"const      -3.782756e+00
vol_sum     2.234938e-09
lev_buy     1.836603e-09
lev_sell    4.736765e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,True,2896530.9656975116,1681751.317001189,9378697.291150196,1,0.016431676725169826,0.014142135623748026,0.05974947698516194,1,0.12990748890813256,0.17896012199306754,0.11600835794574312,1
601107,0.7931354950494289,39.618848341345064,1.0095036993161997e-10,-0.24263642389842843,4.372636423898428,-0.055489732137872484,-2.2195774885215176,"const      -2.506764e+00
vol_sum     8.726750e-09
lev_buy    -1.563700e-09
lev_sell    1.985007e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1138278.0546499612,880831.439660156,2849832.1376561294,1,0.033911649915650884,0.021695356801771194,0.10134100848127486,1,0.12066991019541204,0.24506611822400617,0.1092499158120402,1
601108,0.9528247898935897,208.70826309040353,1.2320510309026723e-20,-0.008827611915333655,7.0988276119153335,-0.0012435309600301561,-0.07971996098502994,"const      -2.314113e+01
vol_sum     2.507925e-09
lev_buy     3.335090e-09
lev_sell    1.025144e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6597325.791702086,3484531.8113678647,10505913.700905466,1,0.02880972058168187,0.013676608633515277,0.09444575162491232,1,0.1769761106899259,0.20692596535086916,0.1456210004045581,1
601111,0.513652887815023,10.913494445512734,4.708588238769869e-05,0.4045161559375785,9.345483844062421,0.04328466697789913,0.9064646036742283,"const      -2.050018e+01
vol_sum     3.698977e-09
lev_buy     1.116363e-08
lev_sell    5.627807e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,False,False,True,False,4287996.720741558,2765389.246045119,13804780.96491695,1,0.11760102040381143,0.0943748543795197,0.35153947146801895,1,0.0939899631860713,0.12572436972153994,0.031062099093975302,1
601116,0.7106968355348557,25.384676707923276,1.737755982954571e-08,-0.2870338690123173,10.287033869012317,-0.027902490909158067,-0.6738193971722942,"const       6.622671e+00
vol_sum     2.814648e-09
lev_buy     2.262426e-08
lev_sell    6.744344e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2821592.098281616,2485632.1610189388,2570479.086931705,2,0.21580083410405032,0.14241672191408147,0.13535139452552267,3,0.13935480981623943,0.16750090265448173,0.11171096852445275,1
601117,0.3378080972915478,5.271407967592633,0.004692054069483502,0.07101901840234426,9.308980981597657,0.007629086206399747,0.15838341416382662,"const      -2.213008e+01
vol_sum     5.002458e-09
lev_buy     6.579594e-09
lev_sell    6.021448e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,10956564.377158957,6967266.887391013,13032053.653867882,1,0.1283744522870481,0.08160265259614768,0.24433583445743184,1,0.12479760582670361,0.14521921068086793,0.14883309118993737,3
601118,0.9586356464578332,239.479185138629,1.6106743700309121e-21,-0.03543974854200371,4.645439748542004,-0.007628932988125971,-0.6721341285328684,"const      -1.564106e+01
vol_sum     2.451067e-09
lev_buy     7.129913e-09
lev_sell    3.421748e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3087869.366943132,2001055.068606129,3276703.777766214,1,0.03563705936242495,0.025214660739388207,0.06457553716385948,1,0.1466830291272545,0.20049668366733184,0.0714712447648584,1
601126,0.9358576958641991,150.76679352609133,1.4293950386641285e-18,-0.5889863217930351,14.528986321793035,-0.0405387071573998,-1.6934001046072729,"const      -7.152549e+00
vol_sum     7.186134e-09
lev_buy     1.922673e-08
lev_sell   -3.491239e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4965592.358846154,3301561.011705719,14128703.927750265,1,0.252230053720806,0.20316936010084102,0.4701595473878945,1,0.13288724315021208,0.15386122695487617,0.13064159504178985,1
601127,0.8874089864911918,126.1072561776726,6.668983708887238e-16,-1.9616284738235805,53.91162847382358,-0.036385999261291754,-1.4047496063545215,"vol_sum     7.463298e-08
lev_buy     9.521036e-09
lev_sell   -5.810605e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3589692.089515711,3178738.127883099,12662161.374238774,1,1.0623182197439707,0.5832479666585926,2.639407130398787,1,0.15112626905167476,0.18168973330164656,0.1741649715086368,2
601128,0.9067551817243604,100.48605078286634,4.647107331318489e-16,0.09747451868405843,7.122525481315941,0.013685387148105964,0.8756087267425505,"const      -5.429401e+00
vol_sum     3.357793e-09
lev_buy     8.202808e-10
lev_sell    1.560966e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4615046.967867687,3982738.0176911307,4139881.540710956,2,0.0760263112349925,0.06507081714507004,0.06379655163090828,3,0.11636639217813606,0.2009110265222621,0.12337577459150789,2
601137,0.8264362463604915,49.20290690491158,6.774325355611597e-12,0.9927526120759662,12.607247387924033,0.07874459678064882,1.616874675357016,"const       1.074038e+01
vol_sum     1.769914e-08
lev_buy     1.171694e-08
lev_sell   -1.644017e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3322907.2219167966,2823633.8605030277,6553906.999011378,1,0.2738612787525882,0.13650222809304094,0.12837445228698288,3,0.10189834997600175,0.12093873010352726,0.052954322934431836,1
601138,0.24873097782247444,3.4211714156879274,0.029245211565745863,-0.2938077668971495,9.46380776689715,-0.031045407317426815,-0.961400554147588,"const       8.452278e+00
vol_sum    -1.614402e-09
lev_buy     7.822331e-09
lev_sell   -4.819650e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,3922534.7150185057,1377588.3709990853,11271231.790626226,1,0.04449719092254625,0.03788019486156039,0.05727128425309614,1,0.12065689989609599,0.16008334832619467,0.09857671830780967,1
601139,0.9197774492847295,118.47500348967371,4.5445149222470116e-17,0.08250171646217908,6.837498283537821,0.012066067593876089,1.0760674644878216,"const      -9.914074e+00
vol_sum     7.760762e-09
lev_buy     2.329297e-08
lev_sell   -7.027465e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,1602713.734867272,1147406.7481403968,3260531.72595517,1,0.0199999999999984,0.013593174258931508,0.07563068160476309,1,0.0947528683176997,0.1343524168128238,0.07801520374780277,1
601155,0.9198600837691502,118.60782132881137,4.4726842479157035e-17,1.0225099051812663,22.917490094818735,0.04461701089214996,1.3722545030956392,"const      -6.434745e+00
vol_sum     2.955419e-08
lev_buy    -1.937823e-09
lev_sell    8.889875e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4576010.835979487,3506591.6967981462,4948854.55673785,1,0.6282276657390878,0.4200193545130151,0.4923108773935205,2,0.10680648763417086,0.11456118819677724,0.10074237470525227,1
601158,0.3860666730953427,6.4980274683878605,0.0015372585127571285,-0.10506692568004627,5.835066925680047,-0.01800612178373623,-0.7850855183297534,"const      -4.833180e-02
vol_sum     4.738173e-09
lev_buy     1.662022e-08
lev_sell   -5.210447e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,817252.2154073375,608208.2506749753,2360984.4902040977,1,0.031937438845344494,0.02749495166798987,0.09914635646356372,1,0.08789128925789785,0.20634748134881395,0.04640380522945927,1
601162,0.9753628443116058,409.08737675297874,5.278085132034759e-25,0.0035992899870804784,2.9964007100129195,0.0012012044901247403,0.09089778992829453,"const      -2.620653e+00
vol_sum     5.905025e-10
lev_buy     8.088198e-10
lev_sell    9.032679e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,True,True,True,13943580.488942046,8312426.468074574,24856599.546305217,1,0.014832396974198886,0.009547325682042123,0.03563705936241347,1,0.15517035984158184,0.18227756190299352,0.07653321591975243,1
601163,0.8736780978088795,71.46826365100732,5.051184778256529e-14,0.27621421683848446,11.363785783161516,0.024306531477192188,1.2889133350029145,"const      -4.009160e+01
vol_sum     1.175398e-07
lev_buy     6.430454e-08
lev_sell    1.268327e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,261114.71602113883,149299.43192415294,1122697.8451509115,1,0.06268971207462837,0.04620154929143797,0.23093289068471767,1,0.1381380677016311,0.1636322819217359,0.06041989756826969,1
601166,0.9119305892267816,106.99836268473135,1.9228387339559384e-16,-0.024975380608555753,19.554975380608557,-0.001277188036417692,-0.0845796574605223,"const       1.616978e+01
vol_sum     2.724383e-09
lev_buy    -7.031183e-10
lev_sell   -3.928533e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,13081955.69102795,6692699.282629353,9767965.956579782,2,0.12340988615179872,0.09406323610781687,0.09311283477599593,3,0.14684632558791993,0.17713707178144664,0.1502573104156396,2
601168,0.8913886218072068,84.80709767188696,4.9045997722667146e-15,-0.30372717888733725,12.303727178887337,-0.024685786223260862,-0.8281980527508902,"const      -2.315075e+01
vol_sum     3.679064e-09
lev_buy     6.978609e-09
lev_sell    7.661248e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7787716.8386522755,4970648.838435991,15693486.918624487,1,0.12259690045023101,0.0877632701010452,0.12259690045023101,2,0.15046015423852943,0.16176829999465772,0.1517139621989854,2
601169,0.9026070680114457,95.7660839688146,9.104277943643728e-16,0.01055584225469186,4.409444157745308,0.0023939167561857514,0.3522268607030854,"const      -3.922727e-01
vol_sum     6.499336e-10
lev_buy     5.488226e-10
lev_sell    4.670091e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,3782581.1342906393,3637498.7398701827,5120821.571065397,1,0.011401754250973199,0.008539901758714552,0.01643167672514285,1,0.15425511183527035,0.18231035270717275,0.142592748132965,1
601179,0.836092985120578,52.710541518118475,2.8044957379318795e-12,0.031731104279240974,4.588268895720759,0.006915702850117379,0.37471319660352986,"const      -1.253523e+00
vol_sum     1.384170e-09
lev_buy     5.323419e-09
lev_sell   -1.406489e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4611695.97848877,2059614.2986977617,34969676.15780246,1,0.024494897427833,0.014320988523055595,0.20203960007880256,1,0.09906832207441509,0.13191208264883317,0.08736388775855602,1
601186,0.6630504081320454,20.333964039096223,1.7884720605208556e-07,-0.08391011287973171,8.113910112879731,-0.010341513735348855,-0.5445026856109662,"const       2.342643e+00
vol_sum     8.158755e-10
lev_buy    -2.518196e-10
lev_sell    4.354930e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5686328.122531336,5052064.630573243,5148210.02531829,2,0.0878635305459518,0.06630754897912514,0.07071067811865114,2,0.17175834590426353,0.20440161967168805,0.14626596106686765,1
601198,0.9226011582344739,123.1742631322232,2.611551603631751e-17,-0.02941889343145654,8.139418893431456,-0.0036143726986698895,-0.15480675563944438,"const      -9.623168e-01
vol_sum     2.602020e-09
lev_buy     3.586848e-09
lev_sell    8.317583e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2253056.2430829373,1856173.476651271,7053145.55497387,1,0.030822070014934644,0.029495762407598818,0.11819475453676201,1,0.13046350449809727,0.1410039802743856,0.08682642100086102,1
601199,0.9369976065931386,237.95860593222312,6.16187340961847e-20,-0.13303936762184154,7.253039367621842,-0.018342567974432913,-0.9794851062235389,"const      -2.591045e+00
vol_sum     7.628972e-09
lev_buy     3.605218e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,2551983.233646041,1916975.676561998,5652086.824640716,1,0.08264381404557894,0.07035758406910138,0.15706686474237755,1,0.18864393438210683,0.25313800635635536,0.1206829274501735,1
601211,0.9577818887359618,234.4273398457002,2.209790602471113e-21,0.08797303527927092,14.332026964720729,0.0061382130731279395,0.6277373940921631,"const      -1.239575e+01
vol_sum     5.587700e-09
lev_buy     3.475874e-09
lev_sell    4.276555e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3056276.068028868,1656919.2034787196,4551684.658474617,1,0.044384682042333805,0.033454696616486576,0.14758048651498207,1,0.14555396317355096,0.16750661621512888,0.09616051388364977,1
601212,0.8293699938268113,50.226550388671825,5.209835080709608e-12,-0.033477646768480085,2.80347764676848,-0.011941470910984143,-0.6225102415078004,"const      -2.919476e+00
vol_sum     1.495950e-09
lev_buy     3.384839e-09
lev_sell   -9.637354e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4475165.9375115475,2010931.8619192352,6125953.9159938935,1,0.011401754250982365,0.009277146461024339,0.023874672772618316,1,0.1340386407441366,0.15279932253927828,0.15416446546212975,3
601216,0.563828835113447,13.357671861888603,9.078617777726282e-06,0.05670261821165212,4.2532973817883475,0.013331449254980346,0.30604550088356436,"const      -9.550556e+00
vol_sum     8.288233e-10
lev_buy     5.373336e-09
lev_sell   -1.443980e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6391028.800780319,3872714.5782605335,6885525.267075599,1,0.016431676725126694,0.010285912696452229,0.05244044240849859,1,0.1087157100226088,0.1471173432553865,0.10792271422536474,1
601218,0.9508680438057552,199.9846375709832,2.3109412057656227e-20,0.03400294267818982,4.14599705732181,0.008201390933971068,0.3451467671760991,"const      -1.286180e+01
vol_sum     5.539260e-09
lev_buy     1.851729e-08
lev_sell    1.965474e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,2827941.3121745996,1738841.9206673824,4854788.384301827,1,0.053197744313065044,0.02644371290302868,0.053197744313065044,2,0.11721687434210738,0.13284594069474706,0.05400621136055443,1
601222,0.8456204214629548,56.60125368429948,1.1143498505381176e-12,0.07078687362848424,7.809213126371516,0.009064533453369168,0.3262653018421598,"const      -1.138930e+01
vol_sum     8.405608e-09
lev_buy     1.505197e-09
lev_sell    1.625594e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,4742642.907958998,2114061.1528222365,10118641.694266364,1,0.10401922899155937,0.06737176108369768,0.13408952233489224,1,0.14803850458386844,0.2231653185092176,0.1226136201064834,1
601225,0.7775777968389875,36.12485827918741,3.0779313473275427e-10,0.6151904063639151,18.384809593636085,0.03346188619635548,1.2991062645823415,"const      -2.204979e+01
vol_sum     6.266903e-09
lev_buy    -8.342924e-10
lev_sell    1.073062e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6880253.3377068965,4724071.157897349,16851287.344071295,1,0.3732559443599012,0.21063225559806284,0.5026231192454377,1,0.12626017712653653,0.20871220404975907,0.07459807340880864,1
601228,0.8099820704243581,44.04749986704034,2.7322310944917483e-11,-0.05002068174183094,3.5800206817418307,-0.013972176752200709,-0.8786636092621576,"const       2.436205e+00
vol_sum     2.798899e-09
lev_buy    -1.141359e-08
lev_sell    6.206230e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2316936.7222623494,1262730.242535079,14927830.229679378,1,0.03464101615137527,0.02280350850198059,0.10592450141492113,1,0.07062256835837145,0.10795097178168105,0.0836036638093252,2
601229,0.918696957688932,116.763181626066,5.588678370138978e-17,0.08694788031014156,6.303052119689858,0.01379456787903252,1.9838657490363159,"const       1.393356e+00
vol_sum     1.423420e-09
lev_buy     1.720952e-09
lev_sell    3.330382e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2287956.7380503025,1636961.505757004,3701561.7041201806,1,0.021679483388685774,0.019493588689626796,0.028635642126557028,1,0.11212366215532048,0.1547691366760245,0.06503303547130733,1
601231,0.9406295034550172,163.71495554200294,4.3230539806060827e-19,0.025055730913463137,12.314944269086537,0.0020345793181020745,0.11540803233695489,"const      -2.443818e+01
vol_sum     3.060821e-08
lev_buy     8.679770e-09
lev_sell    6.358162e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1220141.5044510206,598004.5208232348,1139380.2345033903,2,0.10488088481708652,0.0911468995459522,0.09343446901444727,2,0.10661756462992272,0.13944406515266117,0.08251846254131764,1
601233,0.8106228095597738,44.231492078388484,2.5938174339615866e-11,0.7586999922778865,16.121300007722112,0.04706196100280181,1.8285360218064355,"const      -5.706657e+01
vol_sum     1.379860e-08
lev_buy     9.384504e-09
lev_sell    6.404893e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,2382821.563625318,1778879.136310509,7808411.32564478,1,0.056833088953847324,0.04774979133765864,0.5034679731621595,1,0.12955750525940618,0.15351052628987016,0.04873014172637626,1
601236,0.8988659625551316,91.84130138315754,1.6298110025031669e-15,0.17517604271299358,7.704823957287006,0.022735891654904975,0.4214402979465403,"const      -6.657120e+00
vol_sum    -2.411731e-09
lev_buy     3.461342e-08
lev_sell    1.532369e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4801973.017831392,4077202.958656903,4737460.8265485065,2,0.06580273550559165,0.03896728359896315,0.044158804331855574,2,0.12328852872788729,0.16322210563395415,0.11223600442461512,1
601238,0.9545249381045791,216.89743673349818,6.980923507602038e-21,-0.12163311709909408,14.681633117099095,-0.008284713024018628,-0.4657219522027348,"const      -3.770217e-01
vol_sum     7.023550e-09
lev_buy    -9.412379e-10
lev_sell    1.644136e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,4393736.375641266,2386420.403156157,42179478.050495364,1,0.15865055940646655,0.10552886218860347,0.15865055940646655,2,0.08595492304154885,0.11074928586918827,0.04687469253983598,1
601288,0.31111796890057863,4.66681599098835,0.008362467291458377,-0.0008434063059579167,3.020843406305958,-0.0002791956392699207,-0.03985304934175227,"const       2.924577e+00
vol_sum    -6.229476e-12
lev_buy     5.800818e-11
lev_sell    1.247550e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,40933537.53405921,30832003.33616401,71761255.15804814,1,0.008366600265339693,0.0044721359549980055,0.00836660026533975,1,0.2770301255448549,0.3117508768452518,0.2437184027556342,1
601298,0.762331132319882,33.144524890997154,8.523113014049061e-10,0.0028499494333988906,5.6871500505666015,0.0005011208440183418,0.04120307374082946,"const      -1.826325e+00
vol_sum     7.313603e-09
lev_buy     3.704671e-09
lev_sell    6.078477e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,1793509.2758379562,1730269.241070653,4119402.9452133826,1,0.031304951684993226,0.02670974338572417,0.10568822072492218,1,0.14248612779280012,0.2800748103033528,0.041179995237384984,1
601311,0.9639155972530163,276.0323135027396,1.9447839917519652e-22,0.16016557070865645,9.049834429291344,0.017698176906999874,1.055216378853725,"const      -2.503423e+01
vol_sum     1.008190e-08
lev_buy     1.094126e-08
lev_sell    3.451778e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2452173.399648832,1061207.3136592554,4022900.3505161186,1,0.08264381404558745,0.06024929299291014,0.11135528725662179,1,0.10041669685777327,0.14184600206546152,0.0567622819514793,1
601318,0.7581729405403352,32.39692752507514,1.1123923440372674e-09,1.2447182462761575,42.90528175372384,0.029010839584292573,1.2865591321223844,"const      -7.286550e+01
vol_sum     1.470007e-08
lev_buy     5.479230e-09
lev_sell    4.906948e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,5664746.258631951,3495761.478364102,9148764.250521416,1,0.3222111109194084,0.2709269547519978,0.4273172123843361,1,0.13334755761028863,0.15228084667636896,0.06744607348628552,1
