sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000983,0.8188645901106197,149.1841462149956,8.652419029539365e-14,0.2759308360091115,12.594069163990888,0.021909585568900655,0.6927133973204547,"const     -1.417837e+01
vol_sum    4.252904e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,14902577.908017298,13408578.199102728,21106041.933326107,1,0.2712379029560552,0.11770828622381421,0.4536518488885575,1,0.10254374052874601,0.13005668366859846,0.13250789833471355,3
000987,0.311306315033109,14.916803537390468,0.0004966040594144656,-0.39127106995326777,8.051271069953268,-0.04859742847479843,-1.002633803202557,"const     -3.475681e-01
vol_sum    5.442027e-09
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,False,False,3099511.893028995,2391186.163540161,2178411.199192148,3,0.10502380682493029,0.08622251462920463,0.11916375287814457,1,0.1533822884878694,0.1991632595002644,0.11189091968513304,1
000988,0.9646672987313327,900.9789717483065,1.5547809759230898e-25,-0.4226888616388358,18.412688861638834,-0.022956389738354274,-1.1938102691340027,"const     -5.494942e+01
vol_sum    2.799043e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1655688.6771554188,1040869.2811694231,4368232.276182164,1,0.21707141681923126,0.14885457534372518,0.21707141681923126,2,0.12528835596856008,0.16595302259982597,0.06490036483342664,1
000989,0.13689889972076963,5.234223069955355,0.028688147888427974,-0.6325855400182672,9.792585540018267,-0.06459841861305683,-0.9640486947848235,"const      3.282684e+00
vol_sum    7.414099e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2174900.0125126485,947594.063349058,2026211.0958776027,2,0.13352902306237702,0.05942625552361495,0.13352902306237702,2,0.1338799819120959,0.17775406014338502,0.05740695893683064,1
000990,0.44497190729184555,26.45644992307101,1.2080074820764091e-05,0.4155389906857785,11.544461009314222,0.035994663618380815,0.39907500626174797,"const     -4.602493e+00
vol_sum    3.464847e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1299834.0874868252,905763.6030175057,21800896.60933923,1,0.15700318468105354,0.12400132544939022,1.1856221995222511,1,0.1451935690904291,0.17588457647153283,0.12377882976522223,1
000993,0.8114755179742108,142.04357866627518,1.6806778498324974e-13,1.2692252027260427,13.450774797273958,0.09436075035493673,2.322161500576315,"const      5.622802e-01
vol_sum    8.899208e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3576432.3542701467,1615741.8617268063,9868804.082386155,1,0.19429359227725423,0.14085006078290566,0.5733672470590034,1,0.10957687430445537,0.16601532870676022,0.18101712900948863,3
000996,0.8406909048297706,174.14448201929665,1.0273595056936575e-14,-0.5520329700720001,6.152032970072,-0.08973179642526193,-2.0425092462156296,"const     -1.184570e+02
vol_sum    5.814216e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,427843.9722846403,355283.2669823813,421251.69177725713,2,0.054497706373755034,0.035183075167201254,0.05958187643910007,1,0.12122836541305756,0.14741101589010625,0.022748024557057003,1
000997,0.9405272118687401,521.8756168479458,8.475755060168043e-22,-0.5832326372169518,12.903232637216952,-0.04520050545587521,-1.1669494501840363,"const     -3.557528e+01
vol_sum    3.810720e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2902467.0644052615,2470417.397536792,2902467.0644052615,2,0.11781341180010303,0.08032797728292432,0.07293833011512828,3,0.1276702137773093,0.14468248855018537,0.06158254249279994,1
000998,0.6144791795319241,52.59848975195013,2.5553321474186154e-08,-1.0688427530834304,18.78884275308343,-0.05688709874949712,-1.2698570401282356,"const     -7.308483e+01
vol_sum    2.303525e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6425594.262649575,3859617.1134199323,14137736.165833674,1,0.21691011963481724,0.18184880760910602,0.4757625458146035,1,0.09059027212614822,0.09563760044215464,0.0681594555202004,1
000999,0.5418073126531238,39.02210098786943,4.675305348528387e-07,-0.6717805520860409,40.45178055208604,-0.016606946416636736,-0.34262905919422165,"const     -7.130960e+00
vol_sum    9.692635e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1758842.1120068696,1375574.3612068952,2602475.1003668965,1,0.9029008804957891,0.5417880906648849,0.8465636420258393,2,0.09472841685786258,0.11820601186945032,0.06854128573271276,1
001696,0.10271779405808457,3.777726986526486,0.06050770513263198,-0.15030050247589166,5.9103005024758914,-0.025430264064057163,-0.6010782890795208,"const     -1.678771e+01
vol_sum    8.413269e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,683718.6133785598,331740.2674185391,1082815.7329350645,1,0.03781534080237799,0.02872565246555641,0.035355339059312645,2,0.1897592770299866,0.2321416731576801,0.12334483679010885,1
001872,0.33491295795509823,16.617565692660246,0.0002706679640423613,-0.010681509965548841,15.630681509965548,-0.0006833681537646777,-0.025247171797718744,"const     -1.754418e+00
vol_sum    6.772689e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,493183.3819551304,441763.3099061732,1403875.9406690109,1,0.15662056059151977,0.0528629740573262,0.11392980294901466,2,0.1291287950042733,0.17866384482028871,0.0419280171467624,1
001896,0.20340809507251556,8.426481735342344,0.006544392833689921,-0.5465560359328316,5.606556035932831,-0.09748516423093137,-1.2436944097186164,"const     -4.171560e+00
vol_sum    7.462724e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1507473.6187534798,734335.9049636307,12697112.604881924,1,0.07049822692805664,0.050695167422533556,0.14916433890175193,1,0.08915622771249763,0.11079050292452217,0.030837279323979287,1
001914,0.5180229087925127,35.4679844789423,1.099650902844673e-06,0.7543660802224181,17.53563391977758,0.04301903676100387,1.2155026112626015,"const      1.599745e+01
vol_sum    2.386671e-08
dtype: float64",False,False,False,True,False,True,False,False,True,True,True,True,False,False,1932303.9754463318,1753402.9527139978,3775904.7624375666,1,0.28658332121742797,0.2174019172233599,0.8329045563568563,1,0.11006287268892839,0.1657107760342195,0.05573321224187799,1
001979,0.49875941456567563,32.83664802682635,2.1354411399725456e-06,-1.1226326339288129,14.862632633928813,-0.0755339018045859,-1.4738966324974325,"const      3.491116e+00
vol_sum    6.062185e-09
dtype: float64",False,True,False,False,False,False,False,True,True,False,False,False,False,False,9847885.82159603,6745046.376765442,9847885.82159603,2,0.2908951701214723,0.14968512882858956,0.3173011188130232,1,0.0656424924573758,0.08174295154636342,0.07543701583064942,2
002001,0.6859708218767304,72.08577641484679,8.236254479489777e-10,-1.9943893635534131,27.754389363553415,-0.07185852073446843,-1.1570739829812597,"const     -7.001051e+01
vol_sum    5.632650e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4094897.4593546665,3210187.8977621566,6850497.416374724,1,0.32996969557822947,0.30295094200742656,0.4884874614562882,1,0.0937266026237814,0.14448517203685057,0.09509195156270181,2
002002,0.9352308328485943,476.50168809270895,3.4726085855075685e-21,-0.5571748886355872,4.017174888635587,-0.13869819066424285,-3.149027540128242,"const     -2.668134e+01
vol_sum    2.854744e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,10657598.107132245,5893816.259744602,11200479.009295216,1,0.05805170109479327,0.0390350350198188,0.06188699378705775,1,0.10562458592408229,0.138986287431563,0.061937996417240834,1
002004,0.9338991317997651,466.2370130455074,4.86169327975832e-21,-0.09153308613968214,5.4915330861396825,-0.01666803872505229,-0.7985600323233409,"const     -1.754800e+01
vol_sum    8.273905e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2621907.4327375293,1689047.5273750601,2621907.4327375293,2,0.05412947441089855,0.03257210311509036,0.05932958789676422,1,0.1442420786312684,0.20974555309789375,0.13332652665152342,1
002007,0.9858303828975784,2295.9267283277677,4.362376040913515e-32,0.03286381241532865,16.637136187584673,0.001975328689071681,0.11986909728433086,"const     -1.222958e+01
vol_sum    2.565040e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2044598.1120600938,1331620.9873699602,2951888.1631309814,1,0.13802173741838503,0.09504531867220337,0.1499333185118945,1,0.10509015381220088,0.11606938215134742,0.10094045447997338,1
002008,0.9831630775830071,1926.9781469976006,7.519746091040792e-31,-0.40560343519533504,28.715603435195334,-0.014124844567891143,-0.6350440202164479,"const     -4.060061e+01
vol_sum    5.276131e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2142857.193528888,1746917.189251556,6670613.758006236,1,0.3762047314962516,0.2606002571102439,0.26013458055428323,3,0.10208865836505497,0.10825902535315259,0.06926702188161858,1
002010,0.47751044638934015,30.15915748353966,4.3199919300772954e-06,-0.22988357510917812,6.339883575109178,-0.036259904836693994,-1.0253603498127768,"const      4.671316e-01
vol_sum    4.011543e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1382834.5238312862,1181539.23240145,7054328.727234189,1,0.06760177512462076,0.03858527409345148,0.02701851217220848,3,0.11520735052435764,0.13763195968233344,0.0645684688818335,1
002011,0.934960636823408,474.38504173849066,3.720028323607466e-21,-0.17101815767977513,8.101018157679775,-0.021110699217190335,-0.5114146529100938,"const     -4.961116e+01
vol_sum    2.450071e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1546050.2029755383,1271409.228966409,6209555.984588779,1,0.1382750881395603,0.08845700561545392,0.31777350424480516,1,0.06807072822848495,0.09293800514587235,0.09722961569497371,3
002013,0.7352671971877373,91.65398941665042,4.765781567750805e-11,-0.34797254708918146,11.257972547089182,-0.030908988775172657,-0.932345699743195,"const     -7.407313e-01
vol_sum    5.023736e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,10040720.78606184,5485578.283118037,17958956.055181403,1,0.11304866208846041,0.1031306408402113,0.23021728866442967,1,0.10136548752556115,0.1394410434173557,0.04135375839975627,1
002016,0.14092779152207202,5.413534595034995,0.02626680744156271,0.23583737995992315,6.774162620040077,0.034814248371044854,0.4555472248434243,"const     -2.448733e+00
vol_sum    7.456191e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,995741.4888594957,962165.6559681675,9565296.181921031,1,0.10014988766845163,0.08996145785024534,0.49771477775931294,1,0.15703182040640884,0.16931941848284685,0.07754277954663552,1
002017,0.7821873245485302,118.50633420024559,1.8523236754702643e-12,-0.8262288748891464,10.786228874889147,-0.07660034702329063,-1.086545322508718,"const     -7.038700e+01
vol_sum    7.484291e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,895477.1116634974,439371.6444959413,2780168.3649043995,1,0.11414902540104069,0.08112194909799136,0.081853527718837,2,0.15656954400421022,0.17415386390745602,0.06272295608604454,1
002019,0.5740810368598703,44.479527459177305,1.364629069257142e-07,-1.611961357132282,14.601961357132282,-0.11039348192391459,-1.850198209815895,"const     -2.625719e+01
vol_sum    5.254128e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,688541.6997949362,481600.43607947376,5106014.17976057,1,0.15610893632332076,0.09867882548695338,0.21365860619218607,1,0.14508761510766102,0.2573676810384794,0.0981799701094667,1
002020,0.42328696697476276,24.220832737025905,2.3245070917233876e-05,0.11851326702842258,9.031486732971578,0.01312223231151543,0.2823356946190278,"const      5.515026e+00
vol_sum    5.172097e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,False,True,True,False,2089423.4559129165,1445565.3473578854,2891201.406532252,1,0.1032956920689166,0.09157461496434494,0.10667708282475165,1,0.20357186261931845,0.2589665270996505,0.0679477241332514,1
002022,0.0032055817270484344,0.10612438738960951,0.746657124906897,-4.198483390871225,13.198483390871225,-0.31810347193186755,-2.0838186500402966,"const      1.794321e+01
vol_sum   -3.307750e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.8830603497339486,249.19684191735763,6.111375205529901e-17,0.21652749367443036,9.01347250632557,0.02402264981919825,0.6148023691692664,"const     -1.725581e+02
vol_sum    4.833619e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,855417.5204581644,598754.437283446,1179358.8612773016,1,0.06308724118235412,0.042870784649150534,0.03563705936228618,3,0.1340892697508064,0.15017385236170366,0.06658725940383645,1
002024,0.5687663869161244,43.52464696341155,1.6815623063676e-07,-0.06475640999210208,3.294756409992102,-0.019654384705258775,-0.5887744694249869,"const     -4.134595e+00
vol_sum    1.937735e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.505517739425132,33.73646889098781,1.6966187074781621e-06,1.8534459973192412,62.03655400268076,0.029876675568393903,0.749383557960751,"const     -2.415256e+02
vol_sum    4.018193e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,650040.7065813647,349108.77002627857,825146.9694684689,1,0.5470100547519808,0.4020426449571778,0.5470100547519808,2,0.06907248841908262,0.10493434026488904,0.03596961928152023,1
002027,0.7851408998546558,120.58902637903971,1.4761177250838888e-12,-0.3275300106053045,5.977530010605305,-0.05479353679934728,-2.4748404819724557,"const      5.289010e+00
vol_sum    8.463434e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,20650177.053808853,13017635.411886478,40450368.697260395,1,0.0774596669241487,0.07258114840622781,0.10406728592598219,1,0.10017266765919536,0.17092036884237613,0.09398748133379217,1
