sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002488,0.6804493881247353,34.07031564140937,1.1820462119165849e-08,0.6409594181489178,5.359040581851082,0.1196033895170695,2.218496919771108,"const       4.995513e-01
lev_buy     1.669444e-08
lev_sell   -4.547856e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,True,False,True,False,1490029.7715890438,971027.4741583755,3135406.441442846,1,0.06348228099241367,0.049059398937144165,0.12409673645991647,1,0.1234265005815955,0.14667396779972708,0.07743770142174665,1
002489,0.7294463477192896,43.137993019585466,8.242413830812069e-10,0.11962781651472465,3.7803721834852753,0.031644454754302796,0.6899341060384224,"const       1.566755e+00
lev_buy     4.796988e-09
lev_sell    9.703463e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,13421758.565243565,6992958.650871503,56100653.024894,1,0.040865633483405356,0.038379635754757814,0.19942417105255986,1,0.11355544099391587,0.13088022906079438,0.11341221533306026,1
002491,0.4633734296154256,13.81589224799952,4.728841509254618e-05,0.08824463763922052,3.9217553623607793,0.02250131114402299,0.3566252872343345,"const      -1.075866e+00
lev_buy     2.743680e-08
lev_sell   -9.286891e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,975243.3503627676,861937.4402220391,1970549.698241279,1,0.05118593556826536,0.02825640542196247,0.07569676347109286,1,0.09825931010995409,0.13077930011058805,0.011721346410120737,1
002493,0.17082509648135513,3.2962907247954636,0.049927334711350614,0.30220549821891574,13.977794501781084,0.021620399282619874,0.5664922989652983,"const       1.717175e+01
lev_buy    -1.929630e-09
lev_sell    1.856641e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4121286.538184062,2990251.510348337,6882516.871087216,1,0.06723094525591343,0.06077754051731453,0.25377155080900127,1,0.09366834883912431,0.12522392737337373,0.07216496151598255,1
002497,0.3310123850979654,7.916735741577238,0.0016094935574895155,0.8323603325810396,27.90763966741896,0.029825536752675887,0.5239585010723492,"const       1.245635e+01
lev_buy     6.358120e-09
lev_sell   -4.576936e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9569047.425117977,4343155.730401989,3710754.139471553,3,0.441395514250035,0.291472757016746,0.49861809032573867,1,0.1491928151402204,0.172805374525657,0.14101659040863274,1
002498,0.6017220087624751,24.172945410026248,4.0084911466749193e-07,0.16346458844914613,3.6365354115508537,0.04495063843732358,0.9588282534220568,"const       1.815592e+00
lev_buy     5.803879e-09
lev_sell    9.297519e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2387781.782346676,1258937.9106243553,2555387.4080302683,1,0.019235384061704754,0.004773662841151087,0.057271284253116055,1,0.12378942568935591,0.13293024856888305,0.08485203198513237,1
002500,0.9114456308142678,164.67996132908945,1.4300785725915225e-17,-0.007950529361989922,5.03795052936199,-0.0015781277159537298,-0.08417649639286995,"const      -1.107318e+00
lev_buy     4.418448e-09
lev_sell   -2.250293e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2140980.4200082724,862346.4158621118,2905489.3613048275,1,0.031304951684971126,0.020220932405958743,0.06442049363361316,1,0.10921137302273243,0.13696986918531792,0.08060512569173992,1
002503,0.8628145041996352,100.63040547146134,1.573733373779834e-14,0.05064101356183137,1.2293589864381687,0.041193023454079894,1.312462690603352,"const      -5.808512e-01
lev_buy     1.315835e-08
lev_sell    2.367845e-07
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,False,True,False,7977857.875517977,4131463.317093011,13075552.609361453,1,0.015165750888103213,0.011401754250991897,0.02549509756796418,1,0.03096370601095599,0.058370035828022464,0.006653297348226997,1
002505,0.36799913771204984,9.316421154992243,0.0006478623368560093,0.11757717771965392,2.882422822280346,0.04079109310778913,0.591169935736385,"const       1.065093e+00
lev_buy     2.435953e-09
lev_sell    6.077842e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,22172999.816195816,15162110.08766631,25378951.112977155,1,0.050299105359833673,0.024020997696054203,0.06819090848492973,1,0.10758545754276472,0.17829217540425651,0.19888495593038766,3
002506,0.4742011879847776,14.42988997764564,3.412821770485614e-05,0.1494797465265405,3.1905202534734594,0.04685121379931838,0.6708162839451519,"const      -2.603702e+00
lev_buy     6.511144e-09
lev_sell   -1.827572e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4717674.813246544,2942951.829018505,18442542.026019584,1,0.050695167422546365,0.03477442508961991,0.06041522986796438,1,0.10123820259834827,0.13624819058820917,0.05590508136162786,1
002507,0.6696500011548429,32.433479812117625,2.0118192252576937e-08,-0.46115000377735527,34.06115000377736,-0.01353888532026118,-0.5071389063337596,"const       4.486437e+01
lev_buy    -5.992327e-08
lev_sell    5.274213e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,2760313.033875473,1037401.3570688758,2965537.3124494688,1,0.4570229753524076,0.24228219088575023,0.4570229753524076,2,0.059020059540952026,0.07154430070138239,0.04826656283444417,1
002508,0.20964893526069306,4.244168337114234,0.023180387046809803,-0.4311821517444372,29.37118215174444,-0.014680449343739747,-0.4725637765944173,"const       3.187569e+01
lev_buy     1.319048e-08
lev_sell   -3.833417e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,761976.8362586234,322982.7408197374,1275403.3572452683,1,0.4136665323663407,0.24095328478223788,0.878703590524127,1,0.064396479358273,0.09635010802046085,0.040506266600578725,1
002511,0.45498626084979044,13.35705808985173,6.060650041984746e-05,-0.26727916388913897,10.81727916388914,-0.024708538980983828,-0.5559961374660571,"const       6.201165e+00
lev_buy     1.357399e-08
lev_sell   -1.324142e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,1785091.394153308,665390.3003355727,9329696.60692987,1,0.10183319694480425,0.08120558124899399,0.3724244889907351,1,0.1173592684260376,0.15051371755098875,0.1203910758624196,2
002512,0.735271632005486,44.43931038146832,5.818455496123474e-10,0.07748276647523067,2.6225172335247695,0.02954518867778447,0.5388469872670063,"const       6.553027e-01
lev_buy     1.462385e-08
lev_sell   -4.279744e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2658820.194471847,2177234.8696166803,4957008.263968877,1,0.027018512172197237,0.016065796259021617,0.04505552130426814,1,0.10434722004136607,0.18206254812182504,0.015692759379947754,1
002517,0.24739591245430326,5.259517805938715,0.010594126728108876,0.5056782450548694,4.854321754945131,0.1041707308626033,1.376895538468209,"const       2.777286e-01
lev_buy     1.516731e-08
lev_sell    8.380606e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6584472.408344145,2320283.3750902014,8906451.0983049,1,0.040865633483381854,0.02877446167786448,0.066558245169157,1,0.10329150563720281,0.12116755387998616,0.08277120585012326,1
002518,0.6518061002378172,29.951408140487338,4.668082582771611e-08,4.4997864987599385,18.260213501240063,0.24642573310845217,3.1162128447087434,"const      -1.390075e+01
lev_buy     7.327331e-08
lev_sell    9.764157e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,700813.434338769,584326.9100502204,6286638.7041912135,1,0.25449950884041544,0.2087232074786458,0.9716635220074354,1,0.11428497080225303,0.20451474610891013,0.1275563619146142,2
002521,0.7202402059918203,84.95833678314453,1.1964976580355988e-10,0.04557400040868309,5.044425999591317,0.009034526507550185,0.19324748621605814,"const      -1.580834e+00
lev_buy     3.256718e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,372999.2750669912,252340.7459974943,664325.0384672408,1,0.03605551275462117,0.026168895466736217,0.0782943165242449,1,0.21315396962029795,0.3155716276969309,0.11738664468078829,1
002522,0.4530871943665168,13.255120441854295,6.407512702108629e-05,0.31925715408501354,4.910742845914987,0.06501198781984448,1.2890738660778593,"const       1.669871e+00
lev_buy     1.004002e-08
lev_sell    3.330299e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1142566.6202321858,361144.04303687095,1178893.955300902,1,0.047644516998298886,0.022606622462403723,0.08820430828480391,1,0.14443813169182187,0.27955310015608903,0.05168093062688411,1
002531,0.8570808871383795,95.95143658281582,3.0300164622065723e-14,0.08677903929495834,12.70322096070504,0.0068312626823852415,0.17087013516583027,"const      -8.546819e-01
lev_buy     3.108521e-08
lev_sell    7.383405e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,5149397.744530007,2490683.88361021,20685174.273377348,1,0.28818396901979226,0.1376702502414116,0.33560393323083343,1,0.08987005939150289,0.10858059729305922,0.0849473896850085,1
002537,0.7657553285526708,52.30464872964107,8.217042378374548e-11,0.028550224280928127,7.501449775719072,0.0038059608655036776,0.03800610243368052,"const       5.740538e-01
lev_buy     1.500100e-08
lev_sell   -1.547505e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,10396757.994505871,7992989.616987402,13711804.807675632,1,0.06648308055446107,0.030857922216146395,0.30240701050076735,1,0.15945834018792782,0.21075382088419933,0.05689756242261964,1
002538,0.4030334188080812,22.279476338711213,4.19823667143954e-05,0.4300949169585593,7.74990508304144,0.0554967980059143,0.8215377129301453,"const      -4.839465e-01
lev_buy     1.316826e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3668313.234568411,3264166.0236432594,5059281.801905105,1,0.08619744775802789,0.04782113062602165,0.1855532268649541,1,0.16444416711067847,0.18753198731180196,0.10553151045296302,1
002544,0.21361661683255362,4.346309882024914,0.021386969376816282,-0.8177398604238597,23.21773986042386,-0.035220476469277284,-0.4668551654548164,"const       4.279763e+01
lev_buy    -1.476886e-08
lev_sell   -5.403871e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,979614.3601452092,727380.5307940869,1504880.8023678511,1,0.459488846436987,0.32457794036540644,0.47053161424073664,1,0.14226044288176629,0.25364525321416054,0.0604133574815287,1
002547,0.6623466734911156,31.385879965790906,2.854542562273305e-08,0.24509979012175087,3.254900209878249,0.07530178325525959,1.5227898915761966,"const       1.283151e+00
lev_buy     1.610898e-08
lev_sell   -2.877151e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1640299.7664136575,1511405.986700655,1526481.7306703308,2,0.042778499272415185,0.019316733259708903,0.05099019513592925,1,0.08240503714924637,0.10152071007627562,0.02242775703307561,1
002548,0.46719582395210846,14.029794658669914,4.217760564309041e-05,0.14375003756728422,6.216249962432716,0.02312488050448794,0.23451486133807234,"const       4.652109e+00
lev_buy     1.711868e-08
lev_sell   -1.033640e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,3122225.092778422,2240626.873790895,3122225.092778422,2,0.09257429448825517,0.06838517629000827,0.13590437814874712,1,0.11976767033963306,0.178403933509041,0.08080388464248082,1
002555,0.2653011999047207,5.777631864820036,0.007206913158215708,-1.203280234527064,22.233280234527065,-0.054120679532408164,-1.1821184179242907,"const       3.406944e+01
lev_buy    -1.176805e-08
lev_sell   -8.079010e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4321671.386593764,1352998.0275094816,4441631.372423186,1,0.3401029255975364,0.18838012502456866,0.37347021300231836,1,0.09968057853522129,0.12091707255800486,0.07522597619099787,1
002556,0.700008522691776,37.33484852158289,4.302715855858263e-09,0.3015695993391194,10.44843040066088,0.02886267006382553,1.3458957991451712,"const       2.114840e+01
lev_buy    -1.365284e-08
lev_sell   -6.208752e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1202904.145009154,984325.3934299594,1605324.753672694,1,0.07602631123499276,0.05532480759377472,0.12340988615179023,1,0.25863248413624856,0.3217690138483384,0.1567825352508625,1
002557,0.15947495283033186,3.035720653271913,0.0620598262232808,-1.7371986241857513,55.87719862418575,-0.031089579774205546,-0.9241966630808234,"const       7.070432e+01
lev_buy    -1.017787e-07
lev_sell   -9.911302e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,831674.8924388662,391466.4331346584,942448.3369473362,1,0.5693241607379933,0.45672627711720704,0.8652340723758669,1,0.03061704017776213,0.0430291045713893,0.01422577885661597,1
002558,0.47353514752750947,14.39139255898579,3.4826523039129255e-05,0.6651311927616614,8.264868807238338,0.08047692084103528,1.2276673736088208,"const      -1.812702e+00
lev_buy     1.558882e-08
lev_sell    1.132121e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1358156.2294963729,1004555.0370128802,5580747.238642806,1,0.03114482300487626,0.01735025031464054,0.22939049675172674,1,0.16624826552315122,0.2292864992737717,0.10295056535276068,1
002561,0.8876376661892421,260.69272496225506,3.1547166844912156e-17,0.5599039658179379,13.030096034182062,0.042970056732439484,0.5017134346104619,"const       4.502966e+00
lev_buy     4.649939e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5303975.278603917,3962221.807480641,25983924.786153425,1,0.30536862969204825,0.15817957300597815,1.7295866558227375,1,0.13251243589088377,0.1628835932192429,0.07506746546057323,1
002563,0.7778538105980571,56.024643065338424,3.5174010355222266e-11,-0.19787809499270548,5.7378780949927055,-0.034486284252952054,-0.8851618845986731,"const       6.533746e+00
lev_buy     1.945337e-08
lev_sell   -1.636339e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,866169.6466289562,527800.7070807368,2563974.9343149457,1,0.05431390245600854,0.04790525547368978,0.07231873892709711,1,0.11101496473955752,0.13568889747238938,0.0795141201060075,1
002565,0.5465452024920104,19.284663626737988,3.1955382241293617e-06,-0.22743052391425955,4.287430523914259,-0.05304587972812776,-0.7015776223794504,"const       2.932083e+00
lev_buy     2.417961e-09
lev_sell    2.296119e-05
dtype: float64",False,False,False,True,False,True,False,False,False,True,True,False,True,False,5684848.245874674,4044135.5362123298,13060966.201945452,1,0.02880972058178698,0.014320988523066455,0.11388590782006558,1,0.14854270065194836,0.21294876828618312,0.039097038132143,1
