sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.8522265510976079,59.59352707417297,5.677984666781435e-13,0.03301923997919953,6.6069807600208,0.004997629201374514,0.3842745564764147,"const      -3.758442e+00
vol_sum     3.387671e-09
lev_buy    -2.672151e-09
lev_sell    1.435367e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3274179.4140531905,2509061.9797091684,3926725.6822208785,1,0.05540758070878175,0.04796574143647603,0.08677557259968384,1,0.16341476552565345,0.19500645516530843,0.05394171322959191,1
000488,0.5719549483386059,13.80742776932634,6.8268420906273274e-06,0.0470857751768019,5.492914224823198,0.008572093655498046,0.5939230170495944,"const      -3.803356e+00
vol_sum     2.660985e-09
lev_buy     3.108233e-09
lev_sell   -4.238810e-08
dtype: float64",True,False,True,False,False,True,True,True,False,True,False,False,True,False,2181210.636405948,1077895.550561988,4020235.773561724,1,0.03082207001484303,0.01777842745345784,0.0554977477020464,1,0.13382035287903643,0.2780446168605642,0.10570734969671454,1
000501,0.7976051325559333,40.721979797020765,7.214342354778337e-11,-0.0027080146161004848,10.4427080146161,-0.00025932110830928355,-0.02933601888880403,"const       7.519148e+00
vol_sum     9.037536e-09
lev_buy    -7.206433e-09
lev_sell   -2.734413e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1228425.5244289334,850571.8986840979,1689124.431254017,1,0.04560701700395985,0.023880517669886484,0.08792041856134412,1,0.19167907806833653,0.2435964933457918,0.190702976851855,1
000503,0.7158618877090374,26.033957383203173,1.318757228721865e-08,-0.09576573894521978,9.15576573894522,-0.010459610007043754,-0.5952322450735024,"const      -5.363558e-01
vol_sum     6.449642e-09
lev_buy     1.047603e-08
lev_sell    1.831986e-06
dtype: float64",True,True,False,False,True,True,False,False,False,True,True,False,True,False,2141251.992635924,1631031.829180406,7981167.832339969,1,0.05357238094391518,0.03961850450022354,0.17734147850967943,1,0.1096062397716151,0.1286787705552338,0.08983844698079717,1
000505,0.7800447831323661,36.64592672009744,2.593071701071124e-10,-0.0989682732004038,9.498968273200404,-0.010418844484366226,-0.3270083844771716,"const      -9.882965e-01
vol_sum     5.224565e-09
lev_buy     1.558392e-08
lev_sell   -2.144229e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2706621.3177826977,1627006.8644552997,3988605.8400891577,1,0.1320227253165032,0.06247465312663341,0.1551773179301684,1,0.11501264429230071,0.12890086531412998,0.10216835065810845,1
000506,0.5834405457746246,14.473049593562344,4.518740975292903e-06,-0.12871590912824082,3.188715909128241,-0.04036606358056849,-1.4662896421861285,"const       2.226448e+00
vol_sum     6.710719e-10
lev_buy     6.904700e-10
lev_sell    1.314523e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4421612.574636351,2603186.5977756395,16775316.61221367,1,0.03646916505762321,0.02666931109008108,0.05594640292279926,1,0.058409528329212645,0.08733685407218875,0.039676676575919674,1
000513,0.8461134472494249,56.815700475241094,1.0607350282007424e-12,0.9522691063734925,33.517730893626506,0.028410906137878483,2.150824147599274,"const       2.610785e+01
vol_sum     4.687778e-08
lev_buy    -1.018011e-08
lev_sell   -2.929870e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,1453803.0507700143,951494.6048454614,787748.61799707,3,0.2269801753458187,0.20366611488720518,0.22286767374392344,2,0.14260675491139344,0.1826839531428852,0.09908628684225902,1
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8153365959246044,45.62433399697523,1.7596672146091448e-11,-0.036293733650106574,3.2162937336501067,-0.011284334285263663,-0.34578379520169567,"const       1.882510e+00
vol_sum     5.351862e-10
lev_buy     2.637883e-09
lev_sell    5.756687e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11462319.72954234,9096657.698419921,12074049.802281875,1,0.055497747702049766,0.020896563438181266,0.05630275304104074,1,0.16127917526327798,0.1746069925276379,0.08055871317726926,1
000519,0.975520039963956,411.78064553422405,4.779927746096149e-25,0.2986426757094307,27.70135732429057,0.010780795764385127,0.6283413455818571,"const      -9.706274e+01
vol_sum     1.685588e-08
lev_buy    -4.801462e-09
lev_sell   -3.643260e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6466118.095587862,3727245.984390641,7553102.398198265,1,0.24973986465925235,0.19718791247844977,0.390678896281875,1,0.12174101684051142,0.1261647021762864,0.12492496623997267,2
000528,0.6706572312222026,21.042285969561025,1.2619231832811622e-07,0.12924033973106308,6.370759660268937,0.020286488052134004,1.2514905300218724,"const      -1.405004e+00
vol_sum     5.277713e-09
lev_buy    -8.471600e-09
lev_sell    3.435662e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1942477.080737428,1011679.2484478441,649403.561890988,3,0.028809720581769727,0.017974490470507254,0.04494441010848239,1,0.1415267769039284,0.20619862741234626,0.08503970142827774,1
000531,0.3026480958904235,4.484627688121959,0.00999076578748415,-1.2014005517351398,8.50140055173514,-0.14131795630896762,-2.434903142765516,"const      -2.023536e+01
vol_sum     2.185145e-08
lev_buy     2.725159e-08
lev_sell    8.460652e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,891931.4989291508,670464.0336586514,1784844.5975407758,1,0.051478150704945276,0.03107069418625952,0.8616727917254889,1,0.14362720513318963,0.1687566659405341,0.09103887713563776,1
000537,0.8711387294450303,69.85626350077003,6.867247679719072e-14,-0.16782891237158815,13.587828912371588,-0.012351414891512324,-0.5045353804804138,"const       5.335671e+00
vol_sum     7.058403e-09
lev_buy    -5.708141e-09
lev_sell    7.670471e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,False,False,True,True,5284224.016864043,4397650.406961929,5773280.7222188115,1,0.25063918289044945,0.1546997937141845,0.34713109915418955,1,0.13727029105039734,0.16548895027987262,0.09973699029776095,1
000538,0.8403738323906808,54.401249273597934,1.8652470483663606e-12,-1.2050788347696368,59.34507883476964,-0.02030629764811424,-1.7807195728651943,"const       4.471957e+01
vol_sum     1.025725e-07
lev_buy    -1.417887e-08
lev_sell    4.580843e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,951926.5256650317,680189.1357645052,1419347.9100253386,1,0.38401822873404484,0.26465783543529237,0.5468820713828709,1,0.10149743044499247,0.11766714400668948,0.0982985179100535,1
000539,0.6764649649307818,21.60550547317361,9.615633589494481e-08,0.07848159014776535,4.201518409852235,0.018679339822415653,0.855828353337675,"const       1.768173e+00
vol_sum     2.385171e-09
lev_buy    -1.411733e-08
lev_sell    2.053422e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2421651.7574390867,2028419.4990306103,15558134.312245933,1,0.05567764362829826,0.03067725119137081,0.06442049363361688,1,0.083947726869383,0.1158673425322059,0.09812621398436039,2
000540,0.8607059816417577,63.85027810328719,2.282459292989642e-13,-0.021671326405093616,1.9316713264050935,-0.011218951230913954,-0.609542810510014,"const      -5.839514e-01
vol_sum     3.701823e-10
lev_buy     1.424654e-09
lev_sell    2.065864e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6159576.37689668,3500826.090311358,11920363.358899176,1,0.019235384061673397,0.014146843526491188,0.02167948338867761,1,0.09419062672988646,0.11955857392677353,0.11253593707302903,2
000541,0.9072592572591247,101.08838950325695,4.273721975984145e-16,-0.09226421709314803,5.222264217093148,-0.017667473964866672,-1.7207885155663236,"const      -2.148971e+00
vol_sum     1.190098e-08
lev_buy    -6.426578e-09
lev_sell   -8.440997e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,326018.2069320625,240351.48397898208,785936.8439430727,1,0.024899799195976402,0.012247448713875772,0.04277849927240221,1,0.14294070221689342,0.31450860706465567,0.048145515240490114,1
000543,0.831867547940203,51.12614820481875,4.1511676269353185e-12,-0.029802935173331768,4.069802935173332,-0.0073229430633506756,-0.5279724146161374,"const       8.949456e-01
vol_sum     1.340037e-09
lev_buy     2.128608e-10
lev_sell   -6.896063e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3999238.53368122,3527068.386404536,9190151.00438928,1,0.03361547262794215,0.01259813645923729,0.05983310120660239,1,0.12394392795941825,0.1420943403305902,0.09899052171726815,1
000547,0.9722666284192367,362.26230666093426,3.301539020845155e-24,-0.05624067220820095,12.0762406722082,-0.004657134097834858,-0.27285497848797424,"const       4.996525e+00
vol_sum     2.443482e-09
lev_buy     2.988890e-09
lev_sell    5.095857e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,True,True,False,3752730.257521276,2957855.6255661095,16435340.83442685,1,0.0414728827066534,0.022288428257274652,0.36410163416277347,1,0.14982267887140743,0.19466643718980847,0.09176485093705482,1
000550,0.823619654547431,48.25218143487595,8.68042715128334e-12,-0.5874996661176759,17.517499666117676,-0.033537872260047306,-0.9408971437605167,"const      -1.205751e+01
vol_sum     3.370539e-08
lev_buy     4.740138e-08
lev_sell    1.170332e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,True,False,True,False,2625505.2491040016,2381223.3556265603,6871096.404641378,1,0.3063821143604915,0.16363749918618056,0.7722370102501034,1,0.12134748045151042,0.15681462064906823,0.09989177877862522,1
000551,0.9280934190135662,133.37164041980435,8.36822580115447e-18,0.03519607249683254,8.784803927503168,0.004006472174824741,0.37035829442664925,"const      -1.586795e+01
vol_sum     3.666005e-08
lev_buy    -1.044816e-08
lev_sell   -5.608669e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,194873.57229958082,154782.53020710472,664588.907249662,1,0.03049590136397756,0.020371287503139136,0.07293833011525486,1,0.17187160815001198,0.23431982233469723,0.11842157952711853,1
000552,0.8131621306355077,44.97308483810583,2.1071528584445248e-11,-0.17250337459814258,4.472503374598142,-0.03856975839926384,-1.3797874578183653,"const      -1.246202e+00
vol_sum     1.344619e-09
lev_buy    -3.208252e-09
lev_sell   -1.486669e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,12873859.311642246,8989203.600445868,12580266.491943432,2,0.04219004621945593,0.021759089619312562,0.04969909455915108,1,0.11926295627676121,0.13118009319323412,0.12254073287511909,2
000554,0.674580547607984,33.16731277860314,1.5815981880446195e-08,0.11287667239764065,5.24712332760236,0.021512105843568757,0.3884426532115306,"const      -3.638067e+00
vol_sum     4.407955e-09
lev_buy     1.076896e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,2360199.5357369045,779529.3293141896,14059655.025769867,1,0.051185935568257665,0.034205262752974065,0.051185935568257665,2,0.12838502131837848,0.20841705545404307,0.08699023554641133,1
000555,0.7450641981566821,30.19974698970478,2.50103397866023e-09,-0.05479513771823008,11.38479513771823,-0.004813010427977913,-0.49760971805687015,"const      -6.212111e+00
vol_sum     8.855913e-09
lev_buy     2.556960e-09
lev_sell    2.057235e-07
dtype: float64",True,False,False,True,False,True,False,False,True,False,True,False,False,False,1387926.9494916885,1253775.4785770725,1873068.7597620925,1,0.06107372593842543,0.04122878721316051,0.13564659966251022,1,0.14532381340973685,0.18825479358402541,0.11777843250792715,1
000559,0.9396905056617475,161.00508438540407,5.510871396148752e-19,-0.04619508424231178,6.1861950842423115,-0.007467447051578035,-0.8227401562270342,"const       1.492828e+00
vol_sum     3.164944e-09
lev_buy    -2.341441e-09
lev_sell    6.981768e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1650288.8309317853,1593467.5841532177,14655287.096036986,1,0.03701351104664757,0.028170639537991586,0.17767948671695544,1,0.13876751847435756,0.1691307138639621,0.1111792655689145,1
000560,0.22698784955747586,3.03428750861312,0.043880018658965535,0.13539602873137158,2.7346039712686285,0.049512115887317715,1.3819395099650544,"const       1.179034e+00
vol_sum     7.240625e-10
lev_buy     3.747914e-09
lev_sell    1.412087e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,True,7881080.848761069,6545196.619844992,10593049.131871998,1,0.032093613071765933,0.028572982104907284,0.032093613071765885,2,0.1679242152633752,0.1874999253191142,0.06127862191763934,1
000563,0.9558179699956414,223.5475755410196,4.466938307933472e-21,0.004856336496260383,3.1651436635037395,0.0015343178738637514,0.2270320715435082,"const      -5.828757e+00
vol_sum     1.078940e-09
lev_buy     7.977029e-10
lev_sell   -7.402316e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1629053.9635668916,1449559.6264027902,5154508.071938863,1,0.01516575088810343,0.008539901758739666,0.02949576240751333,1,0.1546977039791936,0.17284742432519867,0.09849003304748492,1
000565,0.8931941031457846,86.41538221219328,3.785924710911288e-15,-0.06473100233361517,6.234731002333615,-0.010382324804291769,-0.8007794585946465,"const      -9.720971e+00
vol_sum     2.966531e-08
lev_buy    -9.547927e-09
lev_sell   -2.099310e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,272857.4401147969,184099.58035653393,913430.4724623543,1,0.06877499545619846,0.045801062561270645,0.07648529270389247,1,0.1467203763385788,0.20144263075559468,0.13020790993875903,1
000566,0.656928369219024,19.786712762609657,2.3542524342041404e-07,0.08926735496933524,4.480732645030665,0.019922490815946534,1.036942935766299,"const       5.033239e-01
vol_sum     3.740331e-09
lev_buy    -4.004799e-09
lev_sell    6.269550e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,2850810.8151598317,1243451.9980098456,1128736.133788302,3,0.04183300132669952,0.02950778216481209,0.03316624790353832,2,0.10325731277111355,0.16725332904341936,0.029301002125523425,1
000568,0.8576213353417771,62.243083632918534,3.1997834652560714e-13,-1.7106416974661158,231.71064169746612,-0.007382663501919008,-0.40733261115177843,"const      -5.263878e+02
vol_sum     5.494056e-07
lev_buy    -2.947878e-08
lev_sell    2.221434e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,False,False,1098828.7374343185,1017062.9901186512,1098828.7374343185,2,2.4584812384882473,1.730239359110843,1.8477770428266007,2,0.06786219471015105,0.07393060940621887,0.05256110831254849,1
