sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000552,0.5414663098197707,33.06421534477531,3.592142286498868e-06,-0.029550412156882366,3.9795504121568825,-0.007425565477600344,-0.2915549660770887,"const     -3.416109e-01
vol_sum    9.667796e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,7703382.516722527,1,0.02302172886643227,0.020972201862155766,0.07681145747868391,1
000554,0.0710862469915019,2.1427338214292164,0.15438363619130815,-0.4708151675641741,5.240815167564174,-0.08983624732237973,-1.7963886474215776,"const      1.906076e+00
vol_sum    2.239069e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,2773990.5372019922,2157566.9079889166,2420298.385407533,2,0.0670800101468996,0.06236242201467264,0.1600937225502644,1
000555,0.06653195512081089,1.9956706109032414,0.16876886437322175,-1.5755092708956902,12.285509270895691,-0.12824126669523286,-2.2462002208516414,"const     -6.880182e+00
vol_sum    1.107330e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1473188.6409395451,1259355.904523973,1382658.3713210917,2,0.11537079858504912,0.09269175278563457,0.2600576859083035,1
000559,0.7653160959847017,91.30941799133687,2.6001083854557974e-10,-0.124751102546103,5.404751102546103,-0.02308174792495708,-1.8998469346669125,"const      6.110507e-01
vol_sum    2.906220e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1969213.703726192,775517.0571776589,2268903.620566107,1,0.04274862633215565,0.03061519572662809,0.13088162590677127,1
000560,0.5753213811660844,37.932210283820076,1.1946489874317586e-06,-0.423392585269847,3.563392585269847,-0.1188172717819652,-2.1536438721310494,"const      2.857995e+00
vol_sum    7.257212e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4392652.801356177,3630169.382356761,3741600.0986609193,2,0.06509530065652164,0.05303100214055384,0.12786711852544397,1
000563,0.7315584091633539,76.30574454849938,1.7421590685217258e-09,-0.043726372327320906,3.193726372327321,-0.01369133332967933,-0.8883077181546516,"const     -5.074033e+00
vol_sum    1.046408e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3106382.733355402,1598357.5381766604,8167149.005186329,1,0.017833530393413302,0.00912538876175268,0.03781534080237864,1
000565,0.20485867162432392,7.213865762956534,0.012024851881684185,-0.28867585445022304,5.988675854450223,-0.04820361987628804,-1.7271325744379311,"const      2.091334e+00
vol_sum    7.040385e-09
dtype: float64",False,True,True,False,False,False,False,True,True,False,564843.666386729,395228.6005604277,766703.3057377546,1,0.06725059162146246,0.04017230751517747,0.15385057685950077,1
000566,0.3128500603275478,12.748020749804514,0.0013119540644152931,-0.7254080825234848,4.895408082523485,-0.14818133040086648,-2.2124904676680583,"const      2.974385e+00
vol_sum    1.521117e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8497043.608124759,6528022.596771019,6813936.962652989,2,0.07399230952376899,0.06759877297923295,0.14758048651498612,1
000568,0.25762597630196105,9.71683693958157,0.004195159509572763,12.860859328821732,186.52914067117825,0.06894825807134028,1.5654996643404144,"const     -2.933018e+02
vol_sum    3.456094e-07
dtype: float64",False,False,False,True,True,False,False,True,False,False,1096417.0412997855,1005568.8483993572,995386.2211145471,3,1.9853763165467253,1.2971030928982559,3.4712461739265232,1
000581,0.5146667179071934,29.69231378334728,8.137848020487167e-06,-0.05070420635246009,20.08070420635246,-0.0025250213255180558,-0.21805231651263557,"const     -1.927830e+00
vol_sum    2.262850e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,307358.8222872988,198556.6068181271,2657414.742157253,1,0.1125935306775534,0.09479992502662964,0.2978758130496728,1
000589,0.02898920156124085,0.8359306044997967,0.3683698610387367,-0.6346048157613984,5.0846048157613986,-0.12480907341987185,-1.5120033108426005,"const      2.054667e+00
vol_sum    3.286939e-09
dtype: float64",False,False,False,True,False,True,False,True,False,False,1237198.0066174972,1037239.3399452852,9748302.602300325,1,0.026558436373768,0.023452078799115556,0.07211102550929459,1
000591,0.675081174371215,58.17536994298257,2.6177557127655894e-08,-1.081599137297033,8.151599137297033,-0.1326855159435229,-2.091391566097361,"const     -4.800481e+01
vol_sum    5.270587e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,13703090.664089799,13513763.437693082,19852165.053149976,1,0.08127642559466058,0.06414241527457608,0.20695410119150473,1
000592,0.525044903578975,30.9529414696065,5.95989484663719e-06,-0.11956928240616449,2.6295692824061643,-0.045471052314983565,-2.3147953577130824,"const     -2.201654e+00
vol_sum    7.551258e-10
dtype: float64",False,False,False,True,False,True,False,False,False,False,5825621.369845478,4176243.2973487326,7368605.977705847,1,0.024491494176780895,0.01927942756477789,0.046043457732883965,1
000596,0.6542053857292325,52.97292104750702,6.349226633154927e-08,1.4249783556279851,186.28502164437202,0.007649452130125332,0.24585170638990625,"const     -110.536644
vol_sum      0.000002
dtype: float64",False,True,False,False,True,False,False,True,True,False,635803.8161932733,441453.8585019298,1345257.773470126,1,1.4447200880342672,1.1905818705036317,1.1564384981481857,3
000598,0.06357862784552804,1.9010689339340732,0.17887510145118174,-0.23784139182920683,4.987841391829207,-0.04768423314719366,-1.7577077413805857,"const      2.139597e+00
vol_sum    1.200724e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,2211285.3999961223,1768773.2528805628,5976789.1240894385,1,0.02765139170984106,0.02248456234051117,0.09833615815151532,1
000600,4.7514864931486045e-06,0.00013304225395622843,0.9908788819107803,-0.17793359698162803,4.177933596981628,-0.04258890019462664,-1.5962022051113904,"const      4.162903e+00
vol_sum    1.231914e-11
dtype: float64",False,True,False,True,False,False,False,True,False,False,861138.9978684478,810915.6002256472,1736936.8497407436,1,0.024975741196711344,0.01874790197640259,0.094233751915117,1
000603,0.7745368473597303,96.18880722684857,1.4753601949532022e-10,-0.4778296838764149,12.717829683876415,-0.03757163728039261,-1.4280986807399747,"const     -1.218926e+01
vol_sum    3.471652e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,1855861.478155378,1408338.6155060488,5369825.878145978,1,0.1724456064215519,0.13142347751561648,0.7738733746550566,1
000607,0.6605048583522408,54.47540705325089,4.887090492476345e-08,-0.2938303761797352,5.233830376179736,-0.05614059972539789,-1.4502576469227828,"const      2.735138e+00
vol_sum    3.531321e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5748580.782905554,4487155.746703346,4972426.677930445,2,0.08925594675301571,0.07577915041207495,0.13198484761517046,1
000612,0.005483483626049335,0.1543841042370887,0.6973560338421187,-0.42108794090625157,6.321087940906252,-0.06661637123907509,-1.801521362792348,"const      3.684194e+00
vol_sum    6.827756e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,1853651.8205096873,1340946.2799453936,3958018.5235646903,1,0.04212736335079423,0.031622776601693034,0.14754660280738516,1
000617,0.029773505478750573,0.8592407629688347,0.36187291076960415,-0.24859485696967276,5.098594856969672,-0.04875752318893289,-2.127213941126478,"const      5.102418e+00
vol_sum    3.679350e-10
dtype: float64",False,True,False,True,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,3454667.2196767097,1,0.04700630473788126,0.04369650279172913,0.07861297602812856,1
000620,0.7450255847096441,81.81493954252066,8.404684887255619e-10,-0.27747152342772674,3.0974715234277266,-0.08958000786417916,-1.1844721099543287,"const      1.467219e+00
vol_sum    9.127454e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,14657983.592605183,10397197.844544519,30403671.45834399,1,0.07918087873700527,0.05558755082030023,0.26670208098175635,1
000623,0.8214102075495828,128.78387670322084,5.496683953015968e-12,0.04210152960635227,15.047898470393648,0.0027978345075351184,0.13319621278983715,"const     -6.459431e-01
vol_sum    2.048299e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1526047.5470986362,1078715.5768158296,4776783.803568815,1,0.06525539568188515,0.03198921728736052,0.65086096825665,1
000625,0.010134658254168927,0.28667579230144796,0.5965861548306752,-0.6880572246256627,10.968057224625662,-0.06273282592662129,-1.608409270399048,"const      1.273181e+01
vol_sum   -2.742688e-10
dtype: float64",False,True,False,False,False,True,False,False,True,False,7295421.601224232,5716763.226043428,38331253.37290376,1,0.12507395058462767,0.06806778779624842,0.27727242920997075,1
000627,0.727544217706708,74.76896957121163,2.149940165320359e-09,-0.06354107486620864,3.1235410748662087,-0.02034264104208404,-1.8397717254707548,"const      1.357586e+00
vol_sum    1.343396e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,2568383.3572406718,1516221.3432384292,3446189.624163524,1,0.027383693011619394,0.02109128106998592,0.04147288270665692,1
000629,0.09776564942930666,3.0340655754118253,0.09251058900004168,-0.38678721811584493,3.766787218115845,-0.10268358569755281,-3.445257079300696,"const      5.595313e+00
vol_sum   -1.934848e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,9950647.614328943,6751955.310746682,17329391.323291242,1,0.029393832044201776,0.025592412728747748,0.1734358671094315,1
000630,0.7154721355383231,70.40863935409506,3.975074765628462e-09,-0.28220950474881157,3.9522095047488115,-0.07140550226644622,-2.3579670778375874,"const     -4.627825e+00
vol_sum    2.974339e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,35187527.91806579,20174682.606556095,84117106.63044529,1,0.05372010562949422,0.03816274794843374,0.17521415467935042,1
000631,0.6795999593726416,59.39075046674367,2.1451671444272556e-08,-0.2770790836896708,3.5770790836896706,-0.07745959124948125,-2.908804197695341,"const     -2.447043e+00
vol_sum    4.916227e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,810526.8633753322,555494.8840130181,1009411.1998302293,1,0.02981589529831679,0.02033263052594701,0.1268069398731792,1
000636,0.3380689545005593,14.300478562496522,0.0007523382634907606,-1.2029079200157078,20.042907920015708,-0.060016636548753104,-1.8038506766527926,"const     -5.944853e+01
vol_sum    2.614812e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1112655.783512693,903648.1413736299,2847761.529539504,1,0.20349780790824004,0.10659649266216342,0.40128543457244537,1
000639,0.5449515281892272,33.5319064551073,3.2190088116793817e-06,-0.21734631317085285,5.327346313170853,-0.04079823243957415,-0.560283503101508,"const      1.123655e+00
vol_sum    4.727916e-09
dtype: float64",False,False,True,False,False,False,True,False,False,False,3472008.2555760136,3398097.587920242,7378845.291929485,1,0.07224625269762261,0.05940925660294843,0.0933809402394333,1
000650,0.09596260794936473,2.972170229029328,0.09573426510128105,-1.035560533537141,7.245560533537141,-0.14292345343661086,-2.4379559648631317,"const      2.517620e+00
vol_sum    2.126152e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4223089.095287215,2548963.849760549,5898397.366049108,1,0.10981726679905024,0.08973730210445324,0.22338307903689658,1
000651,0.0364141339794708,1.058126512000394,0.31244741501232176,-1.0219020119833928,32.20190201198339,-0.03173421283013374,-1.4896513413954664,"const      2.957321e+01
vol_sum    2.298413e-09
dtype: float64",False,False,False,False,True,False,True,True,True,False,5218193.798310798,3339713.5825295583,6781288.921154755,1,0.25805904767043497,0.15182226450693023,0.4536187826799074,1
000652,0.5651174565116223,36.385201060038185,1.679111812889421e-06,-0.3718481981358268,4.251848198135827,-0.0874556618222775,-2.6173659040059007,"const      3.025932e+00
vol_sum    1.134067e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2956360.1827159766,2777198.139255755,4002156.223362678,1,0.06461330156394406,0.049976127891437176,0.11189280584560105,1
000655,0.17985476251210641,6.140294572415066,0.019511656917865872,-0.7302973247626392,7.430297324762639,-0.09828642015829003,-2.6018224262775584,"const     -7.946156e+00
vol_sum    8.297989e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,854807.2720019312,625846.9441177698,7865049.145952859,1,0.0725162140505072,0.05945496264158433,0.40996341300169825,1
000656,0.7004013417193852,65.45836246627712,8.267403387211948e-09,-0.5221231758632578,4.642123175863258,-0.11247508006208018,-2.5246207520931216,"const      2.980944e+00
vol_sum    4.577220e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,43984202.45516598,31615745.51065445,116207062.4340102,1,0.13274313263726334,0.06575229672072012,0.45697921178101786,1
000661,0.6256753026418316,46.80136949982896,1.965605376094365e-07,-6.947097188139679,155.33709718813967,-0.04472271797203447,-1.153743705933648,"const      5.475506e+01
vol_sum    8.653084e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,536531.5541108875,354623.0768027396,1229212.8808073888,1,1.8930792167622328,1.5546119502337359,3.4272248248399135,1
000665,0.7889360774082288,104.66123199158076,5.807155740254884e-11,-0.811358541442754,10.011358541442753,-0.08104380020794139,-1.3383623203221067,"const      4.238854e+00
vol_sum    1.765297e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,14946484.464810211,6983948.320811262,53714156.38874846,1,0.200997252271073,0.17956352723025437,0.5656235497218964,1
000667,0.7339277843342429,77.23458802317752,1.536534463724498e-09,-0.23600861815624463,1.8960086181562446,-0.12447655347988289,-2.3558356978473443,"const      9.385289e-01
vol_sum    2.015092e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,21646345.48418832,7961837.409892843,14654328.073110731,2,0.037878576446552785,0.02989373937338389,0.08348652585897062,1
000671,0.5625856961199536,36.01253857413528,1.8249260700000036e-06,-0.679857950327186,3.269857950327186,-0.2079166620247704,-1.5033742743048955,"const      2.200723e+00
vol_sum    2.457155e-10
dtype: float64",False,False,True,False,True,False,False,False,False,False,27297174.248599205,9856206.204195393,48682597.54848582,1,0.0918085703701467,0.07442249565892664,0.1260158720161958,1
000672,0.5379578757005089,32.60053516213746,4.008249353445549e-06,-1.613396202881379,21.13339620288138,-0.07634344179197307,-2.3734301941928853,"const     -2.453884e+01
vol_sum    2.450255e-08
dtype: float64",False,True,True,False,False,True,False,False,False,False,1504478.5350026614,729590.1357848975,2401924.8173439587,1,0.2773747030715839,0.2547617029630349,0.9569378245215122,1
