sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002269,5.110171128475116e-07,0.0005570089376964471,0.9811751648630069,-0.5079820913650259,2.547982091365026,-0.1993664292565281,-53.95219709024496,"const      2.546633e+00
vol_sum    4.094925e-13
dtype: float64",False,False,False,False,False,False,False,False,False,False,4679584.042266091,4105859.873193388,4657446.134641871,2,0.019689552780093066,0.014142135623733882,0.03646916505762493,1
002271,0.6850134301871315,2370.464999023806,1.0820695012774876e-275,4.478333182083858,41.07166681791614,0.10903704497647355,0.7592704202701701,"const      2.643408e+01
vol_sum    3.093313e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4543727.778373232,2359229.8614224778,2007595.5492221543,3,0.7544499359625347,0.5398376949028829,0.6216349411030215,2
002273,0.011943303007397654,13.175559983235328,0.00029678685246608123,-4.291243555124916,14.211243555124916,-0.3019611576199741,-8.733476509427469,"const      1.517629e+01
vol_sum   -3.270128e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2511428.671492882,1659065.3473669444,5489251.102220026,1,0.08269391990014971,0.05275862267025575,0.31816662301375476,1
002274,0.807265328583363,2680.627240007605,5.397121626023244e-231,-1.4309317396180088,12.260931739618009,-0.11670660680658758,-3.9983228014564274,"const      3.811098e+00
vol_sum    2.364045e-09
dtype: float64",False,False,False,True,True,False,False,False,True,False,2275246.2676862446,1655666.5068663694,7836794.434463029,1,0.13359419893221702,0.05918809825071484,0.21011901389451093,1
002275,0.055223881574612554,63.712481446557014,3.6287866134174245e-15,-0.7152926370224115,13.605292637022412,-0.05257458667783253,-16.280645728047954,"const      1.452633e+01
vol_sum   -6.985843e-09
dtype: float64",False,False,False,True,False,False,True,False,False,False,718201.9106479159,512963.31130013254,1036030.4239942471,1,0.19411284925748884,0.17989139288474085,0.3361844731691239,1
002276,0.13572555068882985,171.17346274523553,1.9474309921751893e-36,-1.2585630748321082,7.9085630748321085,-0.15913928521823495,-24.27175705132434,"const      6.585994e+00
vol_sum    5.029798e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1088963.2378394953,903644.0717775762,1930880.6476388685,1,0.06323443093177475,0.048730019841688135,0.09823441352192978,1
002277,0.20145983633422904,274.990829010098,3.0283579487510312e-55,0.4623370453488693,3.1676629546511306,0.14595525217416594,20.22687120242826,"const      4.293209e+00
vol_sum   -5.442236e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3769948.719081674,2648870.7013515867,54921051.71932156,1,0.04443295756304672,0.0392513932640554,0.1626960356001352,1
002281,0.0032233507993345567,3.524814083568409,0.06072347885837163,-10.712039769653806,27.282039769653807,-0.3926407211519777,-22.51520061743691,"const      2.663984e+01
vol_sum    4.341396e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,1286403.122259384,390982.5876162686,1780596.4090126385,1,0.13798948772016756,0.08959333364133705,0.381352854978284,1
002285,0.24594400869564403,369.86710413695147,1.4648517459060299e-71,-0.35843053978078965,4.29843053978079,-0.08338637473924816,-1.6590783059005494,"const      1.009870e+01
vol_sum   -1.655014e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4926624.773937101,1908429.056055591,34854952.58584442,1,0.08110548440571294,0.03677396053896478,0.1274754878398248,1
002287,0.0012755938420450086,1.3921731353075424,0.23829589353993885,-1.033195008093987,26.683195008093985,-0.03872081314777264,-1.3731750477026115,"const      2.721698e+01
vol_sum   -2.031092e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,247999.4462953762,114101.31125500056,476045.7155686644,1,0.5519491338573368,0.41269207991471746,0.7172029001614563,1
002288,0.6643256878953963,1256.714608778641,1.169087557315779e-152,-3.2672144714752136,8.427214471475214,-0.3876980326695395,-30.639066225894044,"const      4.381053e+00
vol_sum    9.912331e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,1320669.7632006435,974799.3718073015,6394152.151770733,1,0.07309989833113978,0.04799991321659979,0.1241772926102046,1
002291,0.12085859306420765,58.28873837012505,1.5142226957057808e-13,-5.038928240628513,19.798928240628513,-0.25450510145737837,-24.490230198876908,"const      1.904223e+01
vol_sum    5.432955e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,1515661.7612751417,777335.653150087,8275957.528062811,1,0.18193254075788484,0.15079423863383767,1.3861349140686003,1
002292,0.2776839275538142,419.03467551070935,4.641840467568386e-79,-0.8848299807221753,5.604829980722175,-0.15786919206569155,-4.069910489882104,"const      9.812768e+00
vol_sum   -2.856650e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,2850362.88128167,1623187.4145923276,2389233.519245937,2,0.04454312104985003,0.03703611548918928,0.14570518178842637,1
002293,0.016323396644315702,18.08775595719911,2.2904716784352013e-05,0.13633487025939672,12.113665129740603,0.01125463423325754,0.9503822628462981,"const      1.119039e+01
vol_sum    1.889315e-09
dtype: float64",False,True,True,False,False,False,True,False,True,False,263221.1758778442,246227.64061437722,267317.2481653579,1,0.1385077529327119,0.07371533957510126,0.27261694738221137,1
002294,0.2629590099996073,388.88654062431357,2.851150387625775e-74,-8.005587740574498,29.685587740574498,-0.26967927367772465,-4.76171891127827,"const      2.517961e+01
vol_sum    3.722401e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,830068.5858832113,470687.41531222645,1353061.1925501747,1,0.14535906627157924,0.13511746412758702,0.5713317775163549,1
002297,0.6060186130132379,984.4422227527822,1.4428603306393504e-131,-2.3165458271398647,9.186545827139865,-0.25216723137613706,-26.560517825260384,"const      5.775876e+00
vol_sum    3.755629e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1481723.9839739255,1215781.185474716,1882570.6286193277,1,0.07626144540031102,0.050609872115281646,0.21217916957140082,1
002299,0.5375866532966311,1324.1641974007541,5.531236987869162e-193,-6.589707405102715,26.089707405102715,-0.2525788159591961,-9.162701267436917,"const      1.667168e+01
vol_sum    9.383677e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1131579.9359320244,741575.5590598118,2086673.0595788797,1,0.20420100897714305,0.13987569988620652,0.2997498957464564,1
002301,0.003890457588991425,2.499617512877082,0.11436800261736954,-5.11046773709109,11.70046773709109,-0.4367746531098618,-11.664437616641703,"const      1.242099e+01
vol_sum   -1.344075e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1249144.6573941926,1025729.9572998108,2176206.1367191346,1,0.060731297515589755,0.03982765167112172,0.2534363825499392,1
002302,0.6009287649751147,1722.6561245103583,1.9222615142822165e-230,0.5191429881548721,8.310857011845128,0.062465638310821456,1.4986705195657293,"const      1.451246e+01
vol_sum   -3.112811e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2000714.8245578764,1725510.7144237885,28686828.963598967,1,0.083077446460667,0.06178157694001826,0.4609446821474445,1
002303,0.3831213363918593,397.48117377998113,3.714065298617546e-69,0.12675597998199617,3.453244020018004,0.03670634894238818,5.5324897820921,"const      5.389921e+00
vol_sum   -2.046237e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,1768505.8678134214,1078288.8918078952,2536795.1530340007,1,0.026816616031058976,0.015022405241024855,0.011401754251004714,3
002304,0.8816390642365206,8536.248561214918,0.0,-14.871567897171815,152.67156789717183,-0.09740888956605327,-0.37689425631012163,"const      9.908935e+01
vol_sum    3.734285e-07
dtype: float64",False,True,False,False,True,False,True,False,False,False,636207.0566817038,497434.21421777434,1462318.2385675495,1,0.9993300116057082,0.8453082902272286,2.334270764071615,1
002307,0.47984497082039546,1005.5290996977624,6.831619927880106e-157,1.9988622951786956,4.4111377048213045,0.4531398539188587,11.801890467077266,"const      9.106952e+00
vol_sum   -1.880323e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,12921977.672777934,7168610.744741628,148911092.63424894,1,0.05136031175725892,0.035284432716866494,0.5601071326094886,1
002308,0.42233180815882077,796.8963453325788,4.8363284441418656e-132,-0.8351388570311435,4.7951388570311435,-0.17416364404266915,-4.673589333419297,"const      8.403273e+00
vol_sum   -2.896644e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,2527726.081924162,2096411.4611201524,2721586.3653176734,1,0.045885994033247966,0.032356947290994864,0.1319848476151732,1
002310,0.3804933356929199,665.7794010213867,7.628262507958578e-115,-1.2816869202865884,3.8816869202865885,-0.3301881235161439,-1.1837296943331956,"const      1.304986e+01
vol_sum   -5.356849e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,3224674.0592106064,1379787.5511908229,10522383.539288504,1,0.025488304408393753,0.02138712815174882,0.036331804249169715,1
002311,0.8645484418079338,6957.157334686494,0.0,2.7624995632536695,55.38750043674633,0.04987586624185183,0.21153427731574698,"const      9.614195e+00
vol_sum    1.810993e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1123182.7366943718,895668.7473373637,2463813.4142276277,1,0.539036612500144,0.28663813975243974,2.4556832043242878,1
002313,0.6239420199577984,1808.489216683234,9.981288051933042e-234,-1.4355146175134408,12.80551461751344,-0.11210128295431109,-1.3326225320104097,"const      2.697296e+01
vol_sum   -4.929725e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1374731.0275721257,1121043.1036819299,1429678.5270110574,1,0.1015395126614115,0.08002184249255385,0.3945250308915792,1
002317,0.12112236871826065,150.2181614411594,1.903968094203639e-32,1.2819353985635171,13.018064601436484,0.0984735778943716,8.495237200182824,"const      1.007585e+01
vol_sum    2.992928e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,11339443.550788097,7760106.4108245615,12872368.481352402,1,0.4687196186359712,0.3279576323873626,0.3761382724477984,2
002318,0.8676972349255677,7148.678907328782,0.0,-0.37108033991693645,14.511080339916937,-0.02557220628819567,-1.1348166653087775,"const      5.871215e+00
vol_sum    5.138618e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,871104.1690451198,567262.6309423338,1321808.0836068038,1,0.17139741900245936,0.15731476323153512,0.17796066981217767,1
002320,0.17499752113842226,135.75524486076338,1.3794716750035713e-28,-1.4788293877216905,7.7288293877216905,-0.19133937541317894,-4.0175133034647255,"const      1.217695e+01
vol_sum   -5.163050e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,901487.4569421173,492160.1986329216,33783444.57745953,1,0.016272294415765443,0.015077144805857997,0.3937384918953209,1
002325,0.5138357120106012,1152.0404520205489,6.669663637352354e-173,0.37830106764898774,2.2216989323510123,0.17027557701018822,20.235212105840404,"const      4.104230e+00
vol_sum   -1.935621e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4173967.8775033136,3832772.663125298,15493934.36040867,1,0.027870801784595493,0.02192610540698586,0.04669047011971241,1
002326,0.7947888716987379,2478.7392481973106,2.835767937689339e-222,-12.028128173515128,43.49812817351513,-0.2765205924616945,-0.9799002093278212,"const     -2.284340e+00
vol_sum    1.299953e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,9707561.280163486,6838209.444650042,13116065.219903804,1,0.9143811726429429,0.5543338498513157,2.091745682438477,1
002332,0.4181784682968612,459.99366666021825,2.629032854675344e-77,-3.6938525597919654,13.253852559791966,-0.27870029058554313,-17.47441222033206,"const      8.263068e+00
vol_sum    5.546231e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1817720.7046236019,1505508.5853356272,5027053.866652911,1,0.09240426639477198,0.07037145471776818,0.191232842367609,1
002340,0.6272435666372254,1925.0281846500943,2.132423988720349e-247,-2.469413485527393,10.169413485527393,-0.2428275228499402,-15.110269279975736,"const      4.687323e+00
vol_sum    2.404821e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,13527073.228902873,12524506.583052926,12744472.652042793,2,0.11188778845090916,0.09874813203456029,0.2076776348093329,1
002344,0.31567955851521623,500.51452539668963,1.827788395575239e-91,0.9710089231938106,3.668991076806189,0.264652844029008,25.93574050235435,"const      5.552672e+00
vol_sum   -2.934987e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1492643.73353406,941615.1509393747,3330678.2228348493,1,0.04288238329984146,0.04159326868617118,0.06140032573203709,1
002351,0.14847905079738655,73.93255280101413,1.5773104898136093e-16,-5.410529518762907,13.620529518762908,-0.3972334196926524,-15.295036542854216,"const      1.405595e+01
vol_sum   -1.268083e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,529058.2905244333,360518.45465340733,514351.4891297568,2,0.060702175264420975,0.031087430905850245,0.22163032283510892,1
002352,0.4845600973708979,598.837576312693,9.66074570657454e-94,-11.52775995650785,64.02775995650785,-0.18004315572399088,-0.9478029207457512,"const      4.902631e+01
vol_sum    4.980407e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,3827271.9454536815,2796299.912645239,17908978.596691154,1,1.0846197489483456,0.8192410551305152,2.2598274270394962,1
002353,0.8879365021656066,8636.628394294758,0.0,-4.172712119405453,43.522712119405455,-0.09587435883953031,-1.2705802622689564,"const      1.393091e+01
vol_sum    2.918681e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1035567.9437823262,808036.1987142964,868115.0610566016,2,0.7109591077825967,0.3431350721677784,1.1128027677895642,1
002355,0.42834841872708285,816.7558556784847,1.5970461233602891e-134,-2.0113272385218544,6.511327238521854,-0.30889666036481506,-20.698899770048893,"const      8.329810e+00
vol_sum   -7.810977e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,905798.0869372741,515926.5602272925,1226711.6431958242,1,0.043701150476267214,0.0380464986113285,0.14781745499094928,1
