sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000541,0.7980418156786344,53.345520746602446,4.178589197965213e-10,0.08893072423975124,4.621069275760249,0.019244620440173024,0.7898787164270927,"const      -4.342299e+00
lev_buy     5.428758e-08
lev_sell    2.505746e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,336280.4668076143,198434.1347115041,707099.8327860076,1,0.03781534080237735,0.024847394560164486,0.03435112807462565,2
000543,0.3917627850699321,8.695287740741351,0.0012161449756803123,0.272833702094359,3.697166297905641,0.07379535571578506,2.2913141363326726,"const       3.367111e+00
lev_buy     1.572743e-09
lev_sell   -3.015844e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3804836.930210235,3460591.7318492946,11268839.685732612,1,0.03079468773963338,0.026350487121072325,0.09669539802906942,1
000547,0.9151420241522887,145.58934740828025,3.4462836528689915e-15,-0.2913100149603096,9.73131001496031,-0.02993533393884973,-1.081497194011375,"const      -3.131935e+00
lev_buy     1.324996e-08
lev_sell    7.124794e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2952454.0930809597,1339225.591837262,10048390.17340834,1,0.08804323609237938,0.07148293353145636,0.1789692711053859,1
000550,0.5961917451434161,19.931708831199217,4.8235313153368775e-06,0.16379861210125135,12.72620138789875,0.012870974386513028,0.26191024832145376,"const      -7.989228e+00
lev_buy     1.567134e-07
lev_sell    4.262263e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,250293.4828683278,205481.9025810726,2318455.525140174,1,0.11411875041944669,0.09689708256047008,0.42891724143474685,1
000551,0.6603931487200454,26.251848200704547,4.657812295359997e-07,0.577220288239892,7.172779711760108,0.08047372308026027,1.3998163077165122,"const      -1.344475e+01
lev_buy     4.904170e-08
lev_sell   -3.450288e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,441501.2557570288,192439.35543906194,3127103.491058491,1,0.11873045008499782,0.10019500004937824,0.12157302332344944,1
000552,0.5331143755603396,15.415004646378268,3.422486769407547e-05,0.15624348552898049,3.8437565144710195,0.040648642790133346,0.9002458391698501,"const       4.570252e+00
lev_buy    -3.182061e-09
lev_sell    7.063006e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,4305544.845670661,3775328.308623536,24635049.57376431,1,0.02120796237099528,0.013731650683036181,0.015811388300860225,2
000554,0.3701788157105689,16.457062890937536,0.0003608465785716041,0.11755780283886708,4.702442197161133,0.024999308425276718,0.45102950295794597,"const      -6.700400e+00
lev_buy     5.916553e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1920510.689414571,1614678.7402740442,2740534.4703508117,1,0.06817181522932336,0.041105484205078334,0.034205262752954456,3
000555,0.2846190088646552,5.371063345665415,0.010870633315554382,0.5133735692125789,10.456626430787422,0.04909552546517817,0.7050363908967435,"const      -1.556283e+01
lev_buy     6.473136e-08
lev_sell   -1.639207e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1566395.4021748686,1307045.6013066191,2157842.815353051,1,0.14210317597539676,0.129704345662081,0.12794530081240188,3
000559,0.213117802434989,3.6563164623312634,0.03933518699868751,0.20643548255507937,5.18356451744492,0.039825004947914765,1.1822355406243945,"const       2.232993e+00
lev_buy     4.329509e-09
lev_sell   -6.115316e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1292956.3119842245,616892.0377535532,5151022.630695499,1,0.05590125221495751,0.04644669704209837,0.10616025621672223,1
000560,0.7096167796902633,32.990289575273145,5.62490875938789e-08,-0.037856340394776034,2.647856340394776,-0.014296976696678315,-0.15805060727651102,"const      -3.564779e+00
lev_buy     2.470986e-08
lev_sell    5.745905e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,7041986.335769773,3948341.9361205027,9314584.052746683,1,0.047214716094583345,0.021441048808288343,0.036469165057633125,2
000563,0.5324524789678844,15.374070319523076,3.488572413327342e-05,0.01975444922911329,2.970245550770887,0.006650779840066183,0.17579303533762855,"const       2.138927e-01
lev_buy     7.728069e-09
lev_sell   -5.864026e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,3640799.5043322453,3543065.38619465,3941488.7998918663,1,0.03426079348144336,0.016729029305147785,0.04658325879541032,1
000565,0.010043993751705504,0.136969637834609,0.8725987400925415,-0.03130138713857189,5.701301387138572,-0.005490217936765093,-0.07127495315388613,"const       6.956658e+00
lev_buy    -7.866542e-09
lev_sell   -1.735879e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,707592.5363914706,290783.6554499564,183767.03088775466,3,0.08243156665348816,0.07854742856117115,0.07823042886242762,3
000566,0.5163808750164416,14.414528815333677,5.505500465761904e-05,0.014347922231354282,4.355652077768646,0.0032940928189802913,0.03338117881164118,"const      -6.718410e-01
lev_buy     1.677610e-08
lev_sell    3.037807e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3165727.2145913783,2386388.1693757246,16829526.10210319,1,0.09855235669352208,0.07884893884616469,0.15401298646543043,1
000568,0.7695452297177587,45.079824507283384,2.4826013071502333e-09,-1.580246313271033,207.00024631327102,-0.007634031076849601,-0.3296411748529932,"const       4.571267e+02
lev_buy    -1.494393e-07
lev_sell    3.054367e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1049682.5825623036,862352.2687237485,1028731.9847585668,2,2.7622319435786222,1.7452196186539763,4.235436223106269,1
000581,0.33835912867689666,6.90381812115633,0.003787925128187142,0.4298884313435174,19.990111568656484,0.021505054129740898,1.5161428757759543,"const       2.199725e+01
lev_buy    -8.189752e-10
lev_sell   -8.106427e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,307358.8222872956,198556.60681812203,2894753.6500165607,1,0.15140121419636476,0.12811132616453869,0.31887301547795666,1
000589,0.5747869367272518,18.248789409465004,9.686995040671858e-06,-0.20316289955656197,4.053162899556562,-0.05012453350414046,-0.3950333849669118,"const      -1.127165e+01
lev_buy     7.349353e-08
lev_sell   -5.472437e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1265439.0106798122,1078915.9212227312,1157130.888022051,2,0.02053327409966557,0.011401754250970385,0.011401754250970385,3
000591,0.7616317121216614,43.13505040943324,3.916106019109463e-09,0.6145865707214595,6.505413429278541,0.09447309958125413,1.4773234779657183,"const      -2.595926e-01
lev_buy     4.721211e-09
lev_sell    1.732776e-07
dtype: float64",False,False,False,False,False,False,False,True,True,True,10493166.044758404,9160946.857876483,27436606.63815142,1,0.08127642559478046,0.0641424152747296,0.2359449088240844,1
000592,0.8646730900958339,86.25842949166758,1.8779595304549148e-12,0.024279298833076002,2.265720701166924,0.010715927528300964,0.3064589630371276,"const      -1.227402e-01
lev_buy     6.180677e-09
lev_sell    5.237031e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5599561.533581754,5081378.956665,9926190.224511193,1,0.023663375785864,0.023129316349595776,0.023021728866427026,3
000596,0.33565454776617687,6.820753238555381,0.00400238208856863,6.094788665201008,199.775211334799,0.0305082328507058,0.5851065806971341,"const       2.051858e+02
lev_buy    -2.531822e-07
lev_sell    8.226186e-05
dtype: float64",False,False,False,False,False,True,False,False,False,True,672053.5188706354,626383.9495073562,669068.4633691834,2,1.4050902013717843,1.136261101546353,5.623299743033226,1
000598,0.4548867913278789,11.265497854813647,0.0002770578917831864,0.08583583939817085,5.054164160601829,0.016983191813846797,0.841964039141557,"const       8.910715e+00
lev_buy    -8.357050e-09
lev_sell   -2.683630e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,3043118.6071902597,2127449.8765696837,3164338.386168342,1,0.0314498024279955,0.025429477440036322,0.03049590136395237,2
000600,0.04522480243888993,0.6394540143947733,0.535383814310781,0.016581025157480056,4.18341897484252,0.003963510529830264,0.10903724036159726,"const       5.579019e+00
lev_buy    -9.287117e-09
lev_sell    1.066474e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,986717.8499480583,837996.4889582302,3658510.6166558135,1,0.026912841735916675,0.01874790197641839,0.06204836822995393,1
000603,0.6727912974721634,27.758071364564376,2.819261871025493e-07,0.5365966778730353,10.283403322126965,0.05218084529646246,0.6916192617334186,"const       3.845249e+01
lev_buy    -7.717579e-08
lev_sell   -9.706268e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1359862.6667542206,998841.729131188,880484.609105699,3,0.15422968335743814,0.0859599944351579,0.07092249290604774,3
000607,0.87605992802964,95.4236094943409,5.732691141337708e-13,-0.04818802048976423,4.238188020489765,-0.01136995816532831,-0.18191636420096258,"const      -1.203198e+00
lev_buy     2.544293e-08
lev_sell   -2.254616e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3290100.7848780686,2868531.2172222314,3693314.29335115,1,0.09286843110884371,0.04565587805019284,0.038340579025379774,3
000612,0.8025279634351425,54.86410984988286,3.085500843880193e-10,0.3155669043029654,5.084433095697035,0.0620653076485617,1.3551348771963299,"const      -2.079198e+00
lev_buy     1.485683e-08
lev_sell    7.999278e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2144299.9066931764,1410132.633823776,2458671.9231650867,1,0.054129474410898236,0.04237529140212498,0.06204836822994698,1
000617,0.7274113878119248,36.02517968977201,2.3952677405709736e-08,0.11206233611214156,4.607937663887858,0.024319412345867354,0.8464359046053185,"const       2.121033e+00
lev_buy     1.148650e-08
lev_sell    2.423369e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2812290.346786906,1497362.9394075405,1243734.952864278,3,0.04480579454917688,0.04049635222811304,0.04086563348338758,2
000620,0.5707276938159703,37.226662881896594,1.3938414316710804e-06,-0.14092448464694174,3.030924484646942,-0.046495544630290375,-0.48089209748323686,"const       2.472432e+00
lev_buy     1.347297e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,9925138.64137631,6024004.646634894,25375293.25205102,1,0.0753511800665358,0.059247867508549365,0.12621410380777423,1
000623,0.43406239190915874,10.354219629512679,0.0004595952078691411,-0.2466340625131398,14.57663406251314,-0.016919822604822797,-0.27048055949700944,"const      -5.375714e+00
lev_buy     2.169788e-08
lev_sell   -2.216658e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,2084875.4593929704,1583135.3715556012,2128974.5404603328,1,0.19421754840104852,0.12005788025391198,0.14254823744961959,2
000625,0.6112981130128918,21.23098652708044,2.882868022790852e-06,-0.39664320592541813,12.356643205925419,-0.03209959204253908,-0.7763491277865088,"const      -3.169677e+00
lev_buy     6.444239e-09
lev_sell    1.001848e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,12488321.042648748,6211305.418748599,77565123.45330189,1,0.15328375623802437,0.10663647914175613,0.39696347439027446,1
000627,0.6958913674745626,30.892031518114784,1.0492720454705398e-07,0.028202721574567935,2.841797278425432,0.009924255255179338,0.31663065879801844,"const       1.004914e+00
lev_buy     6.069315e-09
lev_sell   -1.309384e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2237715.591862359,1756114.110771507,1821507.4680365697,2,0.026816616031053637,0.018301498326897044,0.01816590212457571,3
000629,0.18828423470761835,3.1314374775476654,0.059834786184491104,-0.26772863581853823,3.437728635818538,-0.0778795141155145,-0.8303883948851715,"const       8.072775e+00
lev_buy    -2.193743e-09
lev_sell   -1.453744e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6904516.368369635,4542056.383192944,7117384.5675636595,1,0.029152741494642385,0.025592412728745205,0.037682887362834566,1
000630,0.4059637123691645,9.225884396458941,0.0008840466182230624,-0.06130694083393884,3.261306940833939,-0.018798273804385375,-0.2386270032827547,"const       5.048038e+00
lev_buy     2.561939e-11
lev_sell   -8.880589e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,29699534.922341906,20174682.606556118,42085991.935200185,1,0.04725648601145897,0.038162747948435334,0.0438178046003717,2
000631,0.004987490646414683,0.14034973107055373,0.7107560917825755,0.04135190882820261,3.4586480911717974,0.01195609028098389,0.21589327451414625,"const       2.717725e+00
lev_buy     3.627193e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,True,False,False,False,False,False,1149236.8123040695,780384.1900263352,5868238.016913365,1,0.038486996525851046,0.027327041942942075,0.127749755381372,1
000636,0.8113457908153761,58.05949532399995,1.665320172444802e-10,0.7034439606721605,16.02655603932784,0.04389239702815548,0.9071367405411066,"const      -9.798156e-01
lev_buy     1.314730e-08
lev_sell   -1.746186e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2475824.0598600935,2008469.5881946187,4691037.331499845,1,0.3483084475561614,0.32350499035673763,0.42611031435526814,1
000639,0.5364377055286851,15.622299550692588,3.107845362030846e-05,-0.45642130368834266,4.766421303688342,-0.09575765015466754,-1.227479022529561,"const       2.595179e+00
lev_buy     1.548099e-08
lev_sell   -5.401598e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5221262.784493104,4339634.018641667,8913914.25855165,1,0.07224625269761453,0.0594092566029385,0.07905694150417773,1
000650,0.793757360217932,51.956881342602834,5.547651781350477e-10,-0.30522954870478713,6.4552295487047875,-0.047284073540968044,-0.898527964404273,"const      -3.154295e+00
lev_buy     2.182092e-08
lev_sell    1.669837e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3591025.425292659,2347800.639100547,3899043.7157701068,1,0.06556552142860922,0.03082207001479066,0.03082207001479066,3
000651,0.20872479948268985,3.561067996537913,0.042405480416761974,-0.052893684419956344,33.302893684419956,-0.0015882609157384278,-0.05339946119076082,"const       5.937180e+01
lev_buy    -2.971432e-10
lev_sell   -2.538868e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3758523.5179954628,3016768.8746633707,11891753.890805773,1,0.31634105486656067,0.2650800362895228,0.2883227358360468,2
