sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600823,0.07347120235199045,12.740427721029103,5.0246004994601704e-08,-1.3658289754137565,4.455828975413756,-0.3065263462646542,-38.51567551863793
600825,0.25484500684788924,54.94843105551862,1.4498106368075135e-30,-0.45293135308463395,4.452931353084634,-0.10171532349603356,-14.033144680729087
600826,0.3999338062160044,106.8594113908398,5.045728401212412e-53,0.00528104934098117,8.20471895065902,0.0006436599928333908,0.08045083336844994
600827,0.8572404607101022,964.7689256996364,2.9558153311339626e-203,-1.96799686512081,15.18799686512081,-0.1295758013777517,-2.2892703321019288
600830,0.6713323177979115,328.1756362643445,4.971453045117808e-116,0.3840598381809821,4.755940161819018,0.08075371537771613,14.840254061120623
600831,0.860905032077675,994.4194523106058,5.620990430130183e-206,-0.4182795687297496,5.728279568729749,-0.07302010380448373,-4.678913523878082
600835,0.12507301913873792,22.96770532230703,6.517376645404171e-14,-2.0504251944417504,17.00042519444175,-0.1206102300966056,-10.31136744026264
600837,0.2598259865260468,56.399406637622015,2.9071512411595467e-31,-0.40457487016236726,12.234574870162367,-0.03306815924998284,-4.990307245684665
600838,0.605609166676188,246.71264616526312,5.677793151744196e-97,0.196422313973331,5.683577686026669,0.03455962508548868,7.705399476967748
600839,0.5643887158549533,208.16369313909323,1.3915753321100535e-86,0.12556071338917985,2.8244392866108203,0.044455093789552175,61.740484462031525
600845,0.1048419189932226,18.77841992594314,1.5607261340363167e-11,8.30956686433646,57.980433135663546,0.14331674351058404,1.9312636026147891
600846,0.3939982859864366,104.0256558687207,6.856293383775856e-52,-0.055330099577170166,7.9553300995771705,-0.006955097888409556,-2.8919824219506953
600848,0.5379558005134714,187.06341380012873,1.990715864594437e-80,-0.7420681576244696,14.92206815762447,-0.04972957835240204,-1.7604309638819782
600850,0.5599768578527202,198.52680792817338,4.8510807889424885e-83,3.5765477072884764,33.343452292711525,0.10726386925658164,5.091158194211797
600851,0.257528427767198,55.72770138098919,6.1087782153096715e-31,0.002377082568203903,8.547622917431797,0.00027809867037491135,0.07722769743898707
600855,0.9006507573994319,1456.5239878471702,3.452825809607867e-241,0.5692930661316549,12.760706933868345,0.04461297239110533,1.7964196223013997
600859,0.5478024427539114,187.7705380452732,9.337979621767009e-80,-11.630806418344264,39.92080641834426,-0.29134698073132403,-1.3940976024997704
600862,0.7175889086873549,408.2439448815163,6.838022168862223e-132,6.326440472025446,30.22355952797455,0.2093214886277631,2.2240800725807723
600863,0.7571511515743634,500.9245564676068,1.1220311008484292e-147,-0.16709719025255865,3.8370971902525586,-0.04354781283024011,-14.737785484684096
600864,0.033650273483945226,5.594741866983262,0.0008887901170889927,-0.8905646403164944,6.540564640316495,-0.13616020776356097,-39.96077157518157
600867,0.3831053525766288,99.77758801723249,3.006676998569646e-50,-0.7049345661133124,11.744934566113312,-0.06002030595787241,-6.216403182315639
600868,0.7111393479715684,395.54154493445094,1.5717414776901608e-129,-0.1973906689039744,2.977390668903974,-0.06629652969814576,-94.08407543623349
600869,0.7697024745826687,536.9815880226367,3.157057561977187e-153,1.035624008943186,6.764375991056814,0.15309971094338715,21.10309988935499
600871,0.33249797290161465,80.03172846043229,5.0106857943420247e-42,-0.16319602764462315,2.183196027644623,-0.0747509731504458,-92.26103218300368
600872,0.44370376294328273,128.14827753775705,4.870584799190496e-61,-3.4218692755271647,36.271869275527166,-0.09433947970902948,-0.43333508028177437
600873,0.5703017900156544,213.2391652252557,5.191340638845774e-88,1.299892553421297,6.290107446578703,0.20665665323862328,36.55295177186137
600874,0.6526849935087751,301.9297189309882,2.9264565631747256e-110,0.328019717426387,6.201980282573613,0.052889513104074214,34.801976714420526
600875,0.7361313296061807,448.22209010341317,5.400128221762696e-139,3.0614520800026774,17.33854791999732,0.17656911606027678,5.857309061062695
600879,0.5652228943118174,208.87134387866098,8.774121590279102e-87,0.7631181519949264,7.606881848005073,0.10031944326768483,48.678727070899676
600880,0.48233296449133256,149.70014374611765,1.489171679614981e-68,0.1562847400650642,3.583715259934936,0.04360969796129998,17.123590121529084
600881,0.10135878317303526,18.12177933180279,3.7078626815799245e-11,-0.05718680063882298,3.347186800638823,-0.017085034103238177,-20.17232517260639
600884,0.9002511654655029,1450.0455528440457,9.082527113954558e-241,6.757520325406315,30.672479674593685,0.22031216246933027,1.7842818606800186
600885,0.6869267764400022,352.5253107234927,4.108373704862995e-121,22.042048703372217,50.47795129662778,0.4366668641887761,2.690447635650027
600886,0.5620620065976755,206.204144012382,5.0138393836507856e-86,0.5578196688329289,9.39218033116707,0.059391924895421416,12.95351534068009
600887,0.31429765456601855,73.64296890119863,3.187437101113288e-39,3.0462343162649788,36.12376568373502,0.08432770666643337,2.5599457678065076
600888,0.809982123258375,676.3424881951796,3.5396415741762576e-171,0.9253215418663245,8.974678458133676,0.10310358707366428,6.586396046079867
600893,0.8933309824509833,1342.758539240225,2.9007636270471447e-233,7.351862601131728,56.988137398868275,0.1290068940080454,0.7071867769777941
600894,0.26635916603494125,58.33241194012577,3.4741255561466334e-32,-0.08954673328349116,7.089546733283491,-0.012630812187624582,-5.285580813832041
600895,0.9143051287856823,1714.2024403169814,1.1664931911132712e-256,-0.22101039800714517,15.081010398007145,-0.014654880022916119,-0.7569468368847584
600897,0.06811659421700889,11.74402942430044,1.944014278254239e-07,-1.1107776835284966,17.230777683528498,-0.06446474465225838,-12.82559335882435
600900,0.6269059527617689,264.3655238260561,1.2242472123740207e-100,-0.559986340325338,20.559986340325338,-0.027236707800092675,-6.861123489799464
600901,0.3039745127013018,70.16779212624367,1.1488325384969088e-37,-0.14110826683594357,5.241108266835943,-0.02692336422981978,-27.978263558589774
600903,0.327214067808303,78.14133893962162,3.324460036561763e-41,-0.5540266558447744,10.344026655844774,-0.05356005685964933,-6.68465151675774
600905,0.39470016112243234,10.867896530264543,1.3108309253420202e-05,-0.36947249354317435,7.009472493543174,-0.05271045629803335,-24.68858096430109
600909,0.6256870668096294,265.2210823200105,3.7156795237362447e-101,0.45437026147263104,4.635629738527369,0.09801694421284256,6.433332180757777
600916,0.17864138263506013,12.397214316525753,1.3439113532441111e-05,-0.370649854366091,14.440649854366091,-0.025667117346109325,-14.359898421679093
600917,0.8470467643005795,880.5334186487069,5.287385688760104e-194,-0.24763437901086682,8.697634379010866,-0.028471463414058675,-3.6837601250309473
600918,0.3869234261405772,61.42878135750081,8.110140074516158e-31,0.5484376439444798,9.85156235605552,0.055670118517533236,1.498061648457479
600919,0.02345197274296751,3.810407924673197,0.010172048741638578,-0.38699796908283446,6.276997969082834,-0.06165335260406032,-31.262974989542375
600926,0.7781024161220814,563.3910894333757,4.099044835057012e-157,1.3154051708502603,12.44459482914974,0.10570092388778347,3.3329582451507047
600928,0.5330132152452045,183.38304075927084,2.57452898207186e-79,-0.4113569069216787,4.661356906921679,-0.08824831806181847,-18.350711565322438
600929,0.1340184493050378,24.606682928060412,8.072697853537263e-15,0.7923363243372519,6.747663675662748,0.11742380213688251,33.824407511634554
600936,0.1343431477728303,24.934205380151905,5.179023730760389e-15,-0.6503025700276286,3.3003025700276285,-0.19704331837131667,-47.63525266235197
600958,0.900728314786452,1457.7874405749808,2.860580946747028e-241,0.7679474049824702,13.29205259501753,0.057774929755418813,3.4289626180162474
600959,0.3135730552329463,73.39562924333818,4.106678505934291e-39,-0.24317361566719464,3.1831736156671946,-0.07639345038244964,-40.32692359431494
600963,0.8751788817360859,1126.5086839575997,2.634749915407459e-217,-0.9368469128342243,8.066846912834224,-0.11613545204926548,-4.581979463471454
600965,0.18170980653085445,35.67769618768881,7.7354240170994e-21,0.08892868925639252,6.311071310743608,0.014090902301326463,2.774921657725695
600966,0.02016268289095291,3.2924131447357836,0.020464887533056777,-2.64227722789461,12.79227722789461,-0.20655253015725047,-5.401251993168121
600967,0.15197029376299953,28.79210521952107,3.8637421005866476e-17,-0.2771709390261705,10.72717093902617,-0.02583821406423235,-9.058289340490326
600968,0.2985442957158082,68.38082084449518,7.409630548253063e-37,0.04957750155450524,2.7204224984454948,0.018224191860946176,21.112202519561077
600970,0.3139155580452504,71.83480574590097,2.860609297400751e-38,3.3304746772557206,8.359525322744279,0.39840475968106603,14.22444032100973
600971,0.3295237038878669,78.96397739684271,1.4564728590206379e-41,-0.22806797234233844,6.478067972342338,-0.03520617154930433,-5.543797752045406
600975,0.7440337618402371,467.02028072826874,3.566731274058944e-142,-0.5821803356288218,6.932180335628821,-0.08398228370324297,-6.196933491982181
600976,0.2622506607512969,57.11281224182507,1.3244244924816842e-31,13.761221912926409,38.15877808707359,0.36063057054722797,1.5313906497510488
600977,0.17124824258289117,33.199186682955265,1.605189148849365e-19,-0.8741706063389199,12.58417060633892,-0.06946588962315729,-14.355111624174368
600985,0.11726252771749324,5.003626426557794,0.0027007159611175118,-1.6960958706118525,12.356095870611853,-0.13726794356184166,-4.862534265267455
600986,0.5581084003281886,202.92174910315617,4.358139645691736e-85,-0.7497298779411281,5.269729877941128,-0.14227102627773514,-47.03700019328957
600987,0.02704951746486417,4.4667800510233695,0.004162551292050016,-0.09539350306802774,5.505393503068028,-0.017327281513095687,-16.075322965842332
600988,0.341147912253732,61.44457358543472,4.916146563263383e-32,0.3385511361040372,16.38144886389596,0.02066673948787216,2.054788423305233
600989,0.4404721712231283,29.651998696244828,3.235568919648658e-14,-0.2957851227070023,16.535785122707,-0.01788757658085609,-2.04457070390083
600990,0.09483698152333953,16.83358841120851,2.0516880075396516e-10,10.222544753930734,46.47745524606927,0.2199463094484994,8.66353636098338
600993,0.7429486097323609,464.37047668191536,9.879559697359861e-142,1.001604552296829,22.95839544770317,0.043626940505419015,1.3292754802613636
600996,0.5662541813748818,209.7499685321366,4.954928733044232e-87,-1.7424109977348197,6.24241099773482,-0.2791246840951497,-17.196736255386572
600997,0.7521915809432693,487.6836487836139,1.4607224733772387e-145,-1.6813680079731448,8.501368007973145,-0.1977761704229539,-15.654515289429103
600998,0.49735886318910083,158.97821494021179,1.248999715869661e-71,-1.4253768647735559,15.095376864773556,-0.09442472867966638,-11.985856727368486
600999,0.35294687659611645,86.54761470792248,1.048679985711951e-44,-2.669726221967249,19.68972622196725,-0.135589809216784,-10.140551693215158
601000,0.32506774976055286,77.38191763148566,7.139702269166652e-41,-0.10396455679631567,2.6239645567963157,-0.039621174198804496,-82.71353399223187
601001,0.7328537733568987,440.7517725363402,1.0555856541201321e-137,0.16899290088216112,8.54100709911784,0.019786062570960234,0.5397795122564871
601002,0.42361117470658904,118.08035204050422,2.4619887641838524e-57,-0.3117379872446131,5.031737987244613,-0.06195433626211552,-32.19177130336978
601003,0.3271609587454243,78.12248915741809,3.3880369110676574e-41,-0.7340253875967511,5.894025387596751,-0.12453719475681542,-20.659382083749115
601005,0.8380264131234734,831.2646090736414,4.808312864295092e-190,-0.31326443696614437,2.3132644369661444,-0.13542093673345532,-27.01567844979459
601006,0.4376077780450246,125.01770163444665,6.688091642492434e-60,-0.01809451384763161,6.1080945138476315,-0.002962382754001207,-2.1768329895987493
601008,0.3739489611263509,95.9684264652413,1.0351102015747753e-48,-0.3153409370976834,3.8953409370976835,-0.08095335997280784,-111.99595660116402
601009,0.2753345210896342,61.04482828166603,1.8178859195253342e-33,0.02734178076045346,9.042658219239547,0.003023644164973516,0.7175198845929379
601010,0.1276783560885424,23.516160605901447,3.208302478308045e-14,-0.02976211822810404,3.209762118228104,-0.009272375064521518,-23.38530241688353
601011,0.6500768121116218,298.4817185438546,1.7722664414759073e-109,0.04780446299839447,5.072195537001606,0.009424806802037005,2.519052875549212
601012,0.8781768398518945,1158.1849086112823,7.53269453633682e-220,-4.92086929807455,92.34086929807455,-0.05329026394791756,-0.14790517188737168
601015,0.8833588464531706,1201.630808469026,1.334581829071003e-221,-0.3635882088963456,7.2835882088963455,-0.04991883100313804,-1.1006604734812182
601016,0.9527541166197769,3239.982345939604,5.69366e-319,0.09818078617466952,6.301819213825331,0.015579752900444095,0.9868038891525913
601018,0.16239332835768105,31.149697870691927,2.0260487594050084e-18,-0.2822073011414492,3.9822073011414494,-0.07086705432450943,-84.27628547937731
601021,0.21300647735692801,43.48579716439132,6.928864694812795e-25,1.6557584086276265,53.34424159137237,0.031039121735220627,0.3810756988864829
601038,0.742289027049347,462.7707633624822,1.831334080079025e-141,0.0934490772292289,12.206550922770772,0.007655649644233561,0.2473557994698961
601058,0.30310168318361186,69.87868376642604,1.5517093683548686e-37,5.466677128132597,8.443322871867403,0.6474556535492922,10.207116606456596
601066,0.16856049940497242,32.572488499384555,3.47587566498581e-19,-9.74407720948642,37.77407720948642,-0.2579567240107016,-3.507326040873121
601069,0.45370776014309877,130.66880518239242,1.2629748947221469e-61,-1.0416770391190866,14.091677039119087,-0.07392143860715424,-14.52598827474903
601077,0.13196932620472512,5.7265771480678715,0.0011010851298007256,-0.04233621025214518,3.862336210252145,-0.010961295948231638,-143.28649798637846
601088,0.6175812401963596,259.46613944662084,3.4039605349694846e-100,-0.651869792774626,20.191869792774625,-0.03228377557227951,-3.2884742600438512
601098,0.5408716413710906,189.27178441586722,4.340779669219479e-81,-0.1498334031261095,9.339833403126109,-0.0160424063962382,-2.8424555718643143
601099,0.7502330731237254,482.59971241744296,9.726422972097e-145,-0.06346610593174962,3.2434661059317498,-0.019567371404215037,-8.997659974316933
601100,0.43668022013483176,124.54729600498419,9.938671556616196e-60,-11.80853018555348,90.53853018555348,-0.1304254681554094,-0.7602156506949568
601101,0.25392619012820916,54.682893310886286,1.9476799409918297e-30,1.7637597128708107,6.816240287129189,0.25875844139491994,7.666536803384611
601106,0.6150853621697119,256.74189844356914,1.6292715866550157e-99,-0.2223589767274512,3.732358976727451,-0.05957598883546206,-34.611312037540735
601107,0.5940462225236227,235.1090979178024,5.95001269063038e-94,-0.042600485377901176,3.552600485377901,-0.01199135268748623,-9.60515379675516
601108,0.7304123760255717,435.30530080728056,9.439336997071935e-137,0.729017259150023,9.450982740849977,0.07713666177793259,6.88460833296596
601111,0.10802828814994314,19.418256547003413,6.71638633165401e-12,0.44139524700106403,7.538604752998936,0.05855131837565464,15.828181640999059
601116,0.460001299152077,136.86491334340147,3.830114969086829e-64,-1.5140896251609037,9.384089625160904,-0.16134645827564145,-5.496006384857421
601117,0.8402580118876357,845.1219088057508,1.7002578250326504e-191,0.30658726122003976,10.81341273877996,0.028352497830821815,1.3358595866931287
601118,0.3616740180440394,91.03335997857711,1.0967811853244371e-46,-0.11132027551641155,5.401320275516412,-0.02060982682715818,-23.431299885026096
601126,0.8456504243709804,880.2605014962718,4.3421869769421875e-195,8.147285803753118,16.292714196246884,0.5000570012840395,6.956556450475412
601127,0.9341006070236512,2272.668339244691,1.4788672499587982e-283,3.5039006707328895,66.13609932926711,0.05298015314281339,0.1156405041904803
601128,0.04636930227683789,7.812249805156079,4.2197771263737733e-05,-0.41513115209227536,7.275131152092276,-0.057061672623302,-17.590891311009393
601137,0.521348350761931,174.99846040940287,9.732799722982734e-77,5.2155373455895635,16.084462654410437,0.3242593462803333,12.560468255977169
601138,0.14804077176610597,27.91825775480784,1.1623519873364003e-16,-2.781175543330745,13.951175543330745,-0.19935062351503885,-16.96545690293905
601139,0.787958348910836,597.0461026944151,7.246612392555228e-162,-0.1941000300407527,9.234100030040752,-0.021019918498749044,-2.6182391111151873
601155,0.20423263293450067,41.23488561631638,9.820018651219118e-24,-0.47717139083266247,31.577171390832664,-0.015111277223874226,-0.3434298477059049
601158,0.6311597254084643,274.9329078228425,5.659402993029803e-104,-0.06414734065671368,6.444147340656714,-0.009954356606963696,-11.350779168092732
601162,0.43071622802475085,104.91425640362154,1.3775967316267033e-50,-1.639815465608661,5.499815465608661,-0.29815827019337704,-33.48297922707576
601163,0.5173418448135564,172.21213158880573,7.227985599786088e-76,-1.7249125581394775,14.954912558139478,-0.11534086551383164,-16.329184507812343
601166,0.7016557801982193,377.8611679715016,3.7543078577600455e-126,1.5024971902539015,16.5075028097461,0.09101904797900871,4.571471248913294
601168,0.8840591478324844,1225.0973989150623,4.994480763812872e-225,-0.40676282576518474,13.336762825765184,-0.030499367131232396,-0.6405440852224572
601169,0.23926872939481858,50.5336255716847,2.056565354504591e-28,-0.3229331916981417,4.702933191698142,-0.06866633620656146,-84.51746803235612
601179,0.6219690965634657,264.3426783527681,2.1166423711900594e-101,0.34863636115068264,5.481363638849317,0.06360394677698679,11.581293868777305
601186,0.35441119929079545,88.2017562213513,1.659245405457196e-45,-0.8841137150045073,8.184113715004507,-0.10802803404156029,-25.85091572963179
601198,0.6330313950492368,277.15461967531786,1.663174457345586e-104,0.2690666515021398,11.690933348497861,0.023014984645063564,5.481495410885536
601199,0.669392452873971,325.3073168776952,2.0502050973088303e-115,1.1779102127623275,4.312089787237673,0.2731645839677419,78.81412652984714
601211,0.02491789599035421,4.1057827568100915,0.006806550407694994,-1.0588925633768476,17.788892563376848,-0.059525490954780325,-19.784678593527907
601212,0.042122410797458376,7.065273695802732,0.00011782576384899394,-0.1597397508252052,2.889739750825205,-0.05527824807738804,-48.414394017075146
601216,0.8274108232589117,770.2530451046722,2.105975597672672e-183,-0.5515530743829542,5.851553074382954,-0.09425755305844431,-3.8890446714110465
601218,0.7108960412819347,395.07344626395246,1.9249932204995204e-129,0.23131078448544606,6.098689215514554,0.03792795079588755,4.611966902132884
601222,0.843770227174222,867.733130379934,8.025880048612455e-194,0.9043856844514053,11.535614315548594,0.07839943844450523,3.6612980445980337
601225,0.7713524303240173,542.0159242497732,5.586999960882715e-154,-1.2783506238220177,13.158350623822018,-0.0971512813701497,-5.800896425140909
601228,0.03596153317976791,5.993349708620547,0.000514183057293613,-0.10570153884504929,3.275701538845049,-0.03226836681901052,-82.41527463585446
601229,0.5739439876370153,216.43554995405387,6.694405843539801e-89,-0.9238442548053563,8.073844254805357,-0.114424334387613,-67.8342761270856
601231,0.5508279419106659,196.61971048544584,3.3127620695684886e-83,-1.2614925637118457,16.641492563711846,-0.07580405176291907,-2.380534316437177
601233,0.4670775073571214,140.81557302992732,1.6065316609522555e-65,-2.1748546718416684,21.914854671841667,-0.0992411176988608,-2.028302487056919
601236,0.3371902865440941,69.52624796954673,2.2900097652907177e-36,-5.540497369764125,16.720497369764125,-0.33135960296151673,-8.163477277880833
601238,0.6757582282648679,334.84834920214826,1.900571783959935e-117,1.3735493073462415,15.036450692653759,0.09134797402802683,4.481487216300605
601288,0.2880280220325484,64.99764546727475,2.6279447008100484e-35,-0.36818737628318443,3.2781873762831846,-0.11231431703597004,-212.498846237781
601298,0.24221635008350462,51.355150753610836,8.117481675934509e-29,-0.22293225031796027,5.69293225031796,-0.039159477140362796,-28.31073973219076
601311,0.7972792138806984,631.8848508285055,1.4376643180825525e-166,1.8312539375088441,15.848746062491156,0.11554566716434611,6.827529925470842
601318,0.11477347347382405,20.831132882063628,1.049390354859078e-12,-22.818046090709714,71.03804609070971,-0.32120880776440497,-3.1867260177587005
601319,0.0848240692037403,14.891563461694263,2.7566470468753247e-09,-1.446533696766103,6.0965336967661035,-0.2372715002844017,-47.24221496683987
601326,0.07495616340389066,13.018795914083013,3.446187613465807e-08,-0.07185803856116024,2.6918580385611603,-0.02669458698482089,-87.83804765093798
601328,0.3719252667147541,95.14153282302436,2.2469968254992633e-48,-0.265449187358624,4.835449187358624,-0.05489648987576814,-55.80042599556184
601333,0.5496140746952798,196.0644335735629,4.254416969777213e-83,0.0002363058524510464,2.039763694147549,0.00011584962176209462,0.10781954646044664
601336,0.2982195031818424,68.27481488650044,8.279704649240822e-37,-12.290765935724053,50.20076593572405,-0.24483223924234299,-4.303552353637881
601339,0.08091108507678291,14.144131350725534,7.5363909914111e-09,0.9975580893541265,4.122441910645874,0.24198232770194122,26.048614769840622
601360,0.7884370614978953,598.7606120628177,4.2043980209601247e-162,0.830506309609115,11.129493690390886,0.07462211064697107,1.2916547369584856
601369,0.746992353242812,474.3602533728639,2.1692473731547464e-143,1.4550355446602943,12.164964455339705,0.11960869676208706,5.67983872347871
601375,0.24405153199230245,51.869866531295514,4.5420355818461573e-29,-0.06012642656458134,4.710126426564582,-0.01276535301164637,-4.658084527792042
601377,0.39896812256852177,106.65137868107577,5.75774115055601e-53,0.5977917861297657,7.962208213870235,0.0750786427675186,7.366692917285403
601388,0.7762763004733401,557.4810620120328,2.951175870761507e-156,0.2171413060016354,4.402858693998365,0.04931825459164192,3.196821629373376
601390,0.08760327625093922,15.426322802303975,1.3450427032702809e-09,-0.30238945212414414,5.602389452124144,-0.053975085935786433,-97.19111387488469
601398,0.3647185444877993,92.23960861115941,3.479532333606544e-47,-0.31024373837533403,4.890243738375334,-0.06344136508795062,-72.97527320015108
601456,0.4806025721412889,34.853266329445376,5.035031575275486e-16,-0.21955890509832976,12.76955890509833,-0.01719393024693041,-5.1957969634703955
601515,0.4108237904872807,112.03047227508846,4.801103825856213e-55,0.785274654073346,8.074725345926653,0.09725094296482577,39.73453550536083
601519,0.6889969087720949,355.94127453520724,8.316595934245206e-122,-0.9007504745344805,7.970750474534481,-0.11300698440030986,-13.253687750835162
601555,0.35374175191105206,85.75448173638442,2.884886975146491e-44,-0.7300676312830028,9.710067631283003,-0.07518666800331421,-17.35236970402803
601566,0.04521390267252645,7.608371183576594,5.584492632376047e-05,0.9608840684523869,11.819115931547612,0.08129914910874111,4.464921775094307
601567,0.7005074173498246,375.7962575398222,9.468278189542856e-126,3.3531855275692486,12.656814472430753,0.26493123801989854,4.245040777702678
601577,0.4632770532287185,138.6808228214863,8.869191307005328e-65,-0.965795749377051,8.785795749377051,-0.10992695219958078,-31.571030960758186
601588,0.005204500113581201,0.8405644024433724,0.4720962265526356,-0.26026330241149775,2.5302633024114978,-0.10286016564499462,-77.92306079828703
601598,0.37984425304605096,98.40803747954403,1.0668050667766275e-49,-0.39740764330117706,4.797407643301177,-0.08283799769571262,-21.26561063428422
601600,0.8823877941232953,1205.404698707577,1.5707787608154101e-223,-0.8011774196545822,6.001177419654582,-0.1335033716934662,-7.356738664040788
601601,0.0452065899943197,7.6070823799578005,5.594394345696838e-05,-5.194657617926797,32.2846576179268,-0.1609017409880272,-5.8304081347161425
601606,0.805325744030618,664.6436234208732,8.330961454862249e-171,-1.1988430112910358,13.848843011291036,-0.0865662936834227,-7.820861058045814
601607,0.35277293641152074,87.57181980185028,3.049160433933191e-45,-1.152367437107749,19.552367437107748,-0.058937488813795076,-14.679431176934566
601608,0.833345634025199,803.4044857864309,4.597841501983096e-187,-0.09395804485192549,4.8439580448519255,-0.0193969567824359,-8.011282540447093
601611,0.6805688361628368,342.3107658939519,5.199006907924123e-119,1.6242306109955997,8.345769389004401,0.19461724081850776,29.743910876514242
601615,0.8779029046153196,1155.2259527315966,1.2941109917358544e-219,0.5035515476250083,31.366448452374993,0.016053827336861934,0.3453610220403705
601618,0.8815361745814474,1195.584206534535,8.93398918533908e-223,-0.2616264730258351,4.051626473025835,-0.06457319665759989,-13.772084711920792
601628,0.5596176976973684,204.1678551263008,1.913305097329768e-85,-4.428234157994357,33.97823415799436,-0.1303256119021267,-2.7957516216482907
601633,0.8003820221234555,644.2040587848879,3.500473562605033e-168,11.104553862800273,48.755446137199726,0.2277602758787526,0.6700873688235288
601636,0.6563938772880747,306.92298336226327,2.2073188356223992e-111,-5.639198983371013,21.619198983371014,-0.2608421795695832,-3.874164995494526
601658,0.5805692800208697,164.25649802802047,7.85056836964822e-67,-0.14046811297468054,5.220468112974681,-0.026907187235866527,-15.206409531324583
601666,0.6888879701751289,355.76037974843985,9.048305242868986e-122,0.5903884021060621,7.169611597893938,0.08234593939223818,3.488820445725343
601668,0.20745129772859838,42.054839540087194,3.725985244359352e-24,-0.4333744521781169,5.073374452178117,-0.08542134160668137,-118.61773120112169
601669,0.9049802542216127,1530.2099542978463,7.510924751051002e-246,-0.027299531735257787,6.597299531735258,-0.004137985793116978,-0.2963426867839619
601678,0.8541192391811462,940.6894392709295,5.4146897665369704e-201,-0.6697494947282632,9.049749494728264,-0.0740075175692334,-3.94318508574025
601688,0.2536562979889143,54.60501879639393,2.1239586573435646e-30,-2.901971756394996,18.721971756394996,-0.1550035324352922,-16.743420883541674
601689,0.33777517899187415,81.94983088786277,7.456165063496677e-43,30.761659004195558,36.28834099580444,0.84770089125188,6.773519614381891
601696,0.574603124943843,160.28852464968094,9.650330654267797e-66,-0.8125233418791709,14.42252334187917,-0.05633711401387157,-0.4159454943693234
601698,0.3383137089395465,60.673102450334646,1.0511677932394726e-31,-2.016648769726139,17.15664876972614,-0.11754327997228851,-4.640405287783076
601699,0.7402614728758468,457.90412622101724,1.2089587995893448e-140,-1.6942828452912213,12.494282845291222,-0.13560464944410583,-3.452352238053111
601700,0.5534342795464439,198.7030324013455,8.191813741981877e-84,-0.3863050683830789,5.016305068383079,-0.07700988339363454,-14.372002906924733
601717,0.41428050320940146,113.16830133998735,1.98919455427205e-55,2.2610219412045875,10.408978058795412,0.2172184366643046,6.479734409759196
601718,0.281626361959186,62.986677719473626,2.247446412571201e-34,-0.2820456918492651,3.012045691849265,-0.09363924744318912,-23.263788294399554
601727,0.36700186256926537,93.15187902257324,1.4655416916509887e-47,-0.07776413263630655,4.917764132636306,-0.015812904104170383,-7.778861934021291
601766,0.0886474244344686,15.62807476967201,1.0264742499349633e-09,-0.1235463053093353,6.213546305309335,-0.019883380478514786,-15.847398527202973
601777,0.0013553900426859222,0.12169825576491035,0.9472685723052094,2.355917906400311,4.774082093599689,0.4934808116430888,15.095534112255088
601788,0.848854859079101,902.3292436732537,2.7714980317090093e-197,-0.6780268372050191,15.128026837205018,-0.04481925134727538,-1.033894443686165
601789,0.8025850473923168,653.1859039942535,2.4165460723462287e-169,-0.05608227722871595,3.5860822772287158,-0.015638870748959977,-3.497987592350044
601799,0.34340531267881413,84.03020610603897,9.603120383499989e-44,54.143676556405126,162.85632344359487,0.3324628446199557,0.5937357271427911
601800,0.4021927175718818,108.09330228868912,1.5810029261731178e-53,-0.8070125357257307,7.8570125357257306,-0.10271238998999373,-30.59825732895113
601801,0.3512497450617357,86.98898424626572,5.3614451945495316e-45,-0.09218885492180373,4.8121888549218035,-0.019157364289124887,-10.432069542432496
601808,0.11907318156603763,21.71700392277726,3.303982071184703e-13,0.09814468749904037,13.45185531250096,0.00729599636771542,0.6113669681554824
601816,0.8500464405770836,672.6894513431043,2.9095118339977056e-146,-0.38247152496682624,4.902471524966826,-0.07801606251438949,-22.114202274650644
601818,0.01012299172106601,1.6430600194924814,0.17856609638938137,-0.45283769158295195,3.802837691582952,-0.11907889011020499,-118.03195617137786
601828,0.22913901123450464,47.75828803751188,4.8798688557567304e-27,-1.3240657603003818,9.794065760300382,-0.13519061365376955,-37.13447117976436
601838,0.7922666761298259,612.7608396831456,5.1617409346821725e-164,-0.4679002350921859,11.677900235092187,-0.04006715468300901,-3.3378744216687752
601857,0.26630128172907974,58.315134262880626,3.540436274950275e-32,-0.6332073866985537,5.343207386698554,-0.11850698295463283,-50.94721947320045
601858,0.309490440946367,72.0117438782443,1.7035187495357023e-38,-1.3345406115643117,9.294540611564312,-0.14358327832834147,-28.71667713991228
601860,0.48692209978791234,152.47616525077308,1.7497983415600455e-69,-0.5129613423136452,3.6729613423136453,-0.13965879150541896,-40.862147021113636
601865,0.7909161255149837,607.7649833704128,2.458615528178724e-163,0.08724498146593618,45.442755018534065,0.0019198875911100209,0.011271494668283802
601866,0.7927572222922944,600.5656036681394,1.6590168610369516e-160,-0.26465322944894787,3.494653229448948,-0.07573089862500593,-12.316669910230477
601869,0.5202924604046429,174.25962363552918,1.6536147492756033e-76,4.083319931388363,28.636680068611636,0.14259054896045883,5.446669317543667
601872,0.5363912973303816,185.8899569288196,4.489350237812421e-80,-0.32493144783955863,4.694931447839559,-0.06920898663793708,-8.961183246089735
