sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000541,0.7607530411913612,42.92704955258363,4.115539271886825e-09,0.15727570317591244,4.572724296824088,0.03439431134852056,1.4102096116199738,"const      -5.822199e+00
lev_buy     6.306680e-08
lev_sell    1.662327e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,336280.46680761443,198434.13471150422,507561.5101884698,1,0.019055580056916703,0.01006638792103268,0.1213672113875865,1
000543,0.7438440276022175,39.20226523953913,1.0346907403317001e-08,0.08786034457006364,3.7221396554299364,0.023604795280018874,0.881520890968884,"const       2.352681e+00
lev_buy     3.687475e-09
lev_sell   -2.806949e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3804836.9302102393,3460591.7318492993,23481824.043530963,1,0.030794687739633706,0.026350487121072127,0.17398275776639452,1
000547,0.9368288586731732,200.20517797288852,6.412136614513376e-17,0.3878211719785334,8.712178828021466,0.04451483143701809,1.4995082376504594,"const      -3.162434e+00
lev_buy     1.394659e-08
lev_sell   -1.479512e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707274.7943189912,1339225.5918372627,6034690.995371122,1,0.08804323609240414,0.07148293353148867,0.33080205561633624,1
000550,0.3451562488970943,7.115604832852008,0.0032950255184187307,-0.026383495922360112,11.91638349592236,-0.002214052269414476,-0.03137152525418677,"const      -6.420969e+00
lev_buy     1.314718e-07
lev_sell    1.424448e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,250293.4828683278,205481.9025810726,755786.9071927615,1,0.10353984559596567,0.09551059986245812,0.4287423468705074,1
000551,0.7908878571917658,51.058661293907456,6.685284694809402e-10,0.5231969492698996,6.876803050730101,0.07608142117933019,1.4604943259388843,"const      -2.085102e+01
lev_buy     6.633996e-08
lev_sell   -5.108069e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,441501.2557570288,192439.35543906188,468623.850226383,1,0.12480199702505318,0.10019500004937473,0.3450652112282465,1
000552,0.6374376430713071,23.7349741830896,1.1263324704956834e-06,0.3422666909104204,3.6177333090895796,0.09460804920320495,2.2172835737299406,"const       4.967755e+00
lev_buy    -4.610536e-09
lev_sell    5.871104e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,4305544.845670676,3775328.3086235523,23398196.665151503,1,0.023021728866434076,0.02097220186215775,0.29627689751312236,1
000554,0.4486562049932643,22.78500974089666,5.153436266947854e-05,0.11046237200484743,4.579537627995153,0.024120856946251594,0.40001212080144544,"const      -8.938317e+00
lev_buy     7.057870e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1920510.689414571,1614678.7402740442,2354453.771239457,1,0.06869358020704325,0.06299417271337233,0.1779887636902864,1
000555,0.4051363511391033,9.194276286424836,0.0009008143889068013,-1.0599791634843676,11.739979163484367,-0.09028799359212586,-1.498935844605042,"const      -1.874925e+01
lev_buy     7.589754e-08
lev_sell   -2.744460e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1473188.6409395451,1259355.9045239724,5486364.151232689,1,0.16212917893026976,0.10556545777201984,0.20280532537379742,1
000559,0.29885373428144657,5.754185125217545,0.00828736452689786,0.09865530574150316,5.121344694258497,0.019263555107334393,0.6119781834213751,"const       2.659098e-01
lev_buy     5.966451e-09
lev_sell    1.268952e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1292956.3119842245,616892.0377535532,1472024.1208817826,1,0.04714124816745649,0.03061519572662764,0.13285330255586844,1
000560,0.4162198508635374,9.625143977522065,0.0006988208635745349,-0.41605613708701217,3.176056137087012,-0.13099772772549512,-1.6040949299306784,"const      -1.217392e+00
lev_buy     1.604977e-08
lev_sell    6.112703e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,7797842.917728389,3948341.9361205664,9351227.88808914,1,0.05487606871283253,0.023134631699100634,0.043243496620886085,2
000563,0.28776277978960196,5.454359049098894,0.010243137024852644,-0.028153425591883607,2.9581534255918838,-0.009517229684004817,-0.22580832236645754,"const       9.289138e-01
lev_buy     5.755195e-09
lev_sell   -4.082396e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,3106382.733355401,1598357.538176657,5547364.184436075,1,0.019985912707499512,0.012659234869537692,0.045497252664312225,1
000565,0.036335921250215786,0.5090310489878498,0.606731515132243,-0.41997413903743475,5.8899741390374345,-0.07130322292146239,-0.9584053878358334,"const       1.032899e+01
lev_buy    -3.056177e-08
lev_sell    9.762592e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,725626.5701142178,625926.8910032238,1647926.6219750808,1,0.06725059162146299,0.040172307515178335,0.3681711558501069,1
000566,0.5068778650489345,13.876584913065525,7.159549788436845e-05,0.03694045428660697,3.9530595457133932,0.00934477557431796,0.08586023262370175,"const      -6.991965e-01
lev_buy     1.687919e-08
lev_sell    2.958680e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4473315.353207741,2967736.7971018385,2861234.2994721746,3,0.08295315485053997,0.06993185443125845,0.14345731072343348,1
000568,0.6082706084610107,20.96256597433876,3.201202391670325e-06,6.6141077332121085,203.3758922667879,0.03252159171616929,1.0385590599828605,"const       4.446967e+02
lev_buy    -1.495824e-07
lev_sell    1.605965e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,1076123.326241129,862352.2687237485,2648375.4436609256,1,2.331967689332956,1.7452196186538176,5.836486100385996,1
000581,0.43941561769951265,10.582012318287635,0.00040425315951693073,0.16696007939785318,20.053039920602146,0.008325923653416821,0.7141533657642593,"const       1.776643e+01
lev_buy     6.174961e-09
lev_sell   -1.382947e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,307358.8222872956,198556.60681812203,1345623.658421886,1,0.11563395742762111,0.09479992502662508,0.3078636061635139,1
000589,0.553120638946147,16.70949539527544,1.8948246023845145e-05,-0.16619838558863487,4.016198385588635,-0.041382015934523106,-0.3286313610912118,"const      -6.343630e+00
lev_buy     5.158652e-08
lev_sell   -6.232008e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174972,1037239.3399452852,3339096.1613124893,1,0.026558436373769985,0.023452078799117645,0.11760102040376567,1
000591,0.8779217202324422,97.084782368367,4.673243518680912e-13,0.5437420306198923,6.276257969380108,0.0866347484874967,1.617570395194714,"const      -4.442025e+00
lev_buy     8.076499e-09
lev_sell   -1.220907e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,10493166.044758404,9160946.857876483,11097884.35017004,1,0.08127642559478013,0.06414241527472915,0.17544229820657808,1
000592,0.8778657704689611,97.03412341352788,4.702240744412397e-13,0.15304900792538545,2.1569509920746146,0.07095618235543623,2.3022767820213366,"const       4.736890e-02
lev_buy     5.876325e-09
lev_sell   -1.518266e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5599561.533581754,3987538.9888707874,5068413.035717775,2,0.02449149417678123,0.019279427564778143,0.04615192303686591,1
000596,0.00013886830308906806,0.0018749824673361987,0.9981269041641713,23.75598429002224,181.17401570997777,0.13112246917378412,2.2573837050779733,"const       1.801182e+02
lev_buy     4.479658e-09
lev_sell    4.309655e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,635803.8161932724,441453.8585019284,1142868.9220184877,1,1.3437469851215464,1.1362611015466426,8.767619403235901,1
000598,0.4672705010242988,11.841191028386735,0.00020316133956186763,0.15071437141023747,5.009285628589763,0.0300869989425353,1.5951013440242157,"const       7.817200e+00
lev_buy    -5.494301e-09
lev_sell   -2.690757e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2416026.981227586,1768773.2528805626,8381976.802635443,1,0.029711107832126583,0.02248456234050581,0.19882152800941644,1
000600,0.013557183395615735,0.18553733958023566,0.8317079384321397,0.07100866231213399,4.098991337687866,0.017323447761221206,0.45872073653723977,"const       3.276991e+00
lev_buy     4.767532e-09
lev_sell    4.370994e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,861138.997868449,810915.6002256484,8847354.020789249,1,0.024975741196718422,0.018747901976418364,0.26406438608794125,1
000603,0.4736167223047464,12.146711383213324,0.00017281368633204904,0.4555270621963441,10.734472937803655,0.04243590391775192,0.5637097552126713,"const       4.256491e+01
lev_buy    -8.997887e-08
lev_sell    6.321927e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1764745.1348914,1408338.6155060474,1792662.4301345237,1,0.17244560642153722,0.1314234775156008,0.33823069050576476,1
000607,0.8069094723645895,56.4153923567417,2.2791509270781787e-10,0.09144157567958988,4.19855842432041,0.02177927908539009,0.31787094393528864,"const      -1.465719e+00
lev_buy     2.559918e-08
lev_sell   -1.363423e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,4165247.8301225994,3000779.494291352,3454406.5636317777,2,0.08925594675301562,0.07577915041207485,0.16077935190813988,1
000612,0.821040160310128,61.93591916149897,8.169591809404034e-11,0.3727391995242231,4.997260800475777,0.07458870257256445,1.8100824389864663,"const      -3.066775e+00
lev_buy     1.711679e-08
lev_sell    5.818210e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1932643.2527325233,1340946.2799453936,2847346.464307024,1,0.042127363350787414,0.031622776601684006,0.1900789309734216,1
000617,0.788117784748302,50.21464440261374,7.985016463945714e-10,0.20444682054027297,4.5255531794597275,0.045176095039210294,1.8217101420809334,"const       8.776673e-01
lev_buy     1.657461e-08
lev_sell    8.324159e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,3422702.01745621,1,0.04700630473788081,0.04369650279172865,0.12227019260637059,1
000620,0.5110809964183312,29.26919959109932,9.049203788927611e-06,-0.2134003073413031,3.1234003073413033,-0.06832307304309432,-0.718461871921456,"const       2.571661e+00
lev_buy     1.255901e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,14272388.20457209,6024004.646634894,5419122.806833085,3,0.07085107970187515,0.055587550820305184,0.08215838362579092,1
000623,0.26946272251611014,4.979549799972677,0.014426871189553832,-0.6756814337658099,14.83568143376581,-0.04554434771212923,-0.7637776908808988,"const       8.687562e-01
lev_buy     1.525391e-08
lev_sell   -1.537289e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1502707.0660291738,1078715.5768158296,3699986.8936913786,1,0.06525539568188833,0.0319892172873669,0.19112822920746655,1
000625,0.5703555806785362,17.921332136282626,1.1142274761112487e-05,1.3354343643311744,10.184565635668825,0.1311233499889439,2.714368865666787,"const      -6.016593e+00
lev_buy     7.784190e-09
lev_sell    1.178288e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7295421.601224237,5716763.226043434,32021862.00726082,1,0.13656097102882003,0.06806778779624777,1.043326411052645,1
000627,0.6123853512094444,21.3284050722103,2.7758912743632207e-06,0.07747447310838718,2.812525526891613,0.027546229311565223,0.8921759293343222,"const       1.644581e-01
lev_buy     8.365492e-09
lev_sell   -1.446890e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,2568383.357240678,1516221.3432384394,6063769.080966,1,0.02738369301161847,0.021091281069984664,0.05128352561982875,1
000629,0.2876680218991331,5.451837647373437,0.010261549773567791,-0.42662869867379083,3.546628698673791,-0.12029133436869845,-1.4853106567052903,"const       1.353571e+01
lev_buy    -6.749541e-09
lev_sell    5.705187e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10838945.319482177,7565201.191098614,16337044.660252579,1,0.029393832044202726,0.025592412728748844,0.11238327277669795,1
000630,0.1318285892053208,2.049924625648291,0.14831121184378515,-0.1411697618156964,3.6811697618156964,-0.03834915827029557,-0.5783918703455257,"const       4.816680e+00
lev_buy    -2.053935e-10
lev_sell   -5.151753e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,29699534.922341898,20174682.606556095,37218334.86299837,1,0.053720105629495356,0.03816274794843534,0.10825894882178226,1
000631,1.18215915200226e-05,0.0003310084756084217,0.9856134056536376,-0.1470857551980278,3.457085755198028,-0.04254616911856225,-0.7792852763596088,"const       3.484422e+00
lev_buy    -1.341319e-10
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1119711.2288342125,780384.1900263352,2596715.4123838255,1,0.02981589529830935,0.02033263052593839,0.10639548862616406,1
000636,0.7517086620153002,40.87161082450608,6.791741984355292e-09,1.0540360351297124,15.345963964870286,0.06868490226763163,1.2361477382615482,"const      -2.835871e-01
lev_buy     1.414866e-08
lev_sell   -3.459393e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1112655.7835127036,903648.1413736432,3309873.4638533685,1,0.252140785310803,0.1231106244401245,0.47447866126933613,1
000639,0.5528150283886364,16.68884993239997,1.9123932370916886e-05,-0.7145414776882975,5.104541477688297,-0.139981520536472,-2.15397129287607,"const       3.919475e+00
lev_buy     9.201594e-09
lev_sell   -7.330570e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5221262.784493079,4339634.0186416395,27492603.635269854,1,0.07224625269761223,0.05940925660293566,0.251753848034137,1
000650,0.8698794522702177,90.2499475335369,1.1057817472334417e-12,0.11676817932970263,6.033231820670298,0.0193541675175892,0.42333425878166436,"const       2.161468e+00
lev_buy     8.172681e-09
lev_sell    3.023037e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3949890.1706813993,2395088.3175190017,2053173.856677938,3,0.1098172667990515,0.08973730210445481,0.21349473061414936,1
000651,0.1661242947479199,2.6894631477708772,0.08607317695569178,2.9780039967545306,31.241996003245468,0.09532054214606425,3.5350185027493084,"const       2.345372e+01
lev_buy     1.940753e-09
lev_sell   -5.372801e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3758523.5179954628,3016768.8746633707,37250375.68618291,1,0.3163410548665894,0.17819981582368064,1.7242534616465142,1
