sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.5886976384224152,47.232945596095604,7.582472265977133e-08,0.05233443417564976,3.51766556582435,0.014877603682425508,0.23751884078707627,"const      1.582339e+00
vol_sum    1.051556e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,12082628.947830997,8326493.655374249,49526987.07678359,1,0.07854934754662192,0.015507611341432016,0.20481699148263705,1,0.14588300433321358,0.17602641688930798,0.09015939773994336,1
000519,0.5552856661824356,41.204938969962726,2.8250163903064524e-07,-0.3056437919524768,21.885643791952475,-0.013965492395744121,-0.3916344496882736,"const     -5.405723e+01
vol_sum    1.039212e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2776210.9697595555,2288609.920933099,6539263.62076429,1,0.2501399608219806,0.206966842679589,0.20897368255360893,2,0.10559360527930467,0.11242364624009171,0.10644465369571365,2
000528,0.5446646694551107,39.4740598549857,4.2067720564983696e-07,-0.25744728319980936,6.48744728319981,-0.039683911400175326,-1.3897613158742552,"const     -1.922056e+01
vol_sum    1.165363e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2111001.199654017,1634913.1292313726,5651267.456103039,1,0.0719027120490108,0.04900325101163483,0.06964194138594187,2,0.15754432587393735,0.2274486068545694,0.15773912517057204,2
000531,0.5796269997069432,45.501711520469996,1.0944481089053327e-07,-0.040814331704542184,8.840814331704543,-0.004616580574277599,-0.12690846449084248,"const     -2.529194e+01
vol_sum    3.200989e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,741904.1107210541,652517.5639091019,1522464.774097515,1,0.06730527468186935,0.031070694186155396,0.10999999999996887,1,0.13900147439860158,0.19704080644971944,0.09966530554631338,1
000537,0.6099442373538801,51.60328794049742,3.10969883464753e-08,-4.719030326644358,17.759030326644357,-0.265725675323853,-3.2814794209873157,"const     -1.016639e+01
vol_sum    2.256928e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,3522487.0341518186,2340733.4276182693,33575658.379015855,1,0.28225874654288663,0.1707960494055045,0.8661581841672885,1,0.10201364101088868,0.13757936640257248,0.13933079339823165,3
000538,0.08754199663703366,3.166048057417214,0.08439666502025227,-8.01879680996852,65.62879680996852,-0.12218412038220584,-0.8007413792437297,"const      1.206976e+02
vol_sum   -1.875170e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.3446439848,355030.6853623458,16063140.09260374,1,0.5083109284680014,0.4173730592217913,2.1237043108682787,1,0.10165298004197705,0.11909765924078355,0.10030680348069172,1
000539,0.5423883854826838,39.11355427420268,4.576210130549563e-07,-0.2847105997221595,4.674710599722159,-0.06090443325819597,-2.2430608772062204,"const     -5.004060e+00
vol_sum    5.737785e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2041929.0181817536,1698917.403917641,2602786.1834046193,1,0.06340346993659575,0.0500237914852263,0.06870225614927597,1,0.13219142944036583,0.2964219294905719,0.051516237844495015,1
000540,0.7703452621733996,110.69396561248597,4.468552815578868e-12,-0.1916394259496419,2.051639425949642,-0.09340794660393982,-1.322899106974136,"const     -3.843090e+00
vol_sum    1.601760e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,7551915.421554378,6315826.590896669,6159576.376896639,3,0.029154759474214906,0.024600491580737228,0.029664793948372,1,0.1168480571390775,0.12785120397244842,0.03953411900348701,1
000541,0.15608945873549362,6.103670811544975,0.018828365104964422,-0.1737662255263377,5.1837662255263375,-0.033521231083042176,-0.8173038398234568,"const     -5.932020e+00
vol_sum    1.603087e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,318106.52533498895,179726.46125597603,2132573.9381222404,1,0.02701851217220237,0.016886522898527934,0.10677078252031261,1,0.1841425367497811,0.29139772536608316,0.1671197930058541,1
000543,0.7774372795365566,115.27281016013796,2.65178991157942e-12,-0.061832433775404816,4.021832433775405,-0.015374194423451155,-0.8713710108825882,"const     -1.264304e+00
vol_sum    2.331889e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3647216.7267340585,3412785.5312832287,3412210.7591522047,3,0.03271085446759224,0.026443712903069037,0.033615472627946986,1,0.18285285737272178,0.2610777177689858,0.04793969388366752,1
000547,0.4487076797264199,26.859350087851162,1.076614069515509e-05,-1.2940658739355015,10.904065873935501,-0.11867737125733693,-2.1047581722040554,"const      3.868949e+00
vol_sum    1.021469e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2881286.516874143,1368470.0525923595,3136516.879180715,1,0.060663003552368484,0.024378638374600393,0.060663003552368484,2,0.13220598381893708,0.19466643718980847,0.09161568226426382,1
000550,0.6242054509328865,54.81394004229289,1.664263667990813e-08,0.33956199069896975,14.03043800930103,0.0242018096993029,0.48068405635616024,"const     -1.301819e+01
vol_sum    4.653138e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,253093.85206578998,206326.570200219,6028067.197078527,1,0.11674759098156137,0.09700994774650452,0.30962881002904247,1,0.1022445268449087,0.1745615561525845,0.09782669196151719,1
000551,0.5170055785983615,35.323770498704256,1.1395908243444297e-06,-0.3653686503592528,8.495368650359254,-0.04300798062998738,-0.8568822199153611,"const     -3.702214e+01
vol_sum    5.838012e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,455927.15818505484,193313.01128662273,2295572.6270733634,1,0.11588787684654556,0.09110231661358843,0.08899438184515433,3,0.16005044019856296,0.20080674031241713,0.17026390504662708,2
000552,0.7397982384837336,93.8246602471099,3.574288994565412e-11,0.09194992781847855,4.178050072181521,0.022007856830319878,0.7359487983648862,"const     -1.668463e+00
vol_sum    1.231793e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4501341.866713659,3778323.1743605724,29547258.149090696,1,0.021679483388668746,0.013870299857554757,0.09273618495495778,1,0.09295629649733339,0.14266888468637406,0.07857442264354894,1
000554,0.5560342958953133,41.33006580215176,2.745886368029849e-07,-0.29975634902905757,5.579756349029058,-0.05372212159070685,-1.4749064891066155,"const     -7.771733e+00
vol_sum    8.378476e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1782441.8531591718,779529.3293141932,6282287.2683519665,1,0.054954526656124686,0.03420526275295391,0.1729739864835153,1,0.1007992633092695,0.13584235109463141,0.07634948036963438,1
000555,0.13142034724582763,4.993061310336434,0.03233801192042567,0.04299734976559755,10.847002650234403,0.00396398444363507,0.058960273797849766,"const      2.482719e+01
vol_sum   -7.776050e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1569071.893791739,1312086.4526409174,2015022.6647073182,1,0.06595452979118918,0.04122878721288736,0.06595452979118918,2,0.13235981237658112,0.16693173504373054,0.1630800244412841,2
000559,0.5401313577449824,38.75962213509666,4.97257959164993e-07,-0.1161683184599882,5.666168318459988,-0.02050209452506375,-0.889529557244586,"const     -2.990842e+00
vol_sum    4.988547e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1323208.2566635897,657275.2297828565,1632243.787195621,1,0.04929503017546213,0.028170639537966786,0.027748873851005305,3,0.13077212549696554,0.1624174183627433,0.09692139480510134,1
000560,0.03333848756909086,1.1381130578100167,0.2937943278913033,-0.24639552603424475,3.2063955260342447,-0.07684501928525121,-0.5965745043108228,"const      2.259256e+00
vol_sum    9.450874e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,7048116.395632802,3989690.303612496,31724851.77770451,1,0.051185935568279814,0.02244292322491027,0.10212737145349389,1,0.11995463984892941,0.17821210864259,0.06799348495101916,1
000563,0.4289210109902075,24.78535130003555,1.96534938298033e-05,-0.12148241255473557,3.1214824125547356,-0.03891817940928583,-1.0281931795403527,"const     -1.068282e+01
vol_sum    1.743266e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,3540963.972922045,1625404.1706539989,1629053.9635669256,2,0.01643167672515678,0.009277146461039418,0.0181659021245867,1,0.14949327760897577,0.20021452692204406,0.08644503913531089,1
000565,0.4003372429912526,22.030931326486606,4.535666844809656e-05,-0.20656416056681515,6.216564160566815,-0.03322802680572366,-0.6623454945634198,"const     -7.338959e+00
vol_sum    2.332877e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,390329.6614853923,184099.5803565366,390329.6614853923,2,0.08348652585897182,0.07861082850091985,0.09300537618869983,1,0.16341207367058813,0.2698242799875715,0.04806929928868478,1
000566,0.7698132927243282,110.36188388358661,4.6439325548734515e-12,-0.234772043753674,4.644772043753674,-0.05054543937616859,-0.8795468679376726,"const     -3.381640e+00
vol_sum    6.091819e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3167584.954438022,2418044.57804881,9111062.455551444,1,0.10207840124139742,0.05697425475080101,0.04183300132669596,3,0.09781111920387651,0.16776803747040048,0.08902653302275965,1
000568,0.0069401106147148894,0.23062420779814058,0.6342295460138488,10.684723864800986,198.33527613519902,0.05387202959052801,1.1474773207723414,"const      2.926119e+02
vol_sum   -6.763067e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1028731.9847585668,871221.1988831352,3205947.4219009737,1,2.459684939173927,1.6973438743640568,4.850943207253547,1,0.055663532009519116,0.07374814909768049,0.03975292463378094,1
000581,0.7107025381601524,81.06944184760421,2.0932239031048054e-10,0.06457736608402698,20.665422633915973,0.0031248993658635838,0.2985966850992251,"const     -1.505876e+01
vol_sum    3.626022e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,True,346021.4550050329,203141.4712200772,424896.381320199,1,0.11928956366758987,0.09048744084759237,0.11928956366758987,2,0.13794079091435774,0.15901443364559298,0.0798546392681636,1
000589,0.6291229567614287,55.9782762282548,1.3343621789433984e-08,-0.8541838951038319,4.9541838951038315,-0.17241667107836126,-1.9396391164579934,"const     -8.772644e+00
vol_sum    1.418274e-08
dtype: float64",False,False,True,False,True,False,True,False,False,False,True,False,True,False,1272194.8905960517,1082561.1501126739,5745796.780393412,1,0.029664793948359823,0.01140175425096795,0.0342052627529655,1,0.15164466194626966,0.20259061173672016,0.0802223201769997,1
000591,2.5670065583849322e-05,0.0008471339102499026,0.9769557108183621,0.1242427128830288,7.475757287116971,0.016619415011926243,0.16525907270905554,"const      7.235228e+00
vol_sum    2.141065e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,11097884.35017004,9195777.307021525,47213691.874688394,1,0.07334848328359354,0.039291024165531686,0.2520317440323844,1,0.1217981286558449,0.12733674213880852,0.11557405980455072,1
000592,0.8647575840017933,211.00628868118977,6.798119190476863e-16,0.2352278638028853,2.2647721361971147,0.1038638104219471,3.1162983461201224,"const     -1.077523e+01
vol_sum    2.067992e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,5745989.455663348,5083972.140854444,32015308.479783833,1,0.019999999999982816,0.013751843194168585,0.11454256850620849,1,0.1334565421669551,0.1793823849086526,0.08639904042747823,1
000596,0.9376011949259184,495.85628115508746,1.8748682587334437e-21,7.647672995558537,204.99232700444145,0.03730711830688589,2.0812664021087377,"const     -231.714757
vol_sum      0.000003
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,616964.0828214397,452433.3920141138,509511.00512039993,2,1.4843685526163555,1.1376062613198012,3.6100595562948885,1,0.03954090945906583,0.05466158066068674,0.04312617543225958,2
000598,0.2972819811076036,13.960514904703366,0.0007063291944906729,0.1447888836646687,5.0152111163353315,0.02886994790569604,1.2163965100259202,"const      7.560766e-01
vol_sum    1.771036e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2638074.6387872854,2087010.1862353843,2638074.6387872854,2,0.02701851217221187,0.017079803517478034,0.01788854381999928,2,0.11940645933675914,0.13832469232401912,0.03917006762677938,1
000600,0.14791024364146743,5.728314421978142,0.022538310265478423,0.02803716798006839,4.201962832019932,0.006672397900909228,0.20486682651187418,"const      2.324591e+00
vol_sum    1.445147e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1055056.9639961624,634154.8409514949,549541.8039840081,3,0.027748873851016567,0.01676419608124053,0.015165750888092529,3,0.12343945842618917,0.14895743045501228,0.06405966231651632,1
000603,0.8813226217916579,245.0647878997409,7.802629378252267e-17,-0.3707215874944172,11.400721587494417,-0.03251737924212324,-0.7931174038605515,"const     -4.077601e+01
vol_sum    7.336347e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1162760.9598893125,832106.6040327179,1349045.9244836757,1,0.06308724118241435,0.03830610514054525,0.1248999599679966,1,0.15806509564227997,0.21191340720305124,0.11229773746898053,1
000607,0.8403171673925298,173.65966066070536,1.068080377550655e-14,-0.19821900731245012,4.43821900731245,-0.044661835521379784,-0.6677309183422692,"const     -8.553103e-01
vol_sum    7.664465e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,2849570.471177877,2644933.027718358,2741551.405604919,2,0.025884358211115788,0.02315083384627246,0.025884358211112023,2,0.10352169043432725,0.13683909771601424,0.08932708679024516,1
