sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002422,0.8807337756751132,63.9998968614808,3.8983221189143756e-12,-0.474412601371089,16.65441260137109,-0.02848570001994742,-2.552617848681187,"const       2.881223e+01
vol_sum     2.322195e-08
lev_buy    -6.916602e-09
lev_sell   -2.785403e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1597515.1696592178,1173048.4235302683,5576344.4619368045,1,0.18050455731682627,0.15108010681290482,0.3563004350263818,1
002424,0.8997341858557856,77.77023848029815,4.1248257191801404e-13,0.33595791191037794,6.564042088089622,0.05118155968560434,0.9407482802781562,"const       6.174335e+00
vol_sum     2.660404e-09
lev_buy    -2.540080e-09
lev_sell    6.413849e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3230630.4874283853,2048851.372926315,14074374.870260354,1,0.12725538648556795,0.0714276481360195,0.15668439615996904,1
002425,0.7457848292906382,25.425188050277267,6.772759707779547e-08,0.02568670273920315,6.274313297260797,0.004093946464295511,0.12250685290159773,"const      -7.697862e+00
vol_sum     1.333962e-09
lev_buy     1.682480e-08
lev_sell   -2.702030e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6599959.837193463,3602254.784944484,6973121.152313677,1,0.10606298949732645,0.09245497654790417,0.08860022573335284,3
002428,0.6120970934012813,13.675694061329207,1.5065366532126003e-05,-0.724833391468966,11.544833391468966,-0.06278422276795959,-0.9610447592842073,"const      -6.376998e+01
vol_sum     1.489135e-08
lev_buy     3.097751e-08
lev_sell    1.065331e-05
dtype: float64",False,True,False,True,False,False,False,True,False,False,2438438.109691964,1267392.4584220108,3430028.560679894,1,0.2242203872490052,0.11906352394065507,0.2887386361400459,1
002429,0.8055615650011314,35.90613945943232,2.1505902709711376e-09,-0.06844018524510576,3.438440185245106,-0.019904428042341257,-1.2590001990862816,"const      -1.700860e+01
vol_sum     2.935899e-09
lev_buy     5.945198e-09
lev_sell    1.313810e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2623796.683657121,1369375.0795038794,4716606.338943418,1,0.02834165306029509,0.02437709413223543,0.06870225614926735,1
002430,0.8101912340259996,36.993324968565844,1.5762989349915581e-09,-1.2441996378805626,26.694199637880562,-0.046609362886271884,-1.9336724255812947,"const      -1.029020e+01
vol_sum     8.363820e-08
lev_buy     3.913849e-08
lev_sell   -8.917909e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,635075.5730711597,366258.50023030327,350688.16696705384,3,0.29983765722389755,0.2742792847370098,0.7432563487787927,1
002431,0.4957979185615127,8.522208559593185,0.0004151216732536017,-0.28640724293868924,3.246407242938689,-0.08822283265959872,-2.850687707190696,"const       7.414812e-01
vol_sum     1.130715e-09
lev_buy     2.602901e-09
lev_sell    6.004661e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2812180.937288691,2100785.6389374537,13336630.453288734,1,0.03758886099406743,0.03492849839314056,0.09126883367283409,1
002434,0.7823936126908453,31.160595638616137,9.169385990803355e-09,-0.34249648449271586,7.1924964844927155,-0.047618582119734194,-2.1533967703005015,"const      -7.727106e-01
vol_sum     7.258293e-09
lev_buy     1.085141e-08
lev_sell    2.154060e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2617329.939659675,2385706.5306450073,8959153.425079081,1,0.11080208577838956,0.08759268944079812,0.3267567902890468,1
002436,0.9764415835513038,359.21318152008627,2.8493014083684403e-21,0.04128682530351924,8.72871317469648,0.004730001373307227,0.3575982287806275,"const      -6.048388e+01
vol_sum     1.094547e-08
lev_buy     4.853440e-09
lev_sell   -1.605835e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1472208.0236721775,1072937.6738079025,2902541.1334931096,1,0.10186484051871667,0.0733757413099098,0.1801943395337622,1
002437,0.7860921378130324,31.84921983726889,7.353430668521667e-09,-0.18307245831448782,2.7730724583144877,-0.06601791372799606,-2.2036691580762695,"const       9.731094e-02
vol_sum     8.966243e-10
lev_buy     7.411056e-10
lev_sell   -5.626143e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8349091.43175667,4615342.229172585,8825226.916744417,1,0.040919995213669756,0.03049590136395178,0.07300684899377516,1
002439,0.9320417325232692,118.86258015579193,2.67077043969671e-15,-0.13184860710390467,18.861848607103905,-0.006990227196195751,-0.3484288300236116,"const      -2.469674e+01
vol_sum     3.962079e-08
lev_buy     1.824267e-08
lev_sell    5.135747e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,645520.9419462341,571221.3845797742,1526722.6009887974,1,0.2747676560681973,0.17781104848604304,0.4508103814244439,1
002440,0.6930786372917157,19.57075086006302,7.587610407801273e-07,-0.18931829564177693,8.139318295641777,-0.023259723820255068,-0.9362877883180134,"const       4.381617e+00
vol_sum     3.512253e-09
lev_buy    -1.744158e-09
lev_sell    7.560431e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1427049.5162485163,759878.9521945404,1222898.9344914265,2,0.060693472990122094,0.042307899168435165,0.11104053313993828,1
002444,0.6989586200061699,20.122288083820774,5.923074551356176e-07,0.21700788074016586,13.182992119259834,0.016461200824289795,0.29881403898087316,"const       3.961789e+00
vol_sum     8.139118e-09
lev_buy     2.776823e-08
lev_sell   -5.414519e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4812316.5939389765,1612096.8127175786,3550893.1933006993,2,0.25115287172527057,0.20184317937383622,0.325069223397129,1
002446,0.7331051364169743,23.805545613172274,1.265298889506089e-07,0.027402721088475523,6.152597278911524,0.004453846050090154,0.21876341466045726,"const      -1.092954e+00
vol_sum     4.802913e-09
lev_buy     1.230550e-09
lev_sell   -2.722029e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,1447689.5729137398,965257.0813125754,9379221.81451244,1,0.020736441353333575,0.01809347959847273,0.1533949151699689,1
002449,0.5633084420413274,11.179530285661086,6.774321799716018e-05,-0.2653240664672465,8.065324066467246,-0.032896888492102844,-1.2926217671379294,"const      -2.920957e+01
vol_sum     7.534825e-09
lev_buy     5.550471e-08
lev_sell    1.074315e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,555527.4909573552,479360.2532197096,584663.0786779681,1,0.06140593444460488,0.04855426915370515,0.09181503144912283,1
002451,0.3397159136997243,4.4589967356243125,0.01178368157477738,-0.3081577489668783,6.0081577489668785,-0.051289889820197714,-2.140405491843608,"const       2.486774e+00
vol_sum    -1.996848e-10
lev_buy     4.648999e-08
lev_sell    4.767021e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,446809.48153053113,158077.151196717,1130211.6109646016,1,0.0378808764460804,0.015077144805850255,0.137586336530923,1
002456,0.9899904627227515,857.1742235376983,4.2169313885293276e-26,-0.0700491033482642,6.380049103348264,-0.010979398781037951,-1.4772395256865531,"const      -3.344510e+01
vol_sum     3.196084e-09
lev_buy     1.021349e-08
lev_sell   -5.337547e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,2244706.3484941893,1246337.068991482,15767392.632184556,1,0.0537745878889349,0.03929811404421094,0.11379806676744102,1
002458,0.8858103545356998,67.23046596236996,2.2204780521778582e-12,-0.37357442294144505,10.273574422941445,-0.036362653110025,-1.736451921436026,"const       3.374738e+00
vol_sum     7.590828e-09
lev_buy     7.141700e-09
lev_sell   -1.530729e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1176869.8894045348,643464.2169440452,21671910.604993593,1,0.10228200278342878,0.06974937185534234,0.5845254485477984,1
002460,0.8807235516303058,63.993668086130114,3.902647879436989e-12,-1.5517122467867779,105.59171224678678,-0.014695398092988091,-0.5916919298087997,"const      -3.888433e+02
vol_sum     9.229110e-08
lev_buy     2.946191e-08
lev_sell   -3.467343e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,2283861.4856347973,1190120.853411635,4202653.48478865,1,1.3118701841907234,0.8263082322292454,4.742423431116154,1
002461,0.7678097597787805,28.65904805075424,2.1128097528210596e-08,-0.08302985166562316,7.823029851665623,-0.010613515893454635,-0.5661321473880314,"const      -5.328196e+00
vol_sum     7.412709e-09
lev_buy     1.541172e-08
lev_sell   -2.354689e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1270639.9012638284,1085163.3111127266,3524520.179779341,1,0.08203688874435387,0.04360085385777013,0.13461054936371225,1
002463,0.9425963624112766,142.31098964076543,2.991983442159318e-16,-0.0487769403066487,12.058776940306648,-0.004044932628582839,-0.16386599636586827,"const      -3.856759e+00
vol_sum     1.471575e-08
lev_buy     2.630513e-09
lev_sell    7.995079e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2621830.9380368786,2276654.9179913667,7093793.788594272,1,0.2161918560248041,0.12252524343862381,0.44719123426115176,1
002465,0.9343319415869392,123.31023163223215,1.712313932318198e-15,0.042448020470475356,9.707551979529525,0.004372680214330678,0.29110073875450354,"const      -4.017840e+01
vol_sum     9.178239e-09
lev_buy     1.441842e-08
lev_sell   -2.277171e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,3348024.618165873,2084643.7459745642,5451421.950079714,1,0.0756306816047991,0.0534110572784376,0.25284382531516536,1
002466,0.934565325454373,123.78094962923885,1.635055614328043e-15,-1.8645626000495241,70.52456260004952,-0.026438485136357513,-1.230682938648183,"const      -1.001290e+02
vol_sum     2.145039e-08
lev_buy     8.746805e-09
lev_sell    5.442812e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7553141.0575896315,4810379.293199769,5021638.566223318,2,0.8582242607119843,0.6121983994763841,2.1982424798006894,1
002467,0.7455695630938797,25.396343922999904,6.846798987359022e-08,-0.13980259764107084,3.969802597641071,-0.03521651119986271,-0.834055088330445,"const      -3.335718e+00
vol_sum    -1.070649e-10
lev_buy     2.012193e-08
lev_sell   -2.693620e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3701165.789377462,3115056.5530036506,3880903.217377683,1,0.053000923800096814,0.03866048269366605,0.09071934744032924,1
002468,0.864932862051807,55.49895347100808,1.948419896600791e-11,0.0991675339339686,8.27083246606603,0.011990030549021266,0.707874554560981,"const       7.433056e+00
vol_sum     5.438729e-09
lev_buy     1.941838e-09
lev_sell   -9.707634e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1775323.9435530207,1373128.729560085,14408890.80657294,1,0.060527975771465514,0.024609390342117336,0.021908902300292046,3
002474,0.7334636983861653,23.849229345213846,1.2436532249089614e-07,-0.26355035292590756,6.233550352925907,-0.042279333285918215,-0.65517223641825,"const      -4.549470e+00
vol_sum     4.269368e-09
lev_buy     1.840177e-08
lev_sell    5.901913e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,4403345.170710777,2714516.024710399,14648229.461415822,1,0.11575501395581106,0.09016197589364448,0.3115284898689016,1
002475,0.9703182563996116,283.31977400029086,5.727108528392088e-20,0.47350796621099533,28.716492033789006,0.016489060211597097,0.8989823289821922,"const      -2.766111e+01
vol_sum     1.379974e-08
lev_buy     6.072427e-09
lev_sell    9.625821e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,8393560.882218137,4349730.888357472,15274859.715198295,1,0.42566453500750534,0.21873314523900772,0.5007294678764821,1
002476,0.6970335344241805,19.939359581798687,6.426814464454181e-07,-0.11548086359136889,5.205480863591369,-0.022184475674298466,-0.5657713419463533,"const      -1.463353e+01
vol_sum     6.973153e-09
lev_buy     4.987438e-08
lev_sell    5.837496e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,3535488.439657622,2948059.2536106627,5585990.956190678,1,0.07605400906928259,0.07065352326008063,0.2132604042010635,1
002481,0.8608562320201731,53.61903101490799,2.86169306833617e-11,-0.28941603803509786,9.409416038035097,-0.03075812960817222,-1.264154690825176,"const       5.142179e+00
vol_sum     2.668666e-09
lev_buy    -2.447413e-09
lev_sell    1.482096e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,4436616.584375598,3651570.29428339,15345020.475143252,1,0.19284664861199974,0.11234747877744815,0.2641401143332976,1
002482,0.5262264660536664,9.626180117063507,0.00018967837733372043,-0.33985944149358094,2.779859441493581,-0.12225777908791642,-1.0643422311100807,"const      -8.966348e-01
vol_sum     1.511578e-09
lev_buy     1.343442e-08
lev_sell    4.122051e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,2967118.8598454874,1599523.4307030796,7251570.084593465,1,0.0764403498173643,0.04230456417676102,0.08642916174532661,1
002488,0.8980722499687336,76.36088141526548,5.103285449228004e-13,-0.16629463729800786,5.926294637298008,-0.028060474120103325,-1.0483135844746059,"const      -1.098132e+00
vol_sum     9.629910e-09
lev_buy     2.358989e-09
lev_sell    4.913152e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1307257.7284985783,880690.4128533163,1490029.7715890543,1,0.06182435840919639,0.05126092165008027,0.12275992831539947,1
002489,0.9264979696029967,109.24390831821165,7.382125319061054e-15,0.021980216635561156,3.8980197833644388,0.005638816080248239,0.5518623687292703,"const       1.776902e+00
vol_sum     1.222112e-09
lev_buy     2.753710e-10
lev_sell    1.795737e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5448206.760748494,5212269.234757166,79100119.96244119,1,0.03767704503600049,0.02696641137286936,0.2289759812731453,1
002491,0.9679454387656197,261.7056714008153,1.5547063236433534e-19,-0.04156539746910637,4.011565397469107,-0.010361390966062761,-0.7991002807436662,"const      -7.251997e+00
vol_sum     1.018367e-08
lev_buy     1.439662e-08
lev_sell   -7.124990e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,809057.6248185895,641345.1464593774,2161643.2142968928,1,0.02999583188574103,0.02306881310835073,0.10009995004994239,1
002493,0.47768379450694776,7.926091849193607,0.0006463125587615819,-0.6572557107801948,14.517255710780194,-0.04527410165353299,-1.8689024987378056,"const       1.235303e+01
vol_sum     2.164839e-09
lev_buy    -8.353813e-10
lev_sell    1.451298e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4331268.640919127,3872254.0122513236,4559038.845725281,1,0.0644294578964767,0.033357297614376356,0.2803034070431574,1
002497,0.727675422433657,23.158101938933463,1.6384648758207426e-07,-1.5386896148997167,29.288689614899717,-0.05253528359005026,-2.126303163605177,"const      -1.431496e+01
vol_sum     7.815826e-09
lev_buy     3.525582e-09
lev_sell   -1.524347e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5445905.72118865,4301009.056422564,13807789.104440352,1,0.30673058616545934,0.19674100053580518,1.3704999087924035,1
002498,0.24340584977301094,2.788175621059908,0.060556454638686,-0.33359926562503883,4.073599265625039,-0.08189300023694218,-2.2016867565856715,"const       1.689510e+00
vol_sum     3.460321e-10
lev_buy     4.569213e-09
lev_sell   -1.276981e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2799390.6163711213,2241556.3824304775,4282040.053574832,1,0.03682916592762008,0.020470958562256898,0.10784247771634747,1
