sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000517,0.7314165601032647,89.86684544917514,6.06273875278443e-11,0.054947774637146285,3.3850522253628537,0.016232474709088507,0.3019117489652728,"const      1.135978e+00
vol_sum    1.300015e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,16704578.075020881,8968689.92056436,24247134.631348692,1,0.06942621983083785,0.015507611341429573,0.06457553716384541,2,0.1651072206510071,0.18169648572939304,0.1685752727877424,2
000519,0.8347606220748104,166.71026527914188,1.883916197994214e-14,0.18053277965770675,24.689467220342294,0.007312137521904932,0.25222212300003544,"const     -6.069717e+01
vol_sum    1.128544e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2776210.969759554,2288609.9209330976,10876756.412442101,1,0.2501399608219375,0.20696684267954063,0.8925917319805706,1,0.11258386444538837,0.1261647021762864,0.08679932930316264,1
000528,0.4225407527497549,24.146889857838346,2.376489028639399e-05,-0.04298283859099605,6.372982838590996,-0.006744540143858152,-0.2356483683610356,"const     -1.049414e+01
vol_sum    7.625035e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1922836.0776107546,1634913.12923137,7061915.714378197,1,0.06964194138592274,0.041473625479387044,0.039749213828704305,3,0.1509436734758542,0.2274486068545694,0.08290722867405036,1
000531,0.8876096525780415,260.61952122191354,3.1677661605656743e-17,-0.2822597416087653,9.332259741608766,-0.030245594253049287,-1.4244898527438254,"const     -2.884411e+01
vol_sum    3.526358e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,712293.4042732671,649484.9546188795,1875500.5330617202,1,0.05974947698515815,0.031070694186192453,0.14713938969559728,1,0.14362720513318963,0.19704080644971944,0.12303278704222635,1
000537,0.2210829198786144,9.366512228563936,0.004369017760891278,-0.22905860112393484,13.049058601123935,-0.017553649510333693,-0.2246820907591731,"const      8.034855e+00
vol_sum    3.811064e-09
dtype: float64",False,False,False,True,True,False,False,False,False,False,False,False,False,False,3522487.034151822,2340733.427618259,11330330.962708145,1,0.26832815729993686,0.16515828241185482,0.48166378315168584,1,0.11651056205257869,0.1533354390917108,0.08702211611118289,1
000538,0.1378618116672622,5.27692642152608,0.028090136510285385,-8.457657674241617,64.06765767424162,-0.13201134521329652,-0.9123803343359804,"const      1.234145e+02
vol_sum   -2.158408e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.3446439853,355030.68536234635,976276.2420023332,1,0.40319970238156266,0.2646578354362327,0.31437239064607286,2,0.10149743044499247,0.11909765924078355,0.10229118175452631,2
000539,0.6988934117936351,76.59574214757228,4.081994673047683e-10,0.01958895595381449,4.620411044046185,0.004239656551565173,0.2427697780159527,"const     -6.449051e-01
vol_sum    3.029005e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2421651.75743908,2028419.4990306026,5203693.20378179,1,0.06300793600809212,0.05615573581573888,0.06580273550543767,1,0.08313353232528792,0.0942746053915202,0.03902330398921361,1
000540,0.7975577562946949,130.00945591196893,5.487612463866404e-13,-0.3014887936646695,2.0314887936646695,-0.14840780545030915,-2.3881958552927993,"const     -4.014697e+00
vol_sum    1.615275e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,6159576.376896639,3500826.0903112856,4227408.289324729,2,0.028284271247447132,0.02286897461130347,0.026076809620794384,2,0.09715993482874216,0.12201484978850397,0.02584937674816337,1
000541,0.4172411382638479,23.62719551219963,2.7785822743780964e-05,-0.025977506340034928,5.145977506340035,-0.005048118906083378,-0.1613883171041921,"const     -3.098421e+00
vol_sum    1.171639e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,325825.47877782665,240351.4839789819,326018.2069320625,1,0.027018512172206476,0.016886522898534023,0.035777087640017156,1,0.10693340659131184,0.17910488933967425,0.024481901296158036,1
000543,0.8821972819682088,247.12935992779344,6.902888504439851e-17,-0.027294363830045576,4.1572943638300455,-0.006565415253612144,-0.44560226627553606,"const     -5.851321e-01
vol_sum    2.006589e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,9101337.185089055,1,0.03674234614175225,0.01861313441815866,0.03674234614175225,2,0.16619666093022217,0.17196158090396854,0.13337561188754032,1
000547,0.5729608924218972,44.27629487415156,1.4263340902611731e-07,-0.1264825429581471,12.176482542958148,-0.010387445020507499,-0.21945820422800968,"const      7.594138e+00
vol_sum    3.394917e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,3136516.879180715,1971315.7432720773,36013323.32609542,1,0.057619441163497154,0.024378638374570886,0.6744998146775267,1,0.13746580738221642,0.19466643718980847,0.12130220629182428,1
000550,0.8356706580863825,167.81623656320008,1.7189631797438355e-14,2.148102524652529,14.16189747534747,0.15168182995194465,3.107626834981561,"const     -1.626992e+01
vol_sum    5.205298e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,301804.1898892393,206326.57020021905,8917907.109787261,1,0.1167475909815707,0.0970099477465161,0.8824681297361502,1,0.10671791699578027,0.15681462064906823,0.09228643267263155,1
000551,0.5499904655952985,40.331779611412685,3.449264159456095e-07,-0.080750114154446,8.610750114154445,-0.00937782575082606,-0.23340164298344593,"const     -2.261572e+01
vol_sum    3.946354e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,False,False,245536.24648003373,162874.80295948297,254413.39800471175,1,0.12074767078498042,0.0911023166135744,0.11886967653692354,2,0.15450620872613072,0.19774637735865327,0.08710942523034612,1
000552,0.7628612298430748,106.15902481134755,7.619613281728118e-12,0.007370590014327938,4.292629409985672,0.0017170338527668382,0.05777190891991955,"const     -1.962303e+00
vol_sum    1.298799e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4729846.9838236105,3907100.253663657,22642022.089474656,1,0.023021728866441594,0.013870299857541868,0.05357238094390831,1,0.09933678177113793,0.14266888468637406,0.0772512158286781,1
000554,0.6806982098177405,70.35050104530697,1.087903670328975e-09,0.33379153002277917,5.396208469977221,0.06185667805087378,1.4777743774079688,"const     -5.527128e+00
vol_sum    6.867104e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1782441.8531591718,779529.3293141932,29073636.392346624,1,0.054954526656138106,0.03420526275297818,0.2283199509460322,1,0.12222653769748355,0.135904300993784,0.06141365185038713,1
000555,0.003671576704625479,0.12160852628483038,0.7295116069870498,0.13825256543335662,10.861747434566643,0.012728390736961796,0.3310382325606023,"const      1.215664e+01
vol_sum   -7.150598e-10
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,True,1382658.3713210935,1224530.2899587334,1199968.4093831347,3,0.06595452979136772,0.04122878721316711,0.1267675037223687,1,0.13953105922528575,0.16693173504373054,0.10509947372495633,1
000559,0.686289029967371,72.19236862060535,8.097893577627839e-10,-0.11280734397127024,5.82280734397127,-0.01937336018648582,-0.8717289626870608,"const     -1.095119e+00
vol_sum    3.836020e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1323208.2566635916,657275.2297828571,1983840.4697470744,1,0.05357238094394131,0.02817063953801821,0.03834057902539958,2,0.12142120991573818,0.13595184888931666,0.08618298616617064,1
000560,0.37420990558873124,19.733337096116493,9.442702007521789e-05,0.18186909002046292,2.728130909979537,0.06666435593511422,0.781631300159158,"const      8.218260e-01
vol_sum    2.256225e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,7048116.395632829,3989690.3036125433,8669331.660302885,1,0.037682887362827815,0.022235299999588357,0.03847076812333431,1,0.1324302842894071,0.1762108606284488,0.15321266084340476,2
000563,0.6605179505916456,64.20690698525014,3.0321951998646018e-09,-0.12242167855598574,3.1224216785559857,-0.03920728561319803,-1.6139333350724216,"const     -1.547083e+01
vol_sum    2.340585e-09
dtype: float64",True,False,False,False,False,True,False,True,False,False,False,False,True,False,1629053.9635669065,1449559.6264028025,2180062.1425227397,1,0.015165750888101747,0.008539901758734623,0.008944271909993428,2,0.1436816932052985,0.20021452692204406,0.042832916003880256,1
000565,0.5730428855663638,44.291135068155285,1.4217296230417737e-07,-0.01752371756823745,6.047523717568238,-0.0028976682666544203,-0.07388655900129228,"const     -6.208780e+00
vol_sum    2.109385e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,272857.4401147987,184099.5803565366,1631219.1244125362,1,0.08258329128825385,0.0786108285009315,0.11631852818876567,1,0.1611376272913314,0.2698242799875715,0.08460498351899262,1
000566,0.7336058885422245,90.87661205953735,5.289529909102579e-11,-0.15634561600366226,4.636345616003663,-0.03372173451952999,-0.9761362683231205,"const     -2.638880e+00
vol_sum    5.390019e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3163869.4747448433,1726217.481305216,4385041.418515824,1,0.08093207028119341,0.04510081252045063,0.09833615815151645,1,0.09619430143920371,0.16600526640984042,0.03613499893531663,1
000568,0.0570221267315727,1.995518914584591,0.16712728214945569,13.123570849202707,201.3164291507973,0.06518877224556976,1.8500618328592726,"const      2.933798e+01
vol_sum    1.240008e-07
dtype: float64",False,False,True,False,True,False,True,False,False,False,False,True,True,False,1028731.9847585659,871221.198883134,3027047.9807537734,1,3.0435883427297057,1.9138117280151012,8.761124357067375,1,0.06337913927235897,0.07374814909768049,0.03183683969510833,1
000581,0.8035300294114309,134.96459988842687,3.3365184814586285e-13,-0.32279531490653923,21.26279531490654,-0.015181226650864651,-1.5683685579874334,"const     -1.726274e+01
vol_sum    3.848277e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,432504.3634797225,369695.1380746626,349722.4820306809,3,0.09203260291866266,0.08028877693375817,0.09257429448815434,1,0.13794079091435774,0.18406265853396883,0.0785772870659922,1
000589,0.5045276200026987,33.60310712007749,1.7550976008230485e-06,-0.11409869008533047,4.3640986900853305,-0.026144846436343884,-0.42145122136117424,"const     -2.037240e+00
vol_sum    6.622981e-09
dtype: float64",False,True,True,False,False,False,False,False,False,False,True,False,False,False,1776333.6441894309,1089622.1101477295,6714775.141786827,1,0.029664793948373857,0.011401754251004466,0.07981227975694359,1,0.13683881001776665,0.20259061173672016,0.06705727762223447,1
000591,0.2035595233682076,8.434358207859452,0.006521936639555328,0.18895825901488017,7.4110417409851195,0.025496855316559413,0.5733372407083415,"const     -4.098196e-01
vol_sum    7.009156e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,11097884.35017005,9195777.307021538,29505390.50850136,1,0.07334848328356841,0.03929102416548435,0.12091319200154245,1,0.1217981286558449,0.12897620615990277,0.10106591088160631,1
000592,0.7065602991906779,79.45922044285169,2.6537680537758567e-10,0.08708874528714539,2.4129112547128546,0.03609280909815694,1.011343904027421,"const     -1.109041e+01
vol_sum    2.121592e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5745989.455663348,5083972.140854444,15397484.726175826,1,0.019999999999994786,0.013751843194187017,0.026832815730000313,1,0.1334565421669551,0.1793823849086526,0.07847747148613081,1
000596,0.8702764250424041,221.38706889466363,3.4083591153548356e-16,9.027591608108736,216.87240839189127,0.041626280055855516,1.6942981993135553,"const     -259.589791
vol_sum      0.000003
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,469927.9211291873,430275.422258795,1136768.8284208446,1,2.2390779352219354,1.1376062613203404,12.985001732768268,1,0.04605693497087807,0.05466158066068674,0.03338730105281001,1
000598,0.5139154752274637,34.889427287244715,1.269467556648227e-06,0.03892734357803551,5.191072656421965,0.0074989017019204745,0.34344656817933533,"const     -1.661350e+00
vol_sum    2.800263e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2158340.128061674,2013289.754756205,2905456.223333692,1,0.028284271247461322,0.017079803517478134,0.053572380943923685,1,0.09038810473274847,0.13832469232401912,0.07584641494947073,1
000600,0.44228993540707084,26.170529805816933,1.3115336608558324e-05,0.07379522607702338,4.316204773922976,0.01709724861129591,0.5629778360454519,"const      6.175787e-01
vol_sum    2.795618e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,942927.6777339278,610042.9519871031,2347062.183549299,1,0.027748873851016567,0.015165750888092529,0.04582575694954737,1,0.11720344070629017,0.14895743045501228,0.07099871451699447,1
000603,0.8012924169284048,133.07317893907427,4.027250197927305e-13,-0.8818642445834417,11.981864244583441,-0.07359991956027209,-1.5495348834353913,"const     -4.373145e+01
vol_sum    7.719771e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,False,False,832783.2643542376,601742.2479892089,601452.3124157883,3,0.05069516742259311,0.03830610514058132,0.05069516742259311,2,0.16084232461637954,0.21191340720305124,0.14835119778359884,1
000607,0.6673606564363954,66.20654498192278,2.1566867250401953e-09,0.27126040206829405,4.288739597931706,0.06324944564111855,0.9036911046782604,"const     -1.841359e+00
vol_sum    9.236817e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2741551.4056049758,1958422.9482281401,9498728.026762912,1,0.025884358211126512,0.023150833846284448,0.06140032573202705,1,0.10408436562029276,0.11425276400190716,0.09419290773260189,1
