sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000541,0.7423044798872256,1577.1003801711392,4e-323,-0.463731067226294,5.323731067226294,-0.0871064036425682,-10.167840684829336,"const       3.596982e+00
lev_buy     1.023705e-08
lev_sell   -3.114696e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,364223.53281374206,191391.19465765526,576151.7887169222,1,0.022241495945331702,0.015198032758747513,0.0941806774237693,1
000543,0.18812473778462657,126.8646782709334,2.788666015672727e-50,-1.0201339361097546,4.6501339361097545,-0.21937732334720367,-132.1033987991495,"const       4.041872e+00
lev_buy     1.349460e-09
lev_sell   -3.159480e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4926180.439679466,3602348.4185355417,6184626.511461863,1,0.03308862776452354,0.014849064669886183,0.06877499545622735,1
000547,0.40648726641583266,220.87503098282826,8.53469932172955e-74,-6.862311698735599,16.9023116987356,-0.40599841140362736,-9.58001802409477,"const       1.001104e+01
lev_buy     6.700435e-09
lev_sell    1.074014e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2885945.666971663,1604666.8662025633,2422636.636858555,2,0.09674044514469078,0.05143504446176183,0.247749873864726,1
000550,0.31590772012416934,252.83062220695797,5.312420185476403e-91,-4.04131692893926,16.29131692893926,-0.2480656994500194,-7.006259554334506,"const       9.168792e+00
lev_buy     4.596887e-08
lev_sell    6.487097e-06
dtype: float64",False,True,False,True,False,False,False,True,False,True,297888.9663351666,202103.2321045574,301804.18988928624,1,0.09123550914282583,0.040892248305762435,0.26829088691195746,1
000551,0.027268243408718584,15.347872797522328,2.6682050665877615e-07,-0.20463993830057348,7.934639938300574,-0.02579070252611902,-2.4685051330146828,"const       5.945992e+00
lev_buy     4.427006e-09
lev_sell    4.567526e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,463444.820707405,208428.57347032535,1214939.0239222667,1,0.1139126796990926,0.07599342068154863,0.21393924371184284,1
000552,0.6816195874022963,1162.5069298063854,1.2585291579613428e-270,0.309377048180278,3.640622951819722,0.08497915117126852,45.314178089295815,"const       1.342033e+00
lev_buy     5.718291e-09
lev_sell    1.852512e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,6183078.779586956,2875584.7546807528,7703382.516722446,1,0.02323690383281433,0.011483586778964473,0.07681145747869453,1
000554,0.7695077320598676,1827.8508301727784,0.0,0.3652280505560537,4.404771949443946,0.08291644942076053,9.79888694961989,"const       1.659991e+00
lev_buy     1.379415e-08
lev_sell    1.779270e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,1004070.8235737192,598671.1466628186,2420298.3854076266,1,0.0438718244098513,0.024515142516242056,0.16009372255026078,1
000555,0.5904810607801274,465.00936553595704,9.085781467323124e-126,-2.4173175036557275,13.127317503655728,-0.18414405707659215,-14.30569481399794,"const       1.066133e+01
lev_buy     9.963433e-09
lev_sell   -1.206899e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,969738.5524105536,563311.2190916976,1382658.3713210635,1,0.09497039719127606,0.07607207248557377,0.26005768590826894,1
000559,0.7625090411045069,1757.8509175518768,0.0,0.25026935019916063,5.02973064980084,0.04975800249046546,3.7740022821606405,"const      -8.796727e-01
lev_buy     7.590930e-09
lev_sell    2.204665e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,1782885.825092113,482154.21495272074,2268903.620566107,1,0.04577035519860867,0.032162252471252484,0.1308816259067693,1
000560,0.07649572351766432,26.71332603722772,7.1457654459657084e-12,-0.36883953497693156,3.5088395349769317,-0.10511724212528187,-33.65959712319187,"const       3.996152e+00
lev_buy    -7.365131e-10
lev_sell   -8.512622e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707240.4286323674,1430103.869858649,3741600.0986609193,1,0.01999374511076801,0.00839548384758818,0.1278671185254397,1
000563,0.7250943169472506,1444.0921486968482,8.976056971978868e-308,-0.003865167250713064,3.153865167250713,-0.0012255334472914094,-0.2901709576861811,"const       1.919074e+00
lev_buy     3.043812e-09
lev_sell    1.043975e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1943810.5036540085,1376446.287251255,8167149.005186313,1,0.014487266298961535,0.00836660026534091,0.037815340802382746,1
000565,0.6211594694694551,897.6991164547703,1.6028717716031576e-231,-0.03168698111284929,5.7316869811128495,-0.005528386532143984,-1.2519857576299476,"const       8.453216e-01
lev_buy     3.195638e-08
lev_sell   -9.839930e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,674493.1977597537,319505.7309849954,766703.305737759,1,0.05422168843346151,0.033838642273023425,0.15385057685950154,1
000566,0.8116757880574539,1547.2870158698636,4.912595409714067e-261,-0.7140909301029374,4.884090930102937,-0.14620754206308095,-2.8801111428798034,"const       2.054388e+00
lev_buy     1.016168e-08
lev_sell   -8.864756e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,1814690.3514592866,498785.1670781984,6813936.96265294,1,0.04582523736842857,0.029050008184087636,0.14758048651497596,1
000568,0.8319838055653287,2711.1144558397373,0.0,63.85964010090487,135.53035989909512,0.471183284309505,0.37985611328081137,"const       2.739760e+01
lev_buy     5.174851e-08
lev_sell    1.951348e-05
dtype: float64",False,True,False,True,False,True,False,True,False,True,1318185.9302312732,819521.5775413204,995386.2211145413,2,2.9657308321566465,1.739544265330928,3.4712461739253535,1
000581,0.3313543386931982,271.3193413682898,1.971636837765299e-96,-2.3598906998500837,22.389890699850085,-0.10539983117764326,-11.293605011265287,"const       1.621045e+01
lev_buy     5.491434e-09
lev_sell    1.300760e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,856156.66629212,267397.90368356986,2657414.742157255,1,0.13396088300586423,0.10315016107899477,0.29787581304965505,1
000589,0.6421751197872825,578.7788596709156,1.1448468588610714e-144,-5.562538509760967,10.012538509760967,-0.5555572649571525,-131.01553184578046,"const       3.563739e+00
lev_buy     8.669170e-09
lev_sell    1.661890e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,1126611.3052377063,697502.2071727682,9748302.602300335,1,0.03082036218436867,0.023452078799131384,0.07211102550929999,1
000591,0.9677203786417639,9668.3235112465,0.0,-1.1874237575639768,8.257423757563977,-0.14380075341007795,-4.626904577341907,"const       2.876330e+00
lev_buy     3.295244e-09
lev_sell    1.393939e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,13567637.141884124,8892795.553680794,19852165.05315015,1,0.10442364611809814,0.0690036698475186,0.20695410119159663,1
000592,0.7740672479690478,1784.9959006236707,0.0,-0.02078134456859937,2.530781344568599,-0.00821143423283049,-1.6249094220229277,"const       3.406421e-01
lev_buy     5.007387e-09
lev_sell    1.539999e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,4879520.725791209,3534098.234961733,7368605.977705868,1,0.02449149417675582,0.014912360961733987,0.04604345773286444,1
000596,0.5453206845804284,656.6453865011975,3.922794841576262e-188,91.78199683399734,95.92800316600267,0.956780020482333,0.6353319508569656,"const       4.041630e+01
lev_buy     4.106559e-07
lev_sell    9.869289e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,395950.00359329453,226826.23408550053,1345257.7734701259,1,2.353906803272112,1.108337395780185,1.1564384981687819,2
000598,0.36276219852466385,311.6769018291527,7.162885432120393e-108,-0.35534028608257184,5.105340286082572,-0.06960168493591863,-46.388212720277465,"const       3.914245e+00
lev_buy     1.357963e-09
lev_sell    2.267403e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1974311.1444620383,866134.8525484584,5976789.124089439,1,0.03255727897979724,0.025005734844766234,0.09833615815150777,1
000600,0.49809666819094567,543.3475104689932,1.2288336135508334e-164,-0.9939526553032616,4.993952655303262,-0.19903125317933218,-22.54009050565655,"const       3.917141e+00
lev_buy     6.333158e-09
lev_sell    8.629181e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,957437.1615270906,486464.0462075751,1736936.8497407334,1,0.02683281572999878,0.009238678163211061,0.09423375191514409,1
000603,0.10765527889094184,38.424843578555134,1.7565148702661846e-16,-1.3125245059430295,13.55252450594303,-0.09684723354438234,-11.651054209751305,"const       1.096686e+01
lev_buy     7.806570e-09
lev_sell   -1.539575e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1012608.4919612322,642559.8123351801,5369825.878145978,1,0.07217979788999163,0.04398239751473643,0.7738733746550646,1
000607,0.6576304851228472,1051.649387457733,1.3679190069594307e-255,0.6008788887755427,4.339121111224458,0.1384794001764981,25.976791713222518,"const       1.417369e+00
lev_buy     1.091305e-08
lev_sell   -5.299713e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,3183023.642577525,1853000.9603241393,4972426.677930395,1,0.057879184513983196,0.03463392457894617,0.13198484761518725,1
000612,0.7641910947539365,1037.0310233452985,1.656779294831945e-201,-1.55007625990479,7.45007625990479,-0.20806179773582606,-11.509453845895036,"const       4.296737e+00
lev_buy     6.176645e-09
lev_sell    1.001276e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2314428.75659654,1349299.9305853103,3958018.5235646577,1,0.04670200266421909,0.029762693081006382,0.14754660280734722,1
000617,0.4062832073687762,124.88561257666244,4.766814016775034e-42,-0.7196798283653951,5.569679828365395,-0.1292138597806274,-27.725450008967698,"const       6.697366e+00
lev_buy    -4.722981e-09
lev_sell   -7.774967e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1894559.8135277452,1130569.1375273482,3454667.219676674,1,0.02756750086314142,0.013208068406154119,0.07861297602814867,1
000620,0.06203183092795661,21.32829890598287,1.0731548106818974e-09,-0.05855555568489157,2.8785555556848914,-0.020341992555693272,-1.6786997866724254,"const       2.535670e+00
lev_buy     8.547231e-09
lev_sell    5.437951e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,3102970.415926301,985603.2305143661,30403671.45834402,1,0.023452078799118176,0.011483586778963809,0.2667020809817548,1
000623,0.768920484955282,1821.8143024557978,0.0,-0.31301823826568587,15.403018238265686,-0.020321876753223295,-2.2297768939977787,"const       5.420618e+00
lev_buy     8.499985e-09
lev_sell   -5.084815e-08
dtype: float64",False,True,False,True,False,True,False,False,True,True,1312924.750351652,926210.4142171727,4776783.803568815,1,0.10061732087142403,0.03665816798519055,0.6508609682567035,1
000625,0.6335939594166939,946.7439243861771,1.8601034791898334e-239,-3.59561123988869,13.87561123988869,-0.25913173680971,-4.882989257820417,"const       6.021438e+00
lev_buy     3.575822e-09
lev_sell    1.558094e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,10709853.516757699,6019175.316317398,38331253.372903734,1,0.11235743952504224,0.05894046442675445,0.27727242920987644,1
000627,0.25592297092430916,185.04342020652837,8.519787564738552e-70,-1.8532809679524953,4.913280967952495,-0.3771982469638431,-21.85607846936549,"const       1.835061e+00
lev_buy     8.990908e-09
lev_sell   -2.172981e-06
dtype: float64",False,False,False,True,False,True,False,False,True,True,2159468.3044360536,1187706.7156865816,3446189.624163524,1,0.019993745110762302,0.008706557796468513,0.041472882706651025,1
000629,0.5307235759838549,413.3586455547685,8.07612614631657e-121,-0.760575582186723,4.140575582186723,-0.18368837063591228,-37.46631156672483,"const       2.093510e+00
lev_buy     1.435119e-09
lev_sell   -2.621748e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,11825029.122313954,6703709.597489811,17329391.323291235,1,0.0334580586103062,0.018145203072323632,0.17343586710944742,1
000630,0.8639186004977535,3475.8272291630246,0.0,0.593081022080113,3.076918977919887,0.1927515889550846,51.92294131952903,"const       7.234130e-01
lev_buy     1.757558e-09
lev_sell    1.357736e-08
dtype: float64",False,True,False,False,False,True,False,False,True,True,36935082.80079196,17778348.28088884,84117106.63044527,1,0.035190407486622464,0.02612389474837362,0.17521415467934856,1
000631,0.41142818621813415,382.71783778948054,9.23005929433258e-127,0.2745440176229077,3.025455982377092,0.09074467426467042,39.82799013442255,"const       1.769477e+00
lev_buy     6.125298e-09
lev_sell   -2.031002e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,709057.3915871723,387342.491309929,1009411.1998302371,1,0.01774320510012925,0.007071067811865475,0.12680693987317496,1
000636,0.46521736420911786,280.54874993381094,2.1735939660190297e-88,-9.286672942241626,28.126672942241626,-0.33017317623424186,-4.740143993636501,"const       1.270443e+01
lev_buy     6.172776e-09
lev_sell    3.649255e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1820514.2506236944,955332.3215748956,2847761.529539457,1,0.23674946005808245,0.13312985664266402,0.4012854345722678,1
000639,0.5127916446038912,339.4344607458587,1.9408843705520754e-101,-0.019350299914598246,5.129350299914599,-0.0037724660596723954,-1.0755041206527014,"const       4.403231e+00
lev_buy     5.448280e-09
lev_sell   -2.860192e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,1217908.6642924147,583120.3183552551,7378845.291929485,1,0.029065702267024374,0.011148348441288376,0.09338094023939336,1
000650,0.34142629531540414,283.84202915406206,4.851784792043169e-100,-1.4135793253414253,7.623579325341425,-0.18542199995775835,-25.656987468778986,"const       5.215209e+00
lev_buy     2.246747e-09
lev_sell    4.928765e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,3492963.287982976,2104154.5422205525,5898397.366049137,1,0.07694153624667262,0.04879802324641188,0.22338307903688195,1
000651,0.34840889112300344,292.75087595747675,1.4170801585013608e-102,-12.46847105900143,43.64847105900143,-0.28565653633428045,-4.5821168471588605,"const       8.909970e+01
lev_buy    -7.478668e-09
lev_sell    7.053833e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5467079.610613918,4049483.320380816,6781288.921154714,1,0.263230400926325,0.13426569631113056,0.4536187826796912,1
000652,0.8147482652253701,1418.3743858314808,7.134055050400567e-237,-0.49505183388012064,4.3750518338801205,-0.11315336427478893,-3.944182847369996,"const       2.394412e+00
lev_buy     7.216541e-09
lev_sell    3.158568e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1883082.3402154637,1270860.19108675,4002156.22336285,1,0.02235620540109485,0.010070087712548382,0.11189280584560343,1
000655,0.8317418178614233,1742.4947011176102,1.4341938364943298e-273,-0.7810125581404925,7.481012558140493,-0.10439931119894066,-6.626466696484708,"const       3.599455e+00
lev_buy     1.746284e-08
lev_sell    7.299583e-07
dtype: float64",False,False,False,True,False,True,False,True,True,True,1020728.7606378943,628121.161445187,7865049.145952864,1,0.07498754297628564,0.03678108126679121,0.4099634130017104,1
