sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002236,0.6570050640495557,53.63385830292674,5.655274762586947e-08,-0.4381061748897572,15.708106174889757,-0.02789045159308213,-1.2422257250916295,"const     -1.904209e+01
vol_sum    1.196189e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3824404.5018880717,3174486.2728558676,13036919.633723106,1,0.20585175917415682,0.17153746969396125,0.21766947420346497,1
002237,0.6570644874654977,53.648003710852066,5.641342331081534e-08,-0.55911651452009,9.67911651452009,-0.0577652426935179,-1.0546457238605909,"const     -1.077001e+02
vol_sum    3.065751e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1863144.3554154367,1089955.2471000284,1071044.9172260417,3,0.1108728326041705,0.04660996130058948,0.03114482300455327,3
002238,0.7056987971090221,67.14062370439045,6.418140570709178e-09,0.0016971162197183531,5.0883028837802815,0.0003335328612469518,0.007381606411389129,"const     -4.658003e+00
vol_sum    1.905637e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,609273.3875201234,309493.0372233869,1504654.8384801408,1,0.0787121703204349,0.06722790083007027,0.08467585252007592,1
002239,0.7878952446022464,104.01024157847122,6.224958431574236e-11,-0.40103080379353484,2.6810308037935346,-0.14958082660821906,-3.050682484102257,"const      7.672238e+00
vol_sum    4.218893e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3859208.572908299,3709846.5219842275,4983136.841394813,1,0.026170935660844028,0.023234964842982146,0.023874672772600573,2
002240,0.7245518422694979,73.65252231381824,2.5099055924552367e-09,-3.99863998262974,49.44863998262974,-0.08086450879203912,-1.3767894899426607,"const     -3.231920e+02
vol_sum    1.030273e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3600158.8311794633,2908596.175281224,7564238.102572084,1,0.7019624013474639,0.5541266003060082,1.235503945764765,1
002241,0.285254846784474,11.17480219912287,0.0023658874974702114,-0.12567208644125571,35.845672086441255,-0.003505920774429882,-0.059991413840273435,"const     -1.572168e+01
vol_sum    9.044891e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,5944080.7866595015,5376296.925276032,25748250.982193984,1,0.6630902344969689,0.47042066941660576,0.9150956234186487,1
002242,0.8255412743439219,132.4964148093013,3.95186143442079e-12,-0.4537963683314743,15.703796368331474,-0.028897239730299056,-1.2795202959107772,"const      5.915634e+00
vol_sum    5.527137e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,779777.9877366282,313857.1314673604,1165509.0650786462,1,0.17441592654791865,0.14324209827501644,0.6861268104366853,1
002243,0.6773963343084632,58.793806077742154,2.364699673054301e-08,-2.091069293246113,9.741069293246113,-0.2146652723942676,-2.5179819314106093,"const     -2.822825e+01
vol_sum    6.146781e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1020249.6325445636,869357.4301919494,867754.7091392211,3,0.11102406653152921,0.08048114239374081,0.12481987021294737,1
002244,0.8335573789886153,140.22614201734297,2.0364454246288282e-12,-0.047756820662410604,7.777756820662411,-0.006140179201224149,-0.20425224919677298,"const     -3.715549e+00
vol_sum    5.695984e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4070046.441289437,1718361.516275816,10329976.616541913,1,0.17546831238827454,0.14463909750744824,0.3912416133286438,1
002249,0.8474977862962503,155.60389216639632,5.938972304475504e-13,-0.5803563509381027,5.800356350938102,-0.10005529243806556,-2.9835611939373954,"const     -3.395005e+01
vol_sum    9.359482e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2971058.7162795374,2570989.4098223103,6674825.048821338,1,0.06201498749054338,0.03909474036552575,0.11414902540102749,1
002250,0.7543237909468448,85.97114970111669,4.968062933322411e-10,-0.33612561975653144,15.076125619756532,-0.02229522546005156,-0.9227867639132561,"const     -5.578837e+00
vol_sum    3.906681e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,352032.3385938172,348009.35934060527,2508333.134349722,1,0.13860474486584717,0.12794274118887683,0.43804109396266117,1
002251,0.561328790497154,35.8291262190033,1.9016273604769425e-06,-1.8195988418177045,11.779598841817705,-0.1544703572890877,-1.3757906703593987,"const      4.601722e+00
vol_sum    4.294086e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2985440.586748087,1135239.7033711332,34613676.57397909,1,0.132470155955344,0.059031819657450676,0.5838236034968202,1
002252,0.7887025397904537,104.51460747437314,5.898564661064612e-11,-0.12290660240001028,5.80290660240001,-0.021180179317236925,-0.9259493017549959,"const     -4.673964e+00
vol_sum    4.243888e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4201308.375296482,2054212.5044484641,11864110.135446345,1,0.027084314729273678,0.02089514171621335,0.040865633483398715,1
002254,0.8692999330845359,186.23095382277208,6.770315392422781e-14,-0.8140802073720774,15.254080207372077,-0.05336802981923775,-1.58804004776458,"const     -1.684932e+01
vol_sum    6.732117e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,882348.9447604092,758634.0504425634,2243994.1955252923,1,0.14930174319352865,0.11596563060285445,0.44478084491126996,1
002258,0.3251881639672948,13.493048143042593,0.0010016285890325786,-7.098904821540824,29.648904821540825,-0.23943227799710345,-1.9515054943541699,"const     -2.775784e+01
vol_sum    8.946596e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2053775.522768144,1758001.804239033,3992719.4994071047,1,0.49764383336261697,0.3160348752562057,0.3875951496084458,2
002261,0.939006128685776,431.0625155722866,1.5178230645276872e-18,0.031479405186740195,5.738520594813259,0.005485630776544174,0.17879729747961182,"const     -3.145949e+01
vol_sum    1.048753e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2063535.083750612,1148530.1857671114,8171585.861746211,1,0.0952025280786152,0.07926210559884611,0.07949842765741051,2
002262,0.607321709859892,43.305189777641054,3.893671429638144e-07,-0.22568642873790878,12.78568642873791,-0.01765149098531322,-0.7901934145233336,"const      2.458172e+00
vol_sum    2.199855e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,1334838.663758236,1122213.0688718623,1178413.8652114924,2,0.11640164370152914,0.06966586083257925,0.1353883303686245,1
002266,0.918975054533922,317.5725867994881,8.170093647784054e-17,0.2280937683351656,4.1019062316648345,0.05560677291313642,1.9359378592745804,"const     -1.231461e+01
vol_sum    5.363428e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3778401.367703382,1835186.492005373,5006384.353672451,1,0.04748608730314326,0.02442520698466536,0.08843076387772884,1
002267,0.8505390580847871,159.33991396818578,4.472134513901558e-13,-0.21018093110170355,7.540180931101704,-0.027874786165243092,-1.334583204085096,"const      1.107110e-01
vol_sum    6.373894e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,675842.8693005017,580016.8910403437,1910283.9716659177,1,0.052034952817863404,0.010062305898356777,0.026832815729913317,2
002268,0.8832572658156412,211.84362021008292,1.3828160537474871e-14,-4.856679680852871,38.22667968085287,-0.1270494775219911,-2.418263725656022,"const     -1.047730e+02
vol_sum    1.373825e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2100976.572754764,1785174.3390985255,2107263.5673528532,1,0.878028029776011,0.7084903641524496,0.934788746188105,1
002269,0.620787146153581,45.83715956880507,2.365463838749759e-07,-0.08398819601287966,1.8639881960128797,-0.045058330408171386,-0.7309861054017539,"const     -7.043704e+00
vol_sum    2.734354e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3286681.974210782,3015293.5503105437,9247794.818431463,1,0.01992269275663152,0.009534551401576611,0.013038404810384173,2
002271,0.653534996578429,52.816243266943225,6.526772917008551e-08,0.4549656392216832,42.71503436077832,0.010651182798519308,0.3726405039706069,"const      2.000141e+01
vol_sum    5.373704e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2851191.7983227777,2020531.6076070282,3559129.46828706,1,0.7355996663006925,0.64151703559305,0.7011633190633932,2
002273,0.8500554719365189,158.73572394816435,4.680256125968409e-13,-0.8021883277322299,10.81218832773223,-0.07419296662403609,-2.493381644698734,"const     -2.625746e+01
vol_sum    1.218176e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2616624.095811546,1818358.440488771,6775457.611903398,1,0.1361508265116532,0.12196946903889844,0.2578371579117497,1
002274,0.8589350563614546,170.49013708001883,1.9816336874958448e-13,-0.8494942391309177,9.319494239130918,-0.09115239704361217,-1.7142022469083136,"const     -6.502791e+01
vol_sum    2.117769e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3105855.2566882353,2709692.925190476,3983147.3762494363,1,0.12037532553228733,0.07680299169738725,0.06841052550590683,3
002275,0.8215314875955276,128.89042074011445,5.444284622534231e-12,-0.5707971486451786,13.37079714864518,-0.042689836836169164,-1.4474928396337816,"const      1.388898e+00
vol_sum    8.561941e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,708781.7660506275,619999.760929877,1079016.226249772,1,0.12627085214559552,0.1026941893295045,0.3233728498189145,1
002276,0.7688434025938897,93.13000586700909,2.0989289552373492e-10,0.03751381847161994,6.6924861815283805,0.0056053636054057285,0.3521271291051599,"const     -1.527804e+01
vol_sum    8.367900e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1352416.2802418966,1151941.4067939469,3735353.0956539838,1,0.07190271204899015,0.06451195418471306,0.1266096362841313,1
002277,0.4254744376904406,20.735864575705953,9.387535471489529e-05,-0.18078125378471066,3.7307812537847105,-0.04845667475178722,-1.2126741551578268,"const      8.241304e-02
vol_sum    1.607237e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8808372.342440197,5516066.315620307,11009775.157781014,1,0.04343509718842932,0.03863187970031043,0.07162401831787778,1
002281,0.9589269384196042,653.7120254158125,5.9261483890593036e-21,-0.3233717618448182,16.03337176184482,-0.02016866861494208,-1.22181176168082,"const     -1.382946e+02
vol_sum    1.045621e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,478856.24219358375,312178.1764369815,1059953.0363968962,1,0.11285072759096862,0.0867343276971645,0.21113976413739777,1
002285,0.739792090832047,79.60626027676663,1.120613931902435e-09,-0.5877152420388567,3.667715242038857,-0.16024015040822798,-1.867919625427832,"const     -2.269340e+00
vol_sum    1.710062e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,11573435.37090062,7853559.233228118,16325093.604084734,1,0.07778014678255735,0.046768576305096364,0.04037325847634566,3
002287,0.5505825648430427,34.30287881515124,2.691681302871864e-06,-1.4193153529338147,26.169315352933815,-0.05423586111413865,-0.9888052586403566,"const     -3.469572e+01
vol_sum    2.275961e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,313015.93119332835,259725.4996319922,388337.11714665755,1,0.13480899408111502,0.11751409673476222,0.12696456198511008,2
002288,0.9686669958389648,865.6264092678335,1.333393690686424e-22,-0.03407086414745031,4.86407086414745,-0.0070045986374464705,-0.343575654128821,"const     -6.549139e+01
vol_sum    1.729232e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,1885088.1326457274,1494668.5300037009,4089048.067349746,1,0.08749005527776714,0.05735773149496651,0.12597618822618423,1
002291,0.5924705322668837,40.70668802369082,6.62066373540737e-07,-1.6008110973760559,15.330811097376056,-0.10441789982332002,-1.1102317783332483,"const      8.571658e+00
vol_sum    3.651518e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,2054400.5403408331,1867349.5289740134,7686685.281626841,1,0.19177363000747955,0.15607414608978792,0.2018662923818207,1
002292,0.8650434289701754,179.4741510275344,1.0627958577580894e-13,-0.3158142123883767,4.0758142123883765,-0.07748493820657087,-1.4819842159314607,"const     -1.224872e+01
vol_sum    1.150639e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2003908.9814505468,1455517.0302623096,2035188.039030881,1,0.044714508968631446,0.04324166106962973,0.04393176527295346,2
002293,0.7902828057408602,105.5131346712632,5.3052229448487235e-11,0.11911665141690264,11.920883348583097,0.009992267178007469,0.5853918315133705,"const     -2.798998e+01
vol_sum    8.266458e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,259029.49853998196,243789.93041235994,757231.8482859137,1,0.15532882549476779,0.135472393576396,0.1318332279814205,3
002294,0.6422848125734351,50.27456307190787,1.0289692080758703e-07,1.5017553591395263,24.008244640860475,0.0625516518014664,2.9138726957916186,"const      1.615536e+01
vol_sum    4.657968e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,877709.8645379507,573092.9838840629,3392727.4910632744,1,0.16290251113667392,0.1134063060818511,1.0793377599250547,1
002297,0.3104297384313307,12.604999316971968,0.0013826354378541114,0.003236950455423937,6.996763049544576,0.00046263542619678,0.006414704681056494,"const     -1.026792e+01
vol_sum    1.875984e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1279513.8738728594,661706.6914227358,14093767.72703372,1,0.05495629394355346,0.04658325879541085,0.3697701989073771,1
002299,0.8730319213106859,192.527870383192,4.5041267774721995e-14,-0.2623131877042759,17.282313187704275,-0.015178129504729842,-0.46164460339817676,"const     -5.399931e+01
vol_sum    7.300936e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1708551.0044069649,1513006.7683112058,1465562.730069747,3,0.23684342704776096,0.19712937678613401,0.19424211695728422,3
002301,0.9260496739994637,350.6325431452045,2.265580013124982e-17,0.022175843975714038,5.857824156024286,0.003785679355517701,0.12753826450033223,"const     -7.955002e+00
vol_sum    2.725802e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,1087867.1884031403,709862.2387631233,1099269.2389598207,1,0.08514685083354617,0.06220932405998159,0.08642916174533465,1
