sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002161,0.9244379782653558,342.55652240657747,3.0663336378605367e-17,-0.16368153026944254,4.093681530269443,-0.03998394331829452,-0.9894415786206204,"const     -4.964875e+01
vol_sum    1.503214e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1344041.0155685954,931655.4329705274,2330992.8154635774,1,0.08071383241662625,0.07310912676947386,0.0954986910904857,1
002166,0.6966517939025456,64.30316658277734,9.8639806202597e-09,-0.725059474469063,9.305059474469063,-0.07792099303163606,-0.8716752680882102,"const      5.090762e-01
vol_sum    1.023381e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,5124053.438531542,3290878.0543009313,3068086.4641564256,3,0.21340598543911668,0.1449884473505671,0.34832456129305117,1
002167,2.756141698334602e-05,0.0007717409458073618,0.9780344958899685,-0.5819017124838819,6.661901712483882,-0.0873476880322992,-1.1635089586854999,"const      6.752037e+00
vol_sum   -8.030423e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237339.7949779178,912010.0341068925,2758818.1522284695,1,0.07196886361157961,0.04111626480247004,0.3018774585821293,1
002169,0.9173948405210298,310.9618781273379,1.0715487968457788e-16,0.49857033456253586,6.211429665437464,0.08026659906281368,1.880698437579745,"const     -1.355496e+02
vol_sum    3.958888e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1215354.3483313278,989408.6223642236,5300847.202933575,1,0.0979201327923018,0.08449845862776603,0.13255187663701035,1
002171,0.9674524012281457,832.2785168967087,2.272212881204603e-22,0.2244921350834561,7.065507864916544,0.03177296513930181,1.3605573087952683,"const     -2.146523e+01
vol_sum    1.469365e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1229051.8741438016,960537.7775923979,4944040.117935079,1,0.0645650884186687,0.057783404476254206,0.2681790446698224,1
002174,0.89376872745548,235.5758692268852,3.670285925840637e-15,0.020602188838754643,8.989397811161245,0.0022918319192832856,0.06527229153059146,"const     -3.690758e+00
vol_sum    1.309054e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1106554.2014702053,890022.4098557549,1569168.1711669774,1,0.12428654433820152,0.10955872322498314,0.26258332011004787,1
002176,0.03942063615945568,1.1490750832411043,0.2928956201234917,0.5601432465892415,19.66985675341076,0.02847724076547291,0.26447920156041843,"const      3.842357e+01
vol_sum   -3.068931e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8547437.480029378,7256365.6037738025,33232417.528991293,1,0.3336879280389731,0.23226640021041817,1.597460484644324,1
002177,0.5446541318742186,33.491718625336205,3.2493773344457014e-06,-1.0558895421031034,4.105889542103103,-0.2571646244439054,-1.835242189176311,"const     -1.949933e+01
vol_sum    5.102677e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,10842196.655053124,8281164.406231955,50214166.03360062,1,0.14365825545935157,0.06381224570336491,0.2977918736298879,1
002179,0.9020767777659445,257.93830310316565,1.1687017973375766e-15,0.4658372383952667,78.44416276160473,0.005938456374516567,0.27768622502498636,"const     -7.287598e+01
vol_sum    3.901024e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,1177858.111025998,1021424.6168721148,1714583.654713498,1,1.3243905017772548,0.9828613793135121,6.594419610549472,1
002180,0.8798092912973932,204.96309924656185,2.0822137419819007e-14,-0.2779998032970852,40.87799980329709,-0.006800719326650191,-0.32825442670603544,"const     -1.284501e+02
vol_sum    1.867364e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1188530.2786754263,840105.9533209448,2819030.8289802894,1,0.5747739172765596,0.48511735302456244,2.6189062602544713,1
002181,0.567687694618018,36.767992146926744,1.5422583364220906e-06,-0.04269738210945473,3.5826973821094548,-0.011917663580147246,-0.24514021016643445,"const     -9.735879e+00
vol_sum    2.206552e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,497607.67481418635,384549.46770789614,708263.8380981341,1,0.03474153937159508,0.024468726795276487,0.08955445270893568,1
002182,0.31041162652483023,12.603932834445049,0.001383177683501852,-0.6448023507794041,18.124802350779404,-0.035575690057203645,-0.49435891135713683,"const     -5.152458e+01
vol_sum    2.956692e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,2946393.6839998304,1999703.4358220191,2817133.2039162074,2,0.344054969763143,0.2621798594790684,0.6539648308586673,1
002183,0.8105318550384776,119.78209817637841,1.2655551402462213e-11,-0.11975977714909813,5.339759777149098,-0.02242793349273813,-0.9894783964915435,"const     -5.296056e-02
vol_sum    1.864022e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5413796.065700753,3159932.2560250303,18380991.363053516,1,0.0294957624075064,0.02509980079602309,0.22004544985070676,1
002185,0.9292200846370012,367.5924481740394,1.2248113534607603e-17,-0.5178723866659212,8.977872386665922,-0.05768319757307683,-2.0182351172803257,"const     -2.145007e+02
vol_sum    1.323201e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2924826.210769538,1917224.9326341734,4690352.0445917,1,0.08386446078999532,0.06767569726278481,0.23752894560453702,1
002189,0.9592271082884136,658.730786672245,5.347014688846448e-21,0.1777877896334772,12.642212210366523,0.014063028422169064,0.5673830811616031,"const     -4.229158e+01
vol_sum    1.413465e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,373076.87169830967,241351.35706839344,2480358.36764676,1,0.15663036658184937,0.1438284242450132,0.43362426131392173,1
002191,0.35451434770421575,15.378191134710788,0.0005184418688302874,-4.490183220321864,13.540183220321865,-0.3316190886976142,-2.4266361063113946,"const     -4.205268e+01
vol_sum    2.226808e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1129420.044361095,612475.8924004639,4933677.677559057,1,0.1711499268570564,0.16784643803237656,0.2821878806753534,1
002192,0.9224036259943379,332.8416032166257,4.452395221500248e-17,-11.921031096353246,117.60103109635325,-0.10136842326310956,-2.793925819927963,"const      1.205960e+02
vol_sum    7.007750e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,582638.6372798143,465208.3604081241,6238024.650045053,1,1.7345723202066867,1.1666502794858309,11.705271034879818,1
002195,0.3392270144648921,14.374613691758308,0.0007330583910241892,-0.19358242623296706,2.163582426232967,-0.08947309974689302,-1.5277848019482012,"const     -6.365640e+00
vol_sum    5.701622e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,14161911.85615162,6150433.830502031,21150377.46230315,1,0.02726000016882122,0.016431676725154828,0.04999999999999902,1
002198,0.9450162017219295,481.2409196322719,3.5417051350483187e-19,-0.052596468778152605,5.062596468778152,-0.01038922795891861,-0.31938913422930487,"const     -9.612442e-01
vol_sum    3.020872e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1155908.7711541462,637978.7495661315,524694.8856295436,3,0.07125442249915159,0.055846641860701936,0.15126136320954658,1
002202,0.8570994094803572,167.94040793100277,2.3771778182570024e-13,-1.1804020240408892,12.51040202404089,-0.09435364441306872,-2.889339486485746,"const     -3.169946e+01
vol_sum    1.181544e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,6939773.230032241,4419504.7215685975,7940066.777973325,1,0.17041432953341426,0.1527643672702906,0.43003488230606746,1
002203,0.7936111120695402,107.66621866500027,4.2324976235656905e-11,-0.8354653573951971,10.105465357395197,-0.08267460506247762,-2.4082055626918746,"const     -5.144026e+01
vol_sum    4.045063e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,692150.9192554045,481432.8901975809,1075051.6231489996,1,0.06834040042905101,0.03295070245158342,0.3706345909382758,1
002204,0.9445226545212843,476.71052207684323,4.0146805462473503e-19,-0.057253303365781605,3.547253303365782,-0.016140179025686516,-0.8863794915843124,"const     -9.905128e+00
vol_sum    5.090200e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4239529.112317238,1847426.1042242302,8281258.819124286,1,0.044995849523155315,0.03859987043731664,0.1289573572930177,1
002212,0.9356123213820374,406.8658097480889,3.2447706173148167e-18,-0.20275684452895604,9.502756844528957,-0.021336633973296885,-0.7625058663122773,"const      7.526125e+00
vol_sum    2.421164e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1962502.6212565675,1679369.293520982,9287648.11609843,1,0.1429666415713928,0.12876297274252965,0.3613447107679591,1
002214,0.9660773696493646,797.4076912840457,4.0581174240662184e-22,-0.3038975456785593,11.12389754567856,-0.027319340584597368,-1.2080604661116618,"const     -6.665633e+01
vol_sum    8.934289e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,707273.8798666336,446703.7423554533,5508807.123394702,1,0.1553774301849399,0.09932008771923734,0.5033885179461565,1
002215,0.06408541028410952,1.917259873574339,0.1770947062437171,-0.4628677116541837,6.302867711654184,-0.07343763709308511,-0.984299007983473,"const      7.663606e+00
vol_sum   -1.216167e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5428455.851859288,1981995.6037118905,1171472.5708840867,3,0.0816108916918471,0.058639973048802176,0.1856071119326931,1
002217,0.9380836857097631,424.2233004495087,1.8736312359317492e-18,-0.04536768828127613,2.875367688281276,-0.015778047609762993,-0.8225131212385143,"const     -1.744732e+01
vol_sum    4.796589e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1882645.080078971,1518039.993871805,6436696.282775449,1,0.025884358211083827,0.019379858810034855,0.12557866060760076,1
002221,0.9232426552568523,336.785937993245,3.8221662476550534e-17,-0.49026600537595577,7.820266005375956,-0.06269173005610394,-2.1916448337890633,"const     -5.166294e+01
vol_sum    2.956670e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1163625.1340824242,792268.9584718697,2781015.185622922,1,0.06282374769502935,0.045079601156272395,0.12397580409090365,1
002222,0.8927706363523028,233.1225045780761,4.185849127879614e-15,-0.645604136422893,13.235604136422893,-0.048777836641869875,-2.2207321353756875,"const     -3.936724e+01
vol_sum    5.986693e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,557096.9156816858,388786.22282999125,1271671.2822826891,1,0.09747461130152475,0.0874203850241527,0.3780608416644125,1
002223,0.6135378507099352,44.45211478390911,3.0999136214965627e-07,-3.587317822401914,27.977317822401915,-0.1282223637438714,-3.0306784590100926,"const     -1.363154e+02
vol_sum    1.116181e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1234549.8678651277,804506.9040487492,1281023.705574882,1,0.365922353220994,0.2773808161120077,1.2252754792290568,1
002229,0.9496305754679418,527.8927913138867,1.0358097863836547e-19,-0.013864409395056398,4.753864409395057,-0.002916450323584363,-0.127564170179766,"const     -3.958580e+01
vol_sum    3.227785e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,561465.655036285,455187.39578726183,1867025.8049695776,1,0.04785211922355684,0.04328834936344474,0.06300793600808682,1
002230,0.9875204989762127,2215.67945053485,3.340331042121683e-28,-0.2858419912690522,37.345841991269054,-0.007653917438409291,-0.5526809036228559,"const     -2.304787e+02
vol_sum    6.215399e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1733128.082624604,1515745.9658810254,5673161.681138174,1,0.5652166323935892,0.44933495110436805,1.5008764106348293,1
002233,0.8486641997623521,157.019010412808,5.330315468645728e-13,-0.32198998003929624,9.201989980039297,-0.03499134217030751,-1.0952914493086066,"const     -1.562352e+01
vol_sum    1.207533e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2546460.0938552157,2007696.9648766448,5178143.028276992,1,0.07906797499292376,0.044024645585031635,0.2871410803072132,1
002234,0.5149413473818409,29.724977894666615,8.071708231547638e-06,0.04726644065361718,14.912733559346384,0.003169535649887172,0.045077478600915225,"const      1.650821e+00
vol_sum    3.075451e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2220319.135757214,1991678.1658710164,4323857.495065671,1,0.19708950718386292,0.13423878603610528,0.22982602115518183,1
002235,0.06563426409847783,1.9668522979218817,0.1717729277791696,-1.1933307700953293,5.483330770095329,-0.2176288136042143,-1.3634670468972672,"const     -1.431365e-01
vol_sum    1.767510e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5764027.92061437,4391518.404547334,5360534.538412877,2,0.10258684724668124,0.09038324538408635,0.12116104984692676,1
002236,0.3036203368435898,12.20795189952448,0.001601307270370378,-0.4974320942531225,15.967432094253123,-0.031152917470815767,-1.2648531060720563,"const     -6.689637e+00
vol_sum    7.829304e-09
dtype: float64",False,False,False,True,False,False,False,False,False,True,3795247.035120708,3174486.27285587,33089832.32043139,1,0.20585175917415954,0.17153746969396455,0.5781435807824943,1
002237,0.37991734594905524,17.15527053865883,0.00028691031014719816,-0.8452426987974242,10.325242698797425,-0.08186177540367832,-1.4560599823452898,"const     -5.314015e+01
vol_sum    1.655352e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,2184796.0262414804,1907253.022210191,2181466.619707406,2,0.12366699437636565,0.09659849153262114,0.24913851568953893,1
002238,0.5812274548902678,38.86207185015695,9.77467932224641e-07,-0.07331999722127946,5.083319997221279,-0.014423643851136411,-0.3046557308807474,"const     -3.563485e+00
vol_sum    1.697008e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,381549.8334700874,259880.56589074168,1417759.6725172778,1,0.07487980971457509,0.06700157526027292,0.1393556600931653,1
002239,0.9448042725151468,479.2856410432081,3.73807350286135e-19,-0.15660040993497581,2.446600409934976,-0.06400735048480509,-2.238671117408263,"const      7.181198e+00
vol_sum    3.787828e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2761276.986534088,1698086.110957627,8323988.404003936,1,0.031981151212658473,0.024890271990821423,0.09423375191512627,1
