sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000159,0.7795760801523712,567.0529387380739,1.752243957009289e-157,-0.4704928061190845,7.270492806119084,-0.06471264309939244,-11.824503136616748
000166,0.859884093253941,983.9573975107791,8.735443324238674e-205,-0.24173288669219595,5.321732886692196,-0.04542371664250302,-22.215319652443497
000301,0.7962623733418559,612.2961863734407,6.625008083426373e-162,-14.190257168674961,33.30025716867496,-0.42613055799531535,-4.048419843952251
000333,0.7950984038635911,622.1560974790785,4.1762398707931234e-165,16.536860187622935,57.47313981237707,0.2877319777831532,2.045808684827487
000338,0.5180015245972058,172.30948923855703,7.484640479877074e-76,1.5739433249931132,16.956056675006888,0.09282484454732302,5.5286626938194114
000400,0.8429962934167452,860.8739796819997,6.654283522317392e-193,1.1681110765617717,25.06188892343823,0.04660905968142481,1.8015429933399407
000401,0.4471514728833398,123.74849890251126,9.72871466446169e-59,-1.6564532898895425,13.646453289889543,-0.12138342869768107,-5.338618623664785
000402,0.27669071642135634,61.333022917575576,1.3628540907089279e-33,-0.9369611078496254,6.566961107849625,-0.14267803516144725,-72.56355324762933
000403,0.05683061109412302,9.439939961446791,4.561300520657375e-06,-8.080184250504864,36.400184250504864,-0.22198196017078659,-1.5276233491887552
000404,0.4724768440388475,143.6027716916762,1.9097084018990885e-66,0.4591118110082899,4.15088818899171,0.11060568006285239,71.99294038302436
000413,0.7970405509636235,629.6438473033597,4.2324177627820963e-166,0.10316155018967521,2.076838449810325,0.049672399988115026,9.067212720570994
000415,0.48275911480110767,149.64474056096267,1.6968514219213056e-68,0.38510920516890446,2.4348907948310954,0.15816282438063875,54.6583723906066
000417,0.7044066594249174,382.07852554481906,7.41377944626822e-127,-0.10842471467060477,4.488424714670605,-0.02415651850329895,-6.250003265489569
000423,0.18506802203376527,36.41110383241065,3.2058878006708862e-21,7.093201728539519,37.21679827146048,0.19059140114099782,7.15216738570949
000425,0.44081382819588566,123.76516894805806,4.0922903022486565e-59,0.112547041704266,5.887452958295734,0.01911642309526758,6.030589231238943
000426,0.7485620043712526,477.33215923632736,9.654667602757044e-144,-0.8507371719968848,8.100737171996885,-0.10501972276520267,-10.620524234082973
000488,0.929784003646855,2123.096962620189,6.249148729860828e-277,0.40083420822235105,6.789165791777649,0.05904027394761826,2.201983245152593
000501,0.8016163356733866,647.8649317686005,1.7622409910873588e-168,-0.9333404484384928,11.463340448438492,-0.08141958730412042,-1.9618882408583858
000503,0.9363561652785011,2358.894711848747,3.4109084532331793e-287,3.0482625753860653,11.911737424613936,0.2559041109391194,7.327719454403116
000505,0.9494613951784484,3005.896655931622,1.26358534447384e-310,-0.8540558762376467,8.084055876237647,-0.10564695362238488,-9.470203916300488
000506,0.7021712586020497,378.0073673685524,4.5316883597242875e-126,0.3541529388091922,2.975847061190808,0.11900911959752232,34.251267723476296
000513,0.13978384223782214,26.053927457529838,1.2444448438809851e-15,-3.1264000006473722,42.576400000647375,-0.07343035110060586,-2.2779487947551935
000516,0.8253168621122653,757.519043673864,9.194988728182929e-182,-1.456795242598762,12.486795242598761,-0.11666686401879148,-1.607680720765865
000517,0.6558600670622097,305.5624200732223,5.461975436781817e-111,-0.13478999843709882,2.594789998437099,-0.051946399715694105,-58.88212149055363
000519,0.9139744845042503,1703.4547812668636,1.0048522769359982e-255,5.461819088958954,20.178180911041046,0.2706794588193215,3.213102141914294
000528,0.8520480929644703,902.2359849162168,1.5219700587020045e-194,0.3908538548070055,7.349146145192995,0.05318357358598172,9.287766810635299
000531,0.8638126046867834,1016.9660266007023,9.374930424892125e-208,-0.4150047788422544,9.755004778842254,-0.042542755052500145,-5.589488017884141
000537,0.862382990554794,1004.7358247577101,1.154320029580938e-206,9.902333797408176,14.127666202591826,0.7009178766972508,9.814414559865524
000538,0.6333403531892079,276.9477657129176,2.2403010317916495e-104,-6.951923859247174,103.95192385924717,-0.0668763366867573,-0.5901032602735622
000539,0.6994368324351513,373.10971836308,4.073793428344351e-125,0.6988287355081155,5.0911712644918845,0.13726286137377877,95.87870747537755
000540,0.8641849582903669,1020.1937372699309,4.853963307703808e-208,0.05352860459111586,2.506471395408884,0.02135616017368659,6.493944358253644
000541,0.5091177823615214,166.28948487479022,5.997951971012069e-74,0.10353234430977576,5.526467655690224,0.01873390939023693,7.386445775796423
000543,0.4090638480055526,110.98757467372981,1.2775626276170807e-54,1.0458056701953025,4.354194329804698,0.24018350835577218,279.5364778616733
000547,0.2962732041690168,67.5012955072618,1.9157482334339515e-36,-3.8308282169582775,20.600828216958277,-0.18595505853520977,-6.681942664991122
000550,0.486892999098132,152.1421017153441,2.47377236552174e-69,1.2386750739850712,15.071324926014928,0.08218753693293204,1.4490236263312268
000551,0.6788060897799235,338.84591082940835,3.447647062570227e-118,0.24862785201168514,10.211372147988316,0.02434813347397841,2.9862967430880105
000552,0.821308764043764,736.931339303444,2.1476813493773618e-179,0.14340845187170004,3.2465915481283,0.04417200308254877,18.72976476801074
000554,0.5076158967000344,165.29320956026731,1.24865828347261e-73,0.3771882148985233,4.942811785101477,0.07631045471636941,79.56968897306857
000555,0.7913966456073706,608.2704784325927,3.0895302274851213e-163,0.6032563150164787,11.93674368498352,0.05053776230240899,3.286413699646051
000559,0.3724950958322858,95.17595793824657,2.2786331818708055e-48,1.052615511275416,5.417384488724584,0.19430326820373675,75.23429684833197
000560,0.3817185812769539,98.98763035416395,6.550726951807426e-50,-0.2728310168758714,3.4128310168758715,-0.0799427265887963,-24.555560023772784
000563,0.8838441729009305,1219.9963267239693,2.2874715061710103e-224,0.1266590174166362,3.073340982583364,0.04121215905895681,20.576718666101456
000565,0.5019690726649182,161.60115814747166,1.9277910604056887e-72,0.46842610290331965,6.37157389709668,0.07351811506365268,20.616448225037526
000566,0.8021434121607366,650.0179169550139,9.296839915473035e-169,0.3635831206214917,4.666416879378509,0.07791483916240143,2.2781436762668554
000568,0.7433072320160989,464.2784724164451,1.3917523465399488e-141,68.8352401219673,174.1647598780327,0.3952305860851099,0.33870952011468164
000581,0.5385094954926235,187.09165540935612,2.193815593718109e-80,0.5161047358317248,20.883895264168274,0.02471304942412903,2.528311475678308
000589,0.7807031539823737,570.7913328209909,5.110611760105747e-158,-1.0054463383812564,7.455446338381257,-0.13486064988559238,-18.579856421518443
000591,0.9754907216350228,6381.406939299231,0.0,-0.33498000203338485,11.384980002033386,-0.029422976761799897,-1.2965289721605322
000592,0.7381427983229907,451.95967333790657,1.6695342032554175e-139,0.04785233324785887,3.042147666752141,0.01572978648302993,6.399771901925611
000596,0.46124326118250436,137.26541909293823,2.9967354198628275e-64,14.487030800179241,233.02296919982075,0.06216996912332874,0.14971965013166738
000598,0.42527275291620126,118.63957798568708,1.6210353682199149e-57,1.0158846506960817,5.174115349303919,0.1963397763895523,137.74397043501455
000600,0.6195449027462725,261.0917822471426,1.5967824314393436e-100,0.26710735305210775,4.7228926469478925,0.05655588068992472,27.632059664187114
000603,0.4423435082459719,125.06413445921801,1.2017814605500118e-59,-0.7093823983805674,13.389382398380567,-0.052980964862603855,-4.634865722198051
000607,0.7497751357234816,480.4236665631768,3.019467234332128e-144,0.006335118439282361,4.383664881560717,0.0014451648587304573,0.8370170621640368
000612,0.8659774421157378,1025.2136380480538,3.0106583463761546e-207,-0.4082713730441698,8.01827137304417,-0.050917629754549935,-2.6216269393096754
000617,0.5796091665596519,133.73766667598844,1.8163023530156585e-54,-0.38927111214546706,5.559271112145467,-0.0700219694799589,-13.642954890983331
000620,0.7535848307058588,490.330072627468,7.560801153337999e-146,0.08465261474646257,1.9053473852535374,0.04442896628805469,3.8543261362528467
000623,0.34295506633428585,83.6885365847846,1.3951937856113988e-43,1.3946632296362829,16.425336770363717,0.08490926238740369,38.490919797591694
000625,0.7429162919174725,463.3286424845358,2.0063198415934988e-141,-1.2325563551528056,16.432556355152805,-0.07500697569592142,-1.2327184675392688
000627,0.7159936611326165,404.20805673824844,4.976129521628078e-131,-0.2543321554518623,3.5443321554518623,-0.07175742687113866,-4.8454447723052585
000629,0.8416469195492888,852.1719673339213,5.207149109064297e-192,-0.3680664673402574,3.8880664673402574,-0.09466568291257729,-15.267130821889534
000630,0.9142156196403926,1708.6937863033331,5.1165129418206557e-256,-0.1711129425537723,3.6611129425537725,-0.0467379578938677,-7.839320520343477
000631,0.428284109039314,120.10899102451569,4.598366668889954e-58,0.46308495536932615,3.096915044630674,0.14953104902641973,114.531757133441
000636,0.3275234363408105,78.08885414172357,3.6266028637131997e-41,-2.5064698370801324,32.25646983708013,-0.07770440627073341,-1.9736251977225023
000639,0.7514642306813734,484.77836939217474,5.928855157311695e-145,-0.05298053271861036,5.13298053271861,-0.01032159237326193,-2.6254323590180846
000650,0.39952244529741854,106.67636932365768,5.946752360516341e-53,1.8702618912385862,6.839738108761415,0.2734405706035528,18.598404670752323
000651,0.7292564191528855,431.86291682955266,5.078108200680166e-136,-5.104324360192713,41.92432436019271,-0.12175090327846252,-1.3820480924269691
000652,0.8846235647953514,1229.3207415992347,4.532646056424067e-225,0.009821958084486049,4.300178041915514,0.0022840817260931035,0.0601656725518655
000655,0.8799936425755015,1175.7069963150889,5.81666689254147e-221,-0.07971783058730963,8.37971783058731,-0.009513187937704394,-0.4938352018092669
000656,0.20879028690915902,42.30994907405165,2.7928297555971826e-24,-1.1827942111781953,5.622794211178196,-0.2103570158813181,-9.021224113742633
000661,0.4609472352181363,137.1019899011459,3.4188851116667134e-64,-106.06035708512428,381.2403570851243,-0.27819813698643364,-0.23722740088642427
000665,0.8700283605793444,1073.2691206174977,1.242159563712022e-212,-1.839690384502787,7.469690384502787,-0.2462873679904531,-44.028818880702765
000667,0.5163329983037276,171.1619573749991,1.7156034187571327e-75,-0.5462197226165002,2.2762197226165,-0.23996792453262117,-17.170242065075563
000671,0.73643313662156,447.98795287903926,7.976572614349017e-139,0.2488479173406679,2.781152082659332,0.08947655861477379,2.6849626955287547
000672,0.4489191268453714,130.61004928765115,6.810221901154557e-62,1.7420282446359678,18.327971755364032,0.0950475190538271,3.167912632821446
000680,0.49948059517580523,160.00056738655923,6.376429020060982e-72,0.2152300835565235,3.934769916443477,0.05469953469377535,48.26422619441917
000681,0.48790050167025867,152.75686467755114,1.5435348700161956e-69,5.079788611847167,15.900211388152833,0.3194793130632271,16.920793264567777
000683,0.7913614028222618,608.1406475224053,3.217565686294257e-163,-1.2446303421950473,8.184630342195048,-0.152069218786642,-3.5560877248055287
000685,0.545294408264444,192.27577516995217,6.264525140903503e-82,0.1665193361395172,8.473480663860483,0.019651822284757734,18.319603961518997
000686,0.597633847383077,238.1428612733746,1.1065395816409252e-94,0.3766941756836264,8.753305824316374,0.04303450413410477,11.477323917429887
000690,0.20985499532661245,42.5830078256016,2.025258665203774e-24,-0.05307312495775385,5.883073124957754,-0.009021326750572213,-1.6430206085132748
000700,0.8923751431354979,1329.409259636527,2.4776965429444317e-232,-0.20377984418893202,5.303779844188932,-0.03842162574153652,-0.9875789741949044
000703,0.4273707890305688,119.66169706670058,6.743221956114563e-58,-0.7861197970072027,11.316119797007202,-0.06946902393301893,-5.6320576795708
000708,0.036748912574994574,6.116863740351456,0.0004340710429004645,-1.998655685967723,20.938655685967724,-0.09545291330747391,-2.6131957452582655
000709,0.46770238300922085,140.87660677449688,1.6590363827973504e-65,0.11425915169466228,2.335740848305338,0.04891773493517541,34.79729344131104
000712,0.39140675143758397,103.11574979741697,1.486172521239019e-51,0.9052416553808804,14.81475834461912,0.06110404465083117,8.030909432963284
000717,0.6425652632494552,288.2334030474976,4.920018091262184e-107,-1.0260292381465481,5.956029238146548,-0.17226732729502808,-75.00493102375079
000718,0.9524979670495755,3214.960804091583,9.60393e-318,-0.24046757574068955,4.90046757574069,-0.04907033298844828,-2.072169990464322
000719,0.23326048653186182,48.777232272068964,1.5429157196350253e-27,0.3805747569356823,6.869425243064318,0.05540125170150557,54.368407355739244
000723,0.8685028172129678,1058.9576806270431,2.0540754997002334e-211,1.3333649330820485,16.176635066917953,0.0824253577809175,4.076319756127943
000725,0.7583037368657175,503.03370120064596,7.249637851440417e-148,-0.4903129122394754,5.420312912239475,-0.09045841451926362,-15.019274235094962
000726,0.574294761868499,216.29659501113804,8.406869812495025e-89,-0.16352524913168587,6.453525249131686,-0.02533890281961599,-2.9578531744407193
000728,0.6769583219215707,331.79950115154884,4.0326808568326655e-116,-0.6675907118123918,8.307590711812392,-0.0803591239591472,-12.609917686193432
000729,0.4891271382851007,153.50861316412986,8.681048051112364e-70,0.8468659551693216,7.673134044830678,0.11036767378511361,28.91064818244411
000731,0.7906935342920114,605.6885513275087,6.93676095610418e-163,0.8995667788389135,8.290433221161086,0.10850660693373608,6.650734755698818
000732,0.9312331191294387,2130.5897386681318,7.009999265467513e-274,0.49790616044222347,1.7420938395577767,0.28580903573404226,5.591264810087117
000733,0.5311583433622767,181.64424281285764,9.747460617146996e-79,-10.67403877545813,134.87403877545813,-0.07914079590386221,-0.2626669439773458
000735,0.8669458683228152,1044.6900004954357,3.480523415243093e-210,0.2185843709227866,6.871415629077213,0.03181067522648766,2.234179197811249
000738,0.7416637145625845,460.3047356156594,6.452031434002607e-141,3.722519252809782,24.337480747190217,0.1529541735021013,3.318279743799203
000739,0.5840906996748885,225.1673833084985,3.13862053135709e-91,6.142644316883452,28.30735568311655,0.21699816774292094,2.9984515630353363
000750,0.8393642750635606,827.3336681757205,3.8960873470106156e-188,0.04458576465702713,4.025414235342973,0.011076068710038816,2.5093849236424504
000758,0.8672620770470003,1047.5606111131592,1.9642796243219155e-210,0.00898673473175915,5.401013265268241,0.0016638979188496445,0.5128879246913219
000761,0.6193451748796548,260.32831174388895,2.9327756395669884e-100,0.2404740496082436,4.009525950391756,0.05997568106143514,7.755404961387197
000762,0.96095509704133,3946.0498609865485,0.0,3.620864783390253,46.47913521660975,0.07790301533184085,0.20538100666889472
000766,0.2246250673763862,46.44834942086411,2.2390646137502194e-26,0.0027444261032067985,4.577255573896793,0.0005995789526933413,0.07190015303582892
000767,0.9345719717327348,2290.1964713918205,2.631842513171562e-284,-0.08828696204460451,3.8082869620446047,-0.023182854371143487,-5.39846968647506
000768,0.8498342443616048,907.3756969426643,1.4921675614769202e-197,4.328857947892587,30.711142052107412,0.1409539879874164,2.2517384483951934
000776,0.4729720686113583,143.88836685412807,1.524381599407795e-66,6.5131784826870565,16.796821517312942,0.3877625582895994,16.622064829437075
000777,0.6901786347599329,353.4563967112343,1.1112694730791936e-120,2.4560445283823125,13.363955471617688,0.18378125649987756,36.08974869738185
000778,0.41917552354300924,115.71104811450287,2.0367051721633513e-56,0.37503114679645577,3.7349688532035445,0.10041078293726208,98.52548966130755
000783,0.5653465587283213,208.542920963058,1.2415288373553078e-86,0.39926039337643715,7.070739606623563,0.056466567231867416,16.25832044317062
000786,0.6910822052284109,358.6828452324963,2.958548926069099e-122,7.012755709662951,27.66724429033705,0.25346780604789754,2.227867890060359
000789,0.34789074708540224,85.53548790593693,2.2915705702750555e-44,0.36312301182841367,11.786876988171587,0.030807398108321338,2.1083177105937843
000790,0.6563674689288084,306.25035370448245,3.831814833993179e-111,0.5527500998001171,5.377249900199883,0.10279419964833146,42.06132964569378
000793,0.7440839066106752,466.174094198465,6.718633067446966e-142,0.3803332025600392,2.2496667974399607,0.1690620153139321,28.600728455819933
000799,0.9602721249166122,3875.4559706955847,0.0,20.71833061491526,195.48166938508473,0.10598605321965841,0.07225657143288786
000800,0.7080118214011093,387.96738952844674,7.182807940712761e-128,-1.250411519599611,11.580411519599611,-0.1079764322263777,-15.295219213734484
000801,0.6306980213452394,273.8190476459732,1.2572111469130431e-103,-0.02898270632078237,9.208982706320782,-0.0031472212778605253,-0.7459688323676107
000807,0.7888159743327879,598.8781308234762,5.934760213915715e-162,-3.940187980591938,14.930187980591938,-0.2639074595520077,-5.198340467184696
000810,0.8287490991424271,775.914782912668,7.794531695314959e-184,-0.5825044592569615,9.972504459256962,-0.05841105026694198,-2.797152955547396
000811,0.6770411304216821,336.1179130519353,1.2862641382982395e-117,1.8931367287109033,13.546863271289096,0.13974723822031723,6.437205218054138
000812,0.7321221426009055,438.1981574365914,3.9365305447028522e-137,2.21030198956801,7.61969801043199,0.29007737400378936,30.41864683613283
000813,0.24791403664841583,52.631759905650426,2.035698092307703e-29,-1.851617069272463,5.831617069272463,-0.31751348678720187,-37.86960069937859
000818,0.8276497725788746,761.9394099297748,2.9279396306993763e-181,-0.6727089923705094,37.95270899237051,-0.017724926895356576,-0.4652382024348799
000823,0.6189329116551945,260.41497644527715,2.3491453397145487e-100,1.4696134216471872,11.880386578352812,0.1237008082148574,15.484384391296103
000825,0.896038083223889,1379.025106131611,1.8592286772519622e-235,-0.2402167557112378,7.340216755711237,-0.032726112008113546,-0.9642918652120793
000826,0.9670863122776046,4613.0519408274195,0.0,0.14239884534264302,4.177601154657357,0.034086271061058826,1.0897912941138614
000828,0.7319702869726694,437.85905184071026,4.51088589406608e-137,0.06998405884094971,10.09001594115905,0.0069359710875650585,0.6124384413418363
000829,0.9535354418877616,3290.325401998591,4.7445e-320,-3.337163833297179,21.84716383329718,-0.15275043748292033,-2.2225634169328634
000830,0.7662082596879299,525.4622089699023,2.452168137264666e-151,0.4525758517399723,14.907424148260027,0.030359091365411796,0.5174098848423647
000831,0.8485343507082145,209.14719547233582,9.818512907359337e-46,-0.5452335740636229,39.44523357406362,-0.013822546469141198,-0.14119928708984855
000836,0.41054186618539046,111.66788971495149,7.00794893432563e-55,-0.19341348387589052,2.9234134838758905,-0.06616015317116927,-13.64520586922339
000839,0.7798506805717017,567.9602346399857,1.2985843915306386e-157,0.2918692350013168,2.108130764998683,0.13844930297836583,29.7572386412211
000848,0.5928725544818059,233.4827434218463,1.8661309553150228e-93,2.4381747697011473,8.401825230298853,0.2901958446967626,14.52787512681453
000850,0.4864196078023263,151.85407835356392,3.086520589649186e-69,0.3437281632806517,4.296271836719348,0.08000614866658996,82.0700421240554
000851,0.7988203009637409,636.6324345915706,5.0948185434283734e-167,-0.573635975552321,6.583635975552321,-0.08713057308795039,-13.380147812798642
000852,0.657405426121962,307.66396013930404,1.8525877646442478e-111,0.8330166241618402,6.12698337583816,0.1359586884872011,23.304871611159832
000858,0.7934763522753189,616.0103691906284,2.779223593732656e-164,2.7486882868130635,222.95131171318693,0.012328648195392011,0.01696196665967523
000859,0.6929967503025359,361.91955321211407,6.642585265122722e-123,0.12123139301302821,6.978768606986971,0.01737145904101969,7.672635835943188
000860,0.4371479760601785,124.52543329424428,1.0838496154012728e-59,-1.9947500048851765,41.19475000488518,-0.048422432583002065,-0.3063539466945872
000861,0.2800863235650387,62.37855363526799,4.421501661990343e-34,-0.02319723673490781,3.1131972367349077,-0.007451258295229909,-1.787067029428555
000869,0.8170795263639485,716.186009451342,5.944419516255227e-177,-1.767413361714226,33.587413361714226,-0.052621300207918754,-1.4181664185794989
000875,0.8918804981578726,1295.0969605395185,4.998114170830281e-227,-0.887353797398136,9.587353797398135,-0.09255461059953275,-10.85646833980617
000876,0.5370002999749828,185.95918764382935,4.8040770361765625e-80,1.0488673264847996,13.4711326735152,0.0778603664521036,0.4115504789126497
000877,0.563666880226801,202.38622106301153,2.966025899134746e-84,2.080170693806659,13.08982930619334,0.15891503587617023,6.742284656486308
000878,0.7086020087542682,389.8878011635289,2.38932631587496e-128,-0.7720525799968456,14.262052579996846,-0.05413334270550112,-4.718194637400434
000883,0.8954594250657084,1373.3614395728805,2.2794568952866877e-235,0.18551823122868516,4.894481768771315,0.037903549342519396,9.858811205210674
000885,0.08332277316083303,14.088961154257067,8.355324808914977e-09,-0.14329156788992314,10.513291567889922,-0.01362956282193956,-3.1744368916457932
000887,0.21032454866765338,42.70366504722628,1.7573919340068166e-24,9.695590002499515,12.784409997500486,0.7583916664433575,17.43475594602238
000889,0.17248915606699589,33.42042168853322,1.2328050223832393e-19,-3.3825606318038632,6.932560631803863,-0.4879236996912807,-12.355377564793773
000895,0.6252482793484484,267.5054850037092,4.242260866124932e-102,-1.7847829648616624,33.18478296486166,-0.05378317425645103,-0.4322500821452018
000898,0.6850025520551397,348.66549944895456,3.1973471609723213e-120,0.03854861358320516,3.691451386416795,0.010442671336550743,1.0181733456564903
000899,0.8359383332352739,816.9414712879103,2.5951623716482547e-188,0.6880385700037364,5.121961429996263,0.1343310720721765,29.397217972652655
000900,0.13854846791634245,25.786636696231824,1.749828098687016e-15,0.034941997627116805,4.145058002372883,0.008429797027475584,15.956284858630214
000901,0.7238622063785154,415.0519003821518,2.7449597357978796e-132,-1.4005952990218358,11.830595299021835,-0.11838755900454462,-18.808356596218488
000902,0.7369198190852928,449.11331056005355,5.1158206346642126e-139,0.585548336653412,15.894451663346588,0.036839794731875916,0.6680419541477196
000903,0.6930024157599745,267.12029694935524,1.1623325006329586e-90,1.006323565286832,2.643676434713168,0.38065307541919957,10.61002140847617
000905,0.41178995117430783,112.24503157801806,4.215578503512702e-55,0.5336451386895797,7.2463548613104205,0.0736432522148213,49.622318827795105
000910,0.33544525742150244,80.93096448994896,2.122845484072411e-42,-1.1743944396361847,14.534394439636184,-0.08080105741684973,-3.9188241648333073
000912,0.7206951645944684,413.7109115525107,9.011165687418185e-133,-0.21675713686249676,6.576757136862497,-0.03295805704114882,-8.97709976079639
000915,0.2513664879951697,53.834655091286955,5.108038816061542e-30,-0.22059236912784996,31.01059236912785,-0.007113452284370341,-0.437082546861009
000917,0.44885135749824334,130.57427483123237,7.014108743028179e-62,0.6300434621919146,5.449956537808085,0.11560522690797667,19.028926442918923
000918,0.4432180241155579,126.56958897139265,2.58366940012324e-60,-0.7283833073764248,3.308383307376425,-0.2201629133336544,-10.883906253875264
000921,0.24308784035634368,51.49221510126443,7.075907526940483e-29,-0.16258031743714696,14.522580317437146,-0.011195002119694809,-0.7929526126789379
000926,0.8043860123519962,659.3081210489783,6.0022913941665974e-170,0.010893972559325782,4.219106027440675,0.002582057072866241,0.611728737546723
000928,0.9127082252941026,1676.418569964851,3.373067229206343e-254,1.8525131782232656,8.177486821776734,0.2265382040469944,6.2781639540282494
000930,0.8210528156917873,735.6479806681243,3.0297115284338758e-179,-0.16508407961320515,10.885084079613206,-0.01516608217316327,-2.260038785011507
000931,0.54973917448835,195.7565688942032,5.924245341549342e-83,-0.021085835539220277,7.33108583553922,-0.002876222705919165,-0.2889492319311117
000932,0.7936166795251924,616.5382324718338,2.36030478127931e-164,-0.17747395492649076,5.247473954926491,-0.03382083578706908,-2.0860507253789216
000933,0.6488557636748962,296.269158597903,6.910701213064966e-109,-1.0484372023001853,10.068437202300185,-0.10413107627672988,-2.3430670969673346
000935,0.7619425179417902,513.1734682471716,1.8919606279254238e-149,5.984100952478336,18.215899047521663,0.3285097780168305,11.200849391074565
000936,0.7944967183576876,619.8650754317426,8.450441598467551e-165,0.15434319986452216,6.075656800135478,0.02540354153333357,0.9726467688625249
000937,0.8412252760915546,849.4831499614935,9.868091788253536e-192,0.7804130654848072,4.7795869345151925,0.16328044163171326,11.159257828049219
000938,0.6275479855484146,270.14717720817936,9.670718910480737e-103,-6.620685422992818,28.90068542299282,-0.22908402780390566,-1.8700032633594332
000951,0.3111831892774385,72.43295639345973,1.1379486355166765e-38,-1.5538177129354551,17.623817712935455,-0.08816578440861826,-0.4883215463542629
000957,0.6521253951675432,300.560710399905,7.302959004930483e-110,-0.8655321002475498,6.5855321002475495,-0.13142933434566578,-18.230996602696905
000958,0.3428670858270002,83.65586561755536,1.4406698258525028e-43,0.35011802534723113,4.589881974652769,0.07628039833719646,47.692117174973255
000959,0.5920186308009794,222.5008221193256,3.699271949818068e-89,0.26882515140891794,5.541174848591082,0.048514107342646,3.015942232577382
000960,0.8954620358808408,1373.3997432987592,2.2658099674959924e-235,0.08330068121598089,18.82669931878402,0.004424603580558014,0.11211099642481268
000961,0.6525882308350758,301.17473163155705,5.3038965783049694e-110,-1.3561292086209926,5.4861292086209925,-0.2471923567694959,-7.456189012209834
000963,0.9092430275324129,1606.289428246717,3.9197515562256166e-250,7.611294247704741,32.58870575229526,0.23355619905735805,2.406825893595166
000966,0.9724587153219186,5531.763212254308,0.0,-0.42763794943283706,7.717637949432837,-0.05541047043600482,-1.0729424485499544
000967,0.6299535813657572,272.94564265321236,2.0393310683661526e-103,-0.429834175757704,8.059834175757704,-0.05333039940828502,-7.920262014966489
000968,0.46376031041941623,138.66231441280232,9.743170168263986e-65,2.572734713584625,6.937265286415375,0.3708571904584045,21.954066909517124
000969,0.9279854067712343,2066.067263334752,2.7362910656996736e-274,0.10728955991672784,10.472710440083272,0.010244679305377103,1.083461410581518
000970,0.6600217599428899,311.26547636225274,2.9371429075656706e-112,1.4330985308859745,11.826901469114025,0.12117278009193819,17.322902117972898
000973,0.6341273217289959,277.8883291614361,1.3370726733489116e-104,0.3856657577053255,4.724334242294675,0.08163388488745078,42.2868067534305
000975,0.636860382115623,281.1864718243159,2.207655538900756e-105,-0.7272561432302069,9.407256143230207,-0.07730799843837208,-1.5950862478440055
000976,0.4288295833978264,117.87418016845962,5.954220260990219e-57,-0.8791421170238252,6.439142117023825,-0.13653093860120688,-40.59841080689602
000977,0.6400396257663805,281.52989791937324,5.689527462181986e-105,1.2159736786612285,34.13402632133877,0.03562350562497418,0.9361624447008874
000983,0.6572991969985955,301.76490033111617,2.448654145729269e-109,0.17349368327213632,8.136506316727864,0.02132287206800912,0.7321913893248264
000987,0.7791947222245292,565.7966529995603,2.6548446121668164e-157,-5.3085292264438415,13.978529226443841,-0.37976307381476493,-7.131066050759606
000988,0.442756383579902,127.3924092482745,9.811729888185004e-61,3.728062936499974,23.721937063500025,0.15715676702625572,9.587570927920199
000989,0.503202300165738,162.40031335388477,1.063244847297924e-72,-0.04818846050479664,10.618188460504797,-0.00453829395513533,-2.0988815896670268
000990,0.510151111745699,166.9784911452753,3.6169337743797006e-74,-1.2961456636222835,17.066145663622283,-0.0759483534929103,-9.667085623116806
000993,0.7589871182626822,504.9146491711128,3.670901523102899e-148,2.9018269411795234,10.698173058820476,0.2712450925241869,6.31020216189356
000996,0.5142658755432339,166.222092282656,1.7477265157890162e-73,-0.2569862605536972,8.316986260553698,-0.03089896418039634,-7.0694467723035075
000997,0.6018682798399266,242.3809574769279,8.719143025098415e-96,0.8473408726686031,16.802659127331395,0.050428974738308464,9.476232388714132
000998,0.7462355785741888,471.4862591551559,8.831275669453359e-143,0.5158357407862262,22.594164259213773,0.022830485556723845,1.8673715209108788
000999,0.6770295308729598,336.10008290654696,1.2974116565513355e-117,-1.7485725298752257,32.95857252987523,-0.05305364873706942,-5.203118303767454
001696,0.8792568880097898,1167.5546984604239,2.5337801893479636e-220,0.3200010074938904,6.989998992506109,0.045779835996680326,6.488992872098592
001872,0.47484352444779787,144.97249606683314,6.49222422946417e-67,1.213795162727303,15.946204837272697,0.07611812184239444,19.753601911814094
001896,0.8825943167650134,1177.7377876143034,3.8781731506172775e-218,0.14638553058882575,6.973614469411174,0.0209913426144973,0.6734489301774275
001914,0.236854310802029,49.76198084165187,5.022167845636758e-28,-0.9781132880944519,18.99811328809445,-0.05148475921066363,-0.5212240541550935
001979,0.4529571363236481,131.10163391816965,7.08219545444536e-62,1.7435441358169506,11.24645586418305,0.15503054089863738,4.880511909966196
002001,0.19947039474766104,39.95074395921583,4.565170022703364e-23,0.39444726990182843,30.57555273009817,0.012900740450508348,0.3787506132224251
002002,0.6960000202660057,367.0789825280954,6.258576495815469e-124,0.3281922216683535,5.811807778331646,0.05646990302947791,9.994425821101688
002004,0.7890851001830055,599.8468790293329,4.368045658995057e-162,0.3857217077456738,6.814278292254326,0.05660492442524942,12.733729313998882
002007,0.3914850943401692,103.14966739855363,1.4410067709903865e-51,-7.298398172967914,36.258398172967915,-0.20128848875649344,-2.1355258490202718
