sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002508,0.7846766424967386,31.58287600793796,8.005167367472502e-09,-0.4977978588707117,29.637797858870712,-0.016796047440539474,-0.877771968910298,"const       5.079035e-01
vol_sum     7.697578e-08
lev_buy     1.308730e-08
lev_sell   -5.045620e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,757850.6282246609,315308.0615098426,1558945.6489632034,1,0.5013231845005675,0.28868171077121946,0.2445403852127133,3
002511,0.9461205482130831,152.1862444012058,1.315217027596723e-16,-0.3866722943989167,11.196672294398917,-0.034534572793770854,-2.265121540434304,"const       1.305143e+01
vol_sum     2.688095e-08
lev_buy     2.253298e-09
lev_sell   -9.294428e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1585249.1110122772,627189.928971078,5028016.839338432,1,0.12020112467989963,0.09156900184933692,0.20292855885758626,1
002512,0.9891878094413847,792.8976990076828,1.149023937367393e-25,-0.007814640722533461,2.6578146407225334,-0.002940250460961052,-0.21975859426457264,"const      -9.659225e+00
vol_sum     4.471238e-09
lev_buy     8.572159e-09
lev_sell    7.855544e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2262748.345752661,1221208.1246742448,3562496.281420056,1,0.040267757698548956,0.028441597746045336,0.02701851217219634,3
002517,0.522077535956156,9.467376653530973,0.00021170944935174662,-0.404425598277796,5.494425598277796,-0.07360652920745009,-1.434653776595858,"const      -1.400690e+01
vol_sum     3.942714e-09
lev_buy     1.341360e-08
lev_sell   -5.226047e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2628210.2762023527,2317169.171156102,31270070.524620842,1,0.03967501274261556,0.02877259798690297,0.04062019202315679,1
002518,0.9153361620778939,93.69895813102235,4.612473248110007e-14,-1.3705046769144982,17.0905046769145,-0.08019100095772758,-2.433233283099932,"const      -1.289795e+02
vol_sum     9.433328e-08
lev_buy     2.492323e-09
lev_sell   -4.589531e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,623285.4011581631,389594.6371291019,3624367.8436220703,1,0.250507614210272,0.2086371109216818,0.5816957967873587,1
002521,0.9222978329532898,160.24032814148615,1.049173395606798e-15,0.07015846786243252,4.919841532137568,0.014260310500681947,0.5312915040886169,"const      -2.352499e+01
vol_sum     3.533244e-08
lev_buy     1.520884e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,677450.7176901251,455688.4881997532,1739484.5891006622,1,0.05881955342260933,0.03287833363592583,0.08871302046489131,1
002522,0.9626691260728583,223.49148434745896,1.1242609313018397e-18,0.04908457232040497,5.030915427679595,0.009756588641968924,0.601927190237924,"const      -1.778599e+01
vol_sum     1.844844e-08
lev_buy    -1.207438e-10
lev_sell   -9.162639e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1166211.5338919112,620305.9764499131,1390184.8167356027,1,0.050042479703410164,0.034163524422914524,0.04764451699829978,2
002531,0.9528115728175469,174.99418376085825,2.353821575483373e-17,0.40360902987736047,10.39639097012264,0.03882203266857319,1.1396685942815532,"const      -1.149586e+01
vol_sum     9.071341e-09
lev_buy     9.237056e-09
lev_sell    6.369182e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4352886.895593085,2471243.5751420893,38288344.58092791,1,0.23566140740579153,0.19897398311234496,0.7492462879454359,1
002537,0.8732032925668265,59.684214378366114,8.606753906639037e-12,-1.6578098576612188,9.577809857661219,-0.17308861653117377,-2.497889159060479,"const       5.252942e+00
vol_sum    -1.345175e-09
lev_buy     1.791227e-08
lev_sell   -1.704306e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,9752443.390402349,7935516.108623554,18115917.88574312,1,0.19082125251774984,0.15944181927520187,0.15805062480098409,3
002538,0.3438534150209063,7.074670826687514,0.0033846345471414034,0.06525041491800287,7.864749585081997,0.008296566115947427,0.10535501764336966,"const       2.543264e+00
vol_sum    -2.170163e-09
lev_buy     1.506787e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,4790170.683791001,3682114.1459432663,6263553.943081536,1,0.11161291879812005,0.046862836844332595,0.04207136793591862,3
002544,0.7296389765320623,23.38923605000009,1.4931766013768992e-07,1.7632833996406347,20.636716600359364,0.08544398965143173,1.7039474755527417,"const      -6.357724e+01
vol_sum     9.904493e-08
lev_buy     2.014902e-08
lev_sell   -7.142660e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1122549.9002765678,723097.7612350164,1966275.7363298035,1,0.45857484782999425,0.3810289416350521,1.2120107260251476,1
002547,0.9684151844074664,265.7267880386827,1.2835021244935612e-19,0.04317220973163982,3.27682779026836,0.013175001097053128,0.681319684114207,"const      -1.494048e+01
vol_sum     7.219462e-09
lev_buy     1.280731e-08
lev_sell   -5.191930e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1703635.7904325053,1532987.2816034094,2538320.985555351,1,0.046460721344488004,0.04292361614865149,0.047749345545254375,1
002548,0.8722290444145137,59.16304179057466,9.502342740832003e-12,0.0036480520480743905,6.436351947951926,0.0005667887768684272,0.011764276273022171,"const      -5.805368e+00
vol_sum     1.478883e-08
lev_buy    -1.251396e-09
lev_sell   -9.386734e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3393780.1620716257,2523150.541715159,2306269.6563166976,3,0.1001370659474941,0.08437657369598947,0.10425929215181795,1
002555,0.7972677023115187,34.082647406534825,3.684143284923938e-09,0.4456549757438637,21.824345024256136,0.02042008478369231,0.8260333934607783,"const      -1.557303e+01
vol_sum     1.830202e-08
lev_buy     7.229327e-09
lev_sell    8.147737e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3636110.224179144,1335995.8005442135,5302447.465747281,1,0.3975176596723,0.26720650029702936,0.2412053067409681,3
002556,0.9015271925342533,79.34409376261551,3.26534190881788e-13,-0.02522692777911928,10.395226927779118,-0.0024267799014281713,-0.17467467780139742,"const      -3.433150e+01
vol_sum     2.165628e-08
lev_buy    -1.589132e-09
lev_sell   -2.108999e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1270422.9268987165,982571.5543708818,1008879.1402570461,2,0.07586153735304865,0.05941380311006968,0.059413803110069816,2
002557,0.6235549751023666,14.355729947615568,1.0287014883613537e-05,3.109854212219169,50.92014578778083,0.06107316002550472,1.7480135902616512,"const       3.983516e+01
vol_sum     2.161788e-07
lev_buy    -1.955278e-07
lev_sell    4.100315e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,448599.0418397521,255909.12623757022,1424966.8767626842,1,0.790380319019922,0.46532775069404,1.6971004684461217,1
002558,0.7683603914093189,28.747775187192214,2.0492607255941302e-08,-0.34384567320568493,8.683845673205685,-0.03959601381063611,-0.8633967389896238,"const      -2.078786e+01
vol_sum     1.690334e-08
lev_buy     3.673793e-08
lev_sell   -1.289048e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1641382.700088237,1139406.054779464,2982209.4054397494,1,0.0940162121705601,0.04610652132172114,0.04393176527302693,3
002561,0.9659358466565149,382.81103887635356,1.5346791333109198e-20,0.9310061027185359,14.668993897281464,0.0634676181091789,1.8771580418026257,"const       3.528859e+00
vol_sum     1.462431e-08
lev_buy     1.220764e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,3755352.2171623064,3130802.524152698,5998251.372674814,1,0.1689518715505134,0.11083359494066002,1.1824677585456913,1
002563,0.8838383699518366,65.94202006640745,2.7712055550811457e-12,-0.006566678425789618,5.70656667842579,-0.0011507231573435498,-0.061045782331134765,"const       1.133781e+00
vol_sum     9.249326e-09
lev_buy     1.525786e-08
lev_sell   -4.879174e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1876918.7027378136,1438070.5533728614,5151912.501916131,1,0.05757076387949746,0.04949747468306485,0.2940578174441256,1
002565,0.9474002492279118,156.0996400068924,9.628433864144972e-17,-0.07594516755124481,4.185945167551245,-0.018142895931833793,-0.4728728371582149,"const      -7.027962e+00
vol_sum     3.244074e-09
lev_buy    -8.055054e-10
lev_sell    9.534078e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,5786562.7849474065,5320876.21556904,5274013.957408468,3,0.08430502374935976,0.0722139205259341,0.16786899654194923,1
002567,0.9844084527032952,547.190074280293,1.3367039042393683e-23,0.31830291231644736,7.341697087683553,0.04335549512801788,1.7649416996917153,"const      -2.038871e+00
vol_sum     5.969388e-09
lev_buy     5.637386e-09
lev_sell    3.209354e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5218592.464881167,3441925.86200969,5425376.209975087,1,0.16495311125902634,0.12898472391095628,0.2054993917265806,1
002568,0.7763459222082512,30.083651468540626,1.304886487203022e-08,0.5325505012025751,30.557449498797425,0.01742784525336558,0.35934537712218734,"const       3.500791e+01
vol_sum     6.581296e-08
lev_buy     2.071822e-08
lev_sell   -7.611125e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1186752.6857256675,758858.5877349722,1178332.0964569864,2,0.7917450197378377,0.729171630515782,0.8456831557975425,1
002570,0.6006611839129852,13.035873425950387,2.179604499286665e-05,-0.21550692337512967,4.935506923375129,-0.04366459752177918,-1.0717310152901913,"const      -4.740105e+00
vol_sum     7.242002e-09
lev_buy     1.767191e-08
lev_sell   -4.480487e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2851774.131712132,2097558.361933869,3405382.544162801,1,0.04721099829073126,0.041622504013972966,0.1032956920689419,1
002572,0.5530199566126217,10.722715017999827,9.095178399041709e-05,-0.40409384361963774,18.894093843619636,-0.02138731007499979,-0.5541028687842171,"const      -3.255602e+01
vol_sum     4.403554e-08
lev_buy     7.723859e-08
lev_sell   -1.124901e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1420535.1977238415,1154105.5483597007,2434284.9103759,1,0.23306752398429026,0.19043667712932752,0.18582249594710082,3
002573,0.9301612103644197,115.42864930157168,3.80485980060409e-15,-0.017837676118860557,5.627837676118861,-0.00316954346330081,-0.10048687152583216,"const      -1.375781e+01
vol_sum     1.624952e-08
lev_buy     1.325106e-08
lev_sell    3.860671e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,1598363.5278126635,1304670.8844590758,1633229.3358931553,1,0.07549827882492309,0.06344896078114716,0.06268971207465264,3
002574,0.9629164577874805,225.03988210366035,1.0313082307591734e-18,0.061556893839606275,4.438443106160394,0.01386902847851482,0.8413074763982791,"const      -3.616133e+00
vol_sum     9.219363e-09
lev_buy    -1.763690e-09
lev_sell    4.411542e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,1283490.7860628974,804300.8076458795,1223816.7060042918,2,0.03528277887777845,0.027199474409473394,0.038340579025331445,1
002577,0.8296053207656344,42.19564139135837,3.9188558087148894e-10,-0.1812993051659646,9.831299305165965,-0.018441032007915664,-0.49284704558926506,"const      -9.003291e+01
vol_sum     1.261641e-07
lev_buy     9.553248e-08
lev_sell    7.652546e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,320260.642528147,292521.6765107382,330146.50379445177,1,0.07856690530821327,0.03890217209514407,0.10183319694482025,1
002579,0.9901406594613088,870.364403682904,3.4647137571738505e-26,0.011556397848194067,6.058443602151806,0.0019074862468125519,0.14959867546246597,"const      -3.154871e+01
vol_sum     4.426972e-08
lev_buy     7.073897e-09
lev_sell   -6.169413e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,528594.2634208922,397622.72020551795,1486510.392922801,1,0.06141371482120178,0.05813306491627354,0.07021395872614204,1
002583,0.8508000999366004,49.42095043618621,7.050873386462262e-11,-0.04530187241866468,4.585301872418665,-0.009879801522155564,-0.3044150826534793,"const      -8.651533e+00
vol_sum     1.256837e-08
lev_buy     9.690061e-09
lev_sell   -1.135873e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1975709.4384919242,1727541.4676904303,1975422.7877741156,2,0.024549269243626725,0.018301498326916094,0.01816590212459811,3
002588,0.3256458096180802,6.5191534249298435,0.004897662078316652,0.0799874317715279,6.520012568228472,0.01226798735961041,0.18724296286558434,"vol_sum     1.489471e-09
lev_buy     1.006648e-08
lev_sell    3.435153e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,9420148.99841997,7553775.396074805,21122535.235624626,1,0.10882508303703575,0.05381271131254135,0.03674234614175386,3
002589,0.8602936973462068,53.36823442253878,3.0148923538663814e-11,0.3592517750781643,3.5607482249218356,0.10089221489004617,1.4133718076073531,"const       1.710164e+00
vol_sum     2.217392e-09
lev_buy    -9.917883e-10
lev_sell    4.049006e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5939361.724064356,4850792.332461439,7289578.125466532,1,0.07936709376047466,0.058331803954789534,0.06819090848491993,2
002594,0.7940444022132322,33.41360092401827,4.514319996954374e-09,-2.1221621971171487,256.21216219711715,-0.00828283161470087,-0.6763079098684087,"const      -3.068126e+02
vol_sum     1.880323e-07
lev_buy     7.967661e-09
lev_sell   -3.447603e-05
dtype: float64",True,False,False,False,False,False,False,False,False,False,3111774.1398842055,1386069.0639819398,12456068.241619838,1,3.2003723800415296,2.2384375848585574,10.20912973764171,1
002595,0.7054579580872111,20.75754255787855,4.4785274922153786e-07,0.40755338592614265,19.51244661407386,0.020886841818810366,1.0861198477802751,"const       1.311749e+00
vol_sum     1.509095e-07
lev_buy    -6.238508e-08
lev_sell   -2.682462e-06
dtype: float64",False,False,False,False,True,True,False,False,False,False,344849.9596714338,212383.88788113126,191294.63961596004,3,0.18152134860673325,0.1173058751747923,0.1155422000829676,3
002596,0.7196633718519705,22.248546674953122,2.376679147020965e-07,-0.21089681603654897,4.110896816036549,-0.051301899676451025,-0.41726642194003755,"const      -1.862212e+00
vol_sum     1.148797e-09
lev_buy     4.538127e-09
lev_sell    4.950217e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,38643265.8869372,27604339.913778834,65486062.311825395,1,0.1482195007272586,0.08910410295529397,0.22163032283514167,1
002597,0.4695749387654149,7.672430597129015,0.0007838029705409991,1.0177745110677279,38.682225488932275,0.026311167421298774,1.0635882520583626,"const      -7.870939e+01
vol_sum     1.278550e-07
lev_buy     1.247393e-07
lev_sell   -2.073932e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,818859.6707724503,480212.19928235613,1721430.161588178,1,0.3494943066123192,0.21477075525958814,0.2105469068876925,3
002600,0.9737837812390018,321.9174936837205,1.1420923440857968e-20,-0.08323104320975006,4.5632310432097505,-0.01823949793942623,-1.2832010651350811,"const      -1.666809e+01
vol_sum     2.728551e-09
lev_buy     8.873756e-10
lev_sell   -8.051762e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3340541.7872870485,2219656.9477758445,16831203.82386988,1,0.03320357004507312,0.023633553143411312,0.12235195135347295,1
