sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002293,0.726030129754494,87.45120133257171,8.441951704839505e-11,0.16676891924706538,12.283231080752934,0.013576958550293986,0.8877438688260968,"const     -2.179866e+01
vol_sum    6.993666e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,598554.7952667334,537782.1905096892,1052766.252598031,1,0.09864076236526562,0.08009255091569036,0.07981227975694537,3,0.09149580524864896,0.11788856747392171,0.05397603360426702,1
002294,0.9093494156978716,331.0351604355316,9.024315930646798e-19,0.36540075123282634,25.644599248767175,0.01424864345464055,0.7658904614348406,"const      9.148991e+00
vol_sum    9.379857e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,783300.6938268979,699191.5913927191,920101.8521255128,1,0.17492855684537573,0.14057667461673742,0.26990739152531823,1,0.18455316343306444,0.25740520768872555,0.1307812159079023,1
002297,0.8081574165439116,139.01603213164353,2.2456293121973074e-13,-0.2478199803956791,7.9778199803956795,-0.0310636215162363,-0.9294564871419038,"const     -3.800097e+00
vol_sum    1.131335e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1611945.8396464088,843298.1837553009,2796633.170987352,1,0.07516648189185562,0.06193540611992446,0.13065221008463188,1,0.12329291632793277,0.1438183325973431,0.0472736472800115,1
002299,0.560169483160269,42.028900307126285,2.345125463707722e-07,-0.2041471525069447,18.764147152506943,-0.010879639284840615,-0.359571905340449,"const     -1.185919e+01
vol_sum    2.932051e-08
dtype: float64",True,True,True,True,True,True,True,False,False,False,True,True,False,False,1278719.2759290438,741598.362848214,1836816.556957525,1,0.1027131929208059,0.04875351460605458,0.35444322535490463,1,0.08821467559459273,0.10258600365218679,0.07699806657235601,1
002301,0.8099017343892735,140.59442967026175,1.9295177130007273e-13,-0.21473234182940537,6.114732341829406,-0.03511721034140339,-1.6736165051299257,"const     -4.396224e+00
vol_sum    2.000021e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,727296.7562863725,574973.8558172551,691946.4560774763,2,0.050299105359852395,0.02608617922398081,0.0939680796866765,1,0.10981775096647631,0.21307964205519248,0.08019803508588913,1
002302,0.21777718136201385,9.187467833602598,0.004714141726847862,-0.22292781138840212,7.8729278113884025,-0.02831574437478406,-1.2763636333455497,"const      3.591069e+00
vol_sum    2.051915e-09
dtype: float64",True,False,True,False,True,False,True,False,False,False,True,False,True,False,2186063.325609737,881250.9980353377,2186063.325609737,2,0.050299105359836144,0.04158183476967878,0.06949820141557486,1,0.12188648842426139,0.16275217794966115,0.07675740153588374,1
002303,0.5439008543083985,39.35268978625419,4.3274825693771866e-07,-0.07899849635169476,3.368998496351695,-0.023448658833550275,-0.7488410773977395,"const     -1.566987e-01
vol_sum    3.377969e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1128147.3303093887,675681.7949360126,1245937.1431349171,1,0.01816590212456275,0.009277146461022965,0.040249223594987796,1,0.12899291357472034,0.18246912000591817,0.09007357218625851,1
002304,0.9466877710741471,585.9949410274459,1.390710721090915e-22,-0.3016809823660651,165.10168098236608,-0.0018272435542209082,-0.13547546449492642,"const      7.837493e+01
vol_sum    3.876852e-07
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,True,True,False,453793.60375536844,280539.7862627411,1196107.7258919775,1,1.1844112461479694,0.8575819226357334,2.6868438733958606,1,0.05447182162473177,0.12281645459044103,0.05516525404595949,2
002307,0.6279981047360469,55.709225463985675,1.4038810814800546e-08,-0.24260967385470966,5.98260967385471,-0.04055248245844386,-1.1558806874772685,"const      2.757291e+00
vol_sum    1.267834e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,14617829.263236003,11506550.4330676,23940561.10073093,1,0.09934787365615616,0.0664952849941103,0.14805404418656729,1,0.14659370876566,0.16375950341394283,0.11208151739034085,1
002308,0.6121447760937504,52.083293883845165,2.8278899522857092e-08,-0.05573220959317293,3.765732209593173,-0.014799833469622607,-0.5335850052211668,"const     -5.650917e-01
vol_sum    3.297406e-09
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,1260302.072672148,914399.4765198478,811895.0516000876,3,0.020736441353320915,0.010710709429243567,0.0535723809439124,1,0.10456832187580799,0.1359242415579524,0.04294878519055068,1
002310,0.051903310152187854,1.8065765373541571,0.18808762956593436,-0.0705712375602996,2.3505712375602994,-0.030023015866367346,-0.6088726190643743,"const      1.501348e+00
vol_sum    5.523038e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4661762.916681258,4291609.993873754,4172062.8761037686,3,0.013038404810399749,0.009277146461027194,0.04086563348340184,1,0.09673321765731299,0.14094646284065354,0.09446566531423388,1
002311,0.5658688145677855,43.013889596863876,1.8823855407484184e-07,-0.827617616728368,60.47761761672837,-0.013684692773007736,-0.9142634576497796,"const      3.178449e+01
vol_sum    1.107022e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,735480.092710401,548505.3181894888,1523326.8859805823,1,0.45174107628154336,0.16294547804077553,0.5889651942177977,1,0.024256016048526084,0.029630941528657823,0.01433539381065924,1
002313,0.13131084884772037,4.988272279246136,0.032415461375962545,-2.432357672872806,10.662357672872806,-0.22812568734785701,-1.8088126319173317,"const      2.818477e+00
vol_sum    3.084592e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1310380.2903721142,951627.6549369993,1623243.6569998686,1,0.20440156555173436,0.10301389827860032,0.32460745524401347,1,0.14389557967079689,0.17060116662610023,0.05858242949913229,1
002317,0.3937755287779454,21.43528192366949,5.4674034297656666e-05,-0.9871634696822227,16.037163469682223,-0.06155474261694879,-0.9867565388123914,"const      3.819445e+00
vol_sum    1.083109e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2867422.023172349,2378018.5982939606,11133957.063379347,1,0.4042276586280846,0.36389188149742024,0.357938542210735,3,0.1293746948523893,0.13517384566984741,0.08440531352766568,1
002318,0.7210999253227157,85.32194752254672,1.1366252973280832e-10,-0.6336143453212806,17.15361434532128,-0.03693765830138892,-1.3879941607166004,"const     -4.082526e+01
vol_sum    3.284033e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1195277.4250596398,621685.4003141366,1195277.4250596398,2,0.14081903280451882,0.09016651263077484,0.09016651263077484,3,0.08354972848493879,0.10064924314412865,0.07873918642435954,1
002320,0.8969103826845752,287.1098312260626,7.579662212987723e-18,0.023818027236436556,5.336181972763564,0.004463496064790571,0.30297909780180976,"const      5.489626e-01
vol_sum    6.474827e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,2172771.3342888155,1838171.442888786,2443499.490272811,1,0.04207136793592324,0.03947708177241698,0.07602631123499289,1,0.11117707416903531,0.15313305431984775,0.04779061120029811,1
002325,0.39909667026118034,21.91731925390282,4.699409506794495e-05,0.03424635486829075,2.365753645131709,0.014475875346853432,0.35090320262355307,"const      1.378693e+00
vol_sum    9.784763e-10
dtype: float64",False,False,True,False,False,True,False,True,False,False,True,False,True,False,4244375.999051236,3034132.1966166664,10007423.858823711,1,0.023021728866450406,0.015490844397975136,0.044384682042348314,1,0.133200607062266,0.14798390676605888,0.10172363042102496,1
002326,0.7067023608784312,79.51369120745579,2.6324045844893207e-10,0.6248744992563893,30.07512550074361,0.020777120256437142,0.6152398306830562,"const     -3.751704e+01
vol_sum    1.840098e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,True,False,5501258.668707073,3900668.40422377,14392500.063284114,1,0.37124116151093767,0.24182108174868608,0.9325663515267812,1,0.11554000988334015,0.1333163382092932,0.11728287099434519,2
002332,0.5455827408631481,39.620481146957815,4.0658853097616514e-07,-0.10353249824898647,9.363532498248986,-0.01105699139382999,-0.49039541971938927,"const     -2.622457e+00
vol_sum    1.325320e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1347383.7842313892,986402.4646978374,3164594.0106344917,1,0.06723094525585638,0.05895491203006126,0.20933227175951188,1,0.10296119110385189,0.1321396962731128,0.10688144378676692,2
002340,0.93545717809517,478.2884597555922,3.2773322816536473e-21,-0.007848633916616166,8.347848633916616,-0.0009401983985104638,-0.054935130975802195,"const     -2.087625e+01
vol_sum    1.215007e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,13797156.37724133,11226764.610634,26495559.88857727,1,0.10074720839803902,0.04431617066778639,0.15921683328088596,1,0.1107424556089028,0.1358775597394997,0.11976560369001178,2
002344,0.8340877932886068,165.90037420455747,2.0153199230220712e-14,0.09125866203120303,4.438741337968797,0.02055958098990371,1.014848085918367,"const     -3.077194e-01
vol_sum    7.789209e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,2098449.377070792,1602434.1604358503,3315790.8672570796,1,0.04086563348344502,0.02130714343042067,0.049193495505021605,1,0.11006628202632825,0.16646444652160916,0.08181802642141106,1
002351,0.8785011448176762,238.60749745731752,1.1514971220880298e-16,-0.009880301335270403,8.54988030133527,-0.0011556069777640462,-0.04620143808657328,"const      7.085000e+00
vol_sum    1.806034e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,935172.1432727238,737776.2507909659,1416752.380813419,1,0.09787747442593797,0.05698934614566453,0.1146734494117837,1,0.09910646753219991,0.14421087079058542,0.10510095246875595,2
002352,0.6098211748686497,51.57660404531394,3.1262148782479124e-08,-0.09951297462480113,51.6995129746248,-0.001924833889124723,-0.0779029064406355,"const      3.852350e+01
vol_sum    4.682355e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,4366379.235049757,3640896.328184891,6049217.478883559,1,0.5214211349763467,0.335107973972558,0.7559563479460756,1,0.07514681871622858,0.09682444800632,0.05756885202387242,1
002353,0.9484410123733045,607.0435989731058,8.002736217924921e-23,0.8801740527639339,43.41982594723606,0.020271247835804886,0.8011826227625758,"const     -1.079232e+02
vol_sum    1.464665e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,True,1299492.9498874566,712367.1492580773,2325730.966581626,1,0.5903219460599292,0.38430503798686066,1.3259336333317,1,0.046856495228148304,0.07123933275167427,0.03289445280235613,1
002355,0.3622461743962504,18.744103563407897,0.00013090365292807362,0.43854626366505123,4.311453736334949,0.10171656487211843,1.326217688461493,"const      1.911329e+00
vol_sum    9.961924e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,912804.4183196086,827712.5299129342,6876662.529237898,1,0.039623225512317915,0.027425887185531073,0.21054690688775413,1,0.1117890686981852,0.179138179774053,0.026478291653238364,1
002366,0.8010580763179559,132.87755556612467,4.1068952837734206e-13,-0.5836484227298158,4.493648422729816,-0.1298829743282985,-1.7559265510646147,"const     -4.285110e+00
vol_sum    3.996280e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10607128.987373177,7260594.301158881,10607128.987373177,2,0.17924843095547835,0.14934534090551765,0.18138357147219156,1,0.08787884559920997,0.13064021738506224,0.01693853921542857,1
002367,0.594439298249875,48.36883050451973,5.986211678689891e-08,-0.14385343560205577,7.1538534356020556,-0.02010852429351585,-1.0006427925798171,"const     -2.224834e+01
vol_sum    2.146458e-08
dtype: float64",False,False,False,False,True,False,True,False,False,False,True,False,False,False,690438.3781930144,542633.3127279831,785585.3861571644,1,0.058480766068854724,0.04494441010849617,0.05958187643906857,1,0.1373647416674434,0.20457582626447657,0.0503183854145157,1
002368,0.5403674276169911,38.79647828026711,4.929653848997247e-07,-0.2735123979605909,19.65351239796059,-0.013916718417669342,-0.40221161956734686,"const      1.896398e+00
vol_sum    2.058045e-08
dtype: float64",False,False,True,False,False,True,False,True,False,False,True,False,True,False,937428.8188478657,769706.0279109965,1713624.7735012774,1,0.11256109452212473,0.0503558067945361,0.22241852440844923,1,0.13924220881229676,0.15947460534297134,0.14248457393006353,2
002369,0.6902709975667809,73.54475280246045,6.541465127402248e-10,-0.1377941442898507,4.207794144289851,-0.03274735872638708,-1.3160654821148299,"const     -7.755602e+00
vol_sum    5.996076e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,926400.8158091179,411562.7368922052,1293662.5405601335,1,0.03271085446759657,0.018439068507924157,0.06188699378706813,1,0.09987788841344668,0.12590545618298046,0.025907177749717902,1
002370,0.10251482203794637,3.7694094680583876,0.06077677649450155,0.030697274263118857,5.149302725736881,0.00596144291724973,0.12769148066682137,"const      4.037776e+00
vol_sum    1.353773e-09
dtype: float64",False,True,True,False,False,False,True,True,False,False,False,False,False,False,6983406.165068391,2615587.349832632,21022380.088025026,1,0.08215838362577015,0.06275167949006584,0.10163660757817188,1,0.048578960186902415,0.07530861069200126,0.07289766783773002,2
002371,0.8463521055351377,181.7767798246449,5.63742968440309e-15,-14.076021269941009,279.11602126994103,-0.050430717684699616,-1.8501129692479337,"const     -3.917894e+02
vol_sum    6.316665e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,703814.4124279512,582229.4364066347,1022266.6664746542,1,3.2188398531141393,2.471916518299453,6.451878021165145,1,0.10597023366174035,0.13101349084691913,0.1067554009907933,2
002372,0.7743145516314166,113.22121292510312,3.343449959792447e-12,0.4355066917285306,19.49449330827147,0.02233998518667557,1.477457954293841,"const     -6.694850e-01
vol_sum    6.258139e-08
dtype: float64",False,True,True,False,False,False,False,False,True,False,True,False,True,False,1163829.19855729,528775.9215611676,1520091.6168768264,1,0.2361567276196048,0.15032821450234843,0.2628117196777628,1,0.06340468386471987,0.08701365793530291,0.040813769095676626,1
