sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.2845451734178983,4.1096936047867585,0.014488772896875956,-0.10076092623060529,6.690760926230605,-0.015059711046553756,-0.3961145227818517,"const       4.629512e-01
vol_sum     1.081934e-09
lev_buy     3.089574e-09
lev_sell    1.286217e-06
dtype: float64",True,False,True,True,True,True,True,True,True,False,True,False,True,False,2842390.884063621,2087317.0990801547,5634723.768109901,1,0.055407580708792856,0.04796574143649393,0.0993478736561568,1,0.17747248220341683,0.25909734252232225,0.1371135333657332,1
000488,0.5528335727538782,12.77513971767645,1.3236337059092925e-05,-0.022547654501701153,5.442547654501701,-0.004142849256092647,-0.1984608874133049,"const      -9.010876e+00
vol_sum     4.269542e-09
lev_buy     4.594423e-09
lev_sell   -8.182364e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,2181210.636405948,1077895.550561988,862083.7092573046,3,0.030822070014831386,0.01777842745343377,0.039999999999992084,1,0.13382035287903643,0.2780446168605642,0.11162641424551832,1
000501,0.3312037956447169,5.117312567527642,0.005426828709620842,-0.22307196003914953,10.56307196003915,-0.021118095274087555,-0.8856071664736863,"const       1.421321e-01
vol_sum     4.894328e-09
lev_buy     1.483755e-08
lev_sell   -2.862212e-06
dtype: float64",False,True,False,False,True,False,True,False,False,False,False,False,True,False,1478934.1599164358,933034.6133029455,13217690.547300555,1,0.061481704595752605,0.047714148743096756,0.20408331631959314,1,0.16258270855477314,0.18740091876416545,0.15070535019566667,1
000503,0.7637686923019507,33.40910467806434,7.764895878167241e-10,0.05528118503797863,8.764718814962022,0.006307239993097048,0.22322834261769117,"const      -1.045908e+00
vol_sum     1.447527e-08
lev_buy     6.295303e-09
lev_sell    8.248412e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2141251.992635924,1631031.829180406,7014276.946158977,1,0.05357238094396236,0.039618504500275195,0.19608671551128504,1,0.105802457506215,0.12410635278571673,0.11022844839651076,2
000505,0.8433015952201204,55.610754277826246,1.4022506025110521e-12,-0.5071175902303331,10.707117590230332,-0.04736266188885892,-1.5457542133989617,"const      -2.817713e+00
vol_sum     6.971049e-09
lev_buy     1.142341e-08
lev_sell   -1.520912e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,True,True,False,8203225.153414179,7341407.267051282,10800483.136048708,1,0.19034179782695973,0.06724457359987165,0.05357238094400368,3,0.118274182525221,0.12890086531412998,0.11018506875979577,1
000506,0.4802112581051846,9.546538046074863,0.00012810403207003614,-0.16647688378690262,3.5164768837869027,-0.047341953122018894,-0.6847304069690463,"const       3.427097e-01
vol_sum     3.060323e-10
lev_buy     3.092554e-08
lev_sell   -2.466574e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4421612.574636465,2603186.597775834,22983111.045476966,1,0.036469165057627775,0.02666931109008737,0.13827508813955028,1,0.05493214182836551,0.07483025173263626,0.04736192921455741,1
000513,0.8549489609998435,60.90595874317624,4.262526225672135e-13,0.09705485420325033,34.12294514579675,0.0028442695608062282,0.23165816657362692,"const      -4.812772e+00
vol_sum     6.753388e-08
lev_buy     8.056477e-09
lev_sell   -5.712844e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,1441087.7089699642,1201755.712067382,3141355.7554515684,1,0.24056184236076383,0.20217358407063996,0.5944072677886962,1,0.12467986224928185,0.1826839531428852,0.04104646240057378,1
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8717920335127937,70.26488233499238,6.349209588626239e-14,-0.003571852720791746,3.1335718527207916,-0.001139866225722703,-0.028360812578153368,"const       1.429461e+00
vol_sum     6.488634e-10
lev_buy     3.911647e-09
lev_sell    5.806647e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,11721058.582886854,10634244.295413997,10912650.04820708,2,0.07021395872616541,0.021704435548460736,0.073484692283493,1,0.16602324252925632,0.18169648572939304,0.09230541919668411,1
000519,0.960960966509318,254.35901197792384,6.5770232818175335e-22,0.7566205177579555,27.143379482242043,0.027874956331541464,1.390633262506709,"const      -8.337668e+01
vol_sum     1.425196e-08
lev_buy     3.295170e-09
lev_sell   -8.264911e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,5803236.371750741,3457652.313770349,9745673.37202556,1,0.21023796041631104,0.1970788419572144,0.9542693540086796,1,0.11258386444538837,0.1261647021762864,0.09065348781952715,1
000528,0.8137865735268063,45.15854783250119,2.0013123585318466e-11,-0.06415381168536793,6.524153811685368,-0.00983327700988019,-0.8009410849583734,"const      -8.671952e+00
vol_sum     5.980213e-09
lev_buy     3.938907e-09
lev_sell   -1.134156e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1975851.313372112,1889528.416079679,2164590.981414387,1,0.034205262752969326,0.02505937133390779,0.03563705936240589,1,0.15277219857967042,0.2274486068545694,0.10180098489976716,1
000531,0.9203385211860223,119.38222664846572,4.077234718930794e-17,-0.032390141878323675,9.212390141878323,-0.00351593249737463,-0.16322232385575977,"const      -3.253310e+01
vol_sum     3.501229e-08
lev_buy     2.005731e-08
lev_sell    2.661255e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,792836.9631918026,670464.0336586514,2103588.030252762,1,0.052725705305807745,0.031070694186208607,0.11670475568711552,1,0.1406764714125435,0.19031886829941136,0.1363475106867176,1
000537,0.7649870697381991,33.63587858118624,7.17210653161259e-10,-0.39993152692981226,12.849931526929812,-0.031123241870329756,-0.7955295381465928,"const       6.201436e+00
vol_sum     5.643150e-09
lev_buy    -1.646210e-09
lev_sell    2.041018e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,4205879.600844118,2340733.4276182605,6423209.87474607,1,0.2822587465429556,0.1651582824119082,0.5265263526168427,1,0.12807688858836938,0.15485080600837267,0.1142880036628296,1
000538,0.49770434943292485,10.238880106435342,7.656004734460995e-05,-6.465452653974559,62.34545265397456,-0.10370367651123923,-1.1583775067629218,"const      -5.958438e+01
vol_sum    -1.010471e-07
lev_buy     1.344078e-07
lev_sell   -1.883939e-05
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,639518.7558272221,473846.05289492785,1144336.745049637,1,0.3840182287339639,0.26465783543517324,0.5560845259490406,1,0.09987531884159064,0.11766714400668948,0.09409176569674349,1
000539,0.7798064513190348,36.59507758167096,2.6365937608451516e-10,-0.1463433689130902,4.36634336891309,-0.03351623006907936,-1.7721974445922966,"const      -1.019926e-02
vol_sum     3.206736e-09
lev_buy    -8.591760e-09
lev_sell   -8.492416e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2421651.75743908,2028419.4990306026,18412025.457962498,1,0.057271284253101004,0.051845250484859315,0.1467310464761928,1,0.08262560113887613,0.0942746053915202,0.04655263310492205,1
000540,0.9477587295148615,187.46685868674658,5.973004118274684e-20,-0.06488255996591397,1.924882559965914,-0.03370728236379414,-1.5575686765914438,"const      -1.490497e+00
vol_sum     4.675933e-10
lev_buy     2.348965e-09
lev_sell    2.008786e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,6159576.37689668,3500826.090311358,86316883.95620841,1,0.01923538406168621,0.01414684352650918,0.10099504938362244,1,0.08172924397611189,0.09734086963965802,0.05480578601712693,1
000541,0.8873546317469188,81.39998418858515,8.613393039599286e-15,-0.14448234158175044,5.174482341581751,-0.027922086122644813,-2.014778967390038,"const      -9.593336e+00
vol_sum     1.569181e-08
lev_buy     2.255829e-08
lev_sell   -7.671213e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,326018.2069320625,240351.48397898226,902915.9580895662,1,0.024899799195983466,0.012247448713889936,0.035637059362402745,1,0.13813406323191404,0.24210654631980855,0.28073608590578564,3
000543,0.9251577732980015,127.73489083212168,1.5536388495517942e-17,-0.10442421575025218,4.264424215750252,-0.024487295462907066,-1.630242272911309,"const      -3.076286e-01
vol_sum     1.880079e-09
lev_buy    -2.069698e-10
lev_sell    7.716156e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,24040371.27299259,1,0.03361547262795284,0.012598136459265868,0.10358571330063071,1,0.15650623848925657,0.17127281274806833,0.07394567913321215,1
000547,0.9484264456518099,190.02775218676837,4.894887060583782e-20,-0.1657359753997909,11.85573597539979,-0.013979391557275471,-0.578949930469268,"const       1.641623e+00
vol_sum     1.385845e-09
lev_buy     7.323518e-09
lev_sell    2.771879e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3752730.25752128,2957855.6255661147,15407368.760871774,1,0.04147288270660602,0.022288428256909732,0.17529974329686426,1,0.14664893668406,0.19466643718980847,0.10643360919400538,1
000550,0.8949281302953253,88.01205028244519,2.940213889913456e-15,-0.4066759877158308,15.786675987715832,-0.025760710363111252,-0.628630682234008,"const      -1.315229e+01
vol_sum     3.470139e-08
lev_buy     4.430719e-08
lev_sell    3.155742e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,677590.3665056049,589259.702656809,2800781.576068807,1,0.30326556019438344,0.19199481357333387,0.4238277952187934,1,0.11664162053016768,0.15681462064906823,0.09892078711029335,1
000551,0.8722130387771437,70.53042017053426,6.034982795358376e-14,-0.04599197960166457,8.595991979601665,-0.005350398151929851,-0.21754819192271074,"const      -3.464560e+01
vol_sum     4.874752e-08
lev_buy     1.144818e-08
lev_sell   -2.524500e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,194873.57229959086,154782.53020711738,513354.6463491919,1,0.03049590136395003,0.020371287503097642,0.03049590136395003,2,0.15383802377733757,0.23431982233469723,0.15203018574067007,1
000552,0.9521570675822292,205.65119794709267,1.531430543098371e-20,0.2428467766579283,4.657153223342072,0.05214489732499209,2.8886081011639266,"const      -1.441594e+00
vol_sum     1.367204e-09
lev_buy    -2.893130e-09
lev_sell   -1.308581e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,14354513.9374227,9874518.333967125,36242371.81350946,1,0.04147288270664791,0.013870299857538845,0.21440615662801862,1,0.11362603801764397,0.15197790184470067,0.11434629137922438,2
000554,0.806315602681604,66.60861598313336,3.922059563973925e-12,-0.03252117851567071,5.992521178515671,-0.005426960964654631,-0.1282933485758535,"const      -1.107871e+01
vol_sum     7.883323e-09
lev_buy     2.060136e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,False,False,1904384.8572849713,779529.3293141902,41417652.1213678,1,0.052630789467744646,0.034205262752972504,0.303430387403762,1,0.12604773706603495,0.19271236367771832,0.0787627356325925,1
000555,0.615941696782169,16.572303771125917,1.314697351065403e-06,-0.21216412679272345,11.402164126792723,-0.018607355975010193,-0.9538751071644299,"const      -1.853392e+01
vol_sum     1.171705e-08
lev_buy     1.942517e-08
lev_sell   -1.514361e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,1454591.6783727284,1253775.4785770678,1597294.2694634546,1,0.06595452979136086,0.04122878721315599,0.10212737145349633,1,0.15360248443674523,0.19023900813680086,0.20122361405149838,3
000559,0.8767033105049846,73.4753510332578,3.47472374064269e-14,-0.12738244400287968,5.8873824440028795,-0.021636515924430298,-1.4163333305304182,"const      -4.979123e+00
vol_sum     5.538088e-09
lev_buy     6.314844e-10
lev_sell    1.510652e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1466200.3667890346,1280855.5341124886,4136617.8612071816,1,0.037013511046673046,0.028170639538008108,0.10644247272589105,1,0.11921703584046305,0.1591467798538569,0.0915132551069411,1
000560,0.5551274599654801,12.894293466314755,1.2244872954784404e-05,-0.0738976947328367,2.8538976947328365,-0.02589360328831077,-0.7198961446673734,"const      -2.022473e+00
vol_sum     1.397611e-09
lev_buy     1.317805e-08
lev_sell    5.264170e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,7806868.185985997,6931219.492930202,10334552.616899487,1,0.03535533905932586,0.021130257629140455,0.05079370039680086,1,0.15444102476786944,0.1874999253191142,0.11892526510811707,1
000563,0.8219208356231357,47.69329414715714,1.0061214874189668e-11,-0.0258208986842412,3.0858208986842413,-0.00836759472827828,-0.7397783878134196,"const      -1.146028e+01
vol_sum     1.620256e-09
lev_buy     4.289907e-09
lev_sell    1.197772e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1629053.9635669016,1449559.6264027972,20125708.28349052,1,0.01516575088810415,0.008539901758738894,0.043931765272976035,1,0.1546977039791936,0.17284742432519867,0.17196433135134612,2
000565,0.877705656432871,74.16226173612489,3.063396849480585e-14,0.2209664882001885,6.059033511799812,0.03646893316728847,1.4546460253767586,"const      -1.973446e+01
vol_sum     3.762111e-08
lev_buy     2.907179e-08
lev_sell   -1.710890e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,272857.4401147987,184099.5803565366,1454821.3308007966,1,0.06985699678628689,0.04966632348490003,0.06465291950097166,2,0.13631551155010593,0.177186885250623,0.10773906183389767,1
000566,0.8233522988374737,48.16351245253996,8.885290039062518e-12,0.08367766196843096,4.296322338031569,0.019476579126222932,0.7585952780938912,"const      -2.196822e+00
vol_sum     4.471382e-09
lev_buy     2.150337e-09
lev_sell    9.507846e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3163869.4747448415,1726217.481305215,3746767.932263001,1,0.049799598391943416,0.04309613824854725,0.07314369419163189,1,0.09744691280062062,0.16600526640984042,0.04992471922093857,1
000568,0.5296137077296705,11.63442700138918,2.845759485430364e-05,3.45291717865328,209.89708282134671,0.016450524858376524,0.6257840421545867,"const       8.351455e+01
vol_sum     1.683387e-07
lev_buy    -7.588034e-08
lev_sell    1.882860e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,1141225.343848575,1017062.9901186503,1229054.2889552498,1,2.6574009859261922,1.9134506178094295,3.0754885790718625,1,0.06343808813161368,0.07374814909768049,0.04954393916698442,1
