sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000528,0.8643500070503463,55.22324941967836,2.0599614642358826e-11,-0.06363765033783508,6.143637650337835,-0.01035830137774087,-0.5800652534063222,"const      -2.517851e+01
vol_sum     1.336685e-08
lev_buy     5.392173e-09
lev_sell   -2.449616e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1773642.6331057763,1610194.6778471651,2718467.0082210526,1,0.06467899986397672,0.04503683075337448,0.08526429498918614,1
000531,0.41773807970080656,6.217814637234039,0.002505409505890782,-0.056896921138925194,8.536896921138926,-0.006664824662230367,-0.16027558443638168,"const      -2.553029e+01
vol_sum     1.407078e-08
lev_buy     9.786812e-08
lev_sell   -2.609815e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,685282.3313021786,460790.2197868874,2324914.2341166046,1,0.07479264220238485,0.060878376751941896,0.2558710612789136,1
000537,0.9611754204047698,214.55961825443015,1.870926492137632e-18,-0.07920911698423971,10.87920911698424,-0.00728077897322345,-0.14690663672818688,"const      -1.655452e+01
vol_sum     2.163233e-08
lev_buy     1.750789e-08
lev_sell    1.880419e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,3464026.9495598883,2326680.1043395633,8714162.530161107,1,0.3210313668703838,0.2661838958151633,0.282258746542885,2
000538,0.8302542098582958,42.39007329390444,3.7305556783704374e-10,-3.9686420200424948,58.6686420200425,-0.06764502949781451,-1.0606911559281138,"const      -1.748983e+02
vol_sum     5.309147e-07
lev_buy     1.074961e-07
lev_sell   -5.151801e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,556682.0417325508,347622.4250057179,1738596.586349375,1,0.49549677822457944,0.4511275862248679,9.65610014446829,1
000539,0.842416310227988,46.33056483111957,1.4286511933077236e-10,-0.026366027161595085,4.286366027161595,-0.006151137582399725,-0.29474358325610966,"const      -6.316406e+00
vol_sum     6.455653e-09
lev_buy     2.732908e-09
lev_sell   -3.299691e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1837615.5338045408,1694447.453996377,5225855.116403006,1,0.0528481090465436,0.040007320300635835,0.13030732903409858,1
000540,0.8375613518692698,44.68681027000272,2.1139326883546145e-10,0.044723693485429816,1.83527630651457,0.02436891563775809,0.4599741231329093,"const      -2.364854e+00
vol_sum     3.688699e-10
lev_buy     4.788018e-09
lev_sell   -2.188497e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,8300951.616831057,6800242.97288328,25106182.28934744,1,0.03769648968859099,0.026484336470181676,0.12837445228704808,1
000541,0.8932989722390835,72.5571682722614,9.2294110257611e-13,-0.023825805521605403,4.723825805521606,-0.005043751929581271,-0.28985012623787737,"const      -2.627349e+01
vol_sum     3.977207e-08
lev_buy     2.578618e-08
lev_sell    3.820362e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,336280.46680761443,198434.13471150422,687087.1965575403,1,0.037815340802377445,0.01679418401324652,0.04159326868616276,1
000543,0.9060488135914386,83.57981789584127,1.7764273149193963e-13,0.06682010647184145,3.9331798935281586,0.01698882539844934,1.2578591554695453,"const      -1.707119e+00
vol_sum     2.148327e-09
lev_buy     2.002162e-09
lev_sell   -8.339297e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3804836.930210235,3460591.7318492946,15973711.2190633,1,0.030794687739633116,0.026350487121071436,0.08860022573334699,1
000547,0.9670528701095902,254.3810311295941,2.2208720764904985e-19,-0.45517029877543713,9.715170298775437,-0.04685149974497202,-2.4719923717904164,"const      -1.929844e+00
vol_sum     6.420070e-09
lev_buy     8.114532e-09
lev_sell    1.124670e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707274.794318991,1339225.5918372613,7304654.223584009,1,0.088043236092383,0.07148293353146085,0.11726039399555456,1
000550,0.9036996509670467,81.3295457427089,2.4460224133070024e-13,-0.25606652190499446,12.166066521904995,-0.021047601658592516,-0.7874198630246756,"const      -6.985683e+01
vol_sum     1.365834e-07
lev_buy     6.597769e-08
lev_sell   -5.222464e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,250293.4828683278,205481.9025810726,595419.3081004344,1,0.11411875041945108,0.09689708256047525,0.17564168070247843,1
000551,0.9142082770363412,92.35317962244271,5.4752446531964705e-14,-0.38891298918375306,8.158912989183753,-0.047667255392885535,-1.7049606133140776,"const      -4.292518e+01
vol_sum     4.531943e-08
lev_buy     3.653576e-08
lev_sell    4.676426e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,441501.2557570294,192439.35543906313,3484563.4639683636,1,0.12480199702505274,0.10019500004937418,0.3273682941275721,1
000552,0.9238484612437196,105.14149542975449,1.1682577760149365e-14,0.02495884900099865,3.9450411509990015,0.006326638441953471,0.3488677373097029,"const      -4.481808e-02
vol_sum     1.039964e-09
lev_buy    -3.020604e-09
lev_sell    2.827751e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,4305544.845670661,3775328.308623536,32201480.786529347,1,0.023021728866434304,0.020972201862158,0.11458621208505267,1
000554,0.9005761088682256,122.28225360449198,2.924995527539921e-14,0.061802455751017504,4.788197544248982,0.012907248537656372,0.5506800504793813,"const      -2.115664e+01
vol_sum     1.152845e-08
lev_buy     4.394930e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1920510.689414573,1614678.7402740465,2741898.508337665,1,0.07087880107562158,0.06299417271337245,0.1388524396616681,1
000555,0.3464663637152863,4.594573743139891,0.010394077475308199,0.3790261430734425,10.620973856926557,0.03568657151210832,0.5190958714562927,"const      -9.322461e+00
vol_sum    -2.933266e-09
lev_buy     6.420433e-08
lev_sell   -2.152451e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,1566395.4021748686,1307045.6013066191,1785959.4544884774,1,0.15440477864019647,0.10556545777202443,0.16024980499200664,1
000559,0.8740490503513721,60.14318900210385,7.893103158776647e-12,0.02596171264513014,5.27403828735487,0.004922549141779349,0.36462422848565423,"const      -1.160816e+01
vol_sum     8.585394e-09
lev_buy     5.996403e-09
lev_sell   -5.464698e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1292956.3119842245,616892.0377535532,3652346.400468166,1,0.055901252214958036,0.04644669704209904,0.055677643628305816,2
000560,0.6824672455952593,18.62710553933312,1.1721569672901652e-06,-0.010197689798975063,2.670197689798975,-0.003819076706542575,-0.042992743056753505,"const      -3.174442e+00
vol_sum    -2.706409e-10
lev_buy     2.431795e-08
lev_sell    5.380701e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7418467.022551803,3948341.9361205664,10489655.506306026,1,0.054876068712832404,0.023134631699100277,0.11562871615650125,1
000563,0.9087889582252979,86.35106910346047,1.2107068420415456e-13,0.07998275943345767,2.9000172405665423,0.027580097909291182,1.612873626071962,"const      -1.223731e+01
vol_sum     1.584069e-09
lev_buy     6.623570e-09
lev_sell    6.528517e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,3562982.023803845,2296618.5211712196,3549369.62601236,2,0.03240223376967864,0.01265923486953768,0.03535533905933,1
000565,0.5651501935576173,11.263586350049335,6.421398601145101e-05,-0.27582816034668944,5.8958281603466896,-0.04678361594759744,-0.9189464631607744,"const      -2.404760e+01
vol_sum     4.242745e-08
lev_buy     4.300650e-08
lev_sell   -7.861606e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,756840.7009587438,625926.891003223,2489548.414398081,1,0.08769759998019817,0.06078224703872935,0.15066519173319015,1
000566,0.8293318809151116,42.11415117521723,4.0007976458317626e-10,0.23325387452627666,3.9167461254737237,0.059552972557818,0.8877075929056697,"const      -4.400911e+00
vol_sum     4.417031e-09
lev_buy     1.088182e-08
lev_sell    9.101363e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3225556.882367707,2386388.1693757246,3163869.474744735,2,0.09366507910967413,0.07865856231042664,0.12720062892926207,1
000568,0.850374560782311,49.255747542975826,7.315146375026679e-11,2.6234036003195342,195.03659639968046,0.013450827428015106,0.6693112488306654,"const      -1.188632e+02
vol_sum     4.250616e-07
lev_buy    -1.396800e-07
lev_sell   -3.203135e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1092415.1235643923,862352.2687237485,3499920.4623763524,1,2.762231943578433,1.7452196186539604,7.49595691022829,1
000581,0.6555130045188249,16.491515733110653,3.319873713633918e-06,0.3589961281983278,19.88100387180167,0.01805724351311615,1.8966138444862473,"const      -1.025507e+01
vol_sum     2.482625e-08
lev_buy     1.112088e-08
lev_sell   -1.167240e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,307358.8222872956,198556.60681812203,1481144.3487037986,1,0.15140121419636257,0.1281113261645361,0.23201293067414147,1
000589,0.8645202589946783,55.30353730889483,2.0267862719397817e-11,0.05532810701098345,3.7846718929890164,0.014618996989799037,0.1868717946087116,"const      -1.650562e+01
vol_sum     1.227704e-08
lev_buy     4.413823e-08
lev_sell   -1.067078e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174967,1037239.3399452844,4775260.540428815,1,0.03354068390808039,0.014414335388231714,0.011401754251269948,3
000591,0.9459495141388307,151.67725122016458,1.3704233615222358e-16,0.3074482647492385,6.6125517352507615,0.04649464791485362,1.4026754386466251,"const      -4.503802e+01
vol_sum     3.957077e-09
lev_buy     7.444806e-09
lev_sell   -2.877000e-07
dtype: float64",False,False,True,False,False,False,False,False,False,True,10493166.04475839,9160946.857876468,18882890.02580847,1,0.08127642559478046,0.0641424152747296,0.12177848742699053,1
000592,0.956893492631756,192.38573112168436,7.274917332122988e-18,0.04579463000218009,2.26420536999782,0.02022547539591083,1.0426484625028312,"const      -7.395396e+00
vol_sum     1.325052e-09
lev_buy     3.246211e-09
lev_sell   -1.209697e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5599561.533581754,5081378.956665,8646211.512321102,1,0.02487951549184854,0.01927942756477736,0.02387467277260999,2
000596,0.9425451405022636,142.17639069052888,3.026800963957855e-16,2.215274102657901,190.2147258973421,0.011646175616568576,0.7928262997445729,"const      -1.513586e+02
vol_sum     2.172665e-06
lev_buy    -9.121784e-08
lev_sell    1.947788e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,675096.6421927519,626383.9495073562,1246266.3958094195,1,1.4050902013716655,1.1362611015466615,5.075103939822161,1
000598,0.8314461942854704,42.75113805110357,3.406222205859883e-10,0.060290892994695255,5.029709107005305,0.011986954257597719,1.0923653779884588,"const       2.160200e+00
vol_sum     2.205980e-09
lev_buy    -6.059939e-09
lev_sell   -6.997215e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2416026.9812275837,1768773.2528805598,10650339.633820862,1,0.029711107832125508,0.022484562340502938,0.06300793600809236,1
000600,0.05019442596360735,0.45800779679841713,0.7139519329539091,0.05557115158530923,4.184428848414691,0.013280462782002582,0.36001312013979136,"const       3.306335e+00
vol_sum     1.054711e-09
lev_buy    -3.595019e-09
lev_sell    1.802633e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,880226.0201927572,837996.4889582302,8867813.477898834,1,0.02497574119671824,0.018747901976418117,0.0585662018573851,1
000603,0.8854833956096884,67.01377035648946,2.3041740825901344e-12,-0.5716273789469337,11.351627378946933,-0.050356425547150266,-1.2753434635362633,"const      -2.336927e+01
vol_sum     5.410207e-08
lev_buy    -9.590568e-09
lev_sell   -2.018174e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1652014.0911228051,1354280.993524646,1834806.320192547,1,0.17683122021845588,0.13142347751559635,0.3021258016125187,1
000607,0.9216779596602164,101.98758377252221,1.681652023950694e-14,-0.04942244103167592,4.269422441031676,-0.01157590791595065,-0.23971264737947207,"const      -1.979216e+00
vol_sum     3.608336e-09
lev_buy     1.670544e-08
lev_sell   -7.492180e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,3358136.750898864,2868531.2172222314,2925413.455355295,2,0.09286843110884395,0.0770509590502547,0.08734987120769713,2
000612,0.9115013195762478,89.26323042522961,8.188375938470724e-14,0.12101809045527023,5.20898190954473,0.023232580292421735,0.7661277281256321,"const      -3.317486e+01
vol_sum     8.697186e-09
lev_buy     1.067893e-08
lev_sell    3.178354e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2144299.9066931764,1410132.633823776,1919695.4249085211,2,0.04374992941120033,0.041860316018479456,0.044721359549985525,1
000617,0.8187807434289118,39.1575371770729,8.675157191439408e-10,0.18296921694903556,4.597030783050965,0.03980160794738082,1.6825356207858118,"const       1.856060e+00
vol_sum     2.115878e-09
lev_buy     1.272008e-08
lev_sell    5.915385e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,4008422.586385349,1,0.04700630473788053,0.04369650279172835,0.06442049363361481,1
000620,0.7402082891914354,38.46470648729776,1.2515304299271071e-08,-0.2240837986719506,3.2840837986719507,-0.06823327673994427,-0.9790193039481128,"const       5.526451e-01
vol_sum     1.056718e-09
lev_buy     7.161332e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,9925138.64137631,6024004.646634894,22520280.24859762,1,0.07085107970186282,0.05558755082030351,0.12621410380777418,1
000623,0.9456604123309496,150.82417672084847,1.468625065199818e-16,-0.15286898815726246,14.362868988157263,-0.010643346275964001,-0.553375281702201,"const      -1.088171e+01
vol_sum     2.346184e-08
lev_buy     7.669075e-09
lev_sell   -6.468541e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1837528.6398296377,1137848.4818639643,4229633.677207836,1,0.19421754840106967,0.0742360395637616,0.20583974348993278,1
000625,0.7568040115022318,26.969886058569585,3.832409139863103e-08,0.8206216110696758,10.459378388930324,0.0784579714544203,2.1557501441611024,"const      -2.898430e+01
vol_sum     3.610591e-09
lev_buy     7.964454e-09
lev_sell   -1.269812e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8435648.474078301,5876297.614652516,121428865.83802658,1,0.15328375623802584,0.10663647914175828,0.4933355855804408,1
000627,0.957549779313947,195.49403088923805,5.961401766598861e-18,0.0025951745546040073,2.897404825445396,0.0008956893188735098,0.08030888040327311,"const      -3.262941e+00
vol_sum     3.132370e-09
lev_buy     5.760997e-09
lev_sell    4.330777e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2459727.313575499,1516221.3432384213,3482230.2050031526,1,0.03210901945432337,0.02109128106998422,0.02588435821108328,2
000629,0.37474119982835175,5.194260463487217,0.006042767044642205,-0.47092307876628325,3.5909230787662834,-0.13114262501219495,-1.625265638888754,"const      -9.240075e-01
vol_sum     1.432638e-09
lev_buy    -4.623889e-09
lev_sell   -2.301060e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8943185.322129104,5210554.020150842,4716855.970475919,3,0.03076028752469654,0.02559241272874667,0.028809720581799838,2
