sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000552,0.7096848403859422,68.44690975567009,5.289103893534038e-09,-0.36658032874081936,4.35658032874082,-0.08414405361068412,-2.7130942279186403,"const     -2.203809e+00
vol_sum    1.361122e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,17900169.024133082,1,0.023021728866434076,0.02097220186215775,0.2208393080952777,1
000554,0.6911234624615349,62.65110682456123,1.2747800099824904e-08,-0.2833532213361254,5.063353221336126,-0.05596157505704366,-1.3926439151254912,"const     -1.493005e+01
vol_sum    1.317496e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1920510.689414571,1614678.7402740442,2966463.957369245,1,0.07087880107562151,0.06299417271337236,0.18256505689752614,1
000555,0.10838713884423923,3.4037641445691578,0.07565025607294106,-0.1572360472436145,10.837236047243614,-0.01450886984081209,-0.18615645028945446,"const      3.408770e+01
vol_sum   -1.307414e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1566395.4021748686,1307045.6013066191,5408179.623899218,1,0.163512717632065,0.10556545777201917,0.2004245493944604,1
000559,0.35701197001647256,15.54668935394851,0.0004895882500512733,-0.16816543952385654,5.328165439523857,-0.03156160247510715,-1.0927701620660437,"const     -1.546872e+00
vol_sum    4.158596e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1292956.3119842245,616892.0377535532,2022486.6903836925,1,0.04904013692303189,0.036474113962099555,0.10677078252031683,1
000560,0.0012960498379593899,0.036336489364013784,0.8501976725300309,-0.7807507313922559,3.3507507313922558,-0.23300770304326685,-2.1366773525634515,"const      3.284403e+00
vol_sum    7.429615e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,7418467.022551769,3948341.9361205027,7048116.395632766,2,0.054876068712832654,0.023134631699100995,0.12397580409096236,1
000563,0.4654667450169161,24.382147862598565,3.287262812274948e-05,-0.19787371983763347,3.0778737198376334,-0.06428909625573329,-1.7781112760591844,"const     -7.751165e+00
vol_sum    1.380377e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,3106382.733355401,1598357.538176657,4033672.601220397,1,0.020736441353327847,0.012659234869537702,0.039370039370062185,1
000565,0.4634804956819403,24.188223866323835,3.4689647749029896e-05,-0.7106000623108848,6.200600062310885,-0.11460182162531753,-2.195247443691442,"const     -1.347266e+01
vol_sum    3.465889e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,756840.7009587445,625926.8910032238,2079671.0812431858,1,0.06725059162146307,0.040172307515178446,0.31603797240205644,1
000566,0.5548788762003201,34.90422651925408,2.3448422999257196e-06,-0.3374618600931383,4.2874618600931385,-0.07870900572531447,-0.8242811457524772,"const     -2.183369e+00
vol_sum    5.284605e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3830502.8145374875,2386388.1693759365,2228106.126010524,3,0.091923093002239,0.07011768455453078,0.13645512082732406,1
000568,0.019954589522033883,0.5701047121321222,0.45652188554228623,5.03140583916408,194.89859416083593,0.02581550606266569,0.511955390803638,"const      5.481872e+01
vol_sum    1.011188e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,1092415.1235643923,862352.2687237485,2926677.9934143256,1,2.762231943578523,1.7452196186538176,6.107984937767859,1
000581,0.4749075981897921,25.323948134599874,2.538980282534051e-05,-0.0006140537632859377,19.780614053763287,-3.104321036834108e-05,-0.002763662500980575,"const     -2.079260e+00
vol_sum    2.279613e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,307358.8222872956,198556.60681812203,1237757.6405372338,1,0.12902202339981722,0.10334323999418715,0.19583156027567483,1
000589,0.7213575046449856,72.48718507320858,2.9555472288022094e-09,-0.14260477779245884,3.9626047777924587,-0.03598763585802343,-0.3548531506349961,"const     -1.000093e+01
vol_sum    1.577661e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,1237198.0066174972,1037239.3399452852,4119785.8252755688,1,0.026558436373769714,0.023452078799117104,0.08983317872593997,1
000591,0.22589672149004247,8.170884140803734,0.007947508172716342,-1.2543919748466719,7.884391974846672,-0.1590981243510621,-1.5193516436914838,"const     -5.026747e+01
vol_sum    5.441535e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10493166.044758404,9160946.857876483,16165419.35076587,1,0.08127642559478046,0.0641424152747296,0.12397580409098323,1
000592,0.8553131129049781,165.52133812659363,2.8314728565394553e-13,-0.10230090153915405,2.362300901539154,-0.043305618463973,-1.3719037028540608,"const     -1.177075e+01
vol_sum    2.224389e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5286705.165503417,3987538.9888707865,5120276.719506673,2,0.024983773684336887,0.01927942756477781,0.03420526275296295,1
000596,0.9004364341509377,253.2273722944776,1.475966951773247e-15,3.7978625067564167,195.89213749324358,0.019387518842543677,1.108043477885847,"const     -152.946863
vol_sum      0.000002
dtype: float64",False,False,False,True,False,False,False,True,True,False,664841.0619685962,547640.2100882786,1092398.864832942,1,1.4050902013716504,1.1362611015466426,4.607713098707244,1
000598,0.651498429096844,52.34397069556059,7.094915881570835e-08,0.13047428765874702,4.929525712341253,0.026467919080348793,1.7589073345033879,"const     -2.132970e-01
vol_sum    2.155290e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2416026.981227586,1768773.2528805626,8901582.359822309,1,0.029711107832124918,0.022484562340503608,0.15868207208125118,1
000600,0.0011535945487695098,0.03233795225098073,0.8585830523927173,-0.02935612047116276,4.109356120471163,-0.007143727535543184,-0.1930835551147983,"const      3.840517e+00
vol_sum    2.112470e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,861138.9978684487,810915.6002256481,8733763.302295867,1,0.024975741196718144,0.018747901976417992,0.19957454747537512,1
000603,0.8414668083508122,148.61916541717116,1.025556950961213e-12,-0.09753272434057969,10.78753272434058,-0.009041244817780302,-0.21037675828448502,"const     -2.976150e+01
vol_sum    5.840023e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1652014.0911228037,1354280.9935246415,1353913.0892076495,3,0.1724456064215309,0.13142347751559244,0.25179356624029203,1
000607,0.7748167189572599,96.34315669592523,1.4496862532216097e-10,-0.19579286887872538,4.3157928688787255,-0.045366604660430285,-0.6103790317394147,"const     -2.441732e-01
vol_sum    7.019510e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3729751.727124666,2998117.053972701,3443756.8023571735,2,0.08925594675301501,0.07577915041207414,0.15604486534327666,1
000612,0.67414470869646,57.92771315141082,2.7271021754268807e-08,-0.24192206680169193,5.491922066801692,-0.04405052800441123,-0.8555446335180165,"const     -5.986766e+01
vol_sum    1.706431e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2144299.9066931764,1340946.2799453933,3034132.336910061,1,0.04271997864390924,0.034115399622805874,0.12012493496355793,1
000617,0.13566795372571216,4.3949576099767285,0.04520434631226615,-0.27205120421647333,4.942051204216473,-0.05504823664804685,-1.195720665910646,"const      4.980592e+00
vol_sum    2.407765e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,3323138.0346376393,1,0.04700630473788079,0.043696502791728625,0.11674759098156533,1
000620,0.5695327253908073,37.04559498842344,1.4505155738894381e-06,-0.5199442693434868,3.249944269343487,-0.15998559552177166,-1.8084897464501517,"const      3.495042e-01
vol_sum    1.365643e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,11410512.43899101,6024004.646634894,9666896.826026153,2,0.07085107970186247,0.0555875508203031,0.07949842765740364,1
000623,0.8892824647046673,224.89580304792386,6.5646072690909724e-15,-0.049292851759553,14.009292851759554,-0.003518582435326981,-0.1384830568527719,"const     -4.845789e+00
vol_sum    2.551762e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1502707.0660291738,1078715.5768158291,4011182.4732894767,1,0.12160715335524268,0.03198921728737165,0.22226110770893395,1
000625,0.04750044496001549,1.396339191806344,0.24727664524442416,0.37266111906808597,11.407338880931913,0.032668541099538345,0.507296044477598,"const      3.652779e+00
vol_sum    1.107898e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7295421.601224237,5716763.226043434,125076674.24069501,1,0.14557708966120536,0.10497055659971988,1.1656757696718218,1
000627,0.6938258002654716,63.45120661465825,1.1252155116995589e-08,-0.09025730223332618,2.9402573022333263,-0.030697076124858048,-1.1380796645206817,"const     -3.868606e-01
vol_sum    2.627578e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2568383.3572406657,1516221.3432384217,5572642.605751664,1,0.02738369301161915,0.0210912810699856,0.05128352561982916,1
000629,0.0064175803959057864,0.18085288904061067,0.6738920006407401,-0.47417303981039804,3.624173039810398,-0.13083620307357202,-1.3924135754316362,"const      1.613192e+00
vol_sum    2.104979e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,11886160.878061479,7565201.191098614,17319079.334417194,1,0.03424397105379512,0.025592412728746537,0.05770615218502643,1
000630,0.2899521283309656,11.433960887993882,0.0021427376143124664,-0.42866600362286134,3.748666003622861,-0.11435161286937308,-1.879893218159004,"const     -5.043719e+00
vol_sum    3.072457e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,29699534.9223419,20174682.60655611,47235146.85974089,1,0.05372010562949526,0.0381627479484352,0.08602325267041068,1
000631,0.06970684606146083,2.098039399148208,0.15859493297967844,-0.21934262630256862,3.4893426263025686,-0.0628607304565536,-1.1937574114780498,"const      3.320436e-01
vol_sum    2.564645e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1119711.2288342125,780384.1900263352,2712298.348711605,1,0.029815895298308942,0.020332630525937794,0.07628892449104357,1
000636,0.8049103260329723,115.52374182926927,1.9118116524850395e-11,0.039081681825855696,15.780918318174145,0.002476515056848571,0.05059636381619864,"const     -1.829197e+02
vol_sum    6.665248e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1257501.9099498992,903648.1413736432,3189336.830903925,1,0.3126091764072087,0.20038966631937621,0.36320792942878144,1
000639,0.6272539328496641,47.11816345659,1.8505756429651584e-07,-0.3127968431542305,4.512796843154231,-0.06931330038238556,-0.9922747946502247,"const      1.820861e+00
vol_sum    4.006485e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5221262.784493079,4339634.0186416395,19239619.940014523,1,0.07224625269760823,0.05940925660293068,0.1312630945848611,1
000650,0.3959027101610638,18.35015000227088,0.00019554815090529982,-1.3137592774331157,7.463759277433116,-0.1760184417261826,-2.2359738475751714,"const     -1.902097e+01
vol_sum    1.140615e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,3591025.425292659,2347800.639100547,3231680.986368373,2,0.10981726679905274,0.08973730210445617,0.170733710789628,1
000651,0.7814919711196928,100.14174446348444,9.475493110215852e-11,1.48833670784947,32.47166329215053,0.04583493905005014,3.2495551083378533,"const      1.019216e+01
vol_sum    1.843502e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3758523.517995461,3016768.8746633683,36467221.5454401,1,0.33022966152490046,0.27043884483920905,1.9115883448064839,1
000652,0.16828107885624455,5.665219448771495,0.02435153136979828,-0.5745499272246182,4.074549927224618,-0.14100942128250546,-1.8139401895379423,"const      2.360720e+00
vol_sum    1.589252e-09
dtype: float64",False,True,False,False,False,False,False,False,False,True,3632284.5581057314,2879462.673888928,4476458.594165764,1,0.06327736103093116,0.054606649310818586,0.06228964600962048,2
000655,0.36304455917132505,15.959118966896932,0.0004260068934468026,-0.9326050348753476,6.592605034875348,-0.14146229448629197,-1.5023175468608103,"const     -4.428122e+01
vol_sum    2.774333e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,861604.2362662845,625846.9441177698,1702920.371859266,1,0.07251621405050014,0.05945496264157479,0.14124446891823095,1
000656,0.23055960909242712,8.390083404607013,0.0072435021566766645,-0.572761462942303,4.762761462942303,-0.12025827188676098,-1.7780648521968696,"const      3.130137e+00
vol_sum    3.808495e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,39997549.66377288,31615745.51065445,64285167.87287972,1,0.13274313263726423,0.06575229672072183,0.24135036772294802,1
000661,0.4496648736556471,22.878089839535303,5.018074478223944e-05,-16.456615864785846,169.45661586478585,-0.09711403583036875,-2.1068635379575102,"const      7.511522e+01
vol_sum    6.566665e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,536531.5541108875,354623.0768027396,3158634.2266055117,1,2.6847442400418737,2.4116572757758346,4.171540482843252,1
000665,0.077463020727215,2.3510868714138327,0.1364183406916438,-0.6563391346848899,8.68633913468489,-0.0755599251316475,-0.705509753966491,"const      7.018388e+00
vol_sum    4.991029e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,18550978.737637583,15269059.38591696,17193757.04710462,2,0.3559491327731662,0.2962383501829573,0.4315437405408589,1
000667,0.5607975002807188,35.75191402120062,1.9349446186311414e-06,-0.1835352581051488,1.7235352581051488,-0.10648767249874952,-1.2408298353122647,"const      1.995662e-01
vol_sum    3.364132e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,16224070.993287906,13196038.040747236,16258929.174822558,1,0.02880972058178634,0.01917028951269608,0.02880972058178634,2
000671,0.06978322866377795,2.1005108301573983,0.15835851741330884,-0.8079939574767043,3.1179939574767044,-0.2591390389128877,-1.3837813511790173,"const      2.465404e+00
vol_sum    1.476798e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,48808108.94027506,38737855.985535756,60789908.76296653,1,0.0665062108802533,0.039456409993651104,0.1021273714535113,1
