sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.5963593484566656,23.639218544572827,4.964989980529425e-07,0.6265773567132467,10.063422643286753,0.06226284822999385,0.955291382328233,"const       6.451959e+00
lev_buy     1.692874e-08
lev_sell   -2.490491e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8203225.153414179,7341407.267051282,10320407.84184204,1,0.1924318061028336,0.12130331656930138,0.2043771024357433,1,0.13047388837442736,0.14465066645230276,0.08881055858541226,1
000506,0.40608458598522457,22.563467829408825,3.845076872210893e-05,0.08513421697263635,2.884865783027364,0.029510633553044164,0.3630255284876001,"const       2.730486e-01
lev_buy     3.669780e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3463635.1894954536,2576840.744230495,6954888.516865923,1,0.0364691650576114,0.028386514383594543,0.04549725266430167,1,0.04977161288922586,0.07483025173263626,0.03021868870361485,1
000513,0.17067642003821382,3.2928313948787666,0.05007076422099545,-1.2412587780314936,33.741258778031494,-0.03678756581659193,-1.3006778370694416,"const       2.511967e+01
lev_buy     1.092625e-08
lev_sell   -8.936255e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1353413.9971640978,1201755.7120673817,3167112.196876407,1,0.24056184236076153,0.2021735840706372,0.554616984954477,1,0.10800187577286269,0.1826839531428852,0.18401489682972041,3
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.81517504595746,70.5683970158996,1.854256073063072e-12,0.07065647005297349,3.3693435299470265,0.020970396584667744,0.46084955654553017,"const       1.858330e+00
lev_buy     8.117055e-09
lev_sell    6.421993e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,16704578.075020881,8968689.92056436,24247134.631348692,1,0.06942621983083785,0.015507611341429573,0.06457553716384541,2,0.1651072206510071,0.18169648572939304,0.1685752727877424,2
000519,0.3456369846415326,8.451259659342178,0.001130055881737116,3.097820713204534,21.772179286795467,0.1422834467968634,2.141651538653845,"const       1.261172e+01
lev_buy     1.630521e-09
lev_sell    3.295741e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2776210.969759554,2288609.9209330976,10876756.412442101,1,0.2501399608219375,0.20696684267954063,0.8925917319805706,1,0.11258386444538837,0.1261647021762864,0.08679932930316264,1
000528,0.45640306358050153,13.433572796393875,5.8134241151107956e-05,0.28397803918194153,6.0460219608180585,0.04696940252984424,1.5801353513918195,"const       7.317272e-01
lev_buy     1.171631e-08
lev_sell   -1.037887e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1922836.0776107546,1634913.12923137,7061915.714378197,1,0.06964194138592274,0.041473625479387044,0.039749213828704305,3,0.1509436734758542,0.2274486068545694,0.08290722867405036,1
000531,0.5525794407977963,19.760538202646803,2.5790216050834265e-06,0.010385183290757993,9.039614816709243,0.0011488524125565106,0.02586718351188356,"const       5.709117e-01
lev_buy     3.612210e-08
lev_sell    2.452795e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,712293.4042732671,649484.9546188795,1875500.5330617202,1,0.05974947698515815,0.031070694186192453,0.14713938969559728,1,0.14362720513318963,0.19704080644971944,0.12303278704222635,1
000537,0.2324528223201835,4.845624171748861,0.014510462849706,0.04995259827798293,12.770047401722017,0.003911700302008817,0.04860612826049759,"const       9.124246e+00
lev_buy     8.625568e-09
lev_sell   -1.821525e-07
dtype: float64",False,False,False,True,True,False,False,False,False,False,False,False,False,False,3522487.034151822,2340733.427618259,11330330.962708145,1,0.26832815729993686,0.16515828241185482,0.48166378315168584,1,0.11651056205257869,0.1533354390917108,0.08702211611118289,1
000538,0.7480604042412325,47.50728614854183,2.634770856599755e-10,-11.840865631337522,67.45086563133752,-0.1755480158854519,-2.326845309739964,"const      -1.144375e+02
lev_buy     1.630540e-07
lev_sell   -2.597453e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.3446439853,355030.68536234635,976276.2420023332,1,0.40319970238156266,0.2646578354362327,0.31437239064607286,2,0.10149743044499247,0.11909765924078355,0.10229118175452631,2
000539,0.4402398729804222,12.583672233303597,9.290334502866987e-05,0.09577506510995626,4.544224934890043,0.02107621574244844,0.8572607816259187,"const       4.014001e+00
lev_buy     1.603651e-09
lev_sell    2.079199e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2421651.75743908,2028419.4990306026,5203693.20378179,1,0.06300793600809212,0.05615573581573888,0.06580273550543767,1,0.08313353232528792,0.0942746053915202,0.03902330398921361,1
000540,0.9045952123449508,151.7064683362693,4.711104178328159e-17,-0.08768134024952712,1.817681340249527,-0.04823801527141739,-0.9962984425796483,"const      -4.162400e-01
lev_buy     4.017979e-09
lev_sell   -2.395283e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,6159576.376896639,3500826.0903112856,4227408.289324729,2,0.028284271247447132,0.02286897461130347,0.026076809620794384,2,0.09715993482874216,0.12201484978850397,0.02584937674816337,1
000541,0.1970706489627173,3.927033405031255,0.029842646948468915,0.4043081216719635,4.715691878328037,0.0857367555183254,2.1072249239199197,"const       1.803820e+00
lev_buy     1.751085e-08
lev_sell    1.405378e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,325825.47877782665,240351.4839789819,326018.2069320625,1,0.027018512172206476,0.016886522898534023,0.035777087640017156,1,0.10693340659131184,0.17910488933967425,0.024481901296158036,1
000543,0.2808506129249748,6.248506760294023,0.0051180654374726915,0.13317140550311413,3.9968285944968858,0.03331926860373093,0.8665058823743492,"const       4.810352e+00
lev_buy    -1.862332e-09
lev_sell   -1.732848e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,9101337.185089055,1,0.03674234614175225,0.01861313441815866,0.03674234614175225,2,0.16619666093022217,0.17196158090396854,0.13337561188754032,1
000547,0.902836519930737,148.67092356710978,6.310285112796068e-17,-0.14918151671132485,12.199181516711326,-0.012228813589417057,-0.5343632268851075,"const      -2.972519e+00
lev_buy     1.299428e-08
lev_sell    1.048242e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,3136516.879180715,1971315.7432720773,36013323.32609542,1,0.057619441163497154,0.024378638374570886,0.6744998146775267,1,0.13746580738221642,0.19466643718980847,0.12130220629182428,1
000550,0.8012001242581552,64.48294768944973,5.951928942970119e-12,1.475239732421814,14.834760267578185,0.09944479761132338,1.9107504963669146,"const       5.542007e-01
lev_buy     8.297737e-08
lev_sell    7.042403e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,301804.1898892393,206326.57020021905,8917907.109787261,1,0.1167475909815707,0.0970099477465161,0.8824681297361502,1,0.10671791699578027,0.15681462064906823,0.09228643267263155,1
000551,0.19299878235044066,3.826488052398464,0.032358400068263155,0.33777248009436533,8.192227519905634,0.04123084707713979,0.7179212501386123,"const       1.101542e+01
lev_buy    -9.460174e-09
lev_sell    1.657998e-04
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,False,False,245536.24648003373,162874.80295948297,254413.39800471175,1,0.12074767078498042,0.0911023166135744,0.11886967653692354,2,0.15450620872613072,0.19774637735865327,0.08710942523034612,1
000552,0.338884514575043,8.201520540265964,0.0013317946850971002,0.3116508644187199,3.98834913558128,0.07814031666345041,1.4406664256736388,"const       4.649806e+00
lev_buy    -3.014469e-09
lev_sell    6.628224e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4729846.9838236105,3907100.253663657,22642022.089474656,1,0.023021728866441594,0.013870299857541868,0.05357238094390831,1,0.09933678177113793,0.14266888468637406,0.0772512158286781,1
000554,0.09512980272683935,3.4693191348836265,0.07143988717394839,0.5342951109997873,5.195704889000213,0.10283399893072052,1.4051463339944406,"const       1.571486e+00
lev_buy     1.771179e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1782441.8531591718,779529.3293141932,29073636.392346624,1,0.054954526656138106,0.03420526275297818,0.2283199509460322,1,0.12222653769748355,0.135904300993784,0.06141365185038713,1
000555,0.13594025083398187,2.5172379750856813,0.09653846634697259,0.38196427742615136,10.618035722573849,0.035973158068596314,0.967108267082706,"const       2.755861e+00
lev_buy     1.645541e-08
lev_sell    3.496228e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,True,1382658.3713210935,1224530.2899587334,1199968.4093831347,3,0.06595452979136772,0.04122878721316711,0.1267675037223687,1,0.13953105922528575,0.16693173504373054,0.10509947372495633,1
000559,0.38618905621281074,10.066658084133582,0.0004060261797729173,-0.2311869579998289,5.941186957999829,-0.03891258760819416,-1.257688211766649,"const       5.682661e+00
lev_buy     1.191721e-09
lev_sell   -3.530034e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1323208.2566635916,657275.2297828571,1983840.4697470744,1,0.05357238094394131,0.02817063953801821,0.03834057902539958,2,0.12142120991573818,0.13595184888931666,0.08618298616617064,1
000560,0.6643435192613039,31.66778214675908,2.5960950490234523e-08,-0.15401902488231167,3.064019024882312,-0.050266993654919455,-0.8900251130818119,"const      -1.908496e+00
lev_buy     1.832279e-08
lev_sell    4.450905e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,7048116.395632829,3989690.3036125433,8669331.660302885,1,0.037682887362827815,0.022235299999588357,0.03847076812333431,1,0.1324302842894071,0.1762108606284488,0.15321266084340476,2
000563,0.707931004846857,38.781576495685826,2.8039308825754207e-09,-0.0918188963448161,3.091818896344816,-0.029697372136953254,-1.2851180657935506,"const       1.034941e+00
lev_buy     6.479387e-09
lev_sell   -1.623291e-07
dtype: float64",True,False,False,False,False,True,False,True,False,False,False,False,True,False,1629053.9635669065,1449559.6264028025,2180062.1425227397,1,0.015165750888101747,0.008539901758734623,0.008944271909993428,2,0.1436816932052985,0.20021452692204406,0.042832916003880256,1
000565,0.39918002128206753,10.630272904942021,0.00028834328986915796,0.18458088711377396,5.845419112886226,0.031577015017942064,0.6460466651486414,"const       4.444214e+00
lev_buy     4.232315e-09
lev_sell    1.335800e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,272857.4401147987,184099.5803565366,1631219.1244125362,1,0.08258329128825385,0.0786108285009315,0.11631852818876567,1,0.1611376272913314,0.2698242799875715,0.08460498351899262,1
000566,0.6752168116700688,33.26363363286645,1.5328393966596792e-08,0.2593229334368985,4.220677066563102,0.06144107434593787,1.443940261750076,"const       7.542307e-01
lev_buy     1.250805e-08
lev_sell    3.503667e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3163869.4747448433,1726217.481305216,4385041.418515824,1,0.08093207028119341,0.04510081252045063,0.09833615815151645,1,0.09619430143920371,0.16600526640984042,0.03613499893531663,1
000568,0.4965015693464856,15.777656147275065,1.70596430513687e-05,2.1486087105674585,212.29139128943254,0.010121035514050128,0.4081889701179445,"const       3.799331e+02
lev_buy    -1.031733e-07
lev_sell    6.882080e-07
dtype: float64",False,False,True,False,True,False,True,False,False,False,False,True,True,False,1028731.9847585659,871221.198883134,3027047.9807537734,1,3.0435883427297057,1.9138117280151012,8.761124357067375,1,0.06337913927235897,0.07374814909768049,0.03183683969510833,1
000581,0.7079130124206775,38.77820197537851,2.806695864050309e-09,0.04778755279635405,20.892212447203647,0.002287338065181807,0.1875191819617373,"const       3.396197e+01
lev_buy    -1.792660e-08
lev_sell   -4.891993e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,432504.3634797225,369695.1380746626,349722.4820306809,3,0.09203260291866266,0.08028877693375817,0.09257429448815434,1,0.13794079091435774,0.18406265853396883,0.0785772870659922,1
000589,0.020076391190414822,0.3278033676899148,0.7228955253889037,0.2338788114472452,4.016121188552755,0.058234998513958074,0.6049077797008975,"const       2.998984e+00
lev_buy     5.531786e-09
lev_sell   -3.124559e-07
dtype: float64",False,True,True,False,False,False,False,False,False,False,True,False,False,False,1776333.6441894309,1089622.1101477295,6714775.141786827,1,0.029664793948373857,0.011401754251004466,0.07981227975694359,1,0.13683881001776665,0.20259061173672016,0.06705727762223447,1
000591,0.06014103441938923,1.023830793714651,0.37068329788286564,0.5725455308089211,7.0274544691910785,0.0814726773853899,1.5747718350704512,"const       7.179657e+00
lev_buy    -4.270828e-10
lev_sell    1.978867e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,11097884.35017005,9195777.307021538,29505390.50850136,1,0.07334848328356841,0.03929102416548435,0.12091319200154245,1,0.1217981286558449,0.12897620615990277,0.10106591088160631,1
000592,0.5578435733351557,20.18628846059506,2.1341014881046043e-06,0.0655199251387204,2.4344800748612796,0.026913313366285746,0.6103791694378249,"const       1.780841e-01
lev_buy     5.394331e-09
lev_sell    6.398551e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5745989.455663348,5083972.140854444,15397484.726175826,1,0.019999999999994786,0.013751843194187017,0.026832815730000313,1,0.1334565421669551,0.1793823849086526,0.07847747148613081,1
