sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600868,0.31107252047189893,14.449010891421018,7.668486716527731e-08,0.09437234438788744,2.8656276556121125,0.032932521502947676,67.7461305852651
600869,0.7509203555554895,96.47296322172525,7.243362149694596e-29,-0.32581451363920255,7.105814513639203,-0.04585181797439552,-10.256952282973808
600871,0.6805282961430656,68.16536555090408,1.0658332285578254e-23,-0.11986846509742977,2.3098684650974297,-0.051894065358554405,-27.08190824915846
600872,0.8646095476470799,204.35344622814387,1.519754492008511e-41,-2.482230800683574,40.412230800683574,-0.06142276116669083,-3.214910636333431
600873,0.8198807625957035,145.6600903998536,1.3218303297483936e-35,-0.058752393436480865,7.6187523934364805,-0.0077115504484823235,-2.6539407493504448
600874,0.8795547264440607,233.6808279416461,5.585870397256756e-44,0.08466824610191193,6.875331753898088,0.012314786999755729,7.79908434027535
600875,0.8544934431516453,187.92136088650668,4.801924868339936e-40,0.30152902038478047,19.83847097961522,0.015199206667419729,0.5968960727921144
600879,0.46041524694818803,27.304863265710722,7.447127769625505e-13,-0.20095418072668814,7.970954180726688,-0.02521080615575283,-21.838119892963576
600880,0.975198141373117,1258.2258851405118,6.704204409808902e-77,-0.1265825573684758,7.876582557368476,-0.016070745967114747,-0.8339272921861047
600881,0.9137129537483686,338.8552023751188,6.348292734101665e-51,-0.11654187731256149,3.4365418773125613,-0.03391254390989682,-20.26903917965597
600884,0.80826705855207,134.8988112232682,2.6345924250237237e-34,-2.8944452267980694,32.10444522679807,-0.09015714821890246,-2.221378570679589
600885,0.6008303264130923,48.16641072066042,4.408574614198311e-19,-4.422943233947166,71.07294323394717,-0.062231040853175164,-1.6799525987169541
600886,0.8417586253042746,170.22271236919698,2.6744347676561084e-38,0.09752101857710471,10.012478981422895,0.009739947395449693,1.6771575656463487
600887,0.9668145141976562,932.2769791165722,7.84840601911096e-71,-0.8620171328910686,40.78201713289107,-0.02113718725785743,-1.0088251181342178
600888,0.5861845839216653,45.32916357553593,2.4562814515173926e-18,-1.0886704408436625,9.668670440843663,-0.1125977400413565,-17.42107548486214
600893,0.8836641527570522,243.06568919529502,1.05784454270052e-44,-3.4167721663554005,57.8767721663554,-0.05903529237142943,-1.8964660852422546
600894,0.6862477322747742,69.99129469886276,4.496430832887154e-24,0.11008262513923928,7.429917374860761,0.014816130460845437,15.812301716580984
600895,0.848099356865356,178.6640191880909,3.769828459089044e-39,0.2903612842166652,14.889638715783335,0.019500895203647624,2.6071956586811176
600897,0.8158442177307266,141.76592581388218,3.8207008685324337e-35,-0.0421237028131749,16.962123702813177,-0.0024833979253546337,-1.8873908782607178
600900,0.9490816425460639,596.4570359314744,6.535895199729407e-62,-0.28363316003164485,22.553633160031644,-0.012575941003345064,-2.523921150224696
600901,0.8876599813757092,252.84951660031845,1.9805413765319415e-45,-0.06256940764986307,5.282569407649863,-0.011844502707196664,-28.52950308645683
600903,0.8551291400738317,188.88638126610428,3.8931376723234056e-40,-0.26253209349443374,10.042532093494433,-0.026142021857665003,-4.803021248195067
600905,0.6338045899092712,33.46179407840374,1.101494556357183e-12,-0.023466507070288856,6.993466507070289,-0.003355490020087259,-1.8003810758285823
600909,0.8919457515953705,264.14754137356965,3.0687320986867327e-46,-0.1066185933750603,5.466618593375061,-0.019503572739512188,-31.74015925387508
600916,0.4590544133558633,41.157816234123224,1.142743402698341e-13,-0.2158827270005279,13.945882727000528,-0.015480033155775707,-9.274240149772105
600917,0.7099841406531344,78.33879344414498,1.0474001167519723e-25,-0.5915478383237947,8.941547838323794,-0.06615720779219,-11.343841004486492
600918,0.6375899129089614,56.297763058569316,4.393664555758788e-21,-0.05202036354012485,9.822020363540124,-0.0052962997035953295,-2.10887458781759
600919,0.8493287100739579,180.382863488508,2.554062381362498e-39,0.22591012646629682,6.354089873533703,0.03555349876420009,25.35297323339488
600926,0.8089141350985172,135.4639828356644,2.2408385735512287e-34,0.52654267534915,13.26345732465085,0.03969874991572085,8.852324698416144
600928,0.6030686619991903,48.618477143104066,3.3717515986339155e-19,-0.06878035374519786,4.4587803537451975,-0.015425822374817166,-88.46221328838178
600929,0.6423855296204277,57.48183770649766,2.3265572342702595e-21,-0.13867515328747881,7.888675153287479,-0.017579016830181957,-4.7134963798835985
600936,0.7750027448927839,110.2239572867291,5.583215248567038e-31,0.17323197896007292,3.306768021039927,0.05238709757015073,42.2434179378649
600958,0.727228857794454,85.31446274432682,5.588019822224196e-27,-0.5391729869554158,14.169172986955417,-0.038052537537073994,-3.082051266439076
600959,0.7606500879929642,101.69547426054348,1.076521336004671e-29,0.06675021580757168,3.3832497841924285,0.0197296150344704,45.09377225816216
600963,0.835691187713982,162.7552267878152,1.6220266242989794e-37,-0.5277825294129315,8.117782529412931,-0.06501560339915882,-12.960328212552483
600965,0.7040125514977674,76.11269248722427,2.774629873079456e-25,0.20664425065957026,7.11335574934043,0.02905017799492608,22.48677117294034
600966,0.6202667869695038,52.26968961872211,4.0775088769110646e-20,0.15991689964953792,10.450083100350462,0.015302930906279093,2.5491863910436243
600967,0.9108064265852206,326.77024290964886,3.108870699274302e-50,-0.29479390549040474,11.664793905490404,-0.025272105780767433,-8.619751682610032
600968,0.6079634231845292,49.62503677574506,1.8659091755728376e-19,-0.035785261804527124,2.995785261804527,-0.011945202568682003,-11.03884917937365
600970,0.6841312927915111,69.30791455349335,6.199603334538651e-24,0.7421881320230703,10.047811867976929,0.07386564774251747,7.630087209348415
600971,0.2948991406507354,13.383578215367239,2.2781306818977203e-07,-0.1129401500955014,6.712940150095501,-0.01682424505064218,-1.5901276813001337
600975,0.8780958987595782,230.50142262965323,9.947394721738978e-44,0.2911055607470274,7.208894439252973,0.040381443118647393,26.600611081733938
600976,0.9781184219831663,1430.4173802904966,1.6425352402315138e-79,0.5075132671753408,76.46248673282466,0.006637415141214208,0.0354110101975249
600977,0.7505749545349958,96.29505529543859,7.739813314917276e-29,0.025801177929597685,12.604198822070403,0.002047030382004043,0.7804649738960627
600985,0.8425235276715923,171.20495834619624,2.120385104622497e-38,-1.2029260561206403,12.74292605612064,-0.09439951631382612,-2.906163052949546
600986,0.9128789656972652,335.30509751300684,1.0068835309695956e-50,-0.4520679815523554,9.212067981552355,-0.04907345261212195,-2.941132374511379
600987,0.7222456884699977,83.20973274448504,1.3280089565981173e-26,-0.050323968228914495,5.790323968228915,-0.008691045355154295,-6.755037940823552
600988,0.4475586603663875,25.92470205293269,2.274981579873291e-12,-0.1873129082538334,15.417312908253834,-0.012149517193333561,-2.590751564334304
600989,0.8002890293545598,128.23155811911644,1.855507393445134e-33,-0.8522493740144448,17.892249374014444,-0.047632321470557924,-5.318754691777963
600990,0.5389076238692712,37.40041010551727,4.243922269659217e-16,1.9790132445623456,48.75098675543765,0.040594321802965516,0.34413720570489514
600993,0.8279394539892696,153.9810441262016,1.4759268868606602e-36,-1.586668459669692,29.816668459669692,-0.053214143015871636,-3.439346609909297
600996,0.7913657608202473,121.37846810671284,1.5041997980286096e-32,-0.12010785497813803,6.510107854978138,-0.018449441645777675,-5.065695058462059
600997,0.596174598054306,47.24216714901784,7.662986096807484e-19,-0.557473934152168,7.957473934152168,-0.07005664596142522,-3.040955586840274
600998,0.6444086791106057,57.990947810431834,1.774624825245442e-21,-0.8874942614432033,16.077494261443203,-0.0552010311439873,-8.317258580797064
600999,0.8274693931793332,153.47433750848455,1.681967087936061e-36,0.05250000205132821,17.23749999794867,0.0030456853985540776,0.9919158533017091
601000,0.6796224740554855,67.88216216371558,1.2202015163207442e-23,0.03479480508306221,2.8652051949169377,0.012143913861663549,19.532801390971
601001,0.7519059397703804,96.98333789363154,5.991941701954772e-29,-0.947757362138173,10.677757362138173,-0.0887599642878932,-2.7740357190818266
601002,0.38323264398427037,19.883420365691165,4.1780043098881837e-10,0.06233391752280504,5.197666082477195,0.011992674506919623,8.487067327981986
601003,0.8769130472814892,227.9788141086021,1.5802331460015638e-43,0.29754664311002266,5.262453356889977,0.056541430950728236,3.5595026078556873
601005,0.6122874140594878,50.53536552695209,1.0994560086963525e-19,0.11974565590828679,2.0402543440917134,0.05869153336448134,8.991892258064471
601006,0.894417331872579,271.0800468253107,1.0120078851007559e-46,0.024754902606427542,6.535245097393572,0.0037879072991922596,11.14708351543716
601008,0.6468271528210547,58.607192074950994,1.281238814995577e-21,-0.012452833166668231,3.8824528331666683,-0.0032074654095697675,-4.156639124444076
601009,0.5894566238446812,45.94547874496359,1.6825197885770496e-18,-0.007354766001872903,9.747354766001873,-0.0007545396857335941,-0.6985859016960685
601010,0.8809478073580389,236.7896735865853,3.1982551554431234e-44,-0.11917189206487766,3.5591718920648776,-0.033483039223413086,-38.73156228482031
601011,0.27216706098460675,11.966133276805733,1.0064450753319322e-06,0.0003798357059849877,5.239620164294015,7.249298500174137e-05,0.018792512533517707
601012,0.6562187339829695,61.08244271348618,3.538498186797019e-22,-1.6004424887451165,81.80044248874512,-0.019565205762368837,-0.6181385507014652
601015,0.8591753923745609,195.23301374368177,1.0018001852364503e-40,0.025141824458988715,6.634858175541011,0.0037893537124384174,0.16506625670244163
601016,0.9075971919873462,314.3098220523545,1.6932863315276924e-49,-0.716586446079619,6.266586446079619,-0.11435036478718266,-8.78358157294726
601018,0.6221323091771227,52.68572671644414,3.223757910479344e-20,-0.05079531937165349,4.200795319371654,-0.012091833929021648,-16.782084837877694
601021,0.7889240327734003,119.60418507355,2.6254608923012917e-32,0.2855785992978994,55.6544214007021,0.005131283231601376,0.43347695621348814
601038,0.8888876939412471,255.9969027290222,1.169513714789154e-45,-0.5184790625167164,15.208479062516716,-0.03409144730287829,-5.3439598763097305
601058,0.9595146289971468,758.4089602573933,1.0913594553852073e-66,-0.21815592224471736,13.788155922244718,-0.015821979637810877,-0.4997358051086998
601066,0.8126501080304489,138.8034078034098,8.705237204992815e-35,0.3849709192925772,28.245029080707422,0.013629687482089689,2.0040702399551065
601069,0.7109306590061917,78.70008285896155,8.958749044756064e-26,0.011320510050582655,12.358679489949417,0.0009159967341000272,0.6176533355611398
601077,0.22226837115215403,9.145298471923692,2.210400205832533e-05,0.1167394105759536,3.8532605894240466,0.030296266724437353,352.5052430166441
601088,0.850673619035498,182.29569104475294,1.662097431951602e-39,0.4474255636846962,22.382574436315302,0.01998990620840991,1.4899546776865336
601098,0.9205841804869801,370.94238850930327,1.1868499844061163e-52,-0.06833450999299018,9.99833450999299,-0.006834589293316021,-2.550620841831403
601099,0.7552075521590047,98.72298709470633,3.156549425679554e-29,-0.05115099951964375,3.3911509995196436,-0.01508366909255568,-40.953761188356324
601100,0.8455760072453241,175.22168510975158,8.30114423335115e-39,-2.340208266434175,87.79020826643418,-0.02665682554632842,-0.6537783635728308
601101,0.5794825580880953,44.09672467926734,5.281769356428611e-18,0.3469709797432108,7.313029020256789,0.0474455904362085,1.2594231818633737
601106,0.18272522260994395,7.15451802170024,0.00021859461604525158,0.003496733651637385,3.5365032663483627,0.0009887545375429436,0.49210990444732916
601107,0.9413891509699448,513.974005317525,5.5789192186795665e-59,0.043791795141530976,5.066208204858469,0.008643899613035022,1.0878563330539956
601108,0.6734793476693226,66.00298931043609,3.023095423953488e-23,0.5644877591151172,10.305512240884882,0.054775322751608076,31.423668108080243
601111,0.9662036581761454,914.8480395535965,1.883127839710751e-70,-0.2292372810091674,9.919237281009167,-0.023110373763117115,-4.664582925321173
601116,0.9149761550294717,344.3650069117921,3.1298022603620516e-51,0.09825853814018615,9.441741461859813,0.01040682362857576,3.2526780541255804
601117,0.6856586933211252,69.80017490571355,4.917980404512252e-24,-0.038769463407685834,11.228769463407685,-0.0034526903000393554,-0.2818695128526316
601118,0.7835429244403336,115.83531523403217,8.760755358755003e-32,-0.08904508758798979,5.439045087587989,-0.016371456046796243,-13.586207420824614
601126,0.8664784715864442,207.66172631642212,7.806701688003183e-42,-2.442930322976828,21.092930322976827,-0.1158174936137588,-2.2619110781908947
601127,0.8693773747155875,212.98053021308118,2.726448581207845e-42,-0.2374354470482274,49.397435447048224,-0.004806635099563969,-0.04182128069936413
601128,0.9447928901769999,547.6354872152411,3.1632449186710877e-60,-0.05117219359447045,7.251172193594471,-0.00705709259527375,-4.037984732680148
601137,0.8142513327500545,140.27579865722765,5.77119633602228e-35,0.31896404672005474,21.581035953279944,0.014779830190291571,0.2133114651676916
601138,0.5479251799570266,38.784743102830056,1.6577267478623372e-16,-0.12273887629855018,11.94273887629855,-0.010277280410286506,-15.1357130987978
601139,0.8959405019353764,275.51637856380194,5.042216628105439e-47,-0.02486741631526357,8.564867416315263,-0.0029034210462958823,-0.16841676832693767
601155,0.8480977599158721,178.6618044755461,3.771727830498891e-39,-1.3574464745363173,34.09744647453632,-0.03981079567204678,-1.7969336057765795
601158,0.8606215501782793,197.5907297070049,6.108822708529341e-41,0.036414462144010784,6.543585537855989,0.005564909625364507,2.5207412188302722
601162,0.6301605724970805,54.52403616363319,1.157132343563895e-20,-0.06811556259472962,4.09811556259473,-0.016621191265675805,-9.92605578611378
601163,0.4626736285172506,27.554121476852444,6.103420279584571e-13,0.4205967170970464,13.409403282902954,0.03136580414680413,25.37406708628708
601166,0.6298202411239197,54.444488745566915,1.209047999194793e-20,1.2390734690834755,20.130926530916526,0.06155074219661675,25.25538073372621
601168,0.6384136958687087,56.49892718387048,3.941484539489619e-21,1.2715053863759085,12.958494613624092,0.0981213809387314,4.960499932827623
601169,0.8407777417578628,168.97692592285696,3.5958707383535613e-38,0.01067779410783487,4.559322205892165,0.002341969623036424,37.655321880221706
601179,0.7963902631235775,125.16340726584139,4.682382662603116e-33,0.10490761965996143,5.375092380340039,0.01951736123525467,5.0092048185002
601186,0.7419495439335642,92.00675622817545,3.9353918753970995e-28,-0.09290622331138287,8.232906223311383,-0.011284742081516723,-3.8586185491955707
601198,0.6393553350719803,56.729996897047705,3.480260321376194e-21,0.01956877147767777,11.370431228522323,0.0017210228077005737,1.3294060746657999
601199,0.9689724167574372,999.3403963768344,3.1163364557462095e-72,0.08657278636244126,6.3834272136375585,0.013562116942053807,0.865565242275864
601211,0.8345095709104082,161.36465665138934,2.286311626012643e-37,0.08958366607297208,17.78041633392703,0.005038333433286171,2.888092467470629
601212,0.6489186443340681,59.14696489451092,9.649203176509802e-22,0.0972003193310198,3.01279968066898,0.03226245672909686,18.166997736912727
601216,0.8688106131014199,211.92217050864477,3.3551592889183155e-42,0.0680465576643936,5.3019534423356065,0.012834242775700019,3.210496654458399
601218,0.9132744039450156,336.9798797083143,8.095360165664261e-51,-0.6352774753691861,6.0352774753691865,-0.10526069065785998,-4.5418014381851695
601222,0.5672625146650498,41.94783462133204,2.0675527398799067e-17,-1.4559894290956237,12.195989429095624,-0.11938264111824427,-16.454351227204935
601225,0.8271080224771902,153.0866677476588,1.8592687891976724e-36,0.3408619997329261,12.109138000267073,0.02814915477265254,1.7073393101075318
601228,0.732317414519563,87.54457157743884,2.2707619226244797e-27,-0.08463794573777017,3.48463794573777,-0.02428887794248322,-66.608503916539
601229,0.8212117549349862,146.98268417123091,9.266262786927416e-36,-0.12668790254465634,7.416687902544656,-0.017081466041086867,-92.72889515791572
601231,0.8357134913156232,162.78166683472242,1.6115127490970619e-37,-0.9775314663952877,16.317531466395288,-0.0599068228186622,-11.406132226909614
601233,0.9726331371695679,1137.2973432240015,7.539544910220965e-75,-0.031104068069474522,22.141104068069474,-0.0014048110687637696,-0.056619769884242714
601236,0.7575499415508242,99.98594467119129,1.9926565016794167e-29,0.5121493643384643,11.087850635661535,0.046190139204369596,10.805775889638461
601238,0.4294626929034452,24.087480348738147,1.0478899475241148e-11,-1.7629579241260558,16.942957924126056,-0.10405254690597314,-10.020895549697393
601288,0.3645626133553933,18.359013606319724,1.7074748299960497e-09,0.008791301799963236,2.9712086982000367,0.002958830123676274,105.34367133424045
601298,0.1422142554804252,5.305353002715652,0.0019940289890324654,-0.08756631246002033,5.83756631246002,-0.015000482696550105,-32.33669952363318
601311,0.874744224661529,223.4772417761046,3.6501559868430235e-43,-0.1590023171620878,14.749002317162088,-0.01078054730366888,-0.5747072040371749
601318,0.9055185929813667,306.69097645517786,4.920174174885568e-49,-0.3451985817801173,52.84519858178012,-0.006532260092577916,-1.3965222085032472
601319,0.8826390415196201,240.66307649787726,1.6108679889378964e-44,-0.11403087757458508,4.894030877574585,-0.02329999144408693,-22.401860402493117
601326,0.738131822850809,90.19888780823119,7.944139333250458e-28,-0.04989493331698425,2.8998949333169843,-0.01720577278291699,-32.83215951067756
601328,0.8923702921381191,265.31568203330056,2.540943767716784e-46,0.06098117855895513,4.699018821441045,0.012977428028316362,74.71602091229646
601333,0.8353451874175161,162.3459744547071,1.7939970409391867e-37,0.009868132322365053,2.300131867677635,0.004290246338062596,6.373020060903531
601336,0.7937962909093879,123.18634529477953,8.5837519544123e-33,-0.5387841318604671,40.298784131860465,-0.013369736667427173,-1.966953696307879
601339,0.8486378193633982,179.41344466242379,3.1800119398552684e-39,0.04273032994519088,6.327269670054809,0.006753360007306396,1.9345374950445986
601360,0.4655128716627691,27.87047826493181,4.746809848840233e-13,0.09680906774306841,12.433190932256931,0.007786341275585573,13.268722402250809
601369,0.8965145936203497,277.22234467151463,3.8675132598780376e-47,-0.6982583479108406,12.53825834791084,-0.05569021857227773,-8.767695158122452
601375,0.4239440854288884,23.550163084124947,1.6531217024896357e-11,0.09054971776236087,4.989450282237639,0.01814823530454174,27.568789744283304
601377,0.606195155785464,49.25852302255358,2.3125611166807185e-19,0.3133400466721046,9.246659953327896,0.033886835706479365,4.634178527520032
601388,0.7202317947563737,82.3804027771273,1.875918286030528e-26,-0.5963045271500604,5.256304527150061,-0.11344558217089706,-9.565456004166437
601390,0.34118529894848193,16.572079446505338,9.373423686641296e-09,0.4462398319100167,5.723760168089983,0.07796270612416781,33.030691071367336
601398,0.6218332517097898,52.61875652653302,3.347751397745169e-20,0.02815535481821385,4.691844645181786,0.006000913701848065,122.40598495508314
601456,0.9116488618731403,330.1911463557216,1.9722910214681719e-50,-0.2741339425657241,15.344133942565724,-0.01786571621388529,-4.5823316001280725
601515,0.8311342486297537,157.4996453711828,6.0141483541353235e-37,0.5064407443116945,8.543559255688306,0.0592774895280917,8.529249585201478
601519,0.9005348578011906,289.7207485215162,5.78612383627885e-48,0.0708291099187841,7.139170890081216,0.009921195473439401,3.148235195906492
601555,0.8894102189762378,257.3576576765646,9.3296679191793e-46,0.3757902540083382,8.514209745991662,0.04413683303788159,10.106937077297948
601566,0.9042791416338042,302.3054016249914,9.191383429193653e-49,-0.8744308730085155,13.654430873008515,-0.06404008201740963,-5.299040893471156
601567,0.7162046789724228,80.75732060744743,3.715014394240608e-26,-0.7764492812655384,16.80644928126554,-0.04619948379763123,-4.764096589410663
601577,0.951637689049463,629.6722685714561,5.523880120394328e-63,-0.06322469417708909,8.233224694177089,-0.007679213980617396,-3.8520951301253317
601588,0.9078821530099542,315.38111067074664,1.4601931724854014e-49,-0.04748775768954516,2.8774877576895452,-0.016503200600121774,-19.114998525153204
601598,0.6666028001137234,63.98160995627844,8.179979443407289e-23,0.015374765921854383,4.634625234078146,0.003317369829345547,0.6177974090707633
601600,0.8064488648757762,133.33098594054724,4.1398832983194885e-34,-1.1837430497142183,7.433743049714218,-0.15923916683664846,-7.353600974535243
601601,0.8215096964435787,147.28144757670108,8.554870421203114e-36,0.04167435299961042,27.82832564700039,0.0014975515784975907,0.5981443846705633
601606,0.8586806496364265,194.4374971840257,1.1851326081365298e-40,-0.3127350031740459,12.302735003174046,-0.02541995768366642,-3.9983102796793513
601607,0.7075241962093062,77.41076008769718,1.56838891244654e-25,-0.03346876698683232,20.66346876698683,-0.0016197070958533343,-0.7051755195621361
601608,0.6772814569631398,67.15761176557191,1.7277249288892386e-23,-0.2415360395468058,4.7115360395468056,-0.05126481842003245,-10.319036905484364
601611,0.8387637586408666,166.46654654225063,6.566325801467741e-38,-0.47862711843025885,9.968627118430259,-0.0480133435370815,-6.725735533689742
601615,0.9396088156492441,497.87866265615787,2.3438702388017856e-58,0.14366875491579378,23.206331245084208,0.006190929251095091,0.08857972160278076
601618,0.9311495348781348,432.77536416580574,1.2612826428691769e-55,-0.025283044470296723,4.105283044470297,-0.006158660486114907,-0.8923460545306033
601628,0.41281752652788595,22.49753942889052,4.0888904463540933e-11,-1.0127991932205092,31.11279919322051,-0.032552493490884564,-9.942296842122035
601633,0.9318193120850345,437.341113716984,7.891892432681667e-56,-3.002234733411541,50.05223473341154,-0.05998203175946206,-0.9074466345000162
601636,0.7235098340181376,83.73648518876867,1.0677667415930208e-26,-3.144292832921799,20.1842928329218,-0.1557791922139213,-2.473245640208186
601658,0.8382210181744584,165.8007256499363,7.71326086484115e-38,0.13262773053884214,5.4673722694611575,0.02425803914609118,59.74953401497125
601666,0.573492866831016,43.02805348702448,1.0361701984376682e-17,-0.2830337957583442,9.533033795758344,-0.02968979254896569,-1.4249103351186585
601668,0.8484830496256655,179.19749256397705,3.339601427993816e-39,0.04839587058976491,5.211604129410235,0.00928617550144615,11.824790762832016
601669,0.8578896099936242,193.17706128710444,1.5485780523451866e-40,0.45242237105574823,7.957577628944252,0.05685428306852371,5.268088441034457
601678,0.7190216581771713,81.88778150088751,2.3058679778764055e-26,-0.02453064578249098,8.004530645782491,-0.00306459514842584,-0.09838363765294424
601688,0.8824364318519076,240.1931675269522,1.749720093963176e-44,-0.21793288659496213,17.427932886594963,-0.012504804098860714,-2.5994188136218344
601689,0.9618888440611193,807.6491581446323,6.0073782335848636e-68,3.6952062143455606,50.57479378565444,0.0730641874686933,0.4617280601832079
601696,0.8468565919254145,176.95447216647435,5.5701661360522506e-39,-0.6494825492717844,14.309482549271785,-0.04538826243614496,-6.674346606921784
601698,0.8865716687048546,250.11646627097625,3.144141613210346e-45,-0.3807220027681879,14.670722002768187,-0.025951142874655404,-4.681335494013934
601699,0.7580466311845699,100.25688965054518,1.8064303447455498e-29,-0.7378260881508876,12.497826088150887,-0.0590363542384716,-1.6706057979979632
601700,0.9408848217359254,509.3161380830508,8.414799950505692e-59,0.7178868160386651,5.792113183961335,0.1239421249616688,9.185207391873936
601717,0.669003963691867,64.67789486823446,5.792019927011268e-23,-0.5620403114252106,12.85204031142521,-0.04373160197183383,-5.176727452436735
601718,0.7230734643491747,83.55411230200266,1.1513926260212273e-26,0.06422131342555382,2.965778686574446,0.021654115229930104,25.141894863356054
601727,0.7690214783453327,106.54102005139141,1.9596395131384424e-30,-0.1328238410767808,4.842823841076781,-0.027426940445400963,-41.19505450648647
601766,0.7021964823503617,75.45339830957789,3.7168378786721586e-25,0.04786314925883328,6.112136850741167,0.007830837304146639,6.890505469743556
601777,0.9285336076299869,415.7629125914438,7.543518852391549e-55,-0.17112355383436473,6.211123553834365,-0.027551143098533855,-6.882566852166433
601788,0.853280452331333,186.10318058139578,7.147829170021038e-40,-0.4291888870922236,15.189188887092223,-0.028256208431047192,-8.659540146052386
601789,0.43373454150235313,24.510598553722264,7.340003460342164e-12,0.03205425904264647,3.8879457409573535,0.008244523246549616,9.832073857467428
601799,0.7885986706498782,119.37085513309032,2.8263550864797903e-32,0.638420856979792,194.66157914302022,0.0032796449088226933,0.028773024232156344
601800,0.9475181746762884,577.7348901762042,2.788771699276201e-61,0.4143078378501581,8.515692162149842,0.04865227981016677,6.19802976191864
601801,0.8084433827654431,135.0524383964074,2.5210413742670576e-34,0.3330811279178194,4.906918872082181,0.0678798929839411,64.4262032280166
601808,0.9441418841744431,540.8800466513225,5.550950501773455e-60,0.001446305231095124,14.788553694768904,9.779896404654634e-05,0.013474069365776062
601816,0.800325522289233,128.2608423814321,1.8393433395868238e-33,-0.06603679825628905,4.966036798256289,-0.013297686050066397,-27.06399268831827
601818,0.7324968994633049,87.62478167841032,2.199080034073554e-27,-0.02576898135499084,3.435768981354991,-0.007500207812234257,-63.78396941084921
601828,0.9114192980740499,329.25249974594556,2.23363415630723e-50,-0.18712118839121317,9.317121188391214,-0.02008358425393878,-5.081806018601058
601838,0.7887440164635153,119.47499949734431,2.734817419508444e-32,0.3001543222014238,13.679845677798577,0.02194135294147017,8.015225602805536
601857,0.8822491476201828,239.76024082425153,1.8884521676598482e-44,0.011371766275314776,5.318628233724685,0.0021381013629055666,0.45262671975948043
601858,0.37962020462887336,29.677916756599227,8.788116229722964e-11,0.31187704064526045,8.628122959354739,0.03614656885564185,21.472450470472808
601860,0.5720312481744713,42.7718142119066,1.2195870722136356e-17,-0.0816669279716784,3.4616669279716783,-0.023591792529713468,-91.51226067041053
601865,0.2693678610899011,11.797690103990156,1.2042624842913333e-06,-0.3530194182033668,51.323019418203366,-0.006878383661078153,-0.2767274590009835
601866,0.8097038862618289,136.15897798117354,1.8377324719955988e-34,-0.1568717163659521,3.486871716365952,-0.044989242256794335,-6.579024534724847
601869,0.7104519848279858,78.51707600547527,9.696078824143125e-26,-4.153101807471607,36.193101807471606,-0.11474843547712321,-4.920930640668899
601872,0.8245283108298725,150.36560069228378,3.779434553263864e-36,-0.4816745697240252,4.611674569724025,-0.10444678227866584,-22.29403955603144
601877,0.35806770337938876,17.849493737051112,2.758357583926252e-09,0.13497374984335408,49.865026250156646,0.0027067818868927213,0.1326601384035763
601878,0.780948851798464,114.08460290086536,1.5494585221032276e-31,0.09333282901118345,12.886667170988817,0.007242588620686931,3.838090870161443
601880,0.9033334056114048,299.03473027467504,1.4726882068722862e-48,-0.007185802544820374,1.7671858025448204,-0.004066240535925834,-16.799408023756833
601881,0.728074856621069,85.67944516777399,4.816690140051477e-27,-0.28029120605510194,11.130291206055102,-0.02518273788763208,-21.027685194812932
601886,0.8176423601736705,143.47934942827504,2.38815321071181e-35,0.2835929383123412,6.526407061687658,0.043453148973365927,12.88549070437598
601888,0.8528487393954882,185.4633086290995,8.228397215543657e-40,-4.021119092652555,216.02111909265255,-0.018614472092091498,-0.10481502495239475
601890,0.9138116364791022,339.279818907817,6.009321160886938e-51,-0.3748385164604393,9.484838516460439,-0.0395197573274365,-3.0150016635828627
601898,0.1870730557344138,7.363930825185546,0.00017102126666784765,-0.6575318844279492,7.187531884427949,-0.09148229113981617,-5.172426068653764
601899,0.8802375681415193,235.19564310295007,4.2533975699287663e-44,0.2586451031681172,9.751354896831883,0.026524017011435853,7.593490326683896
601900,0.88776250432861,383.6194063523901,8.544594144514167e-47,0.09129710399946056,8.71870289600054,0.01047140900297687,3.884727506625974
601901,0.7921470065564129,121.95496340871819,1.2569209369395672e-32,0.2929118720320165,7.7070881279679835,0.038005517410535226,27.288952644329388
601908,0.5984786156844635,47.69687605692435,5.833507739461411e-19,-0.17094326793695025,9.04094326793695,-0.018907680633633458,-1.4926532988912828
601916,0.6325308475395555,55.082139509505005,8.514144040666681e-21,-0.005321738286213851,3.565321738286214,-0.0014926390033938185,-15.209180330919171
601918,0.7790887129203428,112.8545270050475,2.3224662223621997e-31,-0.9056930424060541,5.5956930424060545,-0.1618553833354342,-12.059996807201983
601919,0.8864420046514055,249.7943369092425,3.321141899627553e-45,0.13196916875718756,18.238030831242813,0.007235932978636962,0.26397510418019865
601928,0.8362233288618675,163.38802307814979,1.3885759748760154e-37,0.27815353218005434,7.761846467819945,0.035836000278188805,13.723520821717507
601929,0.9322049206232749,440.01065761987974,6.012224459225439e-56,-0.0063322001474714895,2.4763322001474717,-0.0025570883208215728,-2.2857427791135327
601933,0.6916614103018028,71.78201454226571,1.9574593574485902e-24,-0.09808447386958008,4.39808447386958,-0.022301634825872756,-77.54078655111657
601939,0.8124516693480394,138.62268636975185,9.157927138098442e-35,0.0811894124527619,5.998810587547238,0.01353425171004744,57.56118541048468
601949,0.6384419619938086,56.50584591194188,3.9268063078356805e-21,0.3322922273605702,5.77770777263943,0.05751281311494388,66.66293233364011
