sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7330831783384701,90.63402124518936,5.465214236250568e-11,0.06822128844214959,3.3817787115578506,0.020173197083827747,0.36956750192414206,"const      1.115139e+00
vol_sum    1.313254e-09
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,False,False,16704578.075020881,8968689.92056436,57295429.68944056,1,0.07854934754662209,0.015507611341433237,0.14293355099485588,1,0.15634505992374206,0.18169648572939304,0.1341496530756323,1
000519,0.7580221589715888,103.37612377955456,1.0665227173091315e-11,0.9209633365492529,24.379036663450748,0.037776855142515484,1.253798829714562,"const     -5.563897e+01
vol_sum    1.058965e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2776210.969759557,2288609.920933101,17385560.965308744,1,0.25013996082192774,0.20696684267952883,1.7571511033488376,1,0.1123347225685406,0.1261647021762864,0.11043997419395667,1
000528,0.42494356018641743,24.38567158850997,2.2129262408432753e-05,-0.10992661205353915,6.409926612053539,-0.017149433793333575,-0.5479169086975387,"const     -1.234094e+01
vol_sum    8.477705e-09
dtype: float64",True,False,True,True,False,False,False,False,True,True,True,False,True,False,1922836.0776107486,1634913.1292313628,6971821.257458541,1,0.07190271204898967,0.04569365377607338,0.16649324310613878,1,0.15754432587393735,0.2274486068545694,0.09996882748629513,1
000531,0.8697001340575404,220.26196432598638,3.66811902266278e-16,-0.27136626920267304,8.981366269202674,-0.030214363947409055,-1.3514474937225152,"const     -3.061457e+01
vol_sum    3.698848e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,712293.404273267,649484.9546188795,791997.6237052724,1,0.06730527468184999,0.03107069418618079,0.1026157882588929,1,0.14362720513318963,0.19704080644971944,0.051789074697729906,1
000537,0.14019922912400407,5.380984430123755,0.02668920960329126,-0.582458190535796,13.292458190535797,-0.04381869645078177,-0.44984494456877794,"const      7.850820e+00
vol_sum    4.168468e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3522487.034151821,2340733.4276182577,12421944.228559151,1,0.2683281572999364,0.1651582824118541,0.24203305559363683,2,0.11651056205257869,0.1533354390917108,0.11892291517795459,2
000538,0.12826947318976167,4.855735212980061,0.03464173501148438,-8.873221728912533,65.00322172891254,-0.13650433767601777,-0.9216853688308667,"const      1.246432e+02
vol_sum   -2.159354e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,604285.3446439848,355030.6853623458,3026347.9869122454,1,0.5081141604014812,0.38783347628487336,0.3812479508148636,3,0.10165298004197705,0.11909765924078355,0.07267689695792486,1
000539,0.5294341974194361,37.128342984189096,7.333076275811578e-07,0.0035292789113237077,4.4864707210886765,0.0007866492685964305,0.03766667303206507,"const     -3.268718e-01
vol_sum    2.841186e-09
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,False,False,2421651.75743908,2028419.4990306026,2865155.461794121,1,0.06340346993659042,0.05615573581573962,0.09284395510747648,1,0.08599771675544193,0.12234975973478834,0.05565393319231686,1
000540,0.8478698406947988,183.91951254580562,4.781689572854361e-15,-0.17328084819481315,1.8832808481948131,-0.0920100941720448,-1.505857567967061,"const     -4.206280e+00
vol_sum    1.673451e-09
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,False,False,False,7159740.620842982,4080476.516582993,16810878.720354505,1,0.02880972058177015,0.022868974611303394,0.022803508501964644,3,0.10670784660976193,0.12785120397244842,0.04547303483910989,1
000541,0.3140394779654726,15.107724774194756,0.00046332992944421187,-0.06403999440941543,5.1040399944094155,-0.012546922531868886,-0.366139801215301,"const     -2.980039e+00
vol_sum    1.156842e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,367983.97355075134,245329.5162451389,1460076.915947512,1,0.02701851217220391,0.016886522898530484,0.04381780460042543,1,0.10729667409419674,0.17910488933967425,0.024052659331225867,1
000543,0.8584604810927885,200.1504321533951,1.4454126794744862e-15,-0.019548351334417013,4.149548351334417,-0.004710958803053983,-0.3155196675556557,"const     -6.928490e-01
vol_sum    2.057735e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,9765960.031534728,1,0.033466401061363726,0.01633852156307971,0.13408952233489543,1,0.16803248561697443,0.17734303197484452,0.11272487080893352,1
000547,0.3331996795042691,16.49007819232336,0.00028303050664145625,-0.07857655011753018,11.458576550117531,-0.0068574442710097544,-0.12628945765676144,"const      7.409227e+00
vol_sum    3.807201e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3136516.879180715,1971315.7432720773,59345376.92377581,1,0.05761944116349908,0.024378638374575805,0.9946456655513071,1,0.13746580738221642,0.19466643718980847,0.1137733758652531,1
000550,0.862454157660405,206.9200109482363,8.99394938867639e-16,0.3772432680402922,16.842756731959707,0.0223979526655788,0.6706888135098064,"const     -1.402515e+01
vol_sum    4.800984e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,301804.1898892393,206326.570200219,2625505.2491040016,1,0.11674759098157168,0.09700994774651728,1.0665223860754232,1,0.10671791699578027,0.15681462064906823,0.07966542341789541,1
000551,0.479165539327182,30.359862858095727,4.093313978078819e-06,-0.0051088297033707875,8.43510882970337,-0.0006056625713447309,-0.013986962149335792,"const     -2.323036e+01
vol_sum    4.030058e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,208715.26498031683,162874.80295948297,149161.04467086532,3,0.12157302332343514,0.09110231661359135,0.21276747871797042,1,0.16005044019856296,0.20080674031241713,0.07323190796602788,1
000552,0.7471158634913702,97.49454368947276,2.2222700895722766e-11,0.03104941130442551,4.278950588695574,0.007256314524045681,0.24164880336141087,"const     -1.933119e+00
vol_sum    1.292957e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4501341.866713659,3778323.1743605724,16619951.161268873,1,0.021679483388678325,0.013870299857501133,0.11991663771137204,1,0.09556125161898263,0.14266888468637406,0.07462080218027985,1
000554,0.5968158997850956,48.84846570688282,5.423083821081319e-08,0.4942827988338445,5.205717201166156,0.09494999050719045,2.228538558013543,"const     -4.428589e+00
vol_sum    6.148864e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1782441.8531591718,779529.3293141932,34655666.01080994,1,0.05495452665613824,0.03420526275297838,0.3275209916936608,1,0.11201624840139657,0.135904300993784,0.09557030006845121,1
000555,0.036729237784130064,1.258280531725169,0.2700729862354557,-0.1384109406662688,10.86841094066627,-0.01273515893187084,-0.2618004941923339,"const      1.621502e+01
vol_sum   -2.976445e-09
dtype: float64",True,False,True,False,True,False,False,False,False,False,True,False,True,False,1569071.89379174,1312086.4526409188,2218606.900949668,1,0.06595452979134751,0.04122878721313433,0.12597618822618004,1,0.13538111498386676,0.16693173504373054,0.14764563135980613,2
000559,0.66187650548208,64.59747706100633,2.8353908619153894e-09,-0.08894611745284653,5.848946117452846,-0.015207204112795214,-0.6876454867747948,"const     -1.495519e+00
vol_sum    4.078456e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635916,657275.2297828571,3544041.679172593,1,0.055677643628307655,0.028170639538018457,0.09949874371067452,1,0.12142120991573818,0.13595184888931666,0.07549266744973791,1
000560,0.3847989240310976,20.64099851097807,7.038881714866817e-05,0.22009044073244866,2.619909559267551,0.08400688487658307,0.832938165634389,"const      2.628212e-01
vol_sum    2.852894e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,7048116.395632837,3989690.303612559,13095343.288345866,1,0.03768288736282708,0.02223529999958694,0.04147288270664778,1,0.1245919221007311,0.17523610354514296,0.08238332908179095,1
000563,0.7258920841627077,87.39053997838016,8.513160481487979e-11,-0.08014138052900321,3.080141380529003,-0.02601873441122343,-1.0641939438781534,"const     -1.764984e+01
vol_sum    2.617895e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1832216.9474098168,1511639.6324974445,2657090.824894913,1,0.016431676725153718,0.009277146461033864,0.0328633534503091,1,0.1436816932052985,0.20021452692204406,0.0640366167170107,1
000565,0.5075363777516533,34.0100257341613,1.5830419957445457e-06,0.02902657827338828,6.040973421726612,0.004804950501684544,0.11384354529860038,"const     -6.234478e+00
vol_sum    2.118251e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,272857.4401147987,184099.5803565366,1543044.8013263585,1,0.08258329128825385,0.0786108285009315,0.12186057606954197,1,0.1611376272913314,0.2698242799875715,0.11996262850287112,1
000566,0.8325878973450264,164.11836525947604,2.3399100473968042e-14,-0.27326045532542675,4.663260455325426,-0.058598583103666085,-1.7056073228304631,"const     -3.622684e+00
vol_sum    6.173103e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3163869.4747448927,1726217.481305295,3454216.2468140465,1,0.08093207028119667,0.04510081252045654,0.052725705305863846,2,0.09619430143920371,0.16776803747040048,0.07088988502097107,1
000568,0.013720158237010005,0.45906364770875224,0.5027848161617836,6.20128382534412,199.79871617465588,0.031037656017385073,0.856844980174005,"const      1.199807e+02
vol_sum    5.780280e-08
dtype: float64",True,False,True,False,True,False,True,False,False,False,True,False,False,False,1028731.984758565,871221.1988831329,2977937.444483009,1,3.043588342729734,1.9138117280151472,3.9430407048369083,1,0.06337913927235897,0.07374814909768049,0.021984045896679308,1
000581,0.825355533246301,155.9553136919012,4.721045736809901e-14,-0.1451785559788945,20.935178555978894,-0.006934670062196955,-0.7644461752517135,"const     -2.158820e+01
vol_sum    4.293905e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,True,False,False,476753.31374065974,427178.77596805606,2327813.6904779985,1,0.11414902540103412,0.0904874408476034,0.15466091943346688,1,0.13193689610909756,0.1574918444955259,0.06765927332003845,1
000589,0.5093225842087061,34.25396143774491,1.4885638162149114e-06,-0.43252106979439375,4.792521069794394,-0.09024917438974338,-1.1768399326862637,"const     -4.060781e+00
vol_sum    8.865773e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1659740.1251846629,1089622.1101477293,6210669.752015277,1,0.029664793948412965,0.011401754251245604,0.12481987021305661,1,0.1468662616508019,0.20259061173672016,0.08191101723101593,1
000591,0.036559827833078096,1.2522566043494292,0.2712014930208288,0.15632644006879381,7.333673559931206,0.021316252869900066,0.3751146426119365,"const      3.367184e+00
vol_sum    3.567825e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,True,11097884.35017004,9195777.307021525,13063429.90104083,1,0.07334848328357038,0.03929102416548788,0.10353743284436985,1,0.1217981286558449,0.12897620615990277,0.130861761895529,3
000592,0.7469311330597814,97.39928774721808,2.2494653857918856e-11,0.10231822829309101,2.377681771706909,0.04303276809816226,1.184769035245721,"const     -9.968861e+00
vol_sum    1.944511e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5745989.455663348,5083972.140854444,16286983.174412498,1,0.020000000000018097,0.013751843194223679,0.04335896677736046,1,0.1334565421669551,0.1793823849086526,0.10035040161282725,1
000596,0.867712293788671,216.4562869453844,4.714159832812705e-16,9.484214265535229,209.31578573446478,0.04531055425302121,1.8895719686983943,"const     -235.742601
vol_sum      0.000003
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,True,469927.9211291873,430275.422258795,948037.3166372724,1,2.239077935221923,1.1376062613203155,8.099129582862458,1,0.04605693497087807,0.05466158066068674,0.014763684144337048,1
000598,0.3708550857493973,19.452144573571733,0.00010354208179312057,0.11664983788838246,5.143350162111617,0.022679738732875137,0.9596120679078068,"const     -3.151847e-01
vol_sum    2.231153e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2158340.128061674,2013289.754756205,2158340.128061674,2,0.028284271247461447,0.01707980351747834,0.10511898020814384,1,0.09038810473274847,0.13832469232401912,0.06518077584289178,1
000600,0.32159046914825695,15.643184535701472,0.0003820735327582993,0.06617651414157155,4.283823485858428,0.015448002085060364,0.487576627591644,"const      1.253840e+00
vol_sum    2.295432e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,942927.6777339278,610042.9519871031,5446348.837671693,1,0.027748873851016816,0.015165750888092985,0.11122050170719094,1,0.11720344070629017,0.14895743045501228,0.08691859845088032,1
000603,0.8270606324227123,157.81832241147814,4.011569468001555e-14,-0.9454492790113758,12.065449279011375,-0.07836005582121551,-1.7294270319975205,"const     -4.434997e+01
vol_sum    7.813653e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1162760.9598893058,832106.6040327084,1889067.4945044974,1,0.06308724118243547,0.03830610514058132,0.11497825881446705,1,0.16084232461637954,0.21191340720305124,0.06481009876606804,1
000607,0.7760640216642893,114.3635466942632,2.937479100228244e-12,0.6664813245908299,3.83351867540917,0.17385628740146755,2.29063072308186,"const     -1.672935e+00
vol_sum    8.952796e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2741551.405604987,1958422.9482281567,18224322.416889116,1,0.025884358211119004,0.023150833846276055,0.12660963628412567,1,0.10408436562029276,0.11425276400190716,0.11011652729260522,2
