sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601808,0.6526434277653604,30.06217725223288,4.491675024023751e-08,-0.6830473460928275,14.323047346092828,-0.04768868869788072,-0.8986010341697589,"const       2.422336e+01
lev_buy    -4.234291e-08
lev_sell   -4.877114e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,False,False,1328093.3911139306,956008.4647683855,5806609.596459349,1,0.1303840481040428,0.10871135233654909,0.21510462570573052,1,0.0735192267663844,0.09850216973765626,0.07387077923220271,2
601816,0.09051280500819758,1.5923312478788825,0.21915199150704515,0.18620856667862462,4.703791433321375,0.03958690969151701,1.5356064511751708,"const       3.948719e+00
lev_buy     1.355508e-09
lev_sell    7.645563e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,8751576.346773205,2021935.053670951,12625453.45161328,1,0.023021728866440723,0.013676608633716641,0.07436396977031465,1,0.14423615874803225,0.18311853127066682,0.10506504678866892,1
601818,0.3118731843385294,7.251528113491405,0.002527526488202286,0.07148137856276326,3.1385186214372367,0.022775515198322913,2.43761841927725,"const       1.996164e+00
lev_buy     7.437448e-10
lev_sell   -9.399063e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,6337800.978498907,1677107.07913443,19306087.94537058,1,0.007071067811864989,0.005955378246095767,0.02121320343559699,1,0.2995027357905431,0.3471904393312031,0.16192177118170314,1
601828,0.36270250626021217,9.106014313831416,0.0007404152735682947,0.03871688643337645,5.4212831135666235,0.007141646289692642,0.40035526949509936,"const       5.750304e+00
lev_buy    -6.727243e-10
lev_sell   -2.187159e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3896553.6336255767,3159176.237488687,5145188.861168819,1,0.04335896677735731,0.024124061600676254,0.08203657720797014,1,0.0904676246554387,0.10609181282142384,0.0832284984914556,1
601838,0.8250328797598152,75.4457526536193,7.714416847204791e-13,0.06172517184969806,16.288274828150303,0.003789546314814211,0.19680636859316067,"const       2.101934e+01
lev_buy    -1.639095e-08
lev_sell    6.128335e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1398507.8370485809,860946.1730404454,7864120.571173721,1,0.1623268308074802,0.12182139347957552,0.19844394674565163,1,0.06761104936744401,0.1019195703459205,0.05562795349942273,1
601857,0.3692934314349817,9.36837381669126,0.0006269568682797394,-0.11447812356605258,5.454478123566052,-0.02098791506220371,-0.47774870177418466,"const       1.263233e+01
lev_buy    -1.598153e-09
lev_sell   -4.053440e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,21465957.006878767,15670237.194102475,143511209.84695378,1,0.036469165057620934,0.026155130524918635,0.05830951894845326,1,0.1433641107951749,0.19468122398601528,0.0947059294717867,1
601858,0.3706468251544922,9.422927283917563,0.000605774291318722,-0.19767231145715058,8.03767231145715,-0.024593228461849866,-0.8506553294205089,"const       5.591152e+00
lev_buy     2.682039e-08
lev_sell    6.826003e-07
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,False,False,818352.2929045903,446395.02860279975,562284.4252546942,2,0.06024948132554065,0.030736067297286333,0.06024948132554065,2,0.18826901328631276,0.2813352849127998,0.2947319292553184,3
601860,0.565702582485865,20.84111246063132,1.601754491307202e-06,0.028354019462291546,2.8416459805377086,0.009978026698781907,0.9709959228323294,"const       2.926548e+00
lev_buy     1.923369e-10
lev_sell   -3.275346e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,3550972.175747258,3301533.466001967,4619773.118930695,1,0.012247448713909426,0.008944271909999128,0.012247448713909426,2,0.1684845223405592,0.2158889285741118,0.18878546420706954,2
601865,0.2827972410045735,6.3088935441505045,0.004900847911047316,-1.3059373439842403,42.66593734398424,-0.0306084297048351,-0.9022262033195068,"const       4.317018e+01
lev_buy    -2.011186e-08
lev_sell    5.525234e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,965223.6289958922,369937.49101097503,2903821.479851335,1,0.46505913602471993,0.39441681257194733,0.6298253726233322,1,0.06890753604492714,0.11034464775786433,0.06261261183804272,1
601866,0.55182763514633,19.70055017833164,2.6492392322366504e-06,-0.0976520789398232,3.0676520789398234,-0.031832840370076006,-1.5547649815413205,"const       4.658484e+00
lev_buy    -1.561747e-09
lev_sell   -2.685075e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,7615814.1982081495,5339739.272904648,32816586.637811188,1,0.03346640106136595,0.015773669456736788,0.03435112807464265,1,0.09333860470213742,0.11875810412047315,0.07626520698525192,1
601869,0.8079411859666888,67.3078142262449,3.427266564796642e-12,1.2781005234267369,28.80189947657326,0.04437556364872086,1.957516502956254,"const       4.493699e+01
lev_buy    -1.450173e-07
lev_sell    3.737671e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,265997.51734781126,223294.48422261668,466474.66391541477,1,0.17742604092965739,0.133215219953133,0.2958884925102216,1,0.07507908862876408,0.13503043856899555,0.09250494037278964,2
601872,0.2937707654352144,6.655533383378012,0.003829402897275118,-0.34833631912577,6.14833631912577,-0.05665537814549804,-0.9019167889817367,"const       6.887326e+00
lev_buy     2.642694e-10
lev_sell   -1.707969e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,22804894.837875415,15528645.484033627,34286464.77105872,1,0.09934787365615765,0.048411627122760065,0.18915602025841438,1,0.10496377408939786,0.13730903993752827,0.08813817933825516,1
601877,0.05813295386539297,0.9875356247609485,0.3835602865475868,1.4851000872223992,35.7948999127776,0.041489153226889376,1.1452332824782503,"const       3.073665e+01
lev_buy     3.831243e-09
lev_sell    1.972066e-06
dtype: float64",False,True,False,False,False,False,False,True,True,False,False,False,True,False,2625878.2517274665,1062340.205038346,4651833.093948748,1,0.5370754136990307,0.4196134958159079,0.8537856873947219,1,0.10357653334800362,0.13376404672549333,0.10346757533855387,1
601878,0.7666971658065591,52.58039275568229,7.704070264210085e-11,0.31902712725812776,10.950972872741872,0.029132309153300888,0.6278894789186089,"const      -6.343441e+00
lev_buy     9.419677e-09
lev_sell   -2.357198e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5976104.310632362,2737129.1174651897,31648725.80666019,1,0.05761944116355422,0.04427689831152645,0.27245183060498845,1,0.15816589931683714,0.19567741329092156,0.15386694104762616,1
601880,0.6549018536530761,30.36362197064759,4.046523106018835e-08,-0.001409867287077482,1.7214098672870775,-0.0008190189413166412,-0.08797050374521999,"const       1.811413e+00
lev_buy    -2.900925e-10
lev_sell   -2.208481e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,15053659.735868774,12411451.885880023,17356163.965580888,1,0.004472135954999578,0.004472135954999554,0.004472135954999578,2,0.2392931712719724,0.34527041654675816,0.14786383505184,1
601881,0.0973661553555345,1.7259030280458516,0.19417164806008153,0.6875350554068955,8.972464944593105,0.07662722113182631,1.853701009703738,"const       2.920893e+00
lev_buy     6.120440e-09
lev_sell   -5.628186e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3282267.617806673,2308256.2314091506,3547983.880347562,1,0.04549725266431013,0.03516104507231987,0.10353743284436838,1,0.1581665048658742,0.18412747371986637,0.1165316721357047,1
601886,0.879896704352291,117.21865910267543,1.874471296320192e-15,0.5108900057256918,7.629109994274309,0.06696587231133352,1.7488596964697667,"const      -1.115183e-01
lev_buy     1.994098e-08
lev_sell    1.759898e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,2313798.3972945255,1004170.9369858487,12228129.489945367,1,0.1270826502713914,0.09759615072960867,0.2765501762791225,1,0.1253048736400426,0.4118086496431743,0.10733046738996682,1
601888,0.724975595407562,42.17665535431516,1.071370614035716e-09,10.67621069104257,190.44378930895743,0.05605964221664655,1.7397514605095226,"const       2.496950e+02
lev_buy    -1.763836e-08
lev_sell    5.994754e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,True,False,2408142.6480780803,1576361.093696684,1582969.4080236703,2,2.9682014756414157,1.5136001115818398,3.3314711465052973,1,0.13303546632813812,0.15228370365274882,0.09687429731941578,1
601890,0.1914676663465411,3.7889426730801374,0.033354795033823,0.3041567089912256,7.585843291008774,0.04009530612789373,0.6575871904691996,"const       5.899339e+00
lev_buy     8.028326e-09
lev_sell   -4.704708e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3362100.6700529796,2693817.3655109555,18211010.239645835,1,0.05958187643906745,0.03052349900653259,0.16288032416470008,1,0.13562959823459597,0.14812568199756737,0.12105134839511585,1
601898,0.3743246063846486,9.572365739919723,0.0005515504052840719,-0.7303670997460081,10.530367099746009,-0.06935818028258715,-1.3343014621745248,"const       1.097043e+01
lev_buy     1.534630e-09
lev_sell   -6.629911e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,7452732.052084142,5432692.458123271,14570853.598962186,1,0.15865055940649556,0.12156005965065005,0.11802542099058551,3,0.12438997436336388,0.16667530243175468,0.09640615115048028,1
601899,0.6097151010183415,24.99569325317894,2.898063946789517e-07,-0.10522261381954223,9.305222613819542,-0.011307909352246136,-0.5455343822474268,"const       1.448499e+01
lev_buy    -1.110315e-09
lev_sell   -1.510115e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,35958571.649336584,22806650.587280992,80294264.83410716,1,0.10756393447620989,0.08111131499654599,0.1572577502064684,1,0.11004495665660413,0.1202321174401968,0.07919438535609391,1
601900,0.6411480361000805,28.58663072682042,7.562149129455488e-08,-0.022003586941274023,8.032003586941274,-0.002739489182630379,-0.1596768744124598,"const       8.948217e+00
lev_buy    -8.522930e-09
lev_sell   -1.960792e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,463298.5733091577,387871.5062962211,2061846.8852713823,1,0.05019960159204426,0.044437310378340075,0.07483314773546006,1,0.12196297949323226,0.15093191291427988,0.14473678504085447,2
601901,0.9025649370227765,148.21193265652406,6.598486358158558e-17,0.01390789165597095,6.786092108344029,0.0020494699208208674,0.14246379266908807,"const      -1.250398e+00
lev_buy     6.464335e-09
lev_sell   -1.488604e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,5369855.695991535,2004314.1242993854,5963788.071945377,1,0.02588435821108907,0.01921997650382603,0.05403702434443418,1,0.1462850449824412,0.16457166142840815,0.10477367637830237,1
601908,0.4239729914602346,11.776475343682531,0.0001469215667720322,0.4013178752172637,6.918682124782737,0.05800495932306849,1.0200139675148447,"const       3.056767e+01
lev_buy    -2.785147e-08
lev_sell    5.925439e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4437352.406369903,3090943.9574380754,2687268.303263549,3,0.06379655163094376,0.05480365259603612,0.1591540134586576,1,0.13445795787363715,0.15675092305509122,0.11693120268653366,1
601916,0.6513194362114278,29.88727236801719,4.773575903152968e-08,-0.013220918993321007,3.333220918993321,-0.003966409462386882,-0.5744180090460774,"const       3.673616e+00
lev_buy    -2.386094e-09
lev_sell   -5.094849e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2072053.8574369133,1904344.9804685332,2919011.15359682,1,0.0054772255750474555,0.0054772255750471415,0.019235384061672897,1,0.1298950694808679,0.13626685583992243,0.11971395224984069,1
601918,0.4782737205072235,14.667422035085597,3.01358471779509e-05,-0.038960775541029946,4.93896077554103,-0.007888456157411385,-0.1401689271876421,"const       1.741520e+00
lev_buy     5.537665e-09
lev_sell   -4.231018e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,True,False,False,5906283.157989155,4080945.511406821,21599368.441567387,1,0.06268971207465318,0.03791925159098643,0.05890670590007912,2,0.1939212273786896,0.27947227897649496,0.08476054122514354,1
601919,0.20325866574460605,4.081799841542085,0.02636802350702277,-0.23984661519233086,13.90984661519233,-0.0172429374548509,-0.43070531851709903,"const       3.698609e+00
lev_buy     1.143118e-09
lev_sell    3.140127e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,20266283.966108885,13844861.969385859,24111804.03170475,1,0.11597413504742961,0.061886808767616715,0.5561654430113355,1,0.14440989787474748,0.16939460764456818,0.10531692281036167,1
601928,0.7508923293075688,48.22925458507824,2.1988399216756686e-10,0.11745775534537195,7.122542244654628,0.016490987530965142,1.247193218310459,"const       1.608301e+01
lev_buy    -2.624068e-08
lev_sell    1.174219e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,471195.58982263,425136.8764009119,1123130.2120427964,1,0.0336154726279428,0.03039148550550832,0.031304951685005966,2,0.11013258968156159,0.16646467027064132,0.13142105052543113,2
601929,0.2642446660775839,5.746359506089787,0.007374536132061365,0.03645265267666353,2.0335473473233363,0.017925647379021917,0.7117050255833995,"const       1.254208e+00
lev_buy     2.313259e-09
lev_sell   -4.386420e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6456791.064015026,6125080.595416848,43064739.43257807,1,0.016431676725154876,0.010503631024118875,0.052153619241620805,1,0.18768749536564683,0.2462234881961687,0.1779891692761543,1
601933,0.8891135538100176,128.2917556631502,5.224628790061644e-16,-0.11655990123342974,4.176559901233429,-0.02790811193657418,-1.298094968152475,"const       2.596861e-01
lev_buy     2.060942e-09
lev_sell    3.504375e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,9844861.01365203,5549254.857553525,10900520.62650922,1,0.03646916505759593,0.0287676585971551,0.04277849927239383,1,0.09400281150331706,0.11034664735870657,0.07621029107006884,1
601939,0.4360241104894683,12.370007118364972,0.00010475351539352943,-0.012831587114681575,6.022831587114681,-0.0021304907715058194,-0.5435803966450367,"const       7.160340e+00
lev_buy    -6.090679e-10
lev_sell   -5.034382e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,11086204.058165863,9992974.35455645,11767487.661650494,1,0.016733200530681953,0.010000000000001431,0.020736441353323715,1,0.10225944119989176,0.1452608327378834,0.048372163040345396,1
601949,0.6101004727346886,25.036212873150326,2.8526161592380715e-07,0.0046142668551061305,4.815385733144894,0.0009582341085046547,0.04338748922127604,"const       1.219668e+01
lev_buy    -4.919651e-08
lev_sell    3.865476e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,621186.3037449432,468732.0208394382,621186.3037449432,2,0.015811388300842617,0.013841204597757693,0.034928498393147454,1,0.14036499764024582,0.16637893095388928,0.10102288923467521,1
601952,0.5813380230438776,22.216988598601272,8.908740695351271e-07,-0.369450182390624,15.239450182390623,-0.024243012573874113,-0.8554828853126256,"const       1.056153e+01
lev_buy     1.077588e-08
lev_sell    1.024773e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3857572.0524061006,1500265.294063263,3857572.0524061006,2,0.13209844813621077,0.12011357075045269,0.1259761882261716,2,0.1333576244129048,0.15338289912352668,0.11833212585488993,1
601958,0.8246947541308287,75.26937371823237,7.95643639386879e-13,0.09607814965745831,8.663921850342541,0.01108945248088309,0.3156317532931062,"const       1.755678e+01
lev_buy    -1.814232e-08
lev_sell   -4.968633e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2205781.6878789985,1053211.7876623769,10411386.624949928,1,0.07694153624668557,0.05050759548202336,0.24320773014030028,1,0.11868076588228037,0.14057363936797346,0.1154098465574826,1
601965,0.5664311645320061,20.903021368520665,1.5592973017719063e-06,0.02596084272022736,17.324039157279774,0.0014985444493940835,0.03500811795279947,"const       3.391842e+00
lev_buy     1.122750e-07
lev_sell    1.668939e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,839602.9859795056,378274.5506806382,5838852.674201987,1,0.10761040841853227,0.08166068484238165,0.9091314536413302,1,0.10400001488402642,0.12055680749055583,0.07766057441406417,1
601966,0.6703577814046124,32.53747213623406,1.943950735576069e-08,2.24611170829375,24.41388829170625,0.0920013920542426,1.7543807431303509,"const       1.505964e+01
lev_buy    -5.145911e-09
lev_sell    1.051466e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3903010.959827168,1621688.8808907652,11718126.494255407,1,0.3526613106083677,0.17755903056024758,1.2072075215139988,1,0.10478865513849431,0.11863185408561693,0.08863942697317453,1
601969,0.37185156058452584,9.471686302188155,0.0005874847021506598,1.1563554126516467,7.793644587348353,0.14837158657822191,2.175717269977218,"const       8.872463e+00
lev_buy     2.262951e-09
lev_sell   -1.873091e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,True,False,2234495.3537104973,1576512.7168258408,5147302.356191377,1,0.0659545297913617,0.03763755644049373,0.18212632978238852,1,0.13039806038548687,0.1573129160934987,0.12371153141266385,1
601975,0.8501013720878323,90.73880223490188,6.497742868511469e-14,-0.02295250704228602,3.782952507042286,-0.006067352682741321,-0.10410190170947994,"const       2.316915e+00
lev_buy     2.176155e-09
lev_sell   -5.786794e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,59304655.96974217,45311490.36511901,114840731.67320232,1,0.07905694150420459,0.06667728149440813,0.1393556600931502,1,0.17071568495227746,0.1912277009235572,0.16931477822764165,1
601985,0.6737248731248227,33.03836879395681,1.649466408541903e-08,-0.050671162471033426,6.750671162471034,-0.007506092542728095,-0.5181470587633411,"const       9.151437e+00
lev_buy    -1.398322e-09
lev_sell   -4.237953e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,17382621.047406293,15512533.105339246,17382621.047406293,2,0.0526307894677527,0.029257060354206162,0.07395944834839398,1,0.12594142464826297,0.1968162506905201,0.11361099861369141,1
601988,0.34619911218407473,8.472282461177581,0.0011146232448389017,0.033540871180781195,3.216459128819219,0.010427886641013918,1.9962615913722364,"const       2.530765e+00
lev_buy     2.108918e-10
lev_sell    1.690644e-10
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,15544415.454675093,6775107.901238898,15544415.454675093,2,0.005477225575051724,0.004472135954996993,0.014142135623729868,1,0.24240950076598367,0.2862413293781369,0.20888448856060637,1
601989,0.6774302630448708,33.60167730249804,1.373972121988986e-08,0.005707812557054215,3.7242921874429458,0.00153258989085202,0.11074670139148252,"const      -3.703421e-01
lev_buy     1.844492e-09
lev_sell   -6.425096e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,7631242.147149486,4831345.999878327,6440547.940928395,2,0.008944271909991341,0.005477225575042485,0.005477225575038721,3,0.17230315158449042,0.2141277962832728,0.12165729028098743,1
601990,0.8793163930033976,116.57807251692803,2.0247551418731667e-15,0.21129623307299106,8.238703766927008,0.02564678122318305,1.3092258840113182,"const      -3.590807e+00
lev_buy     1.078543e-08
lev_sell    9.778463e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3847021.136837795,2996399.0503358804,4665275.258281223,1,0.050199601592043494,0.026898152728719284,0.08763560920082865,1,0.1530531720820811,0.15934149362896968,0.12597202364029092,1
601991,0.08306051545575399,1.4493521870231294,0.24971854176960095,0.04753545671783277,2.4024645432821674,0.019786122068170632,0.7476500951027496,"const       2.907718e+00
lev_buy    -9.401258e-10
lev_sell   -1.319871e-08
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,False,True,False,6222842.438128139,5719283.674409871,34098768.65617893,1,0.0207364413533281,0.019312845450056116,0.035637059362409296,1,0.09093591555156255,0.10971218061774378,0.09558672913932115,2
601992,0.6433603501377274,28.863211384877964,6.849738566997195e-08,-0.00967084330619139,2.7596708433061914,-0.0035043466613595663,-0.3808054390007638,"const       4.565640e+00
lev_buy    -3.073518e-09
lev_sell    7.898841e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4990801.690341965,2646309.3296232405,2398871.4635308958,3,0.015165750888104245,0.01357660245954043,0.019235384061668605,1,0.12868489425741078,0.13553474552517084,0.12814515992154113,1
601995,0.8927116093803873,133.13076715566964,3.0820784666828795e-16,-0.5497234888215559,44.74972348882156,-0.012284399678109213,-0.6214446446931213,"const       7.779606e+01
lev_buy    -3.373802e-08
lev_sell    5.208420e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2095646.2854604786,680110.792035541,5223231.277321224,1,0.18716303053754302,0.12989338645325083,1.1817656282021796,1,0.14826144620995343,0.18181427381783363,0.08832414746421507,1
601996,0.017683029302417164,0.5940444727992144,0.4463428159630216,0.02522026286601209,2.954779737133988,0.008535412149020177,0.6093150721055902,"const       3.233640e+00
lev_buy    -1.336352e-09
lev_sell    0.000000e+00
dtype: float64",True,False,False,True,False,False,True,False,False,False,True,False,True,False,1835557.4007116207,1259583.2012420376,5654173.078313194,1,0.01483239697419104,0.011892749418813948,0.022803508501982962,1,0.16263909988744846,0.20637838952251367,0.14431830066665177,1
601997,0.014188027301962114,0.2302755932351903,0.7956194908454206,-0.17679566078907616,5.986795660789076,-0.029530932873993235,-1.9461015819929322,"const       5.127123e+00
lev_buy     9.250110e-10
lev_sell   -1.314748e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1964264.2569030004,1206695.505956731,9221126.239665918,1,0.021679483388679126,0.020493901531921863,0.031144823004795357,1,0.1990495502205493,0.23366930804227135,0.1588723945028412,1
601998,0.7258114953291956,42.35401458281369,1.0204409754457084e-09,0.012807834428476106,4.7571921655715235,0.0026923096613940102,0.38823519436198545,"const       6.916956e+00
lev_buy    -4.054527e-09
lev_sell   -9.312907e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,2378459.6318367887,1688076.4360813343,3756685.9660329893,1,0.014142135623725061,0.009681516612291077,0.022360679774999125,1,0.0865802839763265,0.15010028356330574,0.045929544342091996,1
601999,0.2576096236079498,11.451007245510105,0.0018568357034313661,0.1764586199279723,5.593541380072027,0.03154685161651563,0.9194166220646114,"const       9.817284e-02
lev_buy     4.417720e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,746754.3708962856,669565.34949245,742146.8924365361,2,0.03646916505762026,0.021908902300172232,0.050990195135913845,1,0.1436735342360697,0.20223351953445812,0.14882398315305714,2
603000,0.8138649781928906,69.95910562484423,2.0761059446069547e-12,0.30581703373613855,10.544182966263861,0.029003388381499153,1.0190721060739376,"const      -9.169653e+00
lev_buy     4.641253e-08
lev_sell    1.044425e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1002113.8495523848,954466.0590970432,1265364.7239111646,1,0.06058052492343855,0.03879292633197029,0.13202272531650536,1,0.12364142120683567,0.15325291231256535,0.11330591695264956,1
603001,0.0144503798184894,0.23459607954924475,0.7922384538844172,0.00024607129663767324,7.299753928703362,3.370953309399873e-05,0.001123237417239673,"const       7.857441e+00
lev_buy    -4.764332e-09
lev_sell    3.659748e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,281251.3264333166,153311.59992624275,151448.03752376421,3,0.014832396974191522,0.011088642080369755,0.04560701700396572,1,0.21859908524442617,0.263908435736923,0.11043039681068711,1
603005,0.4276312431893302,11.954006590357166,0.00013268282539807545,0.11738611389573705,22.62261388610426,0.005188883764127735,0.03370131969005046,"const       1.460910e+02
lev_buy    -1.384108e-07
lev_sell   -7.710706e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,3398476.009815061,2811515.5119163226,8048310.888997997,1,0.32284671285304517,0.18470247998289557,0.4845926124075663,1,0.11669063722749018,0.1425487356472686,0.10789033002590827,1
603012,0.4109067206255905,11.160384543838758,0.00021035124673165595,-0.000997947688834877,5.950997947688835,-0.00016769417459174994,-0.007914620662699096,"const       1.036119e+01
lev_buy    -2.461675e-08
lev_sell    8.800751e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,871584.0437905007,546501.3921214594,1295406.913542999,1,0.0328633534503068,0.028944387673101604,0.07968688725254477,1,0.14431878315484137,0.2205372191709477,0.1313963495780367,1
603018,0.14948138124299115,2.812051432081774,0.07497926926220956,-0.12902794724806377,9.089027947248065,-0.014196011718407167,-0.4881424628413763,"const       8.141922e+00
lev_buy     5.227075e-09
lev_sell    1.060130e-07
dtype: float64",False,False,True,False,True,False,True,False,False,False,False,False,True,False,4547999.461070846,2930712.952458801,4743252.153640176,1,0.0989949493660938,0.07151638133738487,0.2546958971008346,1,0.13394681218970675,0.14866667854044566,0.13009174046127636,1
603019,0.5294584700659593,18.00337479721043,5.775204452962831e-06,0.6281952156222097,27.33180478437779,0.022984037116395295,0.6504697905306125,"const       6.578122e+01
lev_buy    -1.842109e-08
lev_sell   -5.550385e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2321195.774734372,1908658.7446422935,2691506.847992927,1,0.1825650568975512,0.15226025890124795,0.317993710629639,1,0.13303402621432703,0.1523262299244627,0.12107591764936959,1
603025,0.4604168307026444,13.652518667020646,5.163382694478459e-05,0.7048649255364445,21.545135074463555,0.03271573480975239,0.6337607850524303,"const      -2.771346e+00
lev_buy     8.252800e-08
lev_sell    6.892256e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,970039.6230307771,932419.3653289768,1277297.1662157138,1,0.297775082906552,0.11998913989369832,0.3734032672594154,1,0.12331082335066033,0.13625630325593832,0.075217356291924,1
603026,0.9218998080255106,188.86505340763114,1.9161681729230872e-18,-5.555345481094008,156.595345481094,-0.035475802068233975,-1.1367596081677525,"const      -8.131919e+01
lev_buy     1.310799e-07
lev_sell   -1.158826e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,772345.4568531496,458550.9455547615,2027700.0672404189,1,1.2224851737343772,0.8277229970030917,4.19566681232003,1,0.15269721517865195,0.1780844075086347,0.16728988793897973,2
603027,0.2341913674463898,4.892948081099002,0.013993428134928092,-1.3304807242693109,17.49048072426931,-0.07606884826345409,-1.676707355545966,"const       3.175076e+01
lev_buy    -3.455055e-08
lev_sell   -2.207133e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2393502.8079129555,1146715.800083614,3990670.4251822783,1,0.19836834424877237,0.16702427799525807,1.8145743302493804,1,0.11005944060004867,0.11911402855632065,0.08282965963528904,1
603042,0.7694138034307252,110.11351022300171,4.77987066273397e-12,0.07668645276159225,9.943313547238407,0.0077123639315277,0.41777607177519105,"const       2.243638e+01
lev_buy    -8.192339e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,134602.0134897694,109165.53710077675,279922.37836085935,1,0.06284902544989275,0.05116869704582367,0.11661903789691214,1,0.18958176944005578,0.22882189259101685,0.08588387211912109,1
603045,0.16092471919612306,3.0686108458244448,0.060369118042259765,-0.08788988322395852,16.197889883223958,-0.005426008193510777,-0.11702133778324071,"const       1.998017e+01
lev_buy    -3.493007e-08
lev_sell    2.373582e-04
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,True,True,False,351882.1636509872,216560.29153546292,471485.29916562635,1,0.15795568998931417,0.04239867183188668,0.22333830840226387,1,0.12549952243128965,0.16857827361891728,0.10114990083327961,1
