sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.4905679655822718,15.407526262630338,2.0576903313877848e-05,0.23858907200346913,9.391410927996532,0.025405029535255072,0.44965779323233895,"const       5.517763e+00
lev_buy     2.378473e-08
lev_sell   -4.294812e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2706621.3177826977,1627006.8644552997,1815489.3957397658,2,0.1320227253165275,0.06247465312669616,0.2215174936658506,1,0.11667936088563194,0.12890086531412998,0.07658364977088854,1
000506,0.4472610812582333,12.946758510187369,7.591379701687088e-05,-0.3009588828981604,3.5809588828981602,-0.08404421629510217,-1.3289219713929066,"const       1.388008e+00
lev_buy     2.175851e-08
lev_sell    1.855330e-06
dtype: float64",False,False,True,False,False,True,False,False,False,False,False,False,True,False,4421612.574636465,2603186.597775834,17426260.511019662,1,0.03646916505760455,0.026669311090054843,0.06348228099240383,1,0.058409528329212645,0.08733685407218875,0.0900694618577812,3
000513,0.5197994510809125,17.319412141479997,7.993968537493775e-06,0.06793570058472653,34.422064299415275,0.001973609136099387,0.0943357699576496,"const       4.747053e+01
lev_buy    -6.637247e-09
lev_sell   -3.281042e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,False,False,1747239.1716801964,1365824.3146018516,2143584.3008523583,1,0.22842942017173748,0.20217358407061975,0.3141337294847788,1,0.1378750924140995,0.1826839531428852,0.14651169453648244,2
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7738802239285302,54.75895915863134,4.67107399703559e-11,0.1327921359634221,3.047207864036578,0.04357829918025838,0.9200829024775317,"const       2.088737e+00
lev_buy     6.704060e-09
lev_sell    7.020628e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,11670504.97344138,9096657.698419921,15609483.175282858,1,0.06534523701081678,0.021704435548465406,0.06534523701081678,2,0.16602324252925632,0.18169648572939304,0.07763150020391377,1
000519,0.4763239378745002,14.553239220175726,3.198921299059159e-05,-1.335365907759435,28.885365907759436,-0.046229842198423306,-0.6129904290347198,"const      -8.060936e-03
lev_buy     3.579927e-08
lev_sell   -2.996655e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,5911321.422876317,3457652.3137703463,9482040.501418946,1,0.2102379604163063,0.1970788419572089,0.5174649746602984,1,0.11258386444538837,0.1261647021762864,0.0914889278232774,1
000528,0.5091668693767069,16.597636552532865,1.1348590101795652e-05,0.14486080461895678,6.375139195381043,0.022722767327796118,1.042918071428586,"const       2.088084e+00
lev_buy     1.025392e-08
lev_sell   -4.986988e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1952460.3289116274,1859943.26799093,1856989.1837471751,3,0.03420526275296801,0.025059371333905976,0.04037325847636559,1,0.15277219857967042,0.2274486068545694,0.06147732576649549,1
000531,0.2029486428832381,4.073988780193649,0.026532665952244006,0.7451516412683414,8.564848358731659,0.08700114818830121,1.3210376029981574,"const       1.714265e+01
lev_buy    -4.548090e-08
lev_sell    6.239406e-06
dtype: float64",False,False,False,True,False,False,True,True,True,False,False,False,True,False,891931.4989291513,670464.0336586521,1863647.4198902259,1,0.052725705305810375,0.031070694186213093,0.07021395872606903,1,0.14485211987818924,0.19842374974065294,0.05475838953097417,1
000537,0.6053025457209198,24.537378253995065,3.4691989370294144e-07,-0.36135059549003046,12.46135059549003,-0.028997707168339302,-0.5784975034318075,"const       8.130340e+00
lev_buy     1.002860e-08
lev_sell   -1.292891e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,5586585.854722547,4397650.406961929,4950259.12303241,2,0.25063918289044856,0.154699793714183,0.2071714266012354,2,0.13727029105039734,0.16548895027987262,0.09544346827010466,1
000538,0.17186564160891804,3.3205363814214395,0.048934240796029385,-2.8658755988642852,61.16587559886428,-0.046854157989320085,-0.5298325618273756,"const      -7.133840e+00
lev_buy     6.207899e-08
lev_sell   -1.148380e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,951926.5256650317,680189.1357645052,3967821.559446984,1,0.3840182287339639,0.26465783543517324,1.2299796746288019,1,0.09987531884159064,0.11766714400668948,0.09479541357490563,1
000539,0.6647067457482418,31.719421124966175,2.5515087116222054e-08,-0.08785795691200615,4.2778579569120065,-0.02053783874942563,-0.8984753531414189,"const       6.660746e+00
lev_buy    -2.448311e-08
lev_sell    1.666921e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2421651.7574390867,2028419.4990306103,18607762.218597963,1,0.055677643628298135,0.030677251191370547,0.021679483388654826,3,0.07748241908495863,0.08402837649577628,0.060296005776051875,1
000540,0.6335412615454821,27.661122852404834,1.0577945257186849e-07,0.08113729229942002,1.84886270770058,0.043884974239287895,1.024443004173524,"const       8.076504e-02
lev_buy     3.143876e-09
lev_sell   -1.830179e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6159576.37689668,3500826.090311358,61673788.476370744,1,0.01923538406165973,0.014146843526471603,0.08438009243891512,1,0.08651246955175072,0.09808612716564316,0.09754252061953972,2
000541,0.15462319025232674,2.9264713859085556,0.06804642016510873,0.2649561346442031,4.855043865355797,0.05457337605842332,1.3310586773597026,"const       7.682824e+00
lev_buy    -1.826275e-08
lev_sell    1.850466e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,326018.2069320625,240351.48397898208,1199701.046820123,1,0.024899799195972946,0.012247448713868691,0.0334664010613453,1,0.14294070221689342,0.31450860706465567,0.33190657251013445,3
000543,0.5380493442943433,18.635733930410947,4.30060352275956e-06,-0.03880081173044658,4.068800811730447,-0.009536178723368061,-0.28007738033248547,"const       7.085736e+00
lev_buy    -7.457613e-09
lev_sell   -1.685670e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,4010932.307268546,3556833.717202088,7550241.696027313,1,0.033615472627940804,0.012598136459233704,0.0670820393249896,1,0.1300334610103328,0.15983048125728028,0.11331991429082786,1
000547,0.9472781649721941,287.47957334113045,3.563266339901834e-21,0.3779851962525065,11.232014803747493,0.033652483802495886,1.2590080002582016,"const      -1.034992e+00
lev_buy     1.091946e-08
lev_sell    1.123886e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3752730.25752128,2957855.6255661147,16596986.072160937,1,0.04147288270658093,0.022288428256860796,0.06949820141520244,1,0.14664893668406,0.19466643718980847,0.10694448879045203,1
000550,0.7862142093669867,58.84126963080418,1.903975607212561e-11,0.03458286574159786,15.415417134258401,0.0022433947417966876,0.03914206985579774,"const       3.497137e+00
lev_buy     5.594730e-08
lev_sell    8.513867e-06
dtype: float64",False,False,False,False,False,True,False,True,False,True,False,False,False,False,755786.9071927615,589259.702656809,5562216.863055995,1,0.3063821143605031,0.19199481357332843,0.43800684926154054,1,0.12134748045151042,0.15681462064906823,0.12346009641232274,2
000551,0.6546427941504993,30.328843669682847,4.0954002388576475e-08,0.2562324677094949,8.283767532290504,0.030931875708811125,0.756302680669099,"const       3.290480e+01
lev_buy    -6.177762e-08
lev_sell    1.651121e-04
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,True,False,194873.57229959086,154782.53020711738,1002716.2874613156,1,0.030495901363948207,0.0203712875030949,0.04037325847636971,1,0.16906195539047666,0.23431982233469723,0.16641434351640716,1
000552,0.31119788399582315,7.228732357586102,0.0025675065585173996,-0.016522328744670745,4.546522328744671,-0.0036340586386678286,-0.04926624390747772,"const       2.904007e+00
lev_buy     2.809282e-09
lev_sell    1.582847e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,14354513.937422745,9874518.33396719,27910098.12326867,1,0.04147288270664272,0.013870299857523213,0.1911282292075094,1,0.11362603801764397,0.13118009319323412,0.07953176716466494,1
000554,0.38562010880513364,20.712695472211028,6.879018499495006e-05,0.07441286542443493,5.855587134575565,0.012708010949926485,0.15060698810432452,"const       2.069858e+00
lev_buy     1.620892e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,2354453.7712394567,779529.3293141902,22020709.747911666,1,0.05263078946777872,0.0342052627529821,0.2632869157402281,1,0.12838502131837848,0.20841705545404307,0.12439604575421423,1
000555,0.5534773105900874,19.832445650509435,2.4974483159679766e-06,-0.02408577704132675,11.264085777041327,-0.002138280684120751,-0.13819528325702057,"const       1.900515e+01
lev_buy    -1.789849e-08
lev_sell   -7.574932e-07
dtype: float64",True,True,False,True,False,False,False,False,False,False,False,False,False,False,1454591.6783727338,1253775.4785770741,3497554.7682959605,1,0.06595452979135802,0.04122878721315138,0.0925742944882692,1,0.14532381340973685,0.18825479358402541,0.09327737849439295,1
000559,0.726101324683502,42.4157626228441,1.0033187060782617e-09,0.21087935700900395,5.609120642990996,0.03759579628092204,1.509390117436269,"const       1.096034e+01
lev_buy    -7.224663e-09
lev_sell   -1.065129e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,True,1632243.7871956206,1505756.231348272,10117576.249309836,1,0.03701351104667281,0.0281706395380078,0.10049875621122077,1,0.13445927371402358,0.1625954282420824,0.11143839140488492,1
000560,0.18946324776621604,3.7400055653307414,0.03470270992856427,0.028128271600770915,2.801871728399229,0.010039100404086383,0.28589878709152267,"const       1.621821e+00
lev_buy     4.007209e-09
lev_sell    3.741357e-07
dtype: float64",False,False,True,False,True,False,False,False,False,False,False,False,False,False,7035856.275906844,6545196.619844992,7881080.848761069,1,0.035355339059326536,0.028572982104902358,0.0414728827066553,1,0.1679242152633752,0.1874999253191142,0.12470364152493509,1
000563,0.5960797634004693,23.611781114753366,5.020301422311721e-07,-0.029301289039115108,3.1693012890391152,-0.00924534664484323,-0.44923458797618204,"const       1.864693e+00
lev_buy     3.673725e-09
lev_sell   -9.234041e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1629053.9635669065,1449559.6264028025,63570339.06044638,1,0.015165750888103015,0.008539901758738928,0.1023718711365602,1,0.1546977039791936,0.17284742432519867,0.12379300726817252,1
000565,0.7791712573637389,56.45433637393146,3.198081995955367e-11,0.33557361918358897,5.864426380816411,0.05722189987435265,1.6460561265003706,"const       1.476651e+01
lev_buy    -6.635254e-08
lev_sell    7.865309e-05
dtype: float64",True,False,False,True,False,True,True,True,False,False,True,False,True,False,272857.4401147987,184099.5803565366,1256482.4089921836,1,0.0698569967862861,0.049666323484898876,0.08497058314498636,1,0.1467203763385788,0.20144263075559468,0.09354986820674865,1
000566,0.35711887889374594,8.887960580437626,0.0008513159275103966,0.27681902533701574,4.173180974662984,0.06633285903911007,1.3945270124516687,"const       1.384057e+00
lev_buy     1.150523e-08
lev_sell   -1.834389e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2861234.299472118,1726217.4813052148,5292596.481953263,1,0.048476798574155766,0.03295823202996126,0.05700877125495064,1,0.09744691280062062,0.16600526640984042,0.07798573982843639,1
000568,0.5487966992867266,19.460733497974868,2.950912201303026e-06,9.785252642610942,213.21474735738906,0.04589388287578894,1.712867238287421,"const       4.093724e+02
lev_buy    -1.168282e-07
lev_sell   -2.157327e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1141225.343848574,1017062.9901186493,1471991.8032781277,1,2.6252618916979142,1.9134506178094257,3.961533793873465,1,0.06657118131559903,0.07393060940621887,0.06865775763212602,2
000581,0.004026255339062201,0.06468050565622677,0.9374891257218204,-0.7833786869356061,20.363378686935604,-0.038469975880681975,-1.2709952892634322,"const       1.874263e+01
lev_buy     2.446608e-09
lev_sell   -1.011504e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,432504.3634797225,369695.1380746626,1898760.0108264594,1,0.09203260291874062,0.08028877693386341,0.10329569206909879,1,0.14887778999585619,0.18555340655622168,0.07291316153375256,1
000589,0.6487471036382721,29.551225814015357,5.369311800499673e-08,0.14259015863714275,4.107409841362857,0.034715347176027284,1.05976701358351,"const       6.779196e+00
lev_buy    -1.420893e-08
lev_sell    1.785606e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2466556.4422431523,1191650.0887942512,3476520.802829561,1,0.03209361307176396,0.011401754250995488,0.05357238094391897,1,0.15322777832948725,0.19082241075756565,0.09314268064366885,1
000591,0.3654572478114191,9.215007097338859,0.000690834800274466,0.7541000319627305,7.525899968037269,0.10020064512754843,1.7608853433146932,"const       1.140071e+01
lev_buy    -2.161097e-09
lev_sell   -4.779238e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,False,True,True,False,13151345.0881621,11640968.42927248,45534786.656908855,1,0.06379655163093623,0.028112608373136876,0.06379655163093623,2,0.12643529412331675,0.1464700664804123,0.12718148371757962,2
000592,0.3210644386694247,7.566301297641946,0.002038247453428399,0.07207235870064999,2.46792764129935,0.029203594746685643,0.7141393733821033,"const       5.484526e+00
lev_buy    -8.229849e-09
lev_sell    6.423427e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5068413.035717758,4267028.624721318,18974229.109782953,1,0.016733200530687626,0.011088642080376673,0.02387467277263079,1,0.13714318716883758,0.1793823849086526,0.09350214254187388,1
