sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000517,0.6359755949897401,57.653262654381415,9.760631868896668e-09,-0.138512824862425,3.458512824862425,-0.04004982253258953,-0.8598902024954486,"const      1.080761e+00
vol_sum    1.295169e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,11670504.97344138,9096657.698419921,17672435.57419438,1,0.05549774770205006,0.02089656343819911,0.05549774770205006,2,0.16127917526327798,0.1746069925276379,0.09441854878054479,1
000519,0.9659293655462591,935.5760341447528,8.526244808715156e-26,-0.9305619484843888,28.50056194848439,-0.032650652649109414,-1.7545143879815988,"const     -9.035874e+01
vol_sum    1.531838e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6162323.9695855575,4179641.4734583045,9073070.784694059,1,0.20897368255356227,0.19707884195701156,0.20647033685258562,2,0.11258386444538837,0.1261647021762864,0.07864432201245725,1
000528,0.7356628135053229,91.84055095541589,4.648462531071607e-11,0.2575649591198106,6.242435040880189,0.0412603346984118,2.8199121271145295,"const     -6.741353e+00
vol_sum    5.892775e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1952460.3289116274,1859943.26799093,4411729.805590999,1,0.02880972058177057,0.017974490470508645,0.015811388300826883,3,0.14349328358950172,0.20619862741234626,0.06557738791472636,1
000531,0.6844010526798379,71.56308641144754,8.951989589924495e-10,-1.444169480489629,8.93416948048963,-0.16164563294253542,-5.0679619606133315,"const     -1.824694e+01
vol_sum    2.521211e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,891931.4989291513,670464.0336586521,2458480.1975602726,1,0.05147815070495067,0.031070694186268382,0.7992308802842897,1,0.14485211987818924,0.19842374974065294,0.12685504662798158,1
000537,0.8225851377369444,153.00470997221436,6.130548599777628e-14,-0.03805128091603294,13.018051280916033,-0.002922962899356117,-0.09825553787429986,"const      6.244191e+00
vol_sum    4.952103e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,5284224.016864043,4397650.406961929,7925622.931493316,1,0.2506391828904499,0.15469979371418538,0.46719374995818724,1,0.13727029105039734,0.16548895027987262,0.08943024939397218,1
000538,0.011727930722593372,0.3916145420648789,0.5357564329659434,-0.16399281716246605,58.44399281716247,-0.0028059824330535555,-0.03531790191488724,"const      4.943417e+01
vol_sum    3.004117e-08
dtype: float64",True,True,True,True,True,False,True,False,False,False,False,False,True,False,951926.5256650317,680189.1357645052,3337851.3346478892,1,0.3840182287340009,0.2646578354352277,0.5383586165373273,1,0.10149743044499247,0.11766714400668948,0.08793938342550807,1
000539,0.318457151831268,15.419552913905823,0.00041399210098805127,-0.1187407877210731,4.468740787721073,-0.02657141986112545,-0.9059056220001815,"const      1.530899e+00
vol_sum    1.687475e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2421651.7574390867,2028419.4990306103,13538262.690970868,1,0.05567764362829857,0.030677251191371473,0.0960728889957981,1,0.08070606815995346,0.08791301365805779,0.06574806740026172,1
000540,0.2742787992420618,12.47200766015245,0.0012434367484981282,0.0009811613946266728,1.9490188386053733,0.0005034129866742314,0.009863438026763175,"const      9.966046e-01
vol_sum    2.262763e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6159576.37689668,3500826.090311358,83243650.06668732,1,0.01923538406167421,0.014146843526492306,0.06942621983083855,1,0.08651246955175072,0.09808612716564316,0.06075773902348288,1
000541,0.9247798591896296,405.71228695507,4.1198726844477224e-20,-0.10846444047403647,5.168464440474036,-0.020985815366099034,-2.0537827542263143,"const     -3.832522e+00
vol_sum    1.265887e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,326018.2069320625,240351.48397898208,1176045.1450745838,1,0.02489979919597545,0.01224744871387379,0.034928498393129954,1,0.14294070221689342,0.31450860706465567,0.030565581884913557,1
000543,0.8518052996313222,189.68002781410416,3.0961942260861e-15,-0.0332840788636366,4.233284078863637,-0.007862472313119895,-0.5593557796098175,"const      6.378663e-01
vol_sum    1.459707e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3999238.533681202,3527068.386404521,5386074.909677956,1,0.033615472627942095,0.012598136459237153,0.06760177512461873,1,0.12394392795941825,0.14190720435557932,0.11662346994128105,1
000547,0.972530989049213,1168.3537749547022,2.4322141820561956e-27,-0.08221859236788198,11.952218592367881,-0.006878939816276693,-0.3918420507906779,"const      7.195778e+00
vol_sum    3.532133e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3752730.25752128,2957855.6255661147,23553475.79430184,1,0.04147288270664386,0.022288428257256403,0.281904239060006,1,0.14982267887140743,0.19466643718980847,0.117539636677885,1
000550,0.7159204017422444,83.16462499379456,1.5449790581150516e-10,0.3068606811798613,15.07313931882014,0.020358113508359785,0.3410742294115476,"const     -1.868052e+01
vol_sum    5.682211e-08
dtype: float64",False,False,False,False,False,True,False,True,False,True,False,False,True,False,2318455.525140174,589259.702656809,5307146.588108931,1,0.3032655601943761,0.18217163844667006,0.19740820651639157,2,0.12134748045151042,0.15681462064906823,0.10334879503094772,1
000551,0.900168469720855,297.55688826693,4.454336541057009e-18,0.08382666272649075,8.64617333727351,0.009695232729734366,0.5768298250738887,"const     -2.503177e+01
vol_sum    4.237725e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,194873.57229959086,154782.53020711738,1079614.9073365482,1,0.03049590136398302,0.02037128750314737,0.0751664818918775,1,0.17187160815001198,0.23431982233469723,0.06894093118773582,1
000552,0.8050263620176809,136.25365060374241,2.938547048788321e-13,-0.3516069090558043,4.661606909055804,-0.07542611719850512,-2.450228107729981,"const     -4.170392e-01
vol_sum    9.598621e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14354513.937422736,9874518.333967177,26637958.931296952,1,0.04147288270667235,0.01387029985754092,0.18716303053755753,1,0.11362603801764397,0.13118009319323412,0.04345275065718271,1
000554,0.5471967031831176,39.879328026062254,3.828934144645199e-07,0.7375215211081514,4.692478478891848,0.15717099703829024,1.9050937929079619,"const     -5.914504e+00
vol_sum    7.229921e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2360199.5357369045,779529.3293141902,21144546.1267537,1,0.05263078946777793,0.034205262752980886,0.3621739913356581,1,0.12838502131837848,0.20841705545404307,0.0739476774125042,1
000555,0.8277977974283591,158.63517949935098,3.737004730697083e-14,0.02168206391749017,11.32831793608251,0.0019139702857764362,0.2062586511977592,"const     -4.334417e+00
vol_sum    8.466179e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,1454591.6783727324,1253775.4785770725,3612436.502149208,1,0.06107372593842884,0.041228787213165634,0.06107372593842884,2,0.14532381340973685,0.18825479358402541,0.11080055646918525,1
000559,0.9112133712578006,338.6775878023105,6.399072164175354e-19,-0.04724095072214585,5.837240950722146,-0.008093027360178013,-0.6824353200373475,"const     -2.864006e-01
vol_sum    3.329762e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1650288.8309317853,1593467.5841532177,7542608.830220867,1,0.0370135110466714,0.028170639538005953,0.037815340802407234,1,0.13876751847435756,0.1691307138639621,0.12266531772899283,1
000560,0.0759861186130606,2.713749181416185,0.10897798926206254,0.05939021642520537,2.8606097835747946,0.02076138338273726,0.5680467538680889,"const      2.494300e+00
vol_sum    3.787330e-10
dtype: float64",False,True,False,False,True,False,True,False,False,False,False,False,False,False,7035856.275906844,6545196.619844992,8140496.478347019,1,0.03346640106136275,0.028572982104902722,0.03507135583349993,1,0.1679242152633752,0.1874999253191142,0.10044304597141146,1
000563,0.949972144159034,626.6325076354253,4.862762468416028e-23,-0.02934933260319994,3.1993493326032,-0.009173531725377236,-1.3161939779009784,"const     -6.675633e+00
vol_sum    1.220987e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1629053.9635669042,1449559.6264028,65822628.50089828,1,0.015165750888103544,0.008539901758739869,0.08203657720797823,1,0.1546977039791936,0.17284742432519867,0.10636489048338774,1
000565,0.9211194881960898,385.3542835274067,9.040226038065214e-20,0.01817432561805532,6.081825674381944,0.002988300979196063,0.20905968005974973,"const     -1.193219e+01
vol_sum    3.098438e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,272857.4401147987,184099.5803565366,835834.3449631635,1,0.06877499545619212,0.045801062561261076,0.05176871642217232,2,0.1467203763385788,0.20144263075559468,0.12090566089572467,1
000566,0.7066363621051934,79.48837871254183,2.6423093796980836e-10,0.12356354039963069,4.40643645960037,0.028041602672023318,1.125727614573783,"const     -7.980768e-01
vol_sum    3.947172e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,3167584.954438128,1913028.888050029,3517949.8964181347,1,0.048476798574156404,0.03295823202996224,0.06723094525587968,1,0.09744691280062062,0.16600526640984042,0.05215016278460453,1
000568,0.7248725441816224,86.94440868084278,9.05684573187279e-11,-0.33037397669647817,228.33037397669648,-0.0014469120815708747,-0.06666349098778021,"const     -5.096733e+02
vol_sum    5.156452e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,False,False,1141225.343848574,1017062.9901186493,1615294.9739083245,1,2.625261891697392,1.9134506178093498,4.678405711350555,1,0.06664333946799351,0.07393060940621887,0.04814194971887281,1
000581,0.19634493828819144,8.062393024326935,0.0076790128377361285,-0.8975739751953853,20.367573975195384,-0.04406877207312438,-1.5960509450740332,"const      3.989626e+00
vol_sum    1.663883e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,432504.3634797225,369695.1380746626,1994194.8940810666,1,0.09038805230780915,0.06478815481800401,0.06000000000029718,3,0.14887778999585619,0.18555340655622168,0.06921152885386815,1
000589,0.7602346442245864,104.6345631472749,9.152963258437805e-12,0.15172971682365688,4.648270283176343,0.032642188939145354,1.342495898639502,"const     -6.683293e-01
vol_sum    5.086312e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,2466556.4422431523,1191650.0887942512,24070178.216367036,1,0.03209361307176274,0.011401754250992066,0.25622255950638056,1,0.15322777832948725,0.19082241075756565,0.08655412598696609,1
000591,0.9045132267977405,312.59760366076677,2.1327910462084798e-18,-0.12676442707691749,8.466764427076917,-0.014972003552091492,-0.755943713637279,"const     -1.384760e+01
vol_sum    1.920693e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,16444098.642088354,12954744.200003624,26045414.716522772,1,0.0637965516309371,0.028112608373138906,0.1719592975096093,1,0.12938965062434926,0.16168834940816393,0.1222927035602698,1
000592,0.4132429143159153,23.24133189891719,3.123673635459962e-05,-0.08228950074901231,2.632289500749012,-0.03126156933938954,-0.9492317322382268,"const     -7.460557e+00
vol_sum    1.553874e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5549506.81379848,4267028.624721318,16790305.181431945,1,0.0167332005306869,0.01108864208037556,0.01816590212458939,1,0.13714318716883758,0.1793823849086526,0.11740111210134854,1
000596,0.8248550709907843,155.4153893959648,4.95069541274982e-14,-4.521074739119626,233.40107473911962,-0.019370410972498676,-0.8100835627323847,"const     -167.069044
vol_sum      0.000002
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,447572.9753334086,277261.0582553864,224280.12254611446,3,2.0789131775990355,1.6053392773579984,3.887115897422406,1,0.044704599946122144,0.054249543945918466,0.04549756766803039,2
000598,0.4398563418171152,25.913458213652795,1.4126815077866783e-05,-0.06362669297000867,5.163626692970008,-0.012322093898970831,-1.0936172819922816,"const      1.761260e+00
vol_sum    1.393847e-09
dtype: float64",True,False,True,False,True,False,True,False,True,True,True,False,False,False,1509015.89806095,950237.7565224268,4669919.062355128,1,0.021213203435603546,0.017079803517478762,0.04743416490252646,1,0.09267979783686742,0.15591495159216218,0.10972402707420674,2
000600,0.8975721840796586,289.1781085878494,6.81316619083586e-18,0.04105245925629486,4.3589475407437055,0.00941797506681869,1.031700044989218,"const     -1.272746e+00
vol_sum    4.247149e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2156305.390043627,610042.9519871031,3664889.582012464,1,0.02774887385102482,0.015165750888106264,0.05727128425310972,1,0.11480950473439964,0.1430596628834771,0.06700304457807706,1
000603,0.8302047715941223,161.35175128194385,2.958471126239574e-14,0.2169814476767371,11.533018552323263,0.018813933810331675,1.2189737961493123,"const     -3.096639e+00
vol_sum    1.979361e-08
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,832783.2643542376,601742.2479892089,2239872.7421365255,1,0.05069516742254107,0.038306105140444455,0.1608726204174996,1,0.1702189370986825,0.18786502181234419,0.09048452782168148,1
000607,0.5678769946115709,43.36714451325447,1.740947120304465e-07,-0.015156736588822994,5.085156736588823,-0.002980583957180107,-0.07403288438554946,"const      2.156845e+00
vol_sum    3.313071e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,2741551.40560499,1958422.9482281606,9958190.839543834,1,0.025884358211092095,0.02315083384624568,0.08757853618327589,1,0.12847310300581335,0.15865106287261088,0.1366810092501205,2
