sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.8310704520296881,50.83615097233317,4.464935044442008e-12,-0.3624369206242717,6.652436920624272,-0.05448182747898348,-1.3302015251019161,"const      -3.216241e+01
vol_sum     1.090347e-08
lev_buy     9.555343e-11
lev_sell    1.119316e-05
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,False,False,2842390.8840635917,2087317.0990801172,7193914.858838847,1,0.06140032573207537,0.047965741436535134,0.06760177512465801,1,0.17747248220341683,0.25909734252232225,0.19034422885776456,2
000488,0.7781363634922263,36.241822000746254,2.96126197761197e-10,0.052551832303753265,5.447448167696247,0.009647055040447994,0.42033205556275066,"const      -1.415644e+01
vol_sum     5.183972e-09
lev_buy     7.766307e-09
lev_sell   -1.346375e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2824086.8803700083,1602221.6744066405,13019895.288627626,1,0.04438468204235994,0.02740338874959382,0.0919238815542616,1,0.12825571346303288,0.2780446168605642,0.07877768383082652,1
000501,0.29291576754439885,4.280672833155718,0.01221820328278692,-0.20158248461210349,10.401582484612103,-0.0193799823161832,-0.6438312854888096,"const       1.412590e+00
vol_sum     1.690779e-09
lev_buy     1.569665e-08
lev_sell    5.530385e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1478934.1599164358,933034.6133029455,1935582.8297074856,1,0.06148170459576073,0.04771414874310727,0.06348228099242735,1,0.16680589940620705,0.22218291532104692,0.10092844132708935,1
000503,0.88440227139872,79.05711973495396,1.2842717916595158e-14,-0.34896776510112737,8.588967765101128,-0.04062976770259407,-1.407286544762414,"const      -5.305435e-01
vol_sum     1.430913e-08
lev_buy     5.625056e-09
lev_sell    7.929623e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2141251.992635924,1631031.829180406,2141251.992635924,2,0.05357238094394993,0.03961850450025774,0.05224940191046313,2,0.10112297623135526,0.12410635278571673,0.11767818759980685,2
000505,0.889185506025365,82.915599750263,6.687775362403289e-15,-0.010969768353007225,10.780969768353007,-0.0010175122079655976,-0.031509296254179114,"const      -2.032291e+00
vol_sum     6.638326e-09
lev_buy     1.140180e-08
lev_sell   -2.203704e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8203225.153414179,7341407.267051282,10807013.847661568,1,0.1924318061028313,0.12130331656929746,0.19562719647336366,1,0.12864444375359302,0.14455670330136927,0.10248613068859279,1
000506,0.40597775730122065,10.935018337542932,0.00024034955016827454,0.10825533759428829,2.8717446624057117,0.0376967141304272,0.4536092795015127,"const       3.902538e-01
vol_sum    -1.742621e-10
lev_buy     3.794591e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3411525.055318912,2576840.744230495,3084653.0973535394,2,0.03646916505761064,0.02838651438359354,0.04037325847636389,1,0.04977161288922586,0.07483025173263626,0.0264277195314516,1
000513,0.8197852596180217,47.005668523180056,1.208851738647242e-11,-0.15370125599790896,32.96370125599791,-0.0046627426575752695,-0.35304289486342033,"const      -1.240686e+01
vol_sum     7.450180e-08
lev_buy     1.347415e-08
lev_sell   -5.393727e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1353413.9971640978,1201755.7120673817,2016703.2527306788,1,0.24056184236076986,0.2021735840706471,0.44713532627158276,1,0.10800187577286269,0.1826839531428852,0.09256339045558208,1
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8488327897201489,58.023642456611796,8.058180654178515e-13,-0.085226203055762,3.245226203055762,-0.026262022343931376,-0.6116661547285035,"const       1.607370e+00
vol_sum     4.425125e-10
lev_buy     5.179166e-09
lev_sell    5.379253e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,True,16167287.738146959,8968689.920564346,16167287.738146959,2,0.0694262198308398,0.015507611341420027,0.15833508770957438,1,0.1651072206510071,0.18169648572939304,0.07681614558829426,1
000519,0.9075737199514868,101.46748054676142,4.0552025571631305e-16,-0.435294122527921,25.26529412252792,-0.017228935488219348,-0.7416415641091403,"const      -7.897430e+01
vol_sum     1.341436e-08
lev_buy     6.177390e-09
lev_sell   -1.094931e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2776210.969759558,2288609.9209331013,13864140.01240018,1,0.25013996082194284,0.20696684267954707,0.5775638492842923,1,0.11258386444538837,0.1261647021762864,0.07652626855127531,1
000528,0.7841633690948417,37.54238308235677,1.9392341408421475e-10,-0.012092273839717116,6.362092273839717,-0.0019006756455638547,-0.11314384697958506,"const      -1.325980e+01
vol_sum     6.952991e-09
lev_buy     9.387892e-09
lev_sell   -1.970176e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1922836.0776107507,1634913.1292313654,2254337.150606914,1,0.04615192303685545,0.033271895103372764,0.030495901363947354,3,0.1509436734758542,0.2274486068545694,0.1186054652426354,1
000531,0.9164431003070922,113.33489001280424,8.528668919717582e-17,-0.3851296117228511,9.555129611722851,-0.040306058355330854,-2.099209672042649,"const      -3.885222e+01
vol_sum     4.368644e-08
lev_buy     6.976217e-09
lev_sell   -7.784252e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,712293.4042732671,649484.9546188795,1928010.4949250137,1,0.05974947698516019,0.03107069418620053,0.21695621678115612,1,0.14362720513318963,0.19704080644971944,0.12785366538906315,1
000537,0.3027060844020929,4.485859982691565,0.009978691460860091,-0.09463675057018506,13.034636750570185,-0.007260405669996541,-0.09994592185571194,"const       8.877791e+00
vol_sum     7.922437e-10
lev_buy     8.095940e-09
lev_sell   -6.703140e-07
dtype: float64",True,False,False,True,False,True,False,False,False,False,False,False,False,False,3522487.034151822,2340733.427618259,9167365.307906764,1,0.2683281572999758,0.16515828241191036,0.44684449196560216,1,0.11651056205257869,0.1533354390917108,0.09510028756504707,1
000538,0.7128756911788698,25.6557244227297,1.5477787807991666e-08,-11.522454603734104,67.0824546037341,-0.17176554841051855,-2.119535532601693,"const      -9.538211e+01
vol_sum    -8.806159e-08
lev_buy     1.656136e-07
lev_sell   -2.390881e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.344643985,355030.68536234624,989908.8629917898,1,0.38401822873381586,0.2646578354349555,0.38401822873381586,2,0.10149743044499247,0.11909765924078355,0.06108065044507651,1
000539,0.785451495081604,37.829823698516584,1.7687442129708343e-10,-0.04688539335600783,4.696885393356008,-0.009982230654878166,-0.6294501355074414,"const      -2.757729e+00
vol_sum     4.567568e-09
lev_buy    -2.849057e-09
lev_sell   -1.634106e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2421651.75743908,2028419.4990306026,5180001.091052761,1,0.0630079360080919,0.05615573581573863,0.07596051605932193,1,0.08313353232528792,0.0942746053915202,0.041762652357515646,1
000540,0.9648240901390909,283.428317017515,1.310428425600788e-22,0.012642961848377654,1.7073570381516223,0.00740499003188277,0.23673925407205137,"const      -3.230269e+00
vol_sum     9.674051e-10
lev_buy     2.046728e-09
lev_sell    3.128277e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,6159576.37689668,3500826.090311358,10400559.70326131,1,0.026076809620794252,0.01855429292204825,0.01673320053065554,3,0.09715993482874216,0.12201484978850397,0.03006812409556519,1
000541,0.8971756944150038,90.16171279942795,2.105385650473784e-15,0.08239104124150032,5.0076089587584995,0.016453169949980865,1.170144954167597,"const      -1.348067e+01
vol_sum     1.784405e-08
lev_buy     3.726982e-08
lev_sell   -1.787409e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,325825.4787778268,240351.48397898226,380016.0655777554,1,0.027018512172206476,0.01688652289853397,0.03633180424919024,1,0.10693340659131184,0.17910488933967425,0.06868449766144577,1
000543,0.9254281836056031,128.2355500995469,1.4690742204753405e-17,-0.05509520190933603,4.185095201909336,-0.013164623324267592,-1.065154171995584,"const      -1.951034e+00
vol_sum     2.408288e-09
lev_buy     8.647783e-10
lev_sell    1.215495e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,6970783.122023005,1,0.0367423461417523,0.01861313441815876,0.03701351104664808,1,0.16619666093022217,0.17196158090396854,0.06489407500356884,1
000547,0.91471806653948,110.83340051091035,1.169653332546021e-16,-0.3923913260936498,12.38239132609365,-0.031689462540790164,-1.3627850429497916,"const      -2.340295e+00
vol_sum     3.877716e-10
lev_buy     1.226183e-08
lev_sell    3.192095e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,True,True,True,3136516.87918071,1971315.743272073,22034211.69673851,1,0.05761944116349908,0.024378638374575805,0.47462616868439045,1,0.14167028596338443,0.19466643718980847,0.15835374592863655,2
000550,0.874124862708354,71.75859963823949,4.782410177875173e-14,0.8475344437429939,16.102465556257005,0.052633830563522846,1.2816421771215036,"const      -1.273307e+01
vol_sum     3.298203e-08
lev_buy     5.103934e-08
lev_sell    2.493114e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,301804.18988923926,206326.570200219,8019870.113164257,1,0.17564168070249986,0.10087990259844193,0.6088678017435504,1,0.11050675872057594,0.15681462064906823,0.11121158860763987,2
000551,0.8102480392282227,44.123723612505934,2.6739587168039124e-11,-0.11903200443191508,8.659032004431914,-0.01374657171505908,-0.5027097027586643,"const      -5.248703e+01
vol_sum     6.255733e-08
lev_buy     2.890193e-08
lev_sell   -5.100597e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,245536.24648003373,162874.80295948297,281264.7600239032,1,0.11886967653692308,0.09110231661357379,0.11326958991711744,2,0.15450620872613072,0.19774637735865327,0.028740760384614844,1
000552,0.9487262468486486,191.19927737357344,4.4726162791799116e-20,0.002216610614730108,4.20778338938527,0.0005267881945448576,0.03597162021795465,"const      -7.121988e-01
vol_sum     1.272678e-09
lev_buy    -3.938845e-09
lev_sell   -1.401521e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6207357.298885387,4227226.037253461,19059181.8063613,1,0.02302172886644308,0.013870299857533104,0.06442049363363575,1,0.10163496309217707,0.15064077733593,0.1285844985585617,2
000554,0.8425737976957859,85.63492332160322,1.4230897836886701e-13,0.28019182640900286,5.359808173590997,0.05227646537605062,1.6817163614367112,"const      -1.107040e+01
vol_sum     7.415553e-09
lev_buy     2.414242e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1782441.8531591713,779529.3293141902,23671408.33601181,1,0.05495452665613836,0.03420526275297859,0.10271319292086277,1,0.12222653769748355,0.135904300993784,0.08046698420351953,1
000555,0.24501005290241384,3.353383123035189,0.03138219160509606,0.4553592933238857,10.684640706676115,0.04261811939444648,1.288519343272755,"const      -2.093513e+01
vol_sum     9.476778e-09
lev_buy     3.499240e-08
lev_sell   -4.371379e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1382658.371321094,1224530.289958736,1386219.621515039,1,0.06595452979136604,0.041228787213164385,0.17908098726554078,1,0.13953105922528575,0.16693173504373054,0.09091521370772918,1
000559,0.8592805574404584,63.09883172773182,2.6705673599534686e-13,0.15314998907926825,5.506850010920732,0.027810815398195663,1.687971319224994,"const      -1.076416e+01
vol_sum     7.257907e-09
lev_buy     4.697711e-09
lev_sell    1.223104e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1332095.1375445004,1234659.2529264807,5302214.311383405,1,0.04037325847640773,0.02817063953801698,0.04037325847640773,2,0.11672813430358367,0.13595184888931666,0.0795944491969764,1
000560,0.8256639205999092,48.939155579411775,7.253796882954064e-12,0.04396941251671738,2.7960305874832825,0.015725655045960855,0.3644918840446783,"const      -2.653338e+00
vol_sum     1.561574e-09
lev_buy     1.518876e-08
lev_sell    5.108999e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7035856.275906843,3989690.3036125433,6886375.157368784,2,0.03646916505763141,0.02219329151634286,0.035637059362413764,2,0.1413858565801594,0.1762108606284488,0.14585191275784218,2
000563,0.9285785091100305,134.3476752058563,7.536569688080139e-18,-0.01844142495352763,3.0384414249535276,-0.006069369908557539,-0.5336889593416783,"const      -1.292438e+01
vol_sum     1.805573e-09
lev_buy     4.381629e-09
lev_sell    1.265358e-09
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,False,1629053.9635669065,1449559.6264028025,2553573.34344184,1,0.011401754250990817,0.00853990175873442,0.010954451150098061,2,0.1436816932052985,0.20021452692204406,0.11300608457490238,1
000565,0.7915273991426061,39.23353200453363,1.1371735727465263e-10,0.08865156155733889,6.1013484384426615,0.014529830979455871,0.505433802043431,"const      -2.235369e+01
vol_sum     3.856267e-08
lev_buy     4.328289e-08
lev_sell   -4.693454e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,272857.4401147987,184099.5803565366,1668060.2948370904,1,0.08258329128825352,0.07861082850093115,0.13483323032546757,1,0.15464650593214582,0.2698242799875715,0.0881149915628493,1
000566,0.8593868066974237,63.15431807856308,2.6396355971221843e-13,0.005823779142986041,4.424176220857014,0.001316353339528123,0.050147992394905035,"const      -2.531448e+00
vol_sum     3.807921e-09
lev_buy     6.465423e-09
lev_sell    1.054626e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3163869.4747448433,1726217.481305216,3985936.490735805,1,0.07596051605932766,0.04510081252044394,0.07596051605932766,2,0.09013731435343346,0.16600526640984042,0.0477728204610643,1
