sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.6742607503473677,33.11904235385316,1.6066506946618153e-08,0.5975480559380362,8.992451944061964,0.06644995821552524,1.6398881792020013,"const       6.022066e+00
lev_buy     2.048036e-08
lev_sell   -2.755808e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2017741.816929842,1627006.8644552997,7086534.740403715,1,0.0832466215530769,0.05663963215000806,0.1911282292074818,1,0.11497653387526725,0.12400341355022451,0.07736643049578754,1
000506,0.651945495209473,29.969811566235666,4.638271279690192e-08,-0.021309522840178285,3.111309522840178,-0.0068490526846476385,-0.3283339216559495,"const       2.665909e+00
lev_buy     5.127433e-09
lev_sell    4.411932e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,4291481.402804777,2603186.597775737,4291481.402804777,2,0.02880972058177679,0.019878533318998706,0.033911649915627375,1,0.056125677918384805,0.08013472566937448,0.0484763660687544,1
000513,0.4914314409437427,15.460851669027573,2.0025903564632622e-05,2.6518533566655975,33.8081466433344,0.07843829431532696,2.514819299717658,"const       5.414552e+01
lev_buy    -1.037597e-08
lev_sell   -4.587143e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,True,False,False,1559536.1655595852,951494.6048454614,3556513.142454094,1,0.2598461083025795,0.219854746466746,0.39119049068201006,1,0.1599517326148936,0.1826839531428852,0.08953773767019547,1
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8674685521753827,104.72606360698072,9.059475989688384e-15,-0.05718596527050668,3.177185965270507,-0.017998935503178153,-0.6179052807614059,"const       2.534992e+00
lev_buy     4.367667e-09
lev_sell    7.032336e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10912650.04820708,6429992.81832953,13611058.079006977,1,0.03701351104662906,0.016733200530649164,0.030331501776188246,2,0.16127917526327798,0.1746069925276379,0.09693131417235523,1
000519,0.6466308915323915,29.2784344092337,5.910950096455991e-08,3.761747720015901,29.248252279984097,0.1286144445146979,1.9081240332561136,"const       1.670863e+01
lev_buy     1.654515e-08
lev_sell   -2.891711e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6767672.389073461,4908955.798696284,17552389.26840511,1,0.24973986465925413,0.19718791247845205,2.3479629468967453,1,0.12552455523583664,0.15154110450538474,0.06816565580109754,1
000528,0.20983523325077258,4.248941326281482,0.02309311780879428,0.3076225109757207,6.3923774890242795,0.04812333306409219,2.142462975795791,"const       6.382165e+00
lev_buy     6.501927e-10
lev_sell   -2.108955e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,True,1942477.080737428,1011679.2484478441,10297645.149630535,1,0.02880972058177117,0.017974490470509637,0.09071934744033126,1,0.14089352738357563,0.19520259579160534,0.08349164627622514,1
000531,0.23579046722950903,4.936666338085519,0.01353315988059454,-0.4349252767139369,7.874925276713937,-0.055229130617912764,-0.664692022686917,"const      -8.326612e+00
lev_buy     8.616080e-08
lev_sell    1.523195e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1208929.8197194077,670464.0336586512,4955052.957021428,1,0.06610597552416068,0.05134191314537573,0.11653325705564131,1,0.1419229727920194,0.19247539415185716,0.09975897385692653,1
000537,0.0017075442145019215,0.027367438543381917,0.9730264047750895,0.7938607272392328,12.726139272760767,0.062380326839454374,1.129009159852116,"const       1.296523e+01
lev_buy    -2.291127e-10
lev_sell   -1.286293e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,True,True,False,4950259.123032485,4225008.237693905,4269641.723676532,2,0.27595289453092575,0.21762991529895973,0.27595289453092575,2,0.13747358320515907,0.16548895027987262,0.08051110331367975,1
000538,0.5333609117574433,18.287740575395773,5.054728547882543e-06,-0.16104122896833672,61.29104122896834,-0.002627483980354096,-0.13957237406354206,"const       6.475823e+00
lev_buy     4.454936e-08
lev_sell   -4.391853e-06
dtype: float64",True,False,True,True,False,True,False,True,True,True,True,True,False,False,976276.2420023652,680189.1357645515,2456202.466382476,1,0.35464066320712523,0.2608347915659902,1.077947123007421,1,0.11725520640065351,0.14596849125971156,0.10717591076384721,1
000539,0.46428879806001033,13.866838591499754,4.601417542693932e-05,0.04166388116999986,4.28833611883,0.00971562862972764,0.38539500944415883,"const       5.180623e+00
lev_buy    -9.222197e-09
lev_sell    1.283863e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2602786.1834046226,2028419.4990306068,7043065.545357136,1,0.035777087640000135,0.020149357099343485,0.05932958789676707,1,0.0947472318467634,0.123514064060999,0.05411517511074939,1
000540,0.13506785999413984,2.4985610546182224,0.09810983959022251,0.12907024839673498,1.790929751603265,0.07206885042877283,1.4294932418607702,"const      -1.096556e+00
lev_buy     5.176605e-09
lev_sell   -1.550296e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6159576.37689675,3500826.0903114807,14379358.751111884,1,0.01581138830084008,0.011892749418813823,0.011401754250988794,3,0.09803670838872468,0.11955857392677353,0.046712444380816336,1
000541,0.15074320567072175,2.840002348920152,0.07321911594109354,0.14392324221245012,5.04607675778755,0.028521809936865327,1.273096151234867,"const       3.034923e+00
lev_buy     1.406657e-08
lev_sell   -2.264397e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,413010.3229281282,284341.13428241934,2965267.6024985844,1,0.02966479394836627,0.012247448713881155,0.06260990336998386,1,0.14769839162558165,0.31450860706465567,0.08611099355063212,1
000543,0.17687112856580456,3.4380255088393064,0.04441046893380668,0.20967517020313764,4.260324829796862,0.04921577076392441,1.7219122716989603,"const       6.247462e+00
lev_buy    -5.638099e-09
lev_sell    1.210632e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.5336812185,3527068.386404535,15157289.26627697,1,0.03361547262793948,0.012598136459241144,0.20364184245876238,1,0.12996449321962267,0.14540212685991175,0.037328875800074386,1
000547,0.934699681824604,229.0217770306134,1.0930619033568545e-19,0.16210123580555447,12.387898764194446,0.013085450478017003,0.5848366624413949,"const       3.408298e-01
lev_buy     9.494364e-09
lev_sell    1.675403e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,10654740.495898353,3142824.512494331,27243973.067091532,1,0.06949820141558712,0.03745263675633702,0.3428556547586812,1,0.1487518092492039,0.15741681980954025,0.11135474271129484,1
000550,0.17730274032802318,3.448223282498192,0.044039340981083544,1.786325825182935,15.893674174817065,0.1123922515042684,2.000779609027933,"const       1.050592e+01
lev_buy     2.352956e-08
lev_sell    4.054961e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2625505.249104006,2392622.981415617,6367242.676886778,1,0.30638211436048446,0.16363749918616677,0.8597383322849007,1,0.11762054556695915,0.1564591385363708,0.04581443534890728,1
000551,0.05764616126866795,0.9787603577233885,0.3867444270689813,-0.015898358950343194,8.605898358950343,-0.0018473793539297981,-0.05649363320889864,"const       1.932564e+01
lev_buy    -2.624138e-08
lev_sell   -6.293054e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,194873.57229958082,154782.53020710472,467123.1861080112,1,0.030495901363978013,0.020371287503139823,0.15594870951694798,1,0.17187160815001198,0.22781715550820164,0.07854013723929798,1
000552,0.20300685685048847,4.0754550243332375,0.026501677214694878,-0.16997410008714198,4.489974100087142,-0.03785636538167182,-0.7918444697509508,"const       3.764677e+00
lev_buy     1.461732e-09
lev_sell    3.919215e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,9922810.19990442,8855656.710925521,14362529.568549436,1,0.04929503017545618,0.041688031760493516,0.043011626335202634,2,0.1239195842407262,0.16426997714310446,0.10279190700945647,1
000554,0.2758358235264675,12.569776954033182,0.00119728472218574,-0.29984398988570593,5.599843989885706,-0.05354506133157932,-0.8415139372168827,"const       3.670585e+00
lev_buy     8.960434e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,3255270.6413030038,2218114.595557231,3271775.3037157166,1,0.05674504383643863,0.04488881302409685,0.09523654760646914,1,0.13419600293953837,0.20841705545404307,0.11796695406368844,1
000555,0.5791076954131191,22.01447502278405,9.69919667677966e-07,0.10126786415741229,11.128732135842588,0.009099676667682235,0.7187663694185108,"const       1.975638e+01
lev_buy    -1.972856e-08
lev_sell   -3.359925e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1387926.9494916885,1253775.4785770725,2384215.0338139185,1,0.07162401831788824,0.06253796709430345,0.07328028384225188,1,0.15589635892669243,0.18980844865916724,0.14836488887604002,1
000559,0.3844824560321659,9.994384980253514,0.0004244699760257659,-0.02713893211223173,5.917138932112231,-0.004586495673601496,-0.16475664780552068,"const      -4.820258e+00
lev_buy     1.560356e-08
lev_sell   -1.764745e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2688512.412889104,1619805.500313974,12294761.893674405,1,0.03701351104664312,0.03036496121300165,0.15899685531481697,1,0.15550516344193968,0.17973849641337683,0.12954609859191377,1
000560,0.12581635198055796,2.3027903075626464,0.11631691014889699,-0.029324517245466364,2.8593245172454664,-0.010255749939750166,-0.5309321703828704,"const       3.220635e+00
lev_buy    -1.781077e-09
lev_sell    1.757288e-07
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,6949008.876771792,5195508.270720508,14912982.343229866,1,0.02915475947422699,0.021420463009017027,0.03962322551231836,1,0.15444102476786944,0.18330580205794014,0.09078142628900898,1
000563,0.7355345768254014,44.49940218248071,5.726673072418324e-10,0.004415806939897404,3.0955841930601027,0.0014264858147929136,0.09218485974663179,"const       1.133563e+00
lev_buy     5.398069e-09
lev_sell   -4.370685e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2128923.9170335773,1449559.6264027902,2128923.9170335773,2,0.017888543819996997,0.009547325682028767,0.027748873851023,1,0.1546977039791936,0.17284742432519867,0.1234851531253546,1
000565,0.27640228278522316,6.111733659948669,0.005648784534323877,0.22660521416823087,6.473394785831769,0.03500562250029901,1.0521268259431227,"const       2.239036e+00
lev_buy     2.933544e-08
lev_sell   -3.396494e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,439327.51741861115,298346.93795979244,2607519.196206865,1,0.06877499545619643,0.04580106256126759,0.11523888232710475,1,0.15352910670791434,0.20235977988684858,0.12199857434829628,1
000566,0.669820418931027,32.458478105154754,1.9952779107750438e-08,0.016129131962157928,4.543870868037842,0.0035496457603168847,0.2786580827275275,"const       5.783220e+00
lev_buy    -5.708202e-09
lev_sell    1.899503e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2224358.5776489596,1243451.99800982,1962659.9162647873,2,0.02915475947422255,0.018165902124615354,0.04604345773289631,1,0.09670639191350476,0.12004542334381618,0.06745353967273232,1
000568,0.760295174403981,50.74876052334979,1.1880328060352568e-10,10.009141594432833,232.54085840556718,0.043042507295540315,1.366835259050026,"const       4.717139e+02
lev_buy    -1.150735e-07
lev_sell   -6.796810e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,1229054.2889552515,1076086.713961318,2313759.5915345866,1,2.625261891697862,1.8792725738681981,4.860974182198876,1,0.06707418307599529,0.07393060940621887,0.0639862671995156,1
000581,0.5142232902674635,16.936943413383133,9.615835468893427e-06,-0.8397293426849011,19.9297293426849,-0.042134508113283495,-1.5237807333417115,"const       2.392438e+00
lev_buy     2.584838e-08
lev_sell    1.218805e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,424896.38132019906,355913.7412302017,2683165.411531816,1,0.09257429448825881,0.0647881548180091,0.3453548899321425,1,0.14887778999585619,0.18555340655622168,0.12344256251420549,1
000589,0.47000206214935003,14.188796705297175,3.876027745591819e-05,0.22114934512422657,4.158850654875773,0.05317559188256843,1.3357088774858605,"const       2.405367e+00
lev_buy     7.728936e-09
lev_sell    1.130405e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3125688.7610914656,1983400.4836055464,11690402.212778684,1,0.04438468204234106,0.03455028564487882,0.12214745187681532,1,0.15322777832948725,0.19082241075756565,0.0888433568232995,1
000591,0.7424707552537315,46.12886624105175,3.743043438016564e-10,0.4145526245700317,8.025447375429968,0.051654768286088455,1.7083568148220127,"const      -1.926926e+00
lev_buy     7.548053e-09
lev_sell   -8.141798e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,13275452.315817306,12933147.143691758,18475659.360101417,1,0.10353743284436127,0.0355554206486487,0.1490972836774637,1,0.152976451045486,0.16452715750130795,0.14554430042443492,1
000592,0.19777176693552023,3.9444488993869498,0.029428428751242276,0.18112069941021902,2.498879300589781,0.07248077142720388,2.4107601039678617,"const       9.353612e-01
lev_buy     4.372756e-09
lev_sell   -5.172540e-07
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,False,False,5549506.81379848,4267028.624721318,21271056.94270019,1,0.01483239697417857,0.009547325682013164,0.03781534080236766,1,0.1340943016777479,0.22081916929496634,0.056661579935719554,1
