sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002042,0.7578877075773973,27.12939548262378,3.618593746358652e-08,-0.08153319371630507,3.7815331937163053,-0.021560882726558393,-1.110435735225086,"const      -1.929207e+00
vol_sum     3.667061e-09
lev_buy     4.893696e-09
lev_sell    1.315765e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1389167.0863527146,919545.4123707671,14702660.380876606,1,0.03685781232818024,0.01903196147636302,0.14855975228843335,1
002044,0.8414033731432747,45.979304300269824,1.55189221092261e-10,-0.17788834814883714,5.157888348148838,-0.03448860001257707,-1.808151326805899,"const       2.569733e-01
vol_sum     2.757525e-09
lev_buy     6.571635e-09
lev_sell    1.280518e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,4035088.368526566,3411622.09599757,12710273.852025075,1,0.03230561203307565,0.027680082616253012,0.29894815604047265,1
002047,0.5769126619829685,18.408305418151162,9.05326806455929e-06,-0.3715156186535995,3.1715156186535993,-0.11714134922385111,-1.770889753012409,"const      -1.966187e+00
vol_sum     1.762722e-09
lev_buy     1.296864e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,5293584.121168474,3477273.3959269617,5567206.0591543205,1,0.052203394817232886,0.03381117732922436,0.19781304304822206,1
002048,0.8323224455566391,43.019837799822,3.1846026365789087e-10,-0.6673221224021741,14.797322122402175,-0.04509749243019399,-2.5750479915452456,"const      -2.957322e+01
vol_sum     4.340241e-08
lev_buy     2.046386e-08
lev_sell    2.430552e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,420247.7571201507,218252.73682869022,1651497.5098309112,1,0.0720744704657737,0.05084570955713299,0.5670537893357065,1
002049,0.9104637465061945,88.128389285348,9.523075995518671e-14,-3.752559979505463,162.31255997950547,-0.023119344430149357,-0.7180602370158027,"const      -3.846762e+03
vol_sum     1.219340e-06
lev_buy     1.659511e-09
lev_sell    1.367503e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,807731.522367655,714235.579675359,1496811.1027593643,1,2.740412204058413,2.288344458155816,7.4742370848137725,1
002050,0.8355427050675877,44.03191791256066,2.4793630412699633e-10,0.21092730337907994,13.11907269662092,0.016077912536715228,0.5260847427630169,"const      -4.034587e+01
vol_sum     1.784595e-08
lev_buy     3.896174e-08
lev_sell   -5.091241e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1820289.7236145064,1665396.436095017,6325439.6289167665,1,0.11714709504910392,0.07331204354881236,0.8678248671247117,1
002051,0.4102867279865099,6.029741024948607,0.002933290918722229,-0.524092887013607,8.174092887013607,-0.06411633611923434,-1.8317373384496158,"const       1.043466e+01
vol_sum     2.236818e-09
lev_buy    -1.123457e-08
lev_sell    7.940232e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,6529282.568849614,5299932.988017239,6760472.617016856,1,0.12492471584540721,0.08141675433202653,0.4192851058647327,1
002054,0.5865587955738039,12.29560456775202,3.3864034216849385e-05,-0.6473445679462291,7.567344567946229,-0.08554448157260505,-2.3086801813330116,"const      -2.003265e+01
vol_sum     2.501283e-08
lev_buy     4.534280e-08
lev_sell    9.179630e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,363118.2052956804,354110.74692268274,1405629.8259681314,1,0.05822364318173044,0.052629767884658285,0.40616499110583826,1
002055,0.8810926876379714,64.21923491926681,3.7492406467651675e-12,0.04048173304540015,9.6695182669546,0.004186530489708647,0.14666049891638863,"const      -4.128978e+01
vol_sum     2.870813e-08
lev_buy     1.613529e-08
lev_sell    3.710897e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,757458.8819527652,413917.23792085494,3777454.447841337,1,0.0483159983837467,0.023021728866662424,0.16543881044062947,1
002056,0.8345680142520415,43.721428824556206,2.675902850025659e-10,-0.7375937075648054,13.737593707564805,-0.05369162338515214,-3.5603258293128506,"const      -4.559648e+01
vol_sum     1.128213e-08
lev_buy     5.252074e-09
lev_sell   -2.354903e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1478528.7996272822,722633.8744768309,7549152.294792554,1,0.11761690476875365,0.09832961465935622,0.6817990906418033,1
002063,0.9047817356827755,82.35228572458072,2.1130081570194507e-13,-0.6721853425619235,6.402185342561924,-0.10499310885194385,-3.3726714901905104,"const      -1.280360e+01
vol_sum     1.259456e-08
lev_buy    -2.149178e-08
lev_sell   -1.141226e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2459018.99969194,1964767.8261668973,6677205.469107139,1,0.06945639120065236,0.04899563247331343,0.46875366665232016,1
002064,0.8024749728284952,35.20962987545035,2.6346109989316414e-09,-0.6032517611801786,8.083251761180179,-0.07462983697690768,-2.9692208255477994,"const      -1.819296e+00
vol_sum     7.446549e-09
lev_buy     5.813782e-09
lev_sell   -6.062829e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2508447.9021223243,1980489.5343452203,1871426.3658066716,3,0.05851002201582077,0.03613156673264835,0.32860310406324905,1
002065,0.9284395813681503,112.44311486288625,5.217437349438093e-15,-0.30413665025422354,6.104136650254223,-0.04982467917744878,-3.026503598235376,"const      -2.122945e+01
vol_sum     4.601945e-09
lev_buy     4.326206e-09
lev_sell    2.025740e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3037963.7477502,2214332.7284468645,7841231.057707383,1,0.053764128188038746,0.037027656794684005,0.37887992820945193,1
002067,0.6067548451891985,20.82973002933789,3.3725285509013294e-06,-0.22875762749229933,3.758757627492299,-0.06085990376690443,-2.5920029422171957,"vol_sum     2.701715e-09
lev_buy     1.541845e-08
lev_sell   -1.309177e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,3429529.8689367706,2629161.3258720115,7436928.71242466,1,0.02563040032394727,0.015365606757649999,0.17756688880532356,1
002073,0.8991850577335517,77.29942597623891,4.4271039316999484e-13,-0.2631259414923015,4.963125941492302,-0.05301617258843635,-1.7986652609387643,"const      -1.324351e+01
vol_sum     7.114066e-09
lev_buy     5.022537e-09
lev_sell    2.524894e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1501731.145502762,1152374.9824818494,3595937.4660301455,1,0.08532090351845906,0.07199394179933158,0.31168894751017057,1
002074,0.9875921738548558,689.8172228789898,6.873373285735624e-25,-0.04211237516463484,23.772112375164635,-0.001771503285026987,-0.09659893510315211,"const      -6.754524e+01
vol_sum     1.690574e-08
lev_buy     1.177753e-08
lev_sell    1.479405e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3037590.4293993525,1807045.0674692325,8417854.02190093,1,0.4082260160656217,0.24388686656697356,1.9639246421388186,1
002075,0.7671658200166402,28.555817881289556,2.1894282426755585e-08,-0.15576994382762344,4.955769943827623,-0.031432036917216834,-1.2858718372698719,"const      -5.099593e+00
vol_sum     3.562634e-09
lev_buy     7.201958e-09
lev_sell   -1.418209e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3809307.3893188047,2788152.521203244,8797925.111499893,1,0.03674133805213411,0.027704830634207582,0.3334366506549653,1
002078,0.8549451659108736,51.08085378716102,4.8993581138796806e-11,-0.5510383266576291,11.751038326657628,-0.0468927350366631,-3.1432476883719285,"const      -2.937192e+01
vol_sum     1.511171e-08
lev_buy    -4.710552e-09
lev_sell   -1.060341e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1165319.8273306908,746401.8141810067,1480983.1099978215,1,0.11936760208959846,0.0894583200296991,0.45085474379228,1
002079,0.9834434394110968,514.7914887956081,2.916684542526045e-23,-0.1645410698037164,8.424541069803716,-0.019531161215829894,-1.4089194610918514,"const      -1.065099e+02
vol_sum     1.668129e-08
lev_buy     2.528999e-08
lev_sell    5.649655e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,716976.4119262764,641746.4962616728,2813717.6120894407,1,0.11438381946035181,0.10105830679459094,0.6207414920883032,1
002080,0.9519666604895086,171.7635668958718,2.963397479103806e-17,-0.7897249196348533,19.939724919634852,-0.039605607540613715,-1.8152303856650824,"const      -8.398374e+01
vol_sum     3.793699e-08
lev_buy     1.916119e-08
lev_sell   -4.549826e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,2336610.35504207,1398246.0916240197,4005433.9965636423,1,0.21767940119558962,0.11739598297338052,1.0256851368719355,1
002081,0.8757899078280516,61.10758850954791,6.592737240433328e-12,-0.11633833741126498,4.906338337411265,-0.023711845659761137,-1.2543828278761602,"const      -7.275335e+00
vol_sum     8.064900e-09
lev_buy     5.194515e-09
lev_sell    1.592528e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1658435.4786010706,1347988.9037645375,2533017.979551024,1,0.08062248207137279,0.057975233612626305,0.1623884232326876,1
002085,0.9572761841140158,194.18662457012638,6.479806241838037e-18,-0.05759993297804833,3.5575999329780483,-0.016190671818973115,-1.231216889787878,"const      -7.706147e+00
vol_sum     6.666775e-09
lev_buy     8.405032e-09
lev_sell    7.892089e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1005859.3152020717,653697.1390464505,6160491.295257935,1,0.02965281097286246,0.0161831591814906,0.25005999280172486,1
002091,0.8934603027819985,72.68016360386561,9.050388570442113e-13,-0.5659793579930668,9.195979357993068,-0.061546392826678356,-3.0921942033181846,"const      -2.650302e+01
vol_sum     1.127794e-08
lev_buy     6.981569e-09
lev_sell   -1.045526e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1838826.6946812042,1753912.49380477,2862900.478230304,1,0.1251968773629863,0.0913294952862414,0.42381599781038426,1
002092,0.7256956103564117,22.928404334302435,1.7980364793659011e-07,-0.2252591658871559,7.485259165887156,-0.03009370295603627,-0.6965021619023498,"const      -1.321761e+01
vol_sum     3.455378e-09
lev_buy     7.304141e-09
lev_sell   -5.146894e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8112328.190747995,7097892.738043893,14955897.12859301,1,0.06506945626886912,0.05613752761108677,0.8197682599369291,1
002093,0.5536919719693747,10.751910016592026,8.923778488818758e-05,-0.6345415944844062,5.844541594484406,-0.10856995099209045,-1.5438235748109015,"const      -1.113572e+01
vol_sum     9.288098e-09
lev_buy     2.153474e-09
lev_sell    7.408447e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,2291750.419578933,953912.2374684475,3978530.3087854143,1,0.07921413686809058,0.07338234630862014,0.304253184042497,1
002095,0.9334828568754636,121.62555966122225,2.0227085875784813e-15,-0.5274998040571468,12.067499804057146,-0.043712435270129364,-2.324056225646473,"const      -3.641967e+01
vol_sum     8.217367e-08
lev_buy     7.817181e-08
lev_sell   -2.062865e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,755431.5924851525,679197.2316923449,730849.4432382763,2,0.20626208953389974,0.1838817994689352,1.0472010313211138,1
002099,0.19029700196527766,2.0368464581482866,0.1333356003590325,-0.8192592436036552,7.079259243603655,-0.11572669052117042,-2.262920379966301,"const      -4.769889e+00
vol_sum     1.164606e-09
lev_buy     9.950880e-09
lev_sell    3.572762e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1785151.4629621643,1329432.4913897975,4229040.7612139,1,0.048424512046860164,0.03816274794843439,0.14254823744964004,1
002100,0.7938145122450461,33.36668282380172,4.5796617050893354e-09,-0.793350155809005,10.453350155809005,-0.07589434429957695,-2.2281307925152705,"const      -8.100738e+00
vol_sum     1.984621e-08
lev_buy     4.487141e-09
lev_sell   -3.937984e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2924059.935578868,2050426.9745904887,5245385.528568295,1,0.17265251158638698,0.09417403223826797,0.8153956095049735,1
002104,0.9044168820803796,82.0048541551882,2.2203045787367726e-13,-0.5205085067804172,8.460508506780418,-0.06152213030260196,-1.0873916236111325,"const      -4.134442e-01
vol_sum     5.133535e-09
lev_buy     6.974300e-09
lev_sell   -4.269632e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,10925852.609226786,9278397.143062798,10198662.468208272,2,0.2939114639831356,0.25570004445538785,0.7747580267412527,1
002106,0.9494819068655779,162.88903009341857,5.701891812888137e-17,-0.4994426970135013,7.479442697013502,-0.06677538918948143,-3.4818773039828894,"const      -1.656214e+01
vol_sum     9.886495e-09
lev_buy     8.236408e-09
lev_sell   -2.638631e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,517529.0522048519,347159.85202829645,2609354.821475323,1,0.0513184458710096,0.026021945768224312,0.40690293682893225,1
002108,0.9510835907418773,168.506326979173,3.7536750569151904e-17,0.12030927965831673,4.259690720341683,0.028243665457633585,1.2512256442636813,"const      -2.295604e+01
vol_sum     4.443499e-09
lev_buy     1.642560e-08
lev_sell   -3.163823e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1064362.498321936,852759.8364026262,5115553.621060941,1,0.04702265807997402,0.024124529819495324,0.30244007670943235,1
002110,0.8878331025763949,68.59914763090167,1.7619605085634782e-12,-0.23779931197646498,6.767799311976465,-0.0351368740434796,-1.6385425507912108,"const       3.836707e+00
vol_sum     3.048421e-09
lev_buy    -1.434052e-08
lev_sell   -1.785170e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4683823.4315028,3963986.564261011,13246799.425859392,1,0.04481622358414655,0.036770119187173975,0.4635191473930714,1
002115,0.9354898394767448,125.67909524695358,1.359543898185539e-15,-0.09099491955153471,3.6609949195515346,-0.02485524332895863,-1.150161102495567,"const      -1.076489e+01
vol_sum     9.089994e-09
lev_buy     1.896465e-08
lev_sell    5.340511e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,1001374.1039751952,773253.7816392918,2694643.362668369,1,0.04228381781040362,0.03555975344280927,0.2566709956344932,1
002117,0.9096109803591181,87.21518603070275,1.0767315392871769e-13,-0.04457529836874485,6.954575298368745,-0.006409492522023648,-0.17935006596339179,"const      -1.800762e+01
vol_sum     1.353193e-08
lev_buy     4.445413e-08
lev_sell   -1.523680e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,1684323.026254456,1498761.5121535764,3553260.7131620552,1,0.08935563417095244,0.06970291516944377,0.2323790007724498,1
002118,0.807142302425576,36.271475682161245,1.9357966876328794e-09,-0.2629883267411115,2.7929883267411113,-0.09416019545200502,-2.2789274375990183,"const       3.601181e-01
vol_sum     7.906245e-10
lev_buy     4.850038e-09
lev_sell   -6.342972e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5747076.112010336,4732621.225092661,7766666.879506736,1,0.05817461269638807,0.031894796068164255,0.20069877926883364,1
002120,0.8141416927416896,37.96383801463081,1.2018722306067805e-09,-1.4022727078681836,16.732272707868184,-0.08380646982933639,-3.3782340388643575,"const       2.170308e+01
vol_sum     2.805989e-08
lev_buy    -2.693027e-08
lev_sell   -3.281339e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,784686.9633378945,432282.9237484904,3904225.0962357786,1,0.3498447416093315,0.2258499130200222,0.6781076610686548,1
