sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000967,0.8456195559188502,47.4717044738584,1.0958097115065952e-10,-0.09931640042521206,4.299316400425212,-0.023100509749733572,-0.987438978751546,"const      -9.737225e+00
vol_sum     1.010720e-08
lev_buy     1.643183e-08
lev_sell   -3.181942e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,733236.0219795131,396780.9770503044,2958396.9850647436,1,0.03922606200284826,0.023196831004284796,0.283496031718265,1
000968,0.9114019923124262,89.15344117625726,8.308240063531008e-14,-1.367584492993652,12.497584492993653,-0.10942790534925705,-2.922091509417847,"const      -2.592080e-01
vol_sum     8.883340e-09
lev_buy     7.585338e-09
lev_sell   -8.027309e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,922562.6686234181,893835.2331246915,39783959.108378164,1,0.053649656902057835,0.04658325879540779,0.5837379549078558,1
000969,0.9585672819874312,200.5077993685474,4.350979422305989e-18,0.025936967849910175,6.3240630321500895,0.0041013139366341805,0.21094371349929822,"const      -1.744475e+01
vol_sum     1.047521e-08
lev_buy     1.313294e-08
lev_sell   -8.827105e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,597983.6972158044,481564.8878999977,4067007.038922886,1,0.0744546026408506,0.06732772964133586,0.3625603398056628,1
000970,0.8502307651919138,49.200135402343726,7.406492268046954e-11,-0.5527062569718382,10.302706256971838,-0.05364670632998218,-1.7742821501142227,"const      -1.971919e+01
vol_sum     8.809596e-09
lev_buy     1.327711e-08
lev_sell   -9.834263e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3550450.6622250993,2943612.35653165,7135699.199041024,1,0.13540200185676565,0.11987810443016624,0.7117232608254325,1
000973,0.9284082370213806,112.39009050880524,5.247142664512326e-15,-0.1593484558009517,3.9293484558009517,-0.040553404105890214,-1.3462951007216792,"const      -1.422008e+01
vol_sum     6.719235e-09
lev_buy     2.914240e-09
lev_sell   -1.173436e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2409013.1988021806,1958757.3745209589,3780428.4254170824,1,0.05722159490714968,0.04432313712080859,0.2632109420217977,1
000975,0.8383726797530249,44.95463110294021,1.9815913623667497e-10,-0.6814003952476764,9.181400395247676,-0.07421530114299028,-2.0029493946317736,"const      -6.755673e+00
vol_sum     5.518161e-09
lev_buy     6.425316e-09
lev_sell   -2.972447e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6969372.755472077,5156396.287076998,5890684.488882131,2,0.06475132637458994,0.0537252849146798,0.5999416638307498,1
000976,0.24788416807111413,2.8563811123436795,0.05645608560356796,-0.728730686453309,4.778730686453309,-0.1524946129563456,-3.778932480919056,"const       4.956969e+00
vol_sum     5.802916e-10
lev_buy    -4.427681e-10
lev_sell   -7.269534e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2632600.2880161735,1304615.7533208253,9196082.210776238,1,0.042778499272409704,0.027018512172213377,0.3377425054682939,1
000977,0.9153336263932674,93.6958923691381,4.6142635420234407e-14,-0.6393744210159618,23.709374421015962,-0.026967156942328305,-1.6471174326916642,"const      -9.144754e+01
vol_sum     2.706976e-08
lev_buy     8.780128e-09
lev_sell    6.757178e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2103225.7862420813,1741996.065441951,11846591.663945002,1,0.258456609243758,0.24322911980829962,1.516096962598358,1
000983,0.9610920858720134,214.08150323413793,1.9237326708070963e-18,-0.4006955857654759,12.690695585765475,-0.03157396559215527,-1.5214079876717967,"const      -2.348995e+01
vol_sum     5.036780e-09
lev_buy     5.369893e-09
lev_sell   -1.690778e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,15447420.602407312,14065855.214410715,22711149.175855596,1,0.23543127536642824,0.11651425666043569,0.6680943047205236,1
000987,0.4618624665013511,7.438262142742286,0.0009388720387584855,-0.8529206698294107,7.892920669829411,-0.10806147755794496,-2.9262908090678788,"const       7.169081e-01
vol_sum     3.883710e-09
lev_buy     2.137543e-09
lev_sell    7.709238e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,3220621.9081531917,3089783.9646409205,4669159.317285709,1,0.09954041570288441,0.08452464506006666,0.36196684931082085,1
000988,0.9821064600169672,475.67945349092633,7.999362379680422e-23,-0.2493772309578386,15.269377230957838,-0.01633185343356635,-0.8785938017371642,"const      -5.719165e+01
vol_sum     2.491237e-08
lev_buy     5.576558e-09
lev_sell   -1.695143e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1249815.6125640844,1039357.2667621381,4415062.03993116,1,0.19235384061657212,0.14591319476870843,1.0937001417207177,1
000989,0.6751922269773769,18.015781804364938,1.5659749153958696e-06,-1.0001707090883336,9.160170709088334,-0.109186907193335,-3.0396656209876767,"const       2.398057e+01
vol_sum     1.000574e-08
lev_buy     7.031863e-09
lev_sell   -3.854537e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2600923.5448183073,941980.6488611313,9002970.580237431,1,0.17935415023671236,0.1422493569593438,0.8673349987173378,1
000990,0.7892664336658639,32.45951373937706,6.065665454575042e-09,-0.11389661365005921,9.35389661365006,-0.0121763814968674,-0.2508342690124405,"const      -1.386906e+01
vol_sum     2.111920e-08
lev_buy     3.335363e-08
lev_sell   -2.790816e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1476152.404154818,902826.2081079938,4453045.444320741,1,0.1405513684686969,0.12009046126959408,0.8206582723643152,1
000993,0.657832161733597,25.954321798325335,5.155004057809125e-07,-0.34357153813115815,14.043571538131157,-0.024464683873207854,-0.6872812437923584,"const      -9.765560e-01
vol_sum     1.008131e-08
lev_buy     3.473176e-10
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,3439075.5303971646,1583518.8029566072,21353283.406051975,1,0.16368699298830244,0.09371502777056034,0.6628876224519589,1
000996,0.9643878002873019,234.69562874291503,6.097112517868381e-19,-0.009956868646277428,5.329956868646278,-0.0018680955384178016,-0.12774295695236554,"const      -5.319855e+01
vol_sum     2.451057e-08
lev_buy     3.077781e-08
lev_sell    8.139652e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,415313.5552717774,307183.7878876963,1547311.6606232892,1,0.054313590392328,0.0351406457048614,0.5005197298808528,1
000997,0.8649400969976331,55.5023907220002,1.9470710274962178e-11,-0.10998591258578116,11.12998591258578,-0.00988194535461264,-0.14988995962265347,"const      -3.467127e+01
vol_sum     3.661904e-08
lev_buy     6.247030e-09
lev_sell   -2.312372e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2851278.224579351,2449925.587741523,4992206.4346537525,1,0.20507709071618765,0.11603843881923162,1.1515120494375664,1
000998,0.7939464837996294,33.39360401679512,4.542045628852921e-09,-0.6654444497867633,16.065444449786764,-0.041420855293897316,-1.2930292884203594,"const      -4.246445e+01
vol_sum     1.128756e-08
lev_buy     1.879345e-08
lev_sell   -3.741612e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6398530.675300786,3765190.979315822,15176281.412515419,1,0.27644327374041017,0.1937018332020835,1.478641268191844,1
000999,0.8034345016568686,35.42381075545875,2.4743467948140417e-09,-2.48572936032528,38.23572936032528,-0.06501064323633797,-1.6530508904334271,"const       2.803473e+01
vol_sum    -1.214755e-08
lev_buy     3.472218e-09
lev_sell    1.457444e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2441711.589035268,1909971.1507688276,3350228.17696377,1,0.7469463107939989,0.5395635928249572,1.107384305469517,1
001696,0.813127282284442,37.71071132950685,1.2892638677622426e-09,-0.08943011817095936,5.339430118170959,-0.016749000584653024,-0.9336138220916199,"const      -5.508377e+01
vol_sum     2.011102e-08
lev_buy     2.288570e-08
lev_sell    1.653848e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,705199.5090195311,324760.5698000314,1349919.376775221,1,0.036443348317935734,0.027891181137217957,0.3419502887847895,1
001872,0.5233423538105846,9.515495595811096,0.0002047568376905896,-0.7578600332774155,14.677860033277415,-0.05163286961172862,-2.352140738344078,"const       7.916861e+00
vol_sum     6.240426e-08
lev_buy    -5.829849e-08
lev_sell   -3.708528e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,470147.096127296,300311.68137571216,509378.9260067598,1,0.05964447233219258,0.03877115013481854,0.5491538946415706,1
001896,0.8113374585817003,37.2707335268941,1.4578792254464313e-09,-0.36146025548114036,4.83146025548114,-0.07481387331523115,-1.981189288590608,"const      -6.270255e+00
vol_sum     6.886173e-09
lev_buy     1.284825e-08
lev_sell    4.100546e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1329249.5102893407,714953.1613599571,3701397.2032394106,1,0.06299798731505073,0.05069516742256355,0.4129527818044145,1
001914,0.9115783817916628,89.34857940411268,8.096481599682436e-14,-0.5002854517470432,17.230285451747044,-0.029035238745642334,-1.0249260100707576,"const       1.285261e+01
vol_sum     3.724898e-08
lev_buy     9.812643e-09
lev_sell    7.942039e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2770987.696256138,2654537.092975049,2709852.7286582375,2,0.282683195502322,0.2144390389822303,0.49247334953274063,1
001979,0.8485878727460814,48.57225351660664,8.52750379226503e-11,-0.7609602686122017,16.670960268612202,-0.04564585700830471,-1.653167140569673,"const       8.949547e-01
vol_sum     5.373313e-09
lev_buy     6.033883e-09
lev_sell    8.716991e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,10073425.635454945,6224960.738589603,10622223.320316952,1,0.3060947138866247,0.16676630295655248,0.3915098977037598,1
002001,0.5856422026470003,12.249234330083153,3.48289689820633e-05,-1.691059025351361,27.541059025351363,-0.06140137980150845,-1.1362013542162788,"const      -6.161659e+01
vol_sum     3.066983e-08
lev_buy     2.331293e-08
lev_sell    1.984124e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3322069.1975631146,2142974.8518430605,6455213.568610492,1,0.3447154258821685,0.319224075770672,1.8102403155382394,1
002002,0.9729212214404774,311.3871587899076,1.738962077577013e-20,0.009785043392376291,3.230214956607624,0.0030292236039463323,0.11501223801242526,"const      -1.908518e+01
vol_sum     1.743956e-09
lev_buy     4.275476e-09
lev_sell    2.253189e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,10570378.835401278,5864038.837307597,18074876.583455183,1,0.056645789558019445,0.03880967707698793,0.31149638842208077,1
002004,0.8152126728369636,38.234096495626034,1.1155575570390877e-09,-0.2561074304669315,4.916107430466932,-0.0520955723790207,-1.4713492555580125,"const      -1.546148e+01
vol_sum     5.726519e-09
lev_buy     9.328197e-09
lev_sell   -2.724779e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2737629.2683374123,1648531.2064467317,6310503.447662266,1,0.037878576446546484,0.031710760787794647,0.3352610922848022,1
002007,0.9861352257664755,616.4186409405064,2.908672680189943e-24,0.6615509952381515,14.978449004761849,0.044166855662280895,2.2583951965665072,"const      -2.139459e+01
vol_sum     1.984683e-08
lev_buy     1.313304e-08
lev_sell   -2.057146e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1832077.314476618,1316135.4346061503,4024948.7970398706,1,0.2424355582286816,0.21701672960268592,0.8920033632223551,1
002008,0.9808405144299597,443.67672402534185,1.944169470272723e-22,1.096325058167995,24.933674941832006,0.043969653920876955,1.7511822171463747,"const      -5.050805e+01
vol_sum     5.520912e-08
lev_buy     3.515779e-09
lev_sell    5.251275e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2083670.2736288807,1736409.1533924018,15545319.37755066,1,0.42150305790580267,0.2802480119668278,2.7306720784451843,1
002010,0.7771421927107992,30.22210627822731,1.2463467002215359e-08,-0.10587122637480029,5.9058712263748,-0.01792643664528175,-0.6831898826783838,"const      -4.596509e+00
vol_sum     5.383650e-09
lev_buy     4.622198e-09
lev_sell    1.546035e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1380094.2896187613,1170676.0682729273,16363463.611559682,1,0.06677815245799107,0.03680805060279696,0.31069277429641073,1
002011,0.9450637530805741,149.09195633096786,1.6921489937212093e-16,0.21408015749677745,5.9159198425032224,0.03618712950752102,0.7092047908660026,"const      -5.097849e+01
vol_sum     2.595021e-08
lev_buy    -9.510864e-09
lev_sell   -8.434345e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1506917.5054522068,1267834.165778586,2443025.435513885,1,0.1413351894607474,0.09208688856711852,0.5741080037763149,1
002013,0.4712997992166901,7.725736161677894,0.0007524974337743527,-1.2300464481124642,9.570046448112464,-0.12853087545411765,-2.2427049340048733,"const       4.290714e+00
vol_sum     1.188045e-09
lev_buy     7.758040e-09
lev_sell   -8.081395e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,9414131.82074865,8036868.36647008,12551451.267032992,1,0.11412207405554155,0.08289660697226782,0.7266567277607685,1
002016,0.6545474035281541,25.579167844958544,5.864678739079856e-07,-0.6537762732441115,6.433776273244112,-0.10161625855144275,-1.60119719627361,"const      -9.681980e+00
vol_sum     1.213616e-08
lev_buy     1.241098e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1788777.5372971734,1640855.9453617092,1911591.9493425116,1,0.11364382171828895,0.09268985590920183,0.3940431448458463,1
002017,0.907100666207431,84.62427862706491,1.5353735129350134e-13,0.40780837014310656,8.292191629856893,0.04917980533333918,0.7951492818484455,"const      -3.322023e+01
vol_sum     2.514293e-08
lev_buy     4.362264e-08
lev_sell    6.064630e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,854857.8799875847,437983.83069067856,2943240.7709741904,1,0.13145528978709792,0.08612591186289721,0.878322264319893,1
002019,0.881469306660019,64.45082233517445,3.5984717687384875e-12,0.4886186173831071,10.751381382616893,0.04544705466156359,1.0860344262792307,"const      -4.860893e+01
vol_sum     4.942760e-08
lev_buy     1.889023e-08
lev_sell    2.752980e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,678986.8710212427,481238.4260901091,2789518.692893039,1,0.14738200307364385,0.09520542141995783,0.9063829212865804,1
002020,0.8926095395385489,72.03572188280472,1.003187023440481e-12,-0.21339917144805298,8.563399171448053,-0.024919914063981165,-0.9707524764901756,"const       7.189190e-01
vol_sum     7.967220e-09
lev_buy     4.719133e-09
lev_sell    7.723558e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,1188141.2056368778,472125.62580251857,2323242.071194493,1,0.11312955063021375,0.09154190153903785,0.21326040420105843,1
002022,0.8883267421156748,68.9406927930518,1.6641999771713886e-12,0.5566404300011616,8.203359569998838,0.067855178753458,0.9902556108939259,"const      -2.806544e+01
vol_sum     5.517447e-09
lev_buy     5.962395e-08
lev_sell    2.925209e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,3594152.314425317,2023483.212122795,13897620.65930067,1,0.2253226702418713,0.13007110086391285,1.6979487624778358,1
