sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601700,0.8417246490344947,175.49740530470888,9.221956427003305e-15,0.27864477629210604,4.931355223707894,0.05650470583674412,2.517885487852507,"const     -6.271083e-01
vol_sum    3.033214e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,2241200.8816566803,1546830.5745112025,4287388.575293297,1,0.04277849927241437,0.018264554892061618,0.2185177338341207,1,0.1283733304077591,0.21152255484999344,0.05857787033686937,1
601717,0.7789368681332123,116.27862335672397,2.369761208442058e-12,0.030233793068758175,13.529766206931242,0.0022346131194247486,0.07909949020922198,"const     -2.152351e+01
vol_sum    1.900638e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2322357.360752818,2078300.5425992873,3930187.725268516,1,0.16149303390548947,0.07299993933813734,0.2629258450589996,1,0.14544628510331178,0.182943307226016,0.09799670947939468,1
601718,0.09738638414568768,3.5604943470367667,0.06799363091420411,0.2656609917627959,2.944339008237204,0.09022771868985595,1.4634690740678697,"const      1.406708e+00
vol_sum    5.022110e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,15007345.851578537,11257222.48794713,76629011.02213185,1,0.030000000000003038,0.015077059116351526,0.033615472627945384,1,0.12725203735314217,0.1391736351823516,0.12624010964345653,1
601727,0.9645196980307419,897.0935496150175,1.665609439893231e-25,0.0029542554160126855,4.067045744583988,0.0007263885388913598,0.10016632918558639,"const     -1.518818e-01
vol_sum    1.684491e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,True,3306883.715515913,3023134.9080157364,5479643.334574689,1,0.020736441353328354,0.013347791121696644,0.02549509756796873,1,0.07524155210682269,0.0935828622049908,0.03929200884886119,1
601766,0.8432899628775847,177.58000244248421,7.820320326887317e-15,-0.002628181519901851,5.172628181519902,-0.0005080940341491157,-0.07944541422170881,"const      1.835430e+00
vol_sum    4.897760e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,4637706.467600174,4408486.0050634565,28042981.483716916,1,0.01341640786497507,0.011401754250964116,0.07395944834839532,1,0.14409060651328529,0.2046309439102561,0.12458103286672526,1
601777,0.741765280449526,94.79071713302243,3.149765263562224e-11,-0.22520078384680886,5.465200783846809,-0.04120631478214347,-0.7932427644626231,"const      2.004829e+00
vol_sum    3.998006e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5494975.988657164,3583304.141264094,17896109.390500326,1,0.0657267069006318,0.05099861059222797,0.10922453936732147,1,0.13249747591231661,0.20059720676434317,0.14975155002431131,2
601788,0.8883498703189671,262.5661591641305,2.8394364791063e-17,3.886992176311587,13.163007823688414,0.2952966547141663,4.56703620562254,"const     -1.320646e+01
vol_sum    5.903690e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,2939926.920444657,1552714.389347185,204165931.41100007,1,0.029664793948359816,0.016733200530645868,1.3436963942795603,1,0.16260141816379572,0.20380077375536498,0.126851341965096,1
601789,0.15457841125055094,6.03377964219453,0.019465394936300687,-0.4116869241372507,6.291686924137251,-0.06543347262844033,-1.5855322493651307,"const      4.305368e+00
vol_sum    5.455053e-10
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,13076476.984505787,7550911.936298701,10003883.526836261,2,0.04086563348341203,0.0213611797427148,0.046690470119707964,1,0.12373854346887253,0.1396258305367354,0.1069432569537565,1
601799,0.6827955126225128,71.03383720334499,9.744323279543521e-10,16.823334611833758,139.48666538816624,0.12060890956864909,1.9393904525114893,"const      187.021176
vol_sum      0.000003
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,232046.75791895864,162757.23930144642,305723.87341635564,1,1.6509330695094415,0.947028920362053,3.4482937809881276,1,0.03274074329178252,0.05048156227622623,0.016942987803885916,1
601800,0.8238704591057072,154.36209628687743,5.433498662015104e-14,-0.1338319605917988,9.253831960591798,-0.01446232881272679,-0.5586586176018898,"const     -1.459374e+00
vol_sum    3.329911e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,True,False,12964724.642651923,10349037.807529317,37344157.90275722,1,0.12541929676090835,0.09114480996575108,0.12541929676090835,2,0.1460823148096813,0.16471860014229345,0.12807669712323444,1
601801,0.92776804800756,423.8615285857686,2.107400057932287e-20,-0.06295109377853159,5.142951093778532,-0.012240266848868935,-1.2012955170602932,"const      1.057922e+00
vol_sum    5.833245e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,False,False,849154.652903989,672124.3854036243,1163576.4410680984,1,0.026076809620778414,0.01918318013022572,0.047116875957537954,1,0.15040034052527293,0.17907359905676806,0.09007395094356486,1
601808,0.9810983529663911,1712.8796019903968,5.076246092159391e-30,0.518364997563312,14.631635002436688,0.035427687847392704,2.577221893934352,"const     -2.004276e+01
vol_sum    4.339065e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,1009988.9219469192,942818.9861046254,3365755.2394229886,1,0.13038404810404833,0.1087113523365557,0.3648561360317236,1,0.06919820893523075,0.09850216973765626,0.012481141748602282,1
601816,0.5956754128142686,48.617593997173984,5.6867812382172765e-08,-0.0471743971708074,4.737174397170808,-0.009958340820000518,-0.6808579870385092,"const      4.235562e+00
vol_sum    6.655631e-10
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,8751576.346773213,2021935.053670982,11607398.02933392,1,0.028809720581782303,0.01598258876767728,0.029495762407511707,1,0.136351957198146,0.15439147923979035,0.03588996573701262,1
601818,0.1457500725847437,5.630380806527704,0.023632386477854112,0.005268729504284142,3.174731270495716,0.0016595828293402169,0.1525601445868064,"const      2.584920e+00
vol_sum    4.484357e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6337800.978498937,1677107.0791345485,89761053.43648815,1,0.0070710678118678216,0.005955378246099176,0.03605551275464067,1,0.28871506249564644,0.34569779216455,0.2753347976740198,1
601828,0.7635293175321628,106.55218319500725,7.27008943617964e-12,-0.07658107871280695,5.576581078712807,-0.013732621768046361,-0.8388843135919131,"const      5.199017e+00
vol_sum    1.124183e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,True,4051190.7252819575,3159176.237488672,6644905.694495119,1,0.04335896677735747,0.024124061600676563,0.06016643582595948,1,0.10589244608413854,0.14467274905481262,0.09003593372883054,1
601838,0.6701238420509616,67.03754198294646,1.8758042195371902e-09,0.18684651794838203,16.643153482051616,0.011226629505633166,0.4205211713800014,"const      2.820055e+00
vol_sum    8.957598e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1398507.8370485478,860946.1730403864,3166955.386082136,1,0.18229097618912507,0.13161185991333318,0.339632153954874,1,0.08517410345463408,0.10959661688759646,0.055108813787999006,1
601857,0.9296593249174934,436.14534103194813,1.358955368530833e-20,0.08040427816970386,5.749595721830296,0.013984335953295231,0.9564994656519682,"const      1.417895e+00
vol_sum    4.697556e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,21440878.463244744,15670237.194102507,77627110.12135433,1,0.03646916505762195,0.02615513052492009,0.16456001944580476,1,0.1433641107951749,0.19468122398601528,0.11303938801729391,1
601858,0.032388460876147995,1.104595352263648,0.3008956695599242,0.2394133094915274,7.570586690508472,0.03162414212780745,0.6476362699355508,"const      6.676637e+00
vol_sum    6.957748e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,483237.58051366423,273657.085733033,879853.5728106702,1,0.06465291950095756,0.030736067297258744,0.08700574693659784,1,0.1496743441164341,0.20775489272315167,0.14454504513718602,1
601860,0.5313282046232677,37.41174725155719,6.849917139967471e-07,-0.04185899606728194,2.931858996067282,-0.014277288274582947,-1.3573868774852893,"const      2.342144e+00
vol_sum    2.936387e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3514708.69383087,2536675.111735519,25988556.340463717,1,0.013038404810404957,0.008944271909998698,0.050695167422545415,1,0.1684845223405592,0.2112676306235012,0.1322163194377631,1
601865,0.4978165229806011,32.71303419989909,2.2045699994406127e-06,0.050406411991907873,40.98959358800809,0.0012297368082872322,0.02807259328967852,"const     -1.203485e+02
vol_sum    9.945802e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,965223.6289958943,369937.49101098033,2942612.77280005,1,0.4650591360247882,0.3944168125720281,1.0844030615966516,1,0.06979875684080479,0.12177842579796745,0.04521512943780004,1
601866,0.7754653778590128,113.9706528344614,3.070868775454783e-12,-0.04556051691706964,3.1055605169170697,-0.014670626017070231,-1.0052984309569133,"const     -1.009123e+00
vol_sum    6.922564e-10
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,7615814.198208154,5339739.272904655,8466639.847306503,1,0.03346640106136591,0.015773669456736677,0.04086563348340872,1,0.09291100003396088,0.11875810412047315,0.047762266487526746,1
601869,0.9310793767182052,445.81168841252827,9.699467033670156e-21,-0.25534410567859567,29.785344105678597,-0.008572810331572235,-0.4596443215423612,"const     -4.596499e+00
vol_sum    2.040043e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,False,False,265997.51734781126,223294.48422261668,274861.183588551,1,0.17742604092963268,0.13321521995309998,0.3998124560340311,1,0.06227010584660016,0.13503043856899555,0.06492024100944051,2
601872,0.8808680683088463,244.0038186365651,8.312656461250984e-17,-0.3306153080453518,5.940615308045352,-0.055653377790277174,-1.7200591129412997,"const      2.420199e+00
vol_sum    1.199776e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,23396786.30539654,14060524.528718129,36329612.950721264,1,0.09934787365615597,0.048411627122755846,0.1872164522684936,1,0.10496377408939786,0.13730903993752827,0.06843862909059972,1
601877,0.8407165878270693,174.17788217754003,1.0246154813193093e-14,-0.39361169419066044,35.63361169419066,-0.011046079122393054,-0.49406823884323586,"const     -1.298723e+01
vol_sum    5.615386e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,False,False,2625878.2517274665,1062340.205038346,6761909.816069184,1,0.537075413699034,0.4196134958159121,0.7497466238670127,1,0.09443716590677581,0.11484968426919515,0.06196965743570654,1
601878,0.963168186188089,862.9645639099147,3.0885197549095973e-25,-0.2653301377360986,11.385330137736098,-0.023304562496319306,-1.441439578757915,"const      2.520191e-01
vol_sum    2.475640e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5976104.31063236,2737129.117465186,61169635.737461,1,0.057619441163547176,0.044276898311517196,0.5571804016653941,1,0.14795135558348002,0.19567741329092156,0.1406558212984452,1
601880,0.8769838342262611,235.2574261068763,1.4143250946252262e-16,-0.024836456808129403,1.7448364568081294,-0.014234260587128792,-2.112820446739412,"const      8.644558e-01
vol_sum    8.361502e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,11614592.109038522,7633226.648648829,19878048.27167225,1,0.005477225575047644,0.0044721359549945335,0.005477225575047644,2,0.2359535627784296,0.26242407013254554,0.09692023383373147,1
601881,0.9211995239630405,385.77919601046733,8.889699507812261e-20,-0.03727178886385829,9.717271788863858,-0.0038356227626124783,-0.4125310364810976,"const     -1.424064e+01
vol_sum    3.720375e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3282267.617806673,2308256.2314091506,16521938.708202973,1,0.045497252664320025,0.03516104507233211,0.2574296020274327,1,0.1581665048658742,0.18412747371986637,0.07624529223261234,1
601886,0.8709538585452363,222.72248521330613,3.125130475921868e-16,-0.3120675603515384,7.052067560351539,-0.044251924372656196,-1.2618933263613814,"const     -8.386160e+00
vol_sum    1.497134e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1510816.9953021482,622550.7455195182,7042605.609488634,1,0.12708265027138801,0.09759615072960426,0.1659216682654958,1,0.13390708469788054,0.4118086496431743,0.08913325385126833,1
601888,0.6719669311065382,67.59961366491893,1.7080059048091401e-09,-2.865438498478511,193.2554384984785,-0.01482720755877238,-0.594029725268181,"const      5.083441e+00
vol_sum    2.347241e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,2531966.4010073887,1576361.093696684,4909299.002378823,1,1.8378982561608441,1.4857832049108366,4.535015986741285,1,0.13303546632813812,0.15228370365274882,0.08621628604295499,1
601890,0.935196357795018,476.2306370005694,3.503293736275277e-21,-0.2840721993439761,7.774072199343976,-0.03654097776040051,-1.9086871345784553,"const     -1.196673e+01
vol_sum    5.220889e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2607988.3913335777,2228210.9748042645,26977649.6881756,1,0.05958187643906977,0.030523499006537433,0.21347130954767582,1,0.13241973788575198,0.1517779464524563,0.1028992400063344,1
601898,0.7240015090957128,86.56587114617223,9.547050851012887e-11,0.8554949614741929,9.744505038525807,0.08779255160646067,2.04657786302215,"const     -1.599442e+01
vol_sum    6.173457e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,False,False,7452732.052084137,5432692.458123261,9235970.519354764,1,0.15865055940649336,0.11571921462313547,0.34593351962477165,1,0.1246647683247775,0.16667530243175468,0.07682845387693767,1
601899,0.4426891689203277,26.212917028849876,1.2956087558476822e-05,0.5242924152062418,9.355707584793759,0.05603984631353776,1.8451691596217215,"const     -9.591707e+00
vol_sum    5.350114e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,35958571.649336584,22806650.587280992,47691058.83199894,1,0.10756393447620802,0.0811113149965435,0.0960208310732752,2,0.11004495665660413,0.1202321174401968,0.09326551108003071,1
601900,0.9329456392931221,459.13801536721166,6.160609102277885e-21,0.0017810129177178169,7.968218987082282,0.0002235145545830398,0.023078123879064952,"const      9.703761e-02
vol_sum    2.778071e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,True,True,False,463298.5733091577,387871.5062962213,378225.20977058227,3,0.050199601592047345,0.04443731037836371,0.08228000972290214,1,0.12154726177214752,0.14735409804931449,0.11713574598736838,1
601901,0.9090915736252347,330.0026535049593,9.458566828759373e-19,0.08502065289052219,6.744979347109478,0.012605027905231067,1.0000942484141029,"const     -1.872550e+00
vol_sum    2.070643e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5369855.695991535,2004314.1242993884,37741820.96564145,1,0.02588435821108987,0.01921997650382712,0.2181054790691908,1,0.1462850449824412,0.16457166142840815,0.10449885035082287,1
601908,0.9406862244804405,523.3631670878518,8.10884235520859e-22,0.24269209899290534,6.707307901007095,0.036183235148108436,1.9597631285155293,"const     -9.972960e+00
vol_sum    3.603429e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,False,True,4738360.335794974,4154203.393936024,5714069.472038673,1,0.06379655163094382,0.05480365259603616,0.13107249902248264,1,0.12416711861429382,0.15675092305509122,0.12310645024190517,1
601916,0.39679253209456344,21.70754550600712,5.018494169862117e-05,-0.00899753690485916,3.348997536904859,-0.0026866358681095588,-0.2831818058708181,"const      3.019612e+00
vol_sum    3.027860e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2072053.8574369133,1904344.9804685332,19386477.81428665,1,0.00547722557505631,0.005477225575056091,0.043358966777355505,1,0.1298950694808679,0.13626685583992243,0.10169658438564828,1
601918,0.9159968705481459,359.8425073605592,2.5597091907173847e-19,0.23567952026773664,5.064320479732263,0.04653724447553058,1.892224804600606,"const     -8.679714e+00
vol_sum    2.449583e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5906283.157989165,4080945.511406839,19046784.077836577,1,0.06877499545621814,0.03791925159098415,0.18769656363397735,1,0.1939212273786896,0.27947227897649496,0.08263625396677264,1
601919,0.6360414442652973,57.66966411432411,9.73107822806892e-09,-0.12690582855375965,15.11690582855376,-0.008394960582082344,-0.36105081764256686,"const     -3.405410e-01
vol_sum    2.585639e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,20182118.464439034,13844861.96938584,59105455.93466525,1,0.115974135047432,0.06188680876754116,0.2990317708873089,1,0.1444310860990855,0.16939460764456818,0.12016523291590364,1
601928,0.2983263290801996,14.0304093878019,0.000688179435467372,0.14175559171080732,7.078244408289192,0.020026942209681278,0.6301246983818194,"const      4.405037e-01
vol_sum    7.527872e-09
dtype: float64",False,True,False,True,False,True,False,False,True,False,False,True,False,False,471195.58982263,425136.8764009119,1543965.0577435996,1,0.044384682042340945,0.03361547262793419,0.0447213595499917,1,0.12106131703254612,0.17183457603854677,0.1394353471857066,2
601929,0.8712929558756984,223.3962231012744,2.9918126837854594e-16,-0.02602282945817569,2.0960228294581755,-0.01241533684292104,-1.0959603471099872,"const      7.419289e-01
vol_sum    3.159253e-10
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,6330148.628375731,4875091.674691329,12826979.584052538,1,0.016431676725155425,0.01050363102411977,0.020736441353327976,1,0.18768749536564683,0.2462234881961687,0.1576797672328852,1
601933,0.3157377215440901,15.227121440139914,0.0004437357723838591,-0.20726306013964457,4.3372630601396445,-0.04778660119660149,-1.0003648590116276,"const      3.375781e+00
vol_sum    5.051875e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10694003.55992665,6569363.125361713,5466844.823734842,3,0.037416573867741686,0.028767658597155906,0.03646916505767038,2,0.09477212261556767,0.11034664735870657,0.06909279426048448,1
601939,0.33121901806958076,16.343508400532478,0.00029799107725809467,-0.030757983160812685,6.0407579831608125,-0.005091742335407823,-0.9980033735502497,"const      3.960274e+00
vol_sum    1.966077e-10
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,False,11086204.058165874,9992974.354556464,23699882.35119601,1,0.016733200530684843,0.010000000000006094,0.03209361307176169,1,0.10225944119989176,0.1452608327378834,0.036491278783120744,1
601949,0.8858904641640674,256.1958131128288,4.0731527447532375e-17,-0.030771904334092604,4.8707719043340925,-0.006317664825715049,-0.4744826420557796,"const     -1.826846e+00
vol_sum    8.315902e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,625757.2404317061,468732.0208394382,625757.2404317061,2,0.01581138830084459,0.013841204597759952,0.05147815070493697,1,0.14036499764024582,0.16637893095388928,0.12086988534829433,1
601952,0.6331672396208673,56.95925000235395,1.1102711124344755e-08,-0.0560342494213959,15.156034249421396,-0.003697157745835464,-0.110375900508254,"const     -2.360841e+01
vol_sum    1.186593e-08
dtype: float64",False,False,False,True,True,False,False,False,False,False,False,False,True,False,4136898.2827676833,1500265.294063263,5194073.813479177,1,0.14645818515876263,0.12137836398148308,0.18322117781522626,1,0.1333576244129048,0.15338289912352668,0.09189852379064416,1
601958,0.9639889584064978,883.3856011861221,2.128549954919919e-25,-0.035844953920575406,9.315844953920575,-0.003847740499962921,-0.2874648277932418,"const     -6.266935e+00
vol_sum    3.967400e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2205781.6878790366,1053211.7876624782,22246956.21677337,1,0.0769415362466793,0.050507595482018795,0.26580067720004535,1,0.11660414439333062,0.14057363936797346,0.0885849985279115,1
601965,0.8378034602162496,170.45686809347154,1.3840018234007501e-14,-0.3597438537586939,15.719743853758693,-0.02288484196087437,-0.720832844591479,"const     -3.691251e+01
vol_sum    1.041902e-07
dtype: float64",False,False,False,False,False,True,True,False,False,False,False,False,False,False,726101.4956648967,378274.5506806382,970847.705614275,1,0.11247221879201486,0.08235073047919166,0.11247221879201486,2,0.09353448310099437,0.12055680749055583,0.07446405778856353,1
601966,0.8534194983568788,192.13226268214666,2.582035904907282e-15,0.6212510150383785,23.608748984961622,0.026314440271024316,0.9905130733843885,"const      1.853654e+01
vol_sum    2.538920e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3903010.959827165,1621688.880890755,7324768.729903305,1,0.35266131060831757,0.17755903056015068,1.1215614116043564,1,0.10051105528077536,0.11614137605330498,0.05590171965115123,1
601969,0.9483239826432578,605.5941039570929,8.308267833439913e-23,-0.1956505252476699,9.38565052524767,-0.02084570746815731,-1.0978128064366084,"const     -4.601367e-01
vol_sum    6.012740e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,2234495.3537104954,1576512.7168258375,6672752.151769045,1,0.06595452979136465,0.037637556440499424,0.10968135666562083,1,0.13039806038548687,0.1573129160934987,0.05614534565033483,1
601975,0.9863515672142481,2384.860022320653,2.350022567343324e-32,-0.10781474210111641,3.887814742101116,-0.0277314505070397,-1.2591450233673187,"const      3.484828e-01
vol_sum    3.563487e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,65595112.79736474,56183385.643005975,59304655.9697422,2,0.07905694150420495,0.06667728149440855,0.15192103211865382,1,0.16567270066811904,0.1912277009235572,0.09692244474524121,1
601985,0.7302943183916867,89.35559815875537,6.499151615346723e-11,-0.010053279052741892,6.8200532790527415,-0.0014740763218990898,-0.13509018773844728,"const      3.585789e+00
vol_sum    6.178537e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,True,False,False,22684453.160479862,16152997.774616942,51561346.37658158,1,0.055497747702026104,0.029257060354192923,0.055497747702026104,2,0.1252636351048591,0.19191097828704612,0.09052406026709832,1
601988,0.006027117698759743,0.20010091583041026,0.6575619063984555,0.017429386500491972,3.212570613499508,0.005425370706951043,0.7651157967360398,"const      3.110768e+00
vol_sum    3.595374e-12
dtype: float64",False,True,False,False,True,False,True,True,False,False,True,False,True,False,15700758.818232417,6775107.901238972,26141913.79662366,1,0.00707106781186389,0.004472135954996923,0.008944271909997564,1,0.24240950076598367,0.2862413293781369,0.1621442131783592,1
601989,0.808556786186455,139.37487473512724,2.1692270646971596e-13,-0.02296374183137706,3.7629637418313773,-0.006102567924345972,-0.6507132112880822,"const      4.098456e-01
vol_sum    2.272869e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,7725132.629646598,4831345.999878315,38279351.7426401,1,0.011401754250990064,0.0065173394755348585,0.042778499272417815,1,0.16551318896004724,0.2086515827258801,0.14219115401715962,1
601990,0.8557668556577704,195.7962323118961,1.9757006749198872e-15,-0.06038384970724664,8.610383849707247,-0.007012910314015755,-0.3926864457833483,"const     -1.443209e+01
vol_sum    2.936053e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3847021.136837779,2996399.0503358594,31203374.59777092,1,0.0501996015920399,0.026898152728712422,0.23710757052443396,1,0.1530531720820811,0.15934149362896968,0.10374343804985142,1
601991,0.6964488461362492,75.71314300723125,4.672143938212622e-10,-0.10125837483094813,2.4712583748309482,-0.040974418483407236,-2.2624704977245216,"const      4.428304e-01
vol_sum    3.597054e-10
dtype: float64",False,False,False,False,False,True,True,False,True,False,True,False,True,False,6222842.438128139,5719283.674409871,6367415.800899976,1,0.020736441353328312,0.01931284545005634,0.020493901531923698,2,0.08270826039274741,0.09891094757083883,0.0488328562931806,1
601992,0.173741920381988,6.939095076996103,0.012740339271274432,-0.07222069401210973,2.81222069401211,-0.025681019333185638,-1.792733880100178,"const      1.839827e+00
vol_sum    1.553444e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4990801.690341965,2888142.9791856087,24208322.243208293,1,0.017888543819995946,0.01367660863371334,0.020736441353324135,1,0.12310885556156001,0.13010837160129654,0.12407411635715355,2
601995,0.9163804907679534,361.6447462209329,2.3730438457273085e-19,-0.6845372995411196,43.07453729954112,-0.015891924613857945,-1.0080219581585987,"const      2.509369e+01
vol_sum    2.811608e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2095646.2854604782,680110.7920355396,13048675.98484564,1,0.18716303053754835,0.12989338645325857,1.1218065786935325,1,0.14826144620995343,0.18181427381783363,0.13180211554162363,1
601996,0.5138732569214237,34.88353134208451,1.2713350818995548e-06,-0.07619546113312081,2.966195461133121,-0.02568794340478603,-1.5117177819801302,"const     -4.764156e-03
vol_sum    1.677870e-09
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,1588074.0151066002,1232194.4780051676,2626938.650862406,1,0.014832396974191697,0.01189274941881479,0.019235384061670722,1,0.16263909988744846,0.20637838952251367,0.09995193929797792,1
601997,0.04999560584782936,1.7366814334061875,0.19663554216521056,-0.07067776434184125,6.000677764341841,-0.011778296905365197,-1.0090000870661429,"const      6.626117e+00
vol_sum   -3.376345e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1964264.2569030004,1206695.505956731,16489904.589852478,1,0.021679483388677142,0.020493901531913536,0.06426507605223318,1,0.18850931816603314,0.20588679129313692,0.16709309329279914,1
601998,0.23192007938003312,9.964278995034226,0.0033998563210479544,0.00012849877172715907,4.779871501228273,2.6883310920416797e-05,0.0013172461738173648,"const      1.919894e+00
vol_sum    7.624266e-10
dtype: float64",False,True,False,False,True,True,False,False,False,False,True,False,True,False,2378459.6318367887,1688076.4360813343,12100133.096669922,1,0.01414213562372566,0.009681516612291961,0.05522680508593696,1,0.09082700555631519,0.15228754908719605,0.03724662353038114,1
601999,0.9273155924778327,421.0175964141368,2.3366456576790414e-20,-0.10011293833641322,5.850112938336413,-0.017112992414276735,-1.5684700777617582,"const     -2.126519e+00
vol_sum    1.319067e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,775862.400655108,669565.34949245,647691.192750687,3,0.036469165057620434,0.02190890230019567,0.05983310120660162,1,0.13490062007553955,0.20223351953445812,0.12482240319983778,1
603000,0.9319294375407462,451.79105809876904,7.900036623965572e-21,-0.16153657049292924,11.04153657049293,-0.014629899512773856,-0.848331132352485,"const     -2.220425e+01
vol_sum    1.558322e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,1002113.8495523849,954466.0590970432,4582447.588323328,1,0.06610597552415219,0.05029431805062802,0.21189620100416598,1,0.10893765502353345,0.15325291231256535,0.11070653352074461,2
603001,0.45174700233321585,27.191189360457734,9.798058335710548e-06,-0.26694436886098494,7.506944368860985,-0.03555965726458259,-1.3260734821239393,"const      3.952201e+00
vol_sum    1.700117e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,373201.31454511115,281304.16340045107,432421.126074801,1,0.014832396974169066,0.011088642080339708,0.030331501776195365,1,0.2104901675051692,0.263908435736923,0.08138572440831221,1
603005,0.06898034040528511,2.4450087706690686,0.12743945700089332,-2.3648104179134855,24.154810417913485,-0.09790225536855031,-0.5002242816247613,"const     -1.737447e+01
vol_sum    4.946201e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2037269.5941321314,1669961.6845704494,8436889.953944085,1,0.32284671285304517,0.18470247998289557,0.575299921779935,1,0.11630527966033108,0.1425487356472686,0.11594345713772088,1
603012,0.9249697935774679,406.82286033122057,3.951162706972313e-20,-0.0559083151083728,5.885908315108373,-0.009498672441917471,-0.9297947466645989,"const      4.000856e-03
vol_sum    7.180680e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,811039.8246792813,546501.3921214591,2639149.1618765504,1,0.0328633534503059,0.028944387673100584,0.05594640292279421,1,0.14159463135567316,0.2205372191709477,0.14368056607050922,2
