sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000554,0.462236070082761,941.2094575002803,1.1173295701011656e-149,0.719652233959927,4.360347766040073,0.16504468739049497,19.28955397584871,"const      6.653725e+00
vol_sum   -1.526614e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,994375.8972586829,569444.3894184072,2069989.7488494872,1,0.04330123169911891,0.024515142516242216,0.0665582451691714,1
000555,0.019684847365215585,12.95167836224828,0.000344138708599622,-3.5770316695197195,14.96703166951972,-0.2389940603121944,-21.236599695765037,"const      1.389917e+01
vol_sum    6.136401e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,938493.0713323861,563311.2190916975,1563718.9105579737,1,0.09497039719127606,0.07607207248557303,0.14855975228831902,1
000559,0.08470199417931079,101.33167890296397,7.40434986795876e-23,0.27302933619699754,5.216970663803003,0.052334842151090036,4.113126390889029,"const      6.593193e+00
vol_sum   -8.271606e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,1782885.825092113,482154.21495272074,2242546.263249811,1,0.04577035519866103,0.032162252471322636,0.07245688373101314,1
000560,0.0008583479851297371,0.5541100696704928,0.45691427625628356,-0.535630501195568,3.845630501195568,-0.13928288248937223,-48.88046388377584,"const      3.768577e+00
vol_sum    7.643392e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707240.4286323674,1430103.869858649,9073233.182915773,1,0.019993745110768853,0.008395483847594483,0.09137833441247761,1
000563,0.012938265311794872,14.35310479429194,0.0001597764305989229,-0.49771001804678416,3.6577100180467843,-0.13607148067811048,-37.34064020557222,"const      3.853191e+00
vol_sum   -2.463160e-11
dtype: float64",False,True,False,True,False,True,False,True,True,False,1943810.5036540085,1376446.287251255,3576594.421595295,1,0.014487266298961379,0.008366600265340631,0.057008771254959775,1
000565,0.0009672955501516256,1.060214167862775,0.3033937229178764,0.42555253832835493,5.604447461671645,0.07593122091672261,16.791436192506374,"const      5.519211e+00
vol_sum    1.526361e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,642425.2956300079,271705.61309691914,1126831.3959838036,1,0.054083249377665385,0.03383864227302314,0.12111977542912425,1
000566,0.0851636640763922,66.83983616054759,1.332378281279837e-15,-1.6475248538582372,6.037524853858237,-0.2728808400358631,-6.644612731285154,"const      8.458509e+00
vol_sum   -1.877439e-09
dtype: float64",False,True,False,False,False,False,False,True,True,False,1814690.3514593039,498785.1670782612,6432717.808143643,1,0.04582523736843212,0.029050008184093253,0.10908712114634439,1
000568,0.8900041806762428,8859.923802849467,0.0,-15.358031617092593,218.2680316170926,-0.0703631745945974,-0.09131726686559617,"const      2.401012e+01
vol_sum    1.393029e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,1372663.016494555,821558.1029982818,4040696.5340018654,1,2.9657308321567033,1.739544265331026,3.0647789479817553,1
000581,0.06307078830739543,73.71155935231593,3.0618723977514505e-17,-2.205692191706831,22.56569219170683,-0.09774538148302182,-10.543954529048353,"const      2.036972e+01
vol_sum    2.242726e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,856156.66629212,267397.90368356986,3057677.590950476,1,0.13396088300588455,0.10315016107902114,0.39858499720887347,1
000589,0.6029814111317955,979.6090689071394,1.6706882406248657e-131,-1.6940705188906904,6.264070518890691,-0.27044244054753946,-39.86488989425216,"const      3.328380e+00
vol_sum    3.100576e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,1126611.3052377063,697502.2071727682,7435413.138719586,1,0.030820362184369093,0.023452078799131977,0.046904157598264176,1
000591,0.88743503117155,5085.024240338797,3.984633310283989e-308,-3.3547210879380973,10.774721087938097,-0.31135108375970716,-13.045232446576406,"const      3.573029e+00
vol_sum    6.718322e-10
dtype: float64",False,False,False,True,False,True,False,True,True,False,13567637.141884124,8892795.553680794,21559015.572818447,1,0.10442364611806729,0.06900366984764118,0.07334848328330267,2
000592,0.08321097499178809,94.57556054476824,1.8651064631476456e-21,-0.24209659088277524,2.852096590882775,-0.08488372787116652,-18.91965444213961,"const      3.358350e+00
vol_sum   -7.874660e-11
dtype: float64",False,True,False,True,False,True,False,True,True,False,4807593.3453642605,3516456.4906703727,8092990.935533207,1,0.023978930965094424,0.01491236096173422,0.03563705936238742,1
000596,0.9139388486948844,11628.510938377513,0.0,-30.870694650161795,220.3906946501618,-0.14007258654529192,-0.2134698625548062,"const      40.664850
vol_sum     0.000001
dtype: float64",False,True,False,True,False,True,False,True,True,True,379836.0419202836,226826.23408550053,1307234.7069275663,1,2.408451689031496,1.108337395780275,3.2122064068250746,1
000598,0.3500686379723662,589.7932935315756,1.4265215059122422e-104,-0.5305698339637059,5.460569833963706,-0.09716382174322953,-69.17642559160963,"const      4.536695e+00
vol_sum    3.853073e-10
dtype: float64",False,False,False,True,False,False,False,True,True,False,1974311.1444620383,866134.8525484584,2432223.742847441,1,0.03255727897979724,0.025005734844766234,0.035637059362392066,1
000600,0.284806129048337,436.05338912224335,8.930841575241063e-82,-0.20456256944117612,4.384562569441176,-0.046655183088708474,-4.640368046879595,"const      6.675949e+00
vol_sum   -1.862431e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,957437.1615270906,486464.0462075751,2270829.375640641,1,0.02645481267545125,0.009238678163210438,0.03633180424923453,1
000603,0.008505292928502661,5.464347471363231,0.019717016596477097,-0.9700906396307314,13.980090639630731,-0.06939086910357509,-8.601665750678983,"const      1.332859e+01
vol_sum    8.846378e-10
dtype: float64",False,False,False,True,False,False,False,False,True,False,1012608.491961234,642559.8123351831,2778971.9910429493,1,0.07217979788998907,0.043982397514732485,0.5040138886975413,1
000607,0.12698800159363832,159.27829399695068,3.436675304098822e-34,0.7844406027843265,4.325559397215674,0.18135009388364065,33.869690342110346,"const      4.991785e+00
vol_sum   -9.126807e-10
dtype: float64",False,False,False,True,False,True,False,True,False,False,3183023.64257752,1853000.960324131,7135986.487360169,1,0.05787918451398319,0.034633924578946144,0.11882760622012338,1
000612,0.6517084248843024,1197.5408586538474,1.0304885664034676e-148,-2.3339986068840783,8.403998606884079,-0.2777247731778774,-17.293525811631945,"const      4.520086e+00
vol_sum    1.001339e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,2205565.68316287,1244956.6847862785,5295898.704072329,1,0.046702002664218784,0.029762693081005914,0.1250999600319278,1
000617,0.4556514004068629,305.5262037466658,3.8667840570840613e-50,-1.2483555955901897,6.178355595590189,-0.20205305056918468,-48.147314002083085,"const      6.138821e+00
vol_sum    5.530656e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,1788690.4675698704,1130569.1375273482,3051691.99715585,1,0.02756750086314139,0.013208068406153985,0.07328028384225746,1
000620,0.007106190588322736,4.61629721730669,0.03204115076289096,0.12994914325072626,2.8700508567492737,0.04527764480031252,3.717381071399269,"const      3.162048e+00
vol_sum   -1.568876e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3102970.4159263214,985603.2305144295,69312773.18560801,1,0.023452078799118543,0.011483586778964563,0.3770543727368739,1
000623,0.04370493281268173,50.04407433643314,2.6771569916092796e-12,-0.5333777272056412,15.97337772720564,-0.03339166808139768,-3.7975100060441216,"const      1.798375e+01
vol_sum   -2.577374e-09
dtype: float64",False,True,False,True,False,True,False,False,True,True,1312924.750351652,926210.4142171727,7644872.374428223,1,0.10061732087142139,0.036658167985183,0.6549274769011009,1
000625,0.5081129811247195,1131.120954571563,6.684311834271745e-171,-7.955890229134553,18.955890229134553,-0.41970543894090623,-10.791470000135943,"const      9.370329e+00
vol_sum    1.466245e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,10709853.516757699,6019175.316317398,35792747.09663076,1,0.11235743952504224,0.05894046442675445,0.23145193885544946,1
000627,0.32051862513484275,507.56069761813797,2.2063889166623714e-92,-1.2065461363331331,4.306546136333133,-0.28016561256684064,-14.242721707970174,"const      8.411720e+00
vol_sum   -3.077956e-09
dtype: float64",False,False,False,True,False,True,False,False,True,True,2131953.9285752145,1187706.7156865816,1734316.325016503,2,0.01999374511076244,0.008706557796468742,0.039623225512314605,1
000629,0.3131496575611977,333.2784240369385,1.2409989572304736e-61,-0.17366547760014095,3.783665477600141,-0.04589873989343568,-8.542982657784101,"const      2.441502e+00
vol_sum    1.405830e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,11825029.122313954,6703709.597489811,18355320.632094376,1,0.03345805861030537,0.018145203072322282,0.08786353054598178,1
000630,0.6289933380806061,1856.4294819803079,5.236761138222418e-238,0.1400531641560323,3.7599468358439676,0.037248708630901586,12.27671044638623,"const      2.123202e+00
vol_sum    5.621717e-11
dtype: float64",False,True,False,False,False,False,False,False,True,True,36935082.80079196,17778348.28088884,102459454.25439064,1,0.03519040748662654,0.026123894748380474,0.17123083834402894,1
000631,0.19828470221693817,270.82151173607616,1.523864674730162e-54,0.5005165986779176,2.9594834013220823,0.16912296195150922,72.51081332949718,"const      3.762035e+00
vol_sum   -6.507144e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,709057.3915871723,387342.491309929,720057.1997038285,1,0.017743205100132494,0.0070710678118629,0.06066300355240935,1
000636,0.6136197971656157,1024.3401868637375,2.599649973269611e-135,-11.631407763836023,31.161407763836024,-0.3732632316225041,-5.9319978540533915,"const      1.171792e+01
vol_sum    6.371378e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1820514.2506236944,955332.3215748956,2748008.9441153957,1,0.23674946005808103,0.13312985664266402,0.4304997096396854,1
000639,0.06516863797466754,44.964015116687456,4.3883985457758424e-11,-0.2804379113125721,5.600437911312572,-0.05007428271744664,-15.555062230908252,"const      5.110928e+00
vol_sum    5.340635e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,1217908.6642924137,583120.3183552518,7266568.56020131,1,0.029065702267024623,0.011148348441289003,0.07874007874007245,1
000650,0.37866738610421324,667.3410963964934,2.7373483441066088e-115,-1.521221455821208,8.051221455821208,-0.18894294041823081,-27.581551053067514,"const      5.930502e+00
vol_sum    9.442815e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,3492963.287982976,2104154.5422205525,6028471.73857,1,0.07694153624667356,0.048798023246413386,0.14275853739793853,1
000651,0.17197399534636293,227.42223534759398,7.7910097015544485e-47,-21.781133235377954,53.511133235377955,-0.40703928170554493,-8.022872897765861,"const      4.566179e+01
vol_sum    6.652147e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5467079.610613918,4049483.320380816,5427258.744718798,2,0.2632304009263292,0.13426569631113844,0.40478389295994927,1
000652,0.02129272642538671,14.032600875860746,0.00019575532784115433,-1.5574850168287515,5.567485016828751,-0.2797466023026493,-12.388260230054117,"const      4.805006e+00
vol_sum    6.907019e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,1883082.3402154637,1270860.19108675,3110155.200370296,1,0.022356205401094623,0.010070087712550784,0.09338094023942807,1
000655,0.5337347245330506,807.0148059363106,6.406960631780572e-119,-2.0165736490229644,9.366573649022964,-0.21529469842297297,-17.07697223337369,"const      5.806666e+00
vol_sum    1.903013e-09
dtype: float64",False,False,False,True,False,True,False,True,True,True,1020728.7606378943,628121.161445187,9410922.558546588,1,0.07498754297628532,0.03678108126679063,0.21173096136373443,1
000656,0.23897062337553143,343.8406461480526,5.741006328312326e-67,-3.880249701913179,8.21024970191318,-0.4726104372938853,-59.902666291461486,"const      4.729817e+00
vol_sum    9.129118e-10
dtype: float64",False,True,True,False,True,True,True,True,False,False,14752819.427494515,10257319.337862533,112393138.21919464,1,0.06383475356793084,0.04190352609141622,0.3285878877865022,1
000661,0.23855168463267418,343.04901514788617,7.766466869807292e-67,-218.46031490022344,372.12031490022343,-0.5870690369559619,-0.4531451732723797,"const      247.738138
vol_sum      0.000001
dtype: float64",False,True,False,True,False,True,False,True,False,False,669965.3589599973,343788.3928455285,1235289.1542538404,1,2.1974117191619458,1.0368186103764303,3.43807067990647,1
000665,0.24992293010100863,364.8499860120473,2.006896316502756e-70,7.017413487991732,1.7525865120082678,4.004032576942842,43.62365711782667,"const      7.852369e+00
vol_sum   -1.993474e-09
dtype: float64",False,False,False,False,False,True,False,False,False,True,2138191.3665212793,418844.2066103635,49937952.003563635,1,0.05205639061898225,0.026123894748374545,0.41404106076569036,1
000667,0.12734003504923141,159.784273347265,2.751981280444729e-34,0.061850828507759914,1.69814917149224,0.03642249429324799,5.053497180739052,"const      2.797381e+00
vol_sum   -2.245728e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,7955633.577199288,4202762.682458043,31126543.63841744,1,0.011401754250991632,0.00894427190999931,0.04868264577855167,1
000671,0.011403548659157603,12.630923128281042,0.0003955916128024654,-2.7272302168262965,5.4572302168262965,-0.49974622811722663,-39.745067948924614,"const      6.445188e+00
vol_sum   -2.152417e-10
dtype: float64",True,False,False,True,False,True,False,False,False,False,13806420.602125067,5213482.445899082,42384041.44735045,1,0.03974921382870035,0.031223124577921767,0.09705668446840368,1
000672,0.18590914057543884,147.29485570679074,1.1257798051122164e-30,-2.9177196469368525,23.24771964693685,-0.12550562770234092,-5.099285248020849,"const      1.628693e+01
vol_sum    3.719292e-09
dtype: float64",False,True,False,False,False,True,False,True,True,True,1771065.5148322918,921441.4555918754,2316159.0477499184,1,0.2225330450320642,0.06719716893980707,0.5663214634817025,1
000680,2.964753650047669e-05,0.03246501497570216,0.857044200113845,0.42451236796141023,3.9154876320385896,0.10841877381704021,64.7704467565363,"const      3.923736e+00
vol_sum   -2.222981e-12
dtype: float64",False,False,False,False,False,False,False,True,False,False,1746668.3076768047,804182.0894775288,15070175.988808554,1,0.02982533041908565,0.022814419520196152,0.05176871642216343,1
