sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002230,0.9566150277262908,727.6320407861044,4.6191565004113e-24,-2.494962955012447,37.31496295501245,-0.06686226536042436,-3.0740744439861163,"const     -2.528860e+02
vol_sum    6.724030e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2185868.2122222,1216779.4173024273,3072361.3612754405,1,0.30019993337786294,0.2611050366377164,0.8308850702714993,1,0.12247426930541723,0.1601944502743383,0.13251779215011716,2
002233,0.9042551656131337,311.6661139614102,2.2302144994198334e-18,-0.4926739910328788,9.182673991032878,-0.053652562588412465,-1.7527654671022745,"const     -1.980732e+01
vol_sum    1.393234e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1232442.0504374634,492661.88804387505,2336418.387069683,1,0.04764451699844949,0.03143445536071994,0.13572030061864646,1,0.14182352399894588,0.15549224955852106,0.04580995288011359,1
002234,0.8369372906460281,169.37612959296865,1.5118613799500686e-14,0.18893877870351972,15.58106122129648,0.012126181652201888,0.2681513431738928,"const      2.960341e-01
vol_sum    3.435242e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1642416.6062353721,1279443.5915433588,6013604.131200881,1,0.17020575783455522,0.12498476988658848,0.5549053973426754,1,0.1096034167895742,0.14076041113132576,0.10165644227535359,1
002235,0.49396503421360227,32.21288494109638,2.509499764641617e-06,-0.7496272817070437,5.339627281707044,-0.14038943959163247,-1.244748367377678,"const     -1.522221e+01
vol_sum    6.217358e-09
dtype: float64",True,False,False,False,False,False,False,False,False,True,False,False,False,False,4035898.1277615586,3067364.2965262206,4035898.1277615586,2,0.04086563348338278,0.03161026930263895,0.09848857801795263,1,0.08832535884697351,0.10139927345271978,0.039994469015828066,1
002236,0.566075383683563,43.05007588676405,1.8673517039729773e-07,-0.7648154756275662,16.294815475627566,-0.04693612374877849,-1.877957610815273,"const     -1.584713e+01
vol_sum    1.080550e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4277800.888574211,3320763.1659878865,6877996.367752814,1,0.18091434437326184,0.15550090882693982,0.2568462575160552,1,0.14064557812829154,0.17777924007924042,0.18369048161731955,3
002237,0.6315668560324345,56.56848899268712,1.1943372005355339e-08,-0.832160516970303,10.272160516970303,-0.08101124545274752,-1.5401178729073788,"const     -1.102296e+02
vol_sum    3.124154e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1146686.2367219885,985197.1193125776,1233704.6152797884,1,0.028635642126561858,0.018292595892515015,0.1724238962557083,1,0.11584716346584562,0.14409928656503335,0.1026381818816677,1
002238,0.6373823343899324,58.004943028577586,9.147296964112587e-09,-0.5493158063423351,5.979315806342335,-0.09186934159919585,-2.2427530055295137,"const     -4.484080e+00
vol_sum    1.865906e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1374786.1921234517,837085.5885673006,5069188.304056704,1,0.07190271204899866,0.05770102150178258,0.1435966573427151,1,0.11972147404436478,0.1457576609972678,0.07923758424495994,1
002239,0.16569354947401105,6.553811407301397,0.015230701889314276,-0.12201274204347445,2.6620127420434745,-0.04583477010324612,-0.5843811258338577,"const      3.394243e+00
vol_sum    7.824789e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,4992033.357851535,4252200.522465096,41264438.71866185,1,0.025884358211065543,0.022371855249853814,0.04449719092257452,1,0.06131176761466171,0.074430517223648,0.0678202719067632,2
002240,0.8458153182070048,181.02904371722897,5.973116371141214e-15,0.1727864348845216,49.81721356511548,0.0034684082572919205,0.10396376327971807,"const     -2.628764e+02
vol_sum    8.593009e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3621451.858973097,2945372.3112295233,5517784.523294821,1,0.6329059961795444,0.4130900696063902,1.0129017721377258,1,0.1273737568714741,0.135261850300741,0.12827549969363156,2
002241,0.6807332643066246,70.3618486070321,1.0859089147892768e-09,-0.08231562894898303,36.49231562894898,-0.002255697604557681,-0.05719035541740592,"const     -2.695425e+01
vol_sum    1.103277e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,5969396.336786308,5389551.689228197,9661753.747812506,1,0.5380334562087451,0.47195643756607214,0.5698508576811131,1,0.07627468307322553,0.0828148133438396,0.06213004605430787,1
002242,0.8258584019818429,156.50095999784736,4.50040728181785e-14,0.11609826389542377,14.943901736104577,0.0077689391930977104,0.3683579136106681,"const      6.679507e+00
vol_sum    5.071873e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,758233.8282899278,323723.3795612273,2945603.958431361,1,0.1565886330485658,0.08284419563209111,0.45686978451197124,1,0.10595243696601259,0.11805379314368367,0.12189808617137582,3
002243,0.5508071740883125,40.465109183395306,3.345165456327637e-07,-1.1275022293678543,9.387502229367854,-0.12010673359315721,-1.3765962596060257,"const     -2.055683e+01
vol_sum    4.823824e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,True,False,1156313.1189857312,869677.9744025039,4068569.191049812,1,0.12481987021294692,0.10666492266650948,0.23752894560449503,1,0.13248810526314356,0.14574730509844816,0.09977718390451197,1
002244,0.8202796404049117,150.61859543542724,7.596048285603877e-14,-0.3950164152806055,8.205016415280605,-0.048143281535055434,-1.512869061672107,"const     -3.272521e+00
vol_sum    5.466783e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5215117.123601515,1772842.992077751,11781579.33411182,1,0.16102794788483157,0.13874768943835047,0.28509647489928763,1,0.11246802760669741,0.1257313276033603,0.06832892314271005,1
002249,0.4606544637984876,28.18526581755265,7.4127902995362905e-06,-0.29364055934020605,5.803640559340206,-0.05059592446117803,-1.019926624701782,"const     -1.234291e+01
vol_sum    4.194386e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,3090471.101015505,1744738.7181601753,8336539.140397008,1,0.08043631020875984,0.0624009382897158,0.1007472083980437,1,0.07807794394983232,0.09815960343641225,0.04558740197805751,1
002250,0.8342054482421144,166.0415224753032,1.991737112868571e-14,-0.5245065532258391,15.194506553225839,-0.03451948580156325,-1.4219912336516394,"const     -1.725281e+00
vol_sum    3.096484e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,True,354178.2553019029,348096.5993804557,1946018.0422821622,1,0.12934450123604085,0.06389841307852896,0.24076959940990758,1,0.1476099083383733,0.19456434139386056,0.11511244654353134,1
002251,0.14429525992629955,5.564703985580077,0.02439847826569384,-1.6298002404967953,9.389800240496795,-0.17357134323983936,-1.0953401867166104,"const      6.986358e+00
vol_sum    1.566713e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,15314748.61019667,7087723.999605803,10550696.959324833,2,0.20909328061893137,0.1391183390998211,0.26705804612478334,1,0.16184942584468498,0.2534302837276548,0.1252317605926689,1
002252,0.6248619806092035,54.96762336590192,1.616155761874365e-08,-0.17941804142308815,5.8694180414230885,-0.03056828465051482,-1.1934623976431549,"const     -3.333477e+00
vol_sum    3.676103e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3209301.019701281,1764928.8514316534,10365861.316824738,1,0.03507135583349249,0.022130793456964788,0.09338094023942667,1,0.11705243910091599,0.15663322510325917,0.08574258135507848,1
002254,0.7704257587638392,110.74434963743703,4.442563767660723e-12,-0.7866429504876749,14.936642950487675,-0.05266531128147448,-1.3729606881594967,"const     -1.348967e+01
vol_sum    5.957495e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,743350.4248737618,503063.59947483044,426649.16253603774,3,0.1423024947076109,0.10378559240664627,0.21533694527418365,1,0.14343038229232424,0.2181724774561278,0.09512280580275576,1
002258,0.12719908694929238,4.8093096679457545,0.03546082318214203,-2.6744697158793507,25.12446971587935,-0.10644880254682601,-0.7476608797919104,"const     -1.126996e+00
vol_sum    4.155947e-08
dtype: float64",False,True,False,False,True,False,False,False,True,False,True,False,True,False,1916135.0897480326,1710238.2431842268,1973763.3462650331,1,0.24368011818776691,0.1752338070388833,0.4602716589146073,1,0.13137741130481734,0.15935550820237313,0.1485492521747083,2
002261,0.9415018338976429,531.1202485263938,6.450037678498745e-22,-0.01677701197075443,6.256777011970755,-0.002681414398923899,-0.13349943669489622,"const     -3.983834e+01
vol_sum    1.284207e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2291265.660445487,1171107.8776374564,5860859.798053763,1,0.05412947441089744,0.031710600761291036,0.21672563300172756,1,0.10541290704459859,0.15139303657284442,0.16909164195139614,3
002262,0.8446289770964742,179.3948171499818,6.7828276073065814e-15,-0.1039670608987322,12.903967060898733,-0.00805698436830101,-0.5260127391264591,"const      2.903548e+00
vol_sum    2.072521e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,1350185.0884629448,1125959.7886278376,2711296.6809116784,1,0.11966620241320931,0.06981498424700562,0.19715476154535155,1,0.13240818169513757,0.166718831998974,0.058541194154826406,1
002266,0.9332185542707572,461.14923021874165,5.7588933336608e-21,-0.04939605929090796,4.559396059290908,-0.010833904018987593,-0.5274158163037583,"const     -1.050371e+01
vol_sum    4.786383e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,3597179.7675411366,1702156.634241623,14053199.395226818,1,0.023874672772620977,0.015811388300805106,0.09449867723941521,1,0.11948107007578437,0.13189334489455407,0.05216613986404068,1
002267,0.8641574522622507,209.92830596572819,7.315728419500623e-16,-0.05444520178095136,7.414445201780952,-0.007343125520419735,-0.3427644431682697,"const      1.400236e+00
vol_sum    5.116329e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,934689.5295777651,599545.1433884861,1921047.6698870645,1,0.042071367935864905,0.011180339887115576,0.0889943818451209,1,0.1397030258441363,0.252942489071686,0.05636384400840162,1
002268,0.8554079565953078,195.22832586740458,2.0588046005083394e-15,-4.2834306420106145,38.22343064201061,-0.1120629564135141,-2.1849373732165756,"const     -9.800690e+01
vol_sum    1.295691e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2107263.5673528532,1793553.9158135203,3041662.5864139134,1,0.7850031847068826,0.39523670165318625,1.0882784570136144,1,0.2170395608821405,0.2723257899175557,0.08760646332462795,1
002269,0.29292857840769093,13.67138140823842,0.0007870206201722025,-0.06734401568097925,1.9273440156809793,-0.034941357190550595,-0.49946660647944024,"const     -2.042299e+00
vol_sum    1.197349e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3383042.788175802,3026585.041520265,47552142.59647913,1,0.01673320053066637,0.009768141628831559,0.07700649323271193,1,0.04206243668863346,0.07048428353789557,0.027986860014731708,1
002271,0.782251859056444,118.55123647440992,1.8432183186946015e-12,0.14757121713552834,45.81242878286447,0.0032212048358092158,0.23762971993600462,"const      2.616759e+01
vol_sum    4.092550e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2744330.3773801588,2023118.819283998,4038844.409314566,1,0.6216349411028972,0.5481379262633352,0.5736898116577367,2,0.05712679155658732,0.07029026763563219,0.042060336416679056,1
002273,0.6488202855794917,60.96898125068028,5.346607795889553e-09,-0.2614878240268208,10.20148782402682,-0.025632322317824818,-0.7376040616117094,"const     -1.683534e+01
vol_sum    8.965885e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2619824.8454532796,1850476.8437698674,6957332.944727024,1,0.0930053761887304,0.080661740043574,0.19065675964939222,1,0.10873462331574246,0.12632856182270535,0.11658793803007331,2
002274,0.538909163680946,38.56941192638557,5.200512632580844e-07,-1.4136955912763813,10.543695591276382,-0.13407970469538608,-1.6852802648432788,"const     -5.216459e+01
vol_sum    1.743307e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2798157.986142045,2166632.1925284425,4769021.382374355,1,0.10198039027199413,0.07019655878544973,0.21440615662805773,1,0.13366320915645014,0.16364010535793855,0.08438697102074842,1
002275,0.8026554491472095,134.22022400616677,3.5920430572862235e-13,-0.08347846015308846,12.673478460153088,-0.006586862510995272,-0.25366536916152094,"const      2.237665e+00
vol_sum    7.875599e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,493248.4768711399,344257.9666617625,408961.97231124004,2,0.12477980605853704,0.10396647586933637,0.12477980605853704,2,0.14445767725411252,0.22264584794165074,0.18717503572593971,2
002276,0.7504136793196285,99.21878470759982,1.7858584211007616e-11,-0.015525477811324073,6.9555254778113245,-0.0022321071011603038,-0.14915438002636508,"const     -1.332148e+01
vol_sum    7.616138e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,1671217.5192237245,789543.776231645,2767107.8488892526,1,0.06542170893519031,0.04110406148534033,0.11202678251204308,1,0.15055837349037224,0.17019061843765818,0.12871479926475052,1
002277,0.569292379855378,43.61810113533476,1.6473458420160827e-07,0.2573831298320659,4.022616870167934,0.06398400298592712,1.6873489188209203,"const     -1.403680e-01
vol_sum    1.708642e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9332094.767515417,4725318.361415271,50051380.9429848,1,0.045276925690687156,0.037262979869695366,0.31548375552474955,1,0.166534077272327,0.18800262628033212,0.08953211396202554,1
002281,0.8935212185760493,276.9209021618008,1.2948356852197377e-17,-0.5175438356912583,16.187543835691258,-0.031971733386145146,-1.571424037876392,"const     -1.326646e+02
vol_sum    1.006805e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,462203.5076211558,341291.036322766,834146.2609882631,1,0.1035857133006817,0.08726308201951623,0.31659121908229826,1,0.12869438473681427,0.17455667093666705,0.05997060687791786,1
