sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601010,0.4242050616823454,6.384988167237831,0.002181016197517374,-0.14170236404459757,3.3317023640445975,-0.04253151949400867,-1.099781396455933,"const       3.682928e+00
vol_sum    -6.070634e-11
lev_buy    -2.239337e-09
lev_sell    2.676743e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4169654.54875931,2892880.2732173665,2978736.9597428627,2,0.0394322141299574,0.030396800144607234,0.05357238094391722,1
601011,0.8275922483440208,41.60176142559249,4.560223573178084e-10,-0.30735044997393945,4.1373504499739395,-0.07428678176775559,-1.9093404704430528,"const      -1.017191e+01
vol_sum     3.769412e-09
lev_buy    -6.601664e-09
lev_sell    4.099217e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565094.0822944453,1434243.8795410611,7701864.4301302945,1,0.035263097634984905,0.03004378322256488,0.0801249024960129,1
601012,0.9452646999698227,149.67112744222572,1.6135856174553719e-16,-1.384270976247791,70.46427097624779,-0.019645005292319044,-0.821053494377246,"const      -1.234201e+02
vol_sum     4.710059e-08
lev_buy     4.417725e-09
lev_sell   -1.198849e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,7137323.597199423,4978328.353316172,18797016.981349878,1,1.1434346558755164,0.5422415721050693,4.892894848655533,1
601015,0.9044999125247407,82.08368650878869,2.1954544103126044e-13,-0.25407849306056995,5.37407849306057,-0.047278522892558406,-1.6984333537774403,"const      -8.524752e+00
vol_sum     5.187588e-09
lev_buy     3.529505e-09
lev_sell    6.618307e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3329262.4122927496,2127769.9877040284,4316786.206213564,1,0.03846057311902271,0.030052038200428906,0.11747340124471008,1
601016,0.9393716120011661,134.28067125090024,6.079208606460894e-16,0.1296030233754104,4.02039697662459,0.032236374698555614,1.5685586320702267,"const      -1.047766e+01
vol_sum     1.277509e-09
lev_buy     3.927938e-09
lev_sell    9.707932e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7999328.711387293,4684781.384462632,7975807.449262485,2,0.03853520624372256,0.03208514475636512,0.14010710188995495,1
601018,0.6257490313126783,14.49069935716712,9.54921468492738e-06,-0.09711285625524857,4.027112856255249,-0.02411475906477385,-1.1835184620241448,"const      -1.410156e+00
vol_sum     1.321003e-09
lev_buy     1.572512e-09
lev_sell    1.740924e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1942288.0762168774,1671061.479285341,1951349.3397981548,1,0.02129147985324804,0.018165902124584483,0.0580517010948057,1
601021,0.3239681810867465,4.153242728424616,0.015700125629743995,-2.351746333906398,47.291746333906396,-0.04972847306804327,-1.5498107156367715,"const       5.293382e+00
vol_sum     1.398690e-07
lev_buy     2.209025e-08
lev_sell   -5.696438e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,412074.09499924496,326963.8974390873,448009.1098900794,1,0.662462577482963,0.6334895986956511,0.6528016544096391,2
601038,0.8875307052787549,68.39140227692351,1.8244354881685603e-12,-0.00505126660066324,10.345051266600663,-0.00048827854695814027,-0.015619773482079196,"const      -5.503582e+01
vol_sum     2.515834e-08
lev_buy     5.745512e-08
lev_sell    4.372140e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1413155.4662726272,1080693.4094990634,3289484.6928895707,1,0.16564667990365578,0.08686720326296749,0.6932892614197871,1
601058,0.6153542430337118,13.86488739237433,1.353314821553035e-05,0.20382705471343066,9.996172945286569,0.02039050903071259,0.7077754358138133,"const      -2.072735e+01
vol_sum     1.217715e-08
lev_buy     7.317078e-09
lev_sell   -1.093785e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,2560469.9346279064,2334207.108919802,2312081.395242221,3,0.1377183057684902,0.11173064089355886,0.7210755854971139,1
601066,0.9233368257236704,104.38196128901882,1.2741867889457904e-14,0.18614914754364875,21.47385085245635,0.008668643031128975,0.6516336107543962,"const      -4.384864e+01
vol_sum     2.223185e-08
lev_buy     8.270470e-09
lev_sell   -7.388358e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1330206.5373697947,414587.36845957563,8217793.332571696,1,0.22174883946268076,0.20428483287663962,0.5174939613174224,1
601069,0.8100047163257558,36.94850071573041,1.596386710598165e-09,-0.8244819129311658,12.154481912931166,-0.06783357109232263,-1.287340732664639,"const      -1.090926e+01
vol_sum     3.190537e-08
lev_buy     1.415922e-08
lev_sell    1.010723e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2063141.9724759238,1950756.7197515718,2039427.3564892646,2,0.168820553832581,0.13198653918188794,0.2750090907587363,1
601077,0.8396868017820771,45.394176501626745,1.7833409461504323e-10,-0.03950614511745609,3.9495061451174562,-0.010002806342330986,-0.9618763029915982,"const       4.768422e+00
vol_sum     3.637317e-11
lev_buy     6.197181e-11
lev_sell   -1.013117e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,3151142.680109158,3028472.7675941386,5901535.317638666,1,0.02011501502147023,0.015148077248939925,0.07127411872481816,1
601088,0.8373743454959439,44.625458078943545,2.1455700759148782e-10,2.208358027440166,28.421641972559833,0.07769987496050593,2.928805353425382,"const      -6.820384e+01
vol_sum     2.517081e-08
lev_buy     4.608767e-09
lev_sell   -4.487825e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,6766731.646210056,5059922.983888541,12795949.01129986,1,0.44400429151215265,0.35823450677574453,1.2114536722466924,1
601098,0.8177377938291677,38.883875207842934,9.341655009325203e-10,-0.037349862507474185,9.647349862507474,-0.0038715152907045566,-0.3336978031982123,"const       7.372836e+00
vol_sum     1.811884e-08
lev_buy    -1.095179e-08
lev_sell   -3.166845e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,1295406.450212739,1013978.373165975,1938968.1792982833,1,0.09162340775427819,0.06858656719015468,0.22645087767548774,1
601099,0.9698743764278642,279.0175582229636,6.944638039921786e-20,0.0014242927101020264,2.628575707289898,0.0005418496055304773,0.05208806112749418,"const      -1.097878e+01
vol_sum     3.639099e-10
lev_buy     2.253221e-09
lev_sell    1.915370e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5844091.281690519,4417939.317325328,98914391.13963504,1,0.02999999999999936,0.02489979919597631,0.10377861051296049,1
601100,0.930461173306856,115.96394731982348,3.598337122400342e-15,1.3115864152996366,45.94841358470036,0.028544759502564437,1.2170491533242291,"const       4.132935e+00
vol_sum     1.480538e-07
lev_buy     3.396137e-08
lev_sell   -8.381456e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,947180.4340505394,784577.1811652414,1241100.3725754817,1,1.0850214879006772,0.528581742289524,2.0670582962268242,1
601101,0.8374494218625529,44.65007182772635,2.132816718704447e-10,-1.1454303214541746,9.235430321454174,-0.12402565788334804,-2.4533857599449633,"const      -1.758737e+01
vol_sum     1.042656e-08
lev_buy     1.150853e-08
lev_sell   -1.905480e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6405838.087059846,4083886.5973169026,10180337.951254087,1,0.1754728818910663,0.05991600961273671,0.21361179742709416,1
601106,0.8881945780179392,68.84895389113814,1.6898711585317955e-12,0.015740406963484332,2.894259593036516,0.005438491765339635,0.4550197011011831,"const      -3.405845e+00
vol_sum     1.843856e-09
lev_buy     2.396658e-09
lev_sell    1.053279e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1964428.6343967705,1680807.8425749585,3157489.708494754,1,0.017888543819998104,0.01385374362077477,0.056568542494919064,1
601107,0.8838157434866765,65.92749029359935,2.778198272528095e-12,-0.13306417474839183,4.2730641747483915,-0.03114022380818256,-1.7137704202733077,"const      -2.227644e+00
vol_sum     8.061589e-09
lev_buy     1.287425e-09
lev_sell    1.192377e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1338071.0500055412,920592.5555295657,1864029.2392793882,1,0.047396141419886254,0.03283804876219672,0.08660254037845233,1
601108,0.9681390481631686,263.3486425761656,1.437091511756112e-19,-0.08136582007597681,7.201365820075977,-0.011298665018397632,-0.6643171807452553,"const      -3.146521e+01
vol_sum     3.614758e-09
lev_buy     2.689358e-09
lev_sell    5.669678e-08
dtype: float64",False,False,False,True,False,True,False,False,False,True,9348843.343230076,5868683.588414662,13407488.864825808,1,0.12510718361041798,0.07862470095519036,0.13247641299488688,1
601111,0.21845254694844662,2.422444599485697,0.08859439711038561,-0.3540917107646244,9.804091710764624,-0.03611672771031318,-0.975042659823548,"const      -1.021583e+01
vol_sum     2.698662e-09
lev_buy     8.426899e-09
lev_sell   -4.486090e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,3778599.6301318295,2731197.9190253965,3244067.8243212416,2,0.11720593830990603,0.1068629035015857,0.11928956366759089,1
601116,0.8220929569258324,40.04791212071514,6.838072568525013e-10,-0.4108925546142146,11.360892554614214,-0.036167277583074316,-0.9374933306940519,"const       5.240978e+00
vol_sum     1.021611e-08
lev_buy     1.585824e-08
lev_sell    2.050448e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,339540.6913735511,335133.13106810837,8914907.218035968,1,0.08390708116998563,0.06236548654726858,0.8331566479360331,1
601117,0.07163831617273886,0.6687753465554778,0.5788587531199577,-0.554224348113447,9.644224348113447,-0.05746696967100952,-0.9969614810749817,"const       4.753012e+00
vol_sum     1.880318e-09
lev_buy    -1.455789e-09
lev_sell   -1.187696e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7231652.993783075,4991943.3095914265,23833896.229401104,1,0.12059598744609065,0.07967104046798593,0.3986226285599085,1
601118,0.9588022938493151,201.70103281076157,4.041301573278612e-18,-0.008932118630197827,4.468932118630198,-0.0019987143221445194,-0.18272166694985198,"const      -1.817383e+01
vol_sum     3.581918e-09
lev_buy     2.714782e-09
lev_sell    5.409749e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4355259.878036334,4038072.1700636456,4520827.691737694,1,0.03804619528496919,0.023265372811084883,0.07402702209329144,1
601126,0.9565546521267319,190.8176760976656,8.053091376927953e-18,-0.5744990340153855,12.114499034015385,-0.047422434258510664,-1.9845199107878073,"const      -2.353027e+01
vol_sum     1.473934e-08
lev_buy     3.000805e-08
lev_sell   -3.038964e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3306625.4135305854,2648861.9441159703,11291048.864567617,1,0.29425043005395324,0.1861654086174281,0.9644687656943488,1
601127,0.7919587906566162,32.99174655838745,5.139919924439658e-09,-1.0105135073606633,40.63051350736066,-0.02487080324932634,-0.8440793274645014,"const      -1.956083e+02
vol_sum     9.715820e-08
lev_buy     9.436928e-09
lev_sell    1.326167e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3260599.6455802782,3065369.5237955526,7665094.9105678825,1,1.1921314712291058,1.0538220620364458,1.610170798393768,1
601128,0.9059529864149131,83.48582532953787,1.8000389158291677e-13,-0.09993796038950542,8.099937960389505,-0.01233811430139641,-0.8365059715402855,"const      -5.800813e+00
vol_sum     3.601550e-09
lev_buy     4.038380e-09
lev_sell   -4.747753e-09
dtype: float64",False,False,False,False,False,False,True,True,False,False,6591782.91746546,4529007.115710907,3915390.793539769,3,0.07619037395512766,0.04751603473420799,0.15978110025907333,1
601137,0.9665929770695636,250.7598223297733,2.658828278409259e-19,-1.0335109421507358,12.273510942150736,-0.08420662571794062,-2.0341726958854345,"const      -6.593345e+01
vol_sum     3.293903e-08
lev_buy     2.116421e-08
lev_sell    6.946943e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1146883.967055938,882545.8007060633,6151462.97470778,1,0.3364293716351375,0.26966950702032,0.5354157263286264,1
601138,0.8038416620734539,35.51532813547121,2.4090970740425163e-09,-0.1641503016948338,9.764150301694833,-0.016811529587612048,-1.0374921479953174,"const       4.371826e-01
vol_sum     1.872603e-09
lev_buy     3.296522e-09
lev_sell   -1.405424e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,1670246.543149982,1204209.0715112921,9606553.29182088,1,0.056026573506386845,0.0470824936976756,0.15636495771111003,1
601139,0.9473451852871123,155.92733511500566,9.76003126630927e-17,0.010170374627441525,6.459829625372558,0.0015744029203951285,0.12253765224427907,"const      -9.691946e+00
vol_sum     8.646929e-09
lev_buy     1.805491e-08
lev_sell   -3.594337e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1430669.9138364578,1154669.8673578354,1141762.354529523,3,0.033534308101642415,0.014185586535436888,0.12132600710481099,1
601155,0.9323394735995592,119.42377435908043,2.522961375715906e-15,0.8529455804722375,25.827054419527762,0.03302527522563037,1.1960241647524703,"const      -9.623030e+00
vol_sum     2.589648e-08
lev_buy     2.670281e-09
lev_sell    2.138350e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,5568176.3472798355,3682988.65053088,6879020.058349119,1,0.8744012812202137,0.6589303257140778,1.3655292014453708,1
601158,0.7331697193010157,23.81340510016432,1.2613747187138462e-07,-0.34804630398368985,5.868046303983689,-0.05931212637967917,-2.448537805355106,"const       1.144933e+00
vol_sum     7.250844e-09
lev_buy    -8.061531e-09
lev_sell   -2.856397e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1101557.1383135645,802050.3946980543,1288970.4287875656,1,0.0464307403082543,0.03153633087051101,0.05856620185740393,1
601162,0.9535041914953869,177.73006339141588,1.9428420152729077e-17,0.05426792178572315,2.885732078214277,0.018805599520280047,1.0363851860800182,"const      -2.970510e+00
vol_sum     6.916122e-10
lev_buy     2.257125e-10
lev_sell    1.468309e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,14160156.548334707,8515359.71717284,21483446.74587431,1,0.04969909455915593,0.048886353004679174,0.049497474683060476,2
601163,0.9599176549292954,207.55488053519517,2.830063189758076e-18,-0.21097745295929649,10.970977452959296,-0.019230506476192576,-1.4201917733151255,"const      -4.373239e+01
vol_sum     1.513012e-07
lev_buy     2.124405e-08
lev_sell    1.072329e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,110289.22167242272,104278.18841613329,305449.87172169524,1,0.05977415312219181,0.04570854051298828,0.1750142851312034,1
601166,0.8252071213130516,40.91582623448032,5.444810316804085e-10,-0.05323222049606002,20.45323222049606,-0.0026026312087101978,-0.16279549495791848,"const       2.132553e+01
vol_sum     2.534230e-09
lev_buy    -1.090298e-09
lev_sell   -1.839421e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,15252221.854107305,7055562.624682167,39396668.633776814,1,0.15247588825527986,0.12885479743960845,0.26948098263140047,1
601168,0.9608745212437596,212.8428698852497,2.0681474909452705e-18,-0.10494422531428249,12.074944225314283,-0.008691073296576741,-0.4343187253861883,"const      -4.654771e+01
vol_sum     8.408675e-09
lev_buy     5.754257e-09
lev_sell    1.161495e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,8531168.106759936,4530415.465912099,15125928.65731973,1,0.17018776115854323,0.09995588726830054,0.4951060492460156,1
601169,0.9497096625741488,163.66597435895622,5.377197180140352e-17,-0.012979757378911216,4.532979757378911,-0.0028634051051700388,-0.5516787752582185,"const      -4.864424e-01
vol_sum     6.413757e-10
lev_buy     7.299243e-10
lev_sell    8.448326e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,5846655.973835299,3967490.937100051,14365957.243661154,1,0.0192353840616713,0.012342753410264267,0.038470768123348896,1
601179,0.8072734447521596,36.302054200686555,1.918896411349629e-09,0.14857698101133465,3.941423018988665,0.03769627880476991,1.405671702848129,"const      -1.900784e+00
vol_sum     6.631688e-10
lev_buy     9.521668e-09
lev_sell   -2.399741e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4649855.815043761,3516372.7456167564,10735389.29092782,1,0.05107121501707791,0.024842262623640414,0.15709869509324098,1
601186,0.887834128003837,68.59985399982568,1.7617520551472548e-12,-0.2681400901972957,8.728140090197297,-0.030721332085222576,-2.099842446105521,"const       2.715472e+00
vol_sum     1.291700e-09
lev_buy    -1.533710e-09
lev_sell    3.012442e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,9716443.096603312,6749085.632073015,24773775.182836365,1,0.06434114233738217,0.050957180710568345,0.31357614705203474,1
601198,0.9657262678185399,244.1994822774148,3.707805552783782e-19,0.20310887576503145,7.9668911242349685,0.0254941196757644,1.6825057264279915,"const      -1.724243e+01
vol_sum     7.565059e-09
lev_buy     1.016082e-08
lev_sell   -3.508977e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2198319.7790166517,1736966.0822109843,4640807.975088634,1,0.10777108941561282,0.09795184378957775,0.10839741694339414,1
601199,0.8561051571973212,80.3185117482798,4.301407545598051e-12,-0.09226911651510061,5.952269116515101,-0.015501502823367265,-0.44075569441002393,"const      -4.829071e+00
vol_sum     1.176644e-08
lev_buy     1.381314e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,2787206.2825775696,2424952.682971774,5660971.09676235,1,0.07386469622294557,0.04033785258987307,0.2471436829053258,1
601211,0.933163610746184,121.00321471717622,2.152270110346991e-15,0.03004946282480958,14.29995053717519,0.0021013683052043303,0.2124423758550552,"const      -1.185318e+01
vol_sum     5.809657e-09
lev_buy     3.124268e-09
lev_sell    4.616537e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3156810.2427908783,2374072.6196554163,5136028.709462127,1,0.09390449038100651,0.07036644729641858,0.16628289148315736,1
601212,0.35824790374392157,4.838028864874542,0.008319358688118136,0.05601486329172101,2.623985136708279,0.02134724869744887,0.5252211633838716,"const       5.849110e-01
vol_sum    -2.826402e-10
lev_buy     6.665687e-09
lev_sell   -6.463271e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,4570109.309434205,4092633.267770504,7940304.637286607,1,0.015165750888102535,0.011810916890844056,0.08561541917201497,1
601216,0.33784316698057737,4.4218740452774075,0.012197866488268276,0.033609829073474984,4.286390170926525,0.007841056864454793,0.17432655691071272,"const       7.104744e-01
vol_sum    -3.086329e-10
lev_buy     8.425243e-09
lev_sell   -8.678363e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3424335.97815755,2097177.6069005094,7026688.300883511,1,0.03366610094259345,0.0178885438199954,0.1446374778541245,1
601218,0.8964976902672066,75.06737452565994,6.223685580761869e-13,0.002635603523034824,3.817364396476965,0.0006904249239258414,0.012693628739945026,"const      -7.579534e+00
vol_sum     2.869739e-09
lev_buy     1.994532e-08
lev_sell   -3.761101e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,3403887.6780095184,2496633.5449311817,2382399.071926727,3,0.11090491605739297,0.09163364382244608,0.11058933040758981,2
601222,0.9607785397936752,212.3007991307716,2.1349840617228988e-18,0.2268033621448886,6.653196637855111,0.034089382065521895,1.2163069356870415,"const      -1.118337e+01
vol_sum     6.027355e-09
lev_buy     6.845218e-09
lev_sell   -4.001734e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,3799308.808678341,2064821.59062204,6036570.885787699,1,0.1314935142100759,0.0912941550444397,0.2821347195933486,1
601225,0.8589632461379219,52.78303654432699,3.407808306372287e-11,0.36302915368711197,16.43697084631289,0.022086134792199015,0.9642128235646708,"const       9.759010e+00
vol_sum     1.716715e-09
lev_buy    -2.866531e-09
lev_sell    5.849562e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7320593.772717049,6796245.6876298655,21548154.778733257,1,0.30324272842931843,0.21527272780478954,0.8918912489760201,1
601228,0.930322678599805,115.71622424398203,3.692369316214276e-15,0.06563370229492982,3.22436629770507,0.02035553539361962,1.8498478106661798,"const       2.700758e+00
vol_sum     2.033468e-09
lev_buy    -1.507624e-08
lev_sell    3.272863e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2314553.8322130884,2310736.1934104525,2312170.9421638204,2,0.018561963940834755,0.015077144805853903,0.08734987120769014,1
601229,0.9275557549143816,110.96556438804232,6.1174364537150064e-15,0.03678577857059473,6.443214221429406,0.005709227926684382,0.9838843961309985,"const       1.843602e+00
vol_sum     1.598565e-09
lev_buy     6.805400e-10
lev_sell    4.771759e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3237713.664151542,2589681.826831437,2431696.40404669,3,0.025189627819452887,0.021665334793305645,0.05594640292279315,1
601231,0.9457831673798391,151.18528793541594,1.426160659022491e-16,-0.3534970847745207,12.51349708477452,-0.028249264164901533,-1.96601098736022,"const      -3.192422e+01
vol_sum     3.789865e-08
lev_buy     8.157165e-09
lev_sell    1.041852e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,377329.4121163437,214550.86162052013,7799986.529799375,1,0.12247252066429244,0.09040334957549968,1.0566077796419997,1
601233,0.8239647865583383,40.56590730092085,5.965803559689465e-10,-0.5160341671086126,15.816034167108613,-0.03262727948462384,-0.9514967326944239,"const      -2.550041e+01
vol_sum     9.774308e-09
lev_buy     3.698027e-09
lev_sell    1.141506e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2332845.6439372115,1638104.8315398588,7948531.975626014,1,0.1703436831898566,0.10485675282586883,0.62946802937087,1
601236,0.63735507994435,15.231825184085627,6.392556201206922e-06,-0.8647847479652722,9.004784747965273,-0.09603613769453839,-1.8084762080933592,"const      -1.290960e+00
vol_sum    -2.489737e-09
lev_buy     2.493657e-08
lev_sell    7.394792e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11800686.416612659,3552993.5682300823,11333227.200147873,2,0.17205299149456377,0.10480195482049881,0.4866210024238692,1
601238,0.7230133515818784,22.62244678397161,2.0370879239340437e-07,0.2992392558756407,11.87076074412436,0.025208094268411096,1.3967445126205458,"const      -1.810433e+00
vol_sum     5.256141e-09
lev_buy     6.091783e-09
lev_sell   -8.275266e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3296745.2487799963,2380540.134710448,11777405.100226315,1,0.10527547699177024,0.09488494944591964,0.6571681672144485,1
601288,0.7609321287595892,27.585242139395007,3.075302860946615e-08,-0.002716196289101802,3.082716196289102,-0.0008811048815883514,-0.12388520073231564,"const       1.146183e-01
vol_sum     4.043661e-11
lev_buy     3.425036e-10
lev_sell   -1.990711e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,40929917.15771254,30175044.298971914,40029429.85685374,2,0.012247448713914328,0.005854101966243157,0.01870828693386891,1
601298,0.7995985089646299,34.57985122045341,3.1741628107347445e-09,0.043807563971743235,5.476192436028256,0.00799963925364094,0.660879803298029,"const       3.097907e-02
vol_sum     6.146049e-09
lev_buy     1.312933e-09
lev_sell   -1.320337e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1109381.7307865967,786832.5028630724,1793509.2758379562,1,0.020865007900156045,0.008774950199004768,0.12676750372236442,1
601311,0.9950789218736377,1752.4650293003322,4.144108328316959e-30,-0.05683373030931804,8.436833730309319,-0.006736381458501773,-0.568381219591665,"const      -4.599030e+01
vol_sum     2.222751e-08
lev_buy     3.905990e-09
lev_sell    2.593018e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1088996.9828933666,650319.0837041166,8365238.043989769,1,0.08499684262663554,0.05913647431806913,0.27754278949379024,1
601318,0.9315988059006072,118.03677441761106,2.9054887662207903e-15,-0.532585727792835,45.55258572779284,-0.011691668415386798,-1.1411833195877592,"const      -1.812411e+01
vol_sum     2.265508e-08
lev_buy     3.630618e-09
lev_sell   -2.324470e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,6892373.006205434,3473338.754094864,7466000.940776937,1,0.3911323577983181,0.25824229224289613,0.6197338138266638,1
601319,0.8111246169647257,37.21896716973478,1.4792285669041164e-09,0.17537070498134888,4.414629295018651,0.039724899478928495,3.1551394812377445,"const       6.444913e-01
vol_sum     1.332150e-09
lev_buy     2.903115e-09
lev_sell    3.642228e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6225382.662074145,4564851.663865097,23237455.00145967,1,0.03320357004506905,0.024640237251708174,0.1490972836774732,1
601326,0.8772379699719907,61.93062359229436,5.6648575620724134e-12,0.030515669161669035,2.659484330838331,0.01147428048656703,0.7707410658102906,"const      -1.433073e+00
vol_sum     3.351774e-09
lev_buy     1.013024e-08
lev_sell   -3.407279e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1542789.7421025285,990498.7365916144,3837326.072545336,1,0.01974679434480914,0.014789901850468821,0.04636809247748359,1
601328,0.9245495768090608,106.19904647498527,1.0362624074286726e-14,-0.07210287128151727,5.0621028712815175,-0.014243659821805196,-2.38848668138387,"const       9.002581e-01
vol_sum     2.710466e-10
lev_buy     1.506236e-10
lev_sell    1.519305e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,18086164.762371987,11610527.677837428,32601196.57027078,1,0.01829841537694305,0.013597839804707195,0.03701351104664184,1
601333,0.8568327177216963,51.86857943669572,4.13646398694638e-11,-0.026005398245813716,2.0960053982458136,-0.012407123697094543,-1.1152932191771616,"const       8.191674e-01
vol_sum     4.519142e-10
lev_buy    -7.142554e-10
lev_sell   -1.210582e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,5884753.32680802,4619110.494912804,9893488.203583725,1,0.015321892637516066,0.011401754250990954,0.021213203435596822,1
601336,0.8266084947656831,41.31655860699799,4.907644219102395e-10,-1.308146827546306,30.178146827546307,-0.04334748700845483,-1.2956709813698974,"const      -1.279687e+02
vol_sum     1.180168e-07
lev_buy     4.671594e-08
lev_sell   -1.259820e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,809120.4869830585,473689.76526873617,5571637.426115882,1,0.19566330781377667,0.17473027070743347,0.34674197899857095,1
601339,0.6394833086468895,15.372904522502058,5.930494746848788e-06,-0.23543391748356068,5.9954339174835605,-0.03926887039768732,-1.311154380402432,"const       2.952451e+00
vol_sum     1.167803e-08
lev_buy    -3.720699e-08
lev_sell    5.944360e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,829951.9087079503,764467.9720128332,8977182.150329228,1,0.049496546948475426,0.04315339909781477,0.09607288899579301,1
601360,0.9918194043766638,1050.750894805739,3.063306698500527e-27,-0.045614562758611754,8.235614562758611,-0.005538695674865659,-0.6007195229780248,"const       8.175352e+00
vol_sum     5.509272e-09
lev_buy     7.160423e-10
lev_sell    8.936392e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2620129.0226472635,1230817.0173726876,9246808.464301564,1,0.05296172480946705,0.052630789467760716,0.18846750383022154,1
601369,0.948379749657872,159.2261004010218,7.544608111627772e-17,-0.24571163887779424,8.035711638877794,-0.030577458465409598,-1.330889864486108,"const      -7.775314e+00
vol_sum     3.264178e-08
lev_buy    -2.752185e-08
lev_sell    1.925616e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,780675.8589240138,673674.170692026,1981550.7077434845,1,0.06386315981790923,0.024256149559114752,0.49419631726671487,1
601375,0.9845915318317875,553.7946093053271,1.1465312856950132e-23,0.03949197595803566,3.8505080240419645,0.010256302729783706,1.0844059934603802,"const      -1.866335e+00
vol_sum     1.185597e-09
lev_buy     3.302936e-09
lev_sell   -1.158315e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4726706.149390039,3643584.1780339023,10539681.359839728,1,0.03923538406167186,0.032611995015256086,0.05999999999997663,1
601377,0.9812079602549071,452.52151642717405,1.5117520218304573e-22,-0.02141960508856755,6.311419605088568,-0.0033937856185790663,-0.2637571581041722,"const      -1.724027e+01
vol_sum     2.153810e-09
lev_buy     2.672759e-09
lev_sell   -1.866261e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6729925.8910487965,4649627.506704437,11568983.628260417,1,0.07959770722158979,0.0758287544405154,0.11924764148612205,1
