sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000541,0.7422170869332219,1574.940486638464,9e-323,-0.30762854199488654,5.317628541994886,-0.05785070159855148,-6.7415827505595285,"const       3.599465e+00
lev_buy     1.023195e-08
lev_sell   -3.126208e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,364223.53281374206,191391.19465765526,367983.9735507645,1,0.02224149594533217,0.015198032758748198,0.03781534080238058,1
000543,0.18986970316000418,128.20002909857206,9.539290568149326e-51,-0.9162993103315937,4.656299310331594,-0.19678702962639666,-118.78380290299413,"const       4.039546e+00
lev_buy     1.358815e-09
lev_sell   -3.165655e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4800375.145424427,3423419.679374385,7334923.854225273,1,0.03308862776452354,0.01484906466988705,0.03346640106141945,1
000547,0.4083736449851706,222.26243400182688,3.9746501940197905e-74,-6.4908470932118,16.9808470932118,-0.3822451882159964,-9.07283277258462,"const       1.001866e+01
lev_buy     6.701667e-09
lev_sell    1.081213e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2951399.743802536,1604666.8662025633,3542230.425311051,1,0.09674044514469538,0.05143504446177046,0.07765307463319665,2
000550,0.31600044361724144,252.70812100045413,5.963944163305433e-91,-3.5965904981277035,16.326590498127704,-0.2202903599830076,-6.232998526496435,"const       9.173745e+00
lev_buy     4.594157e-08
lev_sell    6.511266e-06
dtype: float64",False,True,False,True,False,False,False,True,False,True,299704.8733457589,202103.2321045574,201258.56448541125,3,0.09123550914282491,0.04089224830576106,0.09633275663035396,1
000551,0.02726490548196947,15.331926834640221,2.710427776447603e-07,0.22052660477380925,7.939473395226191,0.027775973770049592,2.656552487559413,"const       5.946342e+00
lev_buy     4.426768e-09
lev_sell    4.562008e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,463444.820707405,208428.57347032535,1303025.7568042122,1,0.11391267969909284,0.075993420681549,0.18458060569842022,1
000552,0.6816195874022963,1162.5069298063854,1.2585291579613428e-270,0.309377048180278,3.640622951819722,0.08497915117126852,45.314178089295815,"const       1.342033e+00
lev_buy     5.718291e-09
lev_sell    1.852512e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,6183078.779586956,2875584.7546807528,7703382.516722446,1,0.02323690383281433,0.011483586778964473,0.07681145747869453,1
000554,0.769510456559965,1826.2096121848995,0.0,0.6589230875784882,4.421076912421512,0.14904130840320143,17.661770316252355,"const       1.657901e+00
lev_buy     1.380068e-08
lev_sell    1.778959e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,994375.8972586829,569444.3894184072,2069989.7488494872,1,0.04330123169911891,0.024515142516242216,0.0665582451691714,1
000555,0.5903368887579672,464.0117036746308,1.5901884447062429e-125,-1.7028329597639438,13.092832959763944,-0.13005840409000718,-10.109606303853912,"const       1.066817e+01
lev_buy     9.946148e-09
lev_sell   -1.201003e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,938493.0713323861,563311.2190916975,1563718.9105579737,1,0.09497039719127606,0.07607207248557303,0.14855975228831902,1
000559,0.7624464053762041,1755.6382777590127,0.0,0.4563673381476825,5.033632661852318,0.09066361588247973,6.8750727252277315,"const      -8.801619e-01
lev_buy     7.591510e-09
lev_sell    2.185481e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,1782885.825092113,482154.21495272074,2242546.263249811,1,0.04577035519866103,0.032162252471322636,0.07245688373101314,1
000560,0.07511737669075158,26.152286446768336,1.201964497262645e-11,-0.20465216753045956,3.5146521675304596,-0.05822828484169933,-18.676107617808384,"const       3.996260e+00
lev_buy    -7.388408e-10
lev_sell   -8.395436e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707240.4286323674,1430103.869858649,9073233.182915773,1,0.019993745110768853,0.008395483847594483,0.09137833441247761,1
000563,0.7248957345389624,1441.337036807851,2.541185091949731e-307,0.0069698341675352715,3.153030165832465,0.002210519342016854,0.5229110536368078,"const       1.919089e+00
lev_buy     3.043793e-09
lev_sell    1.044057e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1943810.5036540085,1376446.287251255,3576594.421595295,1,0.014487266298961379,0.008366600265340631,0.057008771254959775,1
000565,0.6211517825618857,896.8500033046972,2.6332417583624673e-231,0.2635027463439936,5.766497253656007,0.045695460303381,10.397281541700881,"const       8.453132e-01
lev_buy     3.195664e-08
lev_sell   -9.843324e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,642425.2956300079,271705.61309691914,1126831.3959838036,1,0.054083249377665385,0.03383864227302314,0.12111977542912425,1
000566,0.8113977895064242,1542.326077604277,1.9209678897843132e-260,-0.6402881088950378,5.0302881088950375,-0.12728656789316284,-2.5823382937690984,"const       2.056866e+00
lev_buy     1.015732e-08
lev_sell   -8.653778e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,1814690.3514593039,498785.1670782612,6432717.808143643,1,0.04582523736843212,0.029050008184093253,0.10908712114634439,1
000568,0.8324911965817188,2718.500014552087,0.0,68.07961823204641,134.83038176795358,0.5049278755971567,0.4047943656584679,"const       2.750786e+01
lev_buy     5.151471e-08
lev_sell    1.967469e-05
dtype: float64",False,True,False,True,False,True,False,True,False,True,1372663.016494555,821558.1029982818,4040696.5340018654,1,2.9657308321567033,1.739544265331026,3.0647789479817553,1
000581,0.3319167729743737,271.7602649976696,1.521671611726198e-96,-2.0752702235846314,22.43527022358463,-0.09250034445330839,-9.920493419361366,"const       1.621106e+01
lev_buy     5.490921e-09
lev_sell    1.303138e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,856156.66629212,267397.90368356986,3057677.590950476,1,0.13396088300588455,0.10315016107902114,0.39858499720887347,1
000589,0.700039090288199,751.4732079235723,4.119278719522662e-169,-2.823869409080542,7.393869409080542,-0.3819203792823955,-66.45133234622242,"const       3.597871e+00
lev_buy     7.967510e-09
lev_sell    2.349462e-05
dtype: float64",False,True,False,False,False,True,False,True,True,False,1126611.3052377063,697502.2071727682,7435413.138719586,1,0.030820362184369093,0.023452078799131977,0.046904157598264176,1
000591,0.9680462352049162,9755.059841460066,0.0,-1.0162758202892554,8.436275820289255,-0.12046498264614709,-3.951909550148892,"const       2.876157e+00
lev_buy     3.297292e-09
lev_sell    1.395256e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,13567637.141884124,8892795.553680794,21559015.572818447,1,0.10442364611806729,0.06900366984764118,0.07334848328330267,2
000592,0.7738636577865348,1781.2087607646235,0.0,0.08263322477287582,2.527366775227124,0.032695383029813674,6.457720253068188,"const       3.407667e-01
lev_buy     5.007219e-09
lev_sell    1.538862e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,4807593.3453642605,3516456.4906703727,8092990.935533207,1,0.023978930965094424,0.01491236096173422,0.03563705936238742,1
000596,0.5467812423886409,659.9226853780388,1.0009402237139779e-188,90.97809889114653,98.54190110885348,0.9232427816736389,0.6291106334301043,"const       4.008947e+01
lev_buy     4.117340e-07
lev_sell    9.878844e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,379836.0419202836,226826.23408550053,1307234.7069275663,1,2.408451689031496,1.108337395780275,3.2122064068250746,1
000598,0.36314840550250593,311.9128216466331,6.440469870741837e-108,-0.17023601297397217,5.100236012973972,-0.033378065748511654,-22.19560580089792,"const       3.914386e+00
lev_buy     1.357854e-09
lev_sell    2.268735e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,1974311.1444620383,866134.8525484584,2432223.742847441,1,0.03255727897979724,0.025005734844766234,0.035637059362392066,1
000600,0.49787067381910033,542.3607910941554,2.2188391098061596e-164,-0.8142685643944789,4.994268564394479,-0.1630406042237345,-18.47114962486431,"const       3.920225e+00
lev_buy     6.327255e-09
lev_sell    8.514437e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,957437.1615270906,486464.0462075751,2270829.375640641,1,0.02645481267545125,0.009238678163210438,0.03633180424923453,1
000603,0.10751037514431927,38.30666300621919,1.9579879736473465e-16,-0.4545921589310087,13.464592158931008,-0.03376204444703359,-4.030808714423351,"const       1.097325e+01
lev_buy     7.796123e-09
lev_sell   -1.543684e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,1012608.491961234,642559.8123351831,2778971.9910429493,1,0.07217979788998907,0.043982397514732485,0.5040138886975413,1
000607,0.6580237191842306,1052.5261387577978,1.2468197932113614e-255,0.7845817352821225,4.325418264717878,0.18138863972575753,33.87578400169476,"const       1.415759e+00
lev_buy     1.091654e-08
lev_sell   -5.215401e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,3183023.64257752,1853000.960324131,7135986.487360169,1,0.05787918451398319,0.034633924578946144,0.11882760622012338,1
000612,0.765237425064781,1041.4494617622236,8.239903963356866e-202,-1.4249302658560214,7.494930265856022,-0.19011921596488332,-10.557876195673566,"const       4.297615e+00
lev_buy     6.182229e-09
lev_sell    9.992799e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,2205565.68316287,1244956.6847862785,5295898.704072329,1,0.046702002664218784,0.029762693081005914,0.1250999600319278,1
000617,0.40605470642462815,124.42552768524321,6.635185212973812e-42,-0.6343325161227531,5.564332516122753,-0.11399975006611544,-24.46531015952586,"const       6.694011e+00
lev_buy    -4.672093e-09
lev_sell   -8.040442e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,1788690.4675698704,1130569.1375273482,3051691.99715585,1,0.02756750086314139,0.013208068406153985,0.07328028384225746,1
000620,0.061895567967710674,21.245366938972992,1.1611343222329407e-09,0.08419110942657992,2.91580889057342,0.028874014925588276,2.4084070793650554,"const       2.535987e+00
lev_buy     8.543899e-09
lev_sell    5.436403e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3102970.4159263214,985603.2305144295,69312773.18560801,1,0.023452078799118543,0.011483586778964563,0.3770543727368739,1
000623,0.7687448142885209,1818.3523630923191,0.0,-0.0704442618022938,15.510444261802293,-0.00454173075981953,-0.5015447316559285,"const       5.421708e+00
lev_buy     8.499200e-09
lev_sell   -5.050862e-08
dtype: float64",False,True,False,True,False,True,False,False,True,True,1312924.750351652,926210.4142171727,7644872.374428223,1,0.10061732087142139,0.036658167985183,0.6549274769011009,1
000625,0.6340162683616535,947.6019528008093,1.6352877916068934e-239,-2.850139497932842,13.850139497932842,-0.2057841726690356,-3.865965215999539,"const       6.022170e+00
lev_buy     3.577615e-09
lev_sell    1.557135e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,10709853.516757699,6019175.316317398,35792747.09663076,1,0.11235743952504224,0.05894046442675445,0.23145193885544946,1
000627,0.25531930344557985,184.285864044779,1.5273084837201478e-69,-1.883192318067573,4.983192318067573,-0.37790881785550956,-22.23021839043714,"const       1.853265e+00
lev_buy     8.957268e-09
lev_sell   -2.173274e-06
dtype: float64",False,False,False,True,False,True,False,False,True,True,2131953.9285752145,1187706.7156865816,1734316.325016503,2,0.01999374511076244,0.008706557796468742,0.039623225512314605,1
000629,0.5318630116984315,414.68630789941153,4.854329402934062e-121,-0.5222856027793772,4.132285602779377,-0.12639145813834543,-25.69236504924634,"const       2.090772e+00
lev_buy     1.441540e-09
lev_sell   -2.627509e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,11825029.122313954,6703709.597489811,18355320.632094376,1,0.03345805861030537,0.018145203072322282,0.08786353054598178,1
000630,0.8644125851790985,3487.2977312646344,0.0,0.9221718848142268,2.977828115185773,0.30967935325464435,80.83528337174577,"const       7.235739e-01
lev_buy     1.757305e-09
lev_sell    1.350852e-08
dtype: float64",False,True,False,False,False,False,False,False,True,True,36935082.80079196,17778348.28088884,102459454.25439064,1,0.03519040748662654,0.026123894748380474,0.17123083834402894,1
000631,0.4117272953688168,382.8408640988043,9.110616752632905e-127,0.4339175990072306,3.0260824009927694,0.1433925258825982,62.862486688965554,"const       1.767545e+00
lev_buy     6.131347e-09
lev_sell   -2.028558e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,709057.3915871723,387342.491309929,720057.1997038285,1,0.017743205100132494,0.0070710678118629,0.06066300355240935,1
000636,0.4671051615961824,282.2467984199061,9.518475856125366e-89,-8.52334606283663,28.05334606283663,-0.3038263615236915,-4.346891758992596,"const       1.269881e+01
lev_buy     6.186335e-09
lev_sell    3.649691e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1820514.2506236944,955332.3215748956,2748008.9441153957,1,0.23674946005808103,0.13312985664266402,0.4304997096396854,1
000639,0.5126607953801204,338.73075374914123,3.031759523193599e-101,0.15825467506235125,5.161745324937649,0.030659140484476124,8.777919174356228,"const       4.403272e+00
lev_buy     5.448034e-09
lev_sell   -2.830585e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,1217908.6642924137,583120.3183552518,7266568.56020131,1,0.029065702267024623,0.011148348441289003,0.07874007874007245,1
000650,0.3422259235182986,284.5925171843056,3.0759847106374306e-100,-1.0863096205740472,7.6163096205740475,-0.14262939332712832,-19.69608313414624,"const       5.220173e+00
lev_buy     2.236159e-09
lev_sell    4.954845e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,3492963.287982976,2104154.5422205525,6028471.73857,1,0.07694153624667356,0.048798023246413386,0.14275853739793853,1
000651,0.3475996241820931,291.44219021828786,3.4615355194640317e-102,-11.767486217408138,43.49748621740814,-0.27053255810214316,-4.334441428195912,"const       8.901105e+01
lev_buy    -7.460424e-09
lev_sell    7.044315e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5467079.610613918,4049483.320380816,5427258.744718798,2,0.2632304009263292,0.13426569631113844,0.40478389295994927,1
000652,0.814744566186913,1416.1406492231763,1.66819807853407e-236,-0.29835304528879814,4.308353045288798,-0.06924990643815702,-2.3731047974974793,"const       2.395702e+00
lev_buy     7.214918e-09
lev_sell    3.159592e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1883082.3402154637,1270860.19108675,3110155.200370296,1,0.022356205401094623,0.010070087712550784,0.09338094023942807,1
000655,0.831982220946442,1743.0163844731885,2.113704964324247e-273,-0.15047986543538006,7.50047986543538,-0.020062698405316652,-1.2743102563929867,"const       3.600492e+00
lev_buy     1.745883e-08
lev_sell    7.486517e-07
dtype: float64",False,False,False,True,False,True,False,True,True,True,1020728.7606378943,628121.161445187,9410922.558546588,1,0.07498754297628532,0.03678108126679063,0.21173096136373443,1
