sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000528,0.8405289181447578,45.679654721769914,1.66609016621662e-10,-0.05121970890417238,6.051219708904172,-0.008464361131823432,-0.4505364480765787,"const      -2.380751e+01
vol_sum     1.260067e-08
lev_buy     6.145263e-09
lev_sell   -2.826949e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1642252.0034647407,1489545.5157390344,4650466.751279544,1,0.04908585844291037,0.03810829994659253,0.08677557259968274,1
000531,0.35385960070237854,4.746310878287424,0.009043673583974563,0.061910809093319585,8.16808919090668,0.007579595134960483,0.16932020798339126,"const      -1.963918e+01
vol_sum     5.368492e-09
lev_buy     1.141820e-07
lev_sell   -3.186290e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,685282.3313021793,460790.21978688857,1733077.6742023993,1,0.07479264220238474,0.060878376751941764,0.4635946505299666,1
000537,0.9619636912013828,219.1857969504588,1.4335485430622857e-18,0.915531092224807,9.414468907775193,0.0972472373315388,1.7348620644120785,"const      -1.709147e+01
vol_sum     2.206518e-08
lev_buy     1.805005e-08
lev_sell    1.760449e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3464026.9495598883,2326680.1043395633,6969725.277881735,1,0.3212345962865524,0.2643442046323343,0.3101290054154277,2
000538,0.739728937210702,24.631951219574308,9.163833156467563e-08,-7.496583679411934,62.26658367941194,-0.12039497329754151,-2.069901095880672,"const      -1.606486e+02
vol_sum     4.717907e-07
lev_buy     1.041439e-07
lev_sell   -3.671159e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,556682.0417325511,347622.42500571825,1733254.2239311,1,0.4518109472675114,0.4023016743290216,10.798033154236947,1
000539,0.8415591854016496,46.03304368660808,1.532318262072655e-10,-0.1136640556044517,4.193664055604452,-0.02710375797807409,-1.2435881307578376,"const      -5.149686e+00
vol_sum     5.662628e-09
lev_buy     3.759956e-09
lev_sell   -3.075947e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1764215.203616581,1534716.555903868,5276941.594738157,1,0.052848109046542746,0.04000732030063472,0.12649110640673827,1
000540,0.7739745542109117,29.677098728464166,1.4945642110259737e-08,0.02198430247970573,1.8580156975202942,0.011832140336083251,0.2273220016704263,"const      -2.619311e+00
vol_sum     3.233329e-10
lev_buy     5.353314e-09
lev_sell   -2.035287e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,8300951.616831057,6800242.97288328,28404752.431686334,1,0.027180540434134377,0.024533481420960936,0.10163660757817389,1
000541,0.8533925653730412,50.44811621401683,5.621939475083017e-11,0.005957853411045377,4.6240421465889545,0.0012884513640171605,0.06430793046780255,"const      -2.199162e+01
vol_sum     3.173447e-08
lev_buy     3.240387e-08
lev_sell    4.849816e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,336280.46680761443,198434.13471150422,792109.1965799287,1,0.019055580056916384,0.010066387921030871,0.0710633520177544,1
000543,0.9000860499671774,78.0746408666617,3.94126848070896e-13,-0.009784974244679834,3.77978497424468,-0.0025887647872443274,-0.16108848873848153,"const      -1.425507e+00
vol_sum     1.941041e-09
lev_buy     2.448680e-09
lev_sell   -1.242152e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3804836.930210235,3460591.7318492946,26283314.781344064,1,0.03079468773963385,0.02635048712107229,0.12340988615179901,1
000547,0.9802381321501593,429.88836935117223,2.906593658923727e-22,-0.13082261594375133,9.16082261594375,-0.01428066249378784,-0.8862179665274003,"const      -1.493595e+00
vol_sum     6.651960e-09
lev_buy     7.856709e-09
lev_sell    3.606403e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707274.7943189912,1339225.5918372627,6215728.200555403,1,0.0880432360923836,0.07148293353146162,0.24600812994694068,1
000550,0.9086164516424021,86.17170219106983,1.2407057594704105e-13,-0.30135130186309844,12.401351301863098,-0.02429987624153711,-0.9408732200222937,"const      -7.129596e+01
vol_sum     1.408388e-07
lev_buy     5.650606e-08
lev_sell   -3.454535e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,250293.4828683278,205481.9025810726,677590.3665056049,1,0.105039985104214,0.09551059986245916,0.4730221982106424,1
000551,0.9599439131876547,207.69662182100427,2.806091278856526e-18,0.026580535078566392,7.873419464921434,0.0033759836113128553,0.16651537222718982,"const      -5.168600e+01
vol_sum     6.368561e-08
lev_buy     2.417246e-08
lev_sell    2.449556e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,441501.2557570288,192439.35543906188,1169303.3600690626,1,0.12480199702505355,0.10019500004937518,0.4492994547069863,1
000552,0.8986018184239983,76.80495158095135,4.770438310945671e-13,-0.14837869568336348,4.138378695683364,-0.03585430589958659,-1.7905840117669223,"const       8.598427e-02
vol_sum     9.909299e-10
lev_buy    -2.737547e-09
lev_sell    3.700312e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,17900169.024133082,1,0.023021728866434076,0.02097220186215775,0.2208393080952777,1
000554,0.8758781450848733,95.26408517445347,5.847247435406318e-13,-0.20537436494800776,4.985374364948008,-0.041195374692818996,-1.5636133260086034,"const      -2.203494e+01
vol_sum     1.104482e-08
lev_buy     5.218022e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1920510.689414571,1614678.7402740442,2966463.957369245,1,0.07087880107562151,0.06299417271337236,0.18256505689752614,1
000555,0.41259066162126123,6.087383193328471,0.0027943787383838373,-0.1409702946250846,10.820970294625084,-0.013027509621305064,-0.19814311040571353,"const      -6.562828e+00
vol_sum    -6.620178e-09
lev_buy     7.323999e-08
lev_sell   -2.490417e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,1566395.4021748686,1307045.6013066191,5408179.623899218,1,0.163512717632065,0.10556545777201917,0.2004245493944604,1
000559,0.8549369065893834,51.07745199854571,4.902964173741685e-11,0.02078577659929781,5.139214223400702,0.004044543717335745,0.27402423366410966,"const      -1.101893e+01
vol_sum     8.040421e-09
lev_buy     6.480902e-09
lev_sell   -5.622307e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1292956.3119842245,616892.0377535532,2022486.6903836925,1,0.04904013692303189,0.036474113962099555,0.10677078252031683,1
000560,0.6059847253277771,13.32909650235356,1.8378533015351317e-05,-0.12613396610680017,2.6961339661068,-0.04678327104381122,-0.529575776590341,"const      -3.221173e+00
vol_sum    -4.178045e-10
lev_buy     2.507329e-08
lev_sell    5.029211e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7418467.022551769,3948341.9361205027,7048116.395632766,2,0.054876068712832654,0.023134631699100995,0.12397580409096236,1
000563,0.9163817928745015,94.97902204870232,3.926452228207582e-14,0.0020869767464848366,2.877913023253515,0.0007251701943811646,0.045691248497736106,"const      -1.275425e+01
vol_sum     1.602519e-09
lev_buy     7.366342e-09
lev_sell    8.685085e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,3106382.733355401,1598357.538176657,4033672.601220397,1,0.020736441353327847,0.012659234869537702,0.039370039370062185,1
000565,0.49787145187052406,8.593189796288177,0.00039418210644481106,-0.6597642947980304,6.149764294798031,-0.1072828588497469,-2.030205529947083,"const      -1.674297e+01
vol_sum     3.792422e-08
lev_buy     1.058626e-08
lev_sell   -4.153152e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,756840.7009587445,625926.8910032238,2079671.0812431858,1,0.06725059162146307,0.040172307515178446,0.31603797240205644,1
000566,0.8010107827924273,34.88678204923115,2.8976823329219784e-09,0.05088882362801872,3.8991111763719815,0.01305139077243994,0.17914515643866372,"const      -4.505250e+00
vol_sum     3.985692e-09
lev_buy     1.289510e-08
lev_sell    1.618900e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3830502.8145374875,2386388.1693759365,2228106.126010524,3,0.091923093002239,0.07011768455453078,0.13645512082732406,1
000568,0.8621191072370233,54.18951661584989,2.5435463480440487e-11,5.37164764178587,194.55835235821414,0.027609442497209154,1.4042001092627159,"const      -1.610735e+02
vol_sum     4.592333e-07
lev_buy    -1.451928e-07
lev_sell   -2.858763e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,1092415.1235643923,862352.2687237485,2926677.9934143256,1,2.762231943578523,1.7452196186538176,6.107984937767859,1
000581,0.7184284319579308,22.112956172851685,2.514488502644006e-07,0.10600408279695372,19.673995917203047,0.0053880301308928905,0.6278159236427638,"const      -1.383296e+01
vol_sum     2.713953e-08
lev_buy     1.312194e-08
lev_sell   -1.267618e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,307358.8222872956,198556.60681812203,1237757.6405372338,1,0.12902202339981722,0.10334323999418715,0.19583156027567483,1
000589,0.8600546434460705,53.26226674047264,3.0822567452423824e-11,0.2243433053798447,3.595656694620155,0.062392860173639104,0.7590664401307073,"const      -1.722319e+01
vol_sum     1.234402e-08
lev_buy     4.705029e-08
lev_sell   -1.004957e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1237198.0066174972,1037239.3399452852,4119785.8252755688,1,0.026558436373769714,0.023452078799117104,0.08983317872593997,1
000591,0.9604721885881669,210.5882416400499,2.3618790386878816e-18,0.3059385605707776,6.324061439429222,0.04837691149920107,1.5802106317920537,"const      -4.190665e+01
vol_sum     3.578610e-09
lev_buy     8.164695e-09
lev_sell   -3.525777e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10493166.044758404,9160946.857876483,16165419.35076587,1,0.08127642559478046,0.0641424152747296,0.12397580409098323,1
000592,0.9542903871429523,180.9360476195123,1.557118734561112e-17,0.025257101422881956,2.234742898577118,0.011302016638676152,0.5806924089651642,"const      -6.814427e+00
vol_sum     1.202530e-09
lev_buy     3.732517e-09
lev_sell   -9.380788e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5286705.165503417,3987538.9888707865,5120276.719506673,2,0.024983773684336887,0.01927942756477781,0.03420526275296295,1
000596,0.9420241432298211,140.82084674813365,3.4028135641479283e-16,2.8348474526648033,196.8551525473352,0.014400676924029939,1.0444353183645712,"const      -1.524902e+02
vol_sum     2.195408e-06
lev_buy    -9.798319e-08
lev_sell    4.563783e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,664841.0619685962,547640.2100882786,1092398.864832942,1,1.4050902013716504,1.1362611015466426,4.607713098707244,1
000598,0.8309935513953043,42.61342789906146,3.5261919860926467e-10,-0.003615271745041504,5.063615271745041,-0.0007139704639913521,-0.06743996913126603,"const       2.313438e+00
vol_sum     2.112638e-09
lev_buy    -5.711661e-09
lev_sell   -9.088287e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2416026.981227586,1768773.2528805626,8901582.359822309,1,0.029711107832124918,0.022484562340503608,0.15868207208125118,1
000600,0.011442469080709894,0.10031592726215202,0.9591085349648295,-0.025672102415200904,4.105672102415201,-0.006252837970206886,-0.16355510392034892,"const       2.838769e+00
vol_sum     4.168603e-10
lev_buy     4.328204e-09
lev_sell    4.901037e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,861138.9978684487,810915.6002256481,8733763.302295867,1,0.024975741196718144,0.018747901976417992,0.19957454747537512,1
000603,0.8557782262886051,51.42597013594061,4.5479475137535484e-11,0.1243449689771392,10.56565503102286,0.01176878940416261,0.27097421407849925,"const      -2.246239e+01
vol_sum     5.277745e-08
lev_buy    -9.324351e-09
lev_sell   -1.582004e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1652014.0911228037,1354280.9935246415,1353913.0892076495,3,0.1724456064215309,0.13142347751559244,0.25179356624029203,1
000607,0.9135627108900751,91.5987020869161,6.033741999542082e-14,0.0058727948411050335,4.114127205158895,0.0014274704082413551,0.028475589677117632,"const      -1.908372e+00
vol_sum     3.537807e-09
lev_buy     1.670907e-08
lev_sell   -8.080341e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3729751.727124666,2998117.053972701,3443756.8023571735,2,0.08925594675301501,0.07577915041207414,0.15604486534327666,1
000612,0.910331626737236,87.98576887233752,9.706731867639375e-14,0.18019470331391574,5.069805296686084,0.03554272654843399,1.1706029386803656,"const      -3.126230e+01
vol_sum     8.033346e-09
lev_buy     1.186376e-08
lev_sell    3.800639e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2144299.9066931764,1340946.2799453933,3034132.336910061,1,0.04271997864390924,0.034115399622805874,0.12012493496355793,1
000617,0.8325261281691562,43.08269920110518,3.135029279455262e-10,0.16305590439588524,4.506944095604115,0.03617881671861055,1.5688811602155963,"const       1.228598e+00
vol_sum     1.562278e-09
lev_buy     1.527457e-08
lev_sell   -1.984703e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,3323138.0346376393,1,0.04700630473788079,0.043696502791728625,0.11674759098156533,1
000620,0.6686809235627682,27.246220064263547,3.336775346195589e-07,-0.4178652197926529,3.147865219792653,-0.1327455880783159,-1.6268413241219832,"const       9.181767e-01
vol_sum     9.053877e-10
lev_buy     7.287040e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,11410512.43899101,6024004.646634894,9666896.826026153,2,0.07085107970186247,0.0555875508203031,0.07949842765740364,1
000623,0.9180465933295103,97.08447924374994,3.0256878137145484e-14,0.015318970773369855,13.944681029226631,0.0010985529709329925,0.04820306370965366,"const      -1.045297e+01
vol_sum     2.338310e-08
lev_buy     7.014791e-09
lev_sell   -4.672579e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1502707.0660291738,1078715.5768158291,4011182.4732894767,1,0.12160715335524268,0.03198921728737165,0.22226110770893395,1
000625,0.8581228365829203,52.41903915047783,3.6797854924408346e-11,-0.0017580375747883181,11.781758037574788,-0.00014921691390890258,-0.005975294926410013,"const      -3.920353e+01
vol_sum     5.499763e-09
lev_buy     7.357888e-09
lev_sell   -4.287170e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7295421.601224237,5716763.226043434,125076674.24069501,1,0.14557708966120536,0.10497055659971988,1.1656757696718218,1
000627,0.9509297290818698,167.9507944662931,3.9098012756136237e-17,0.01920645671347776,2.8307935432865223,0.00678483132725365,0.5829352164634254,"const      -3.259881e+00
vol_sum     3.065483e-09
lev_buy     6.005858e-09
lev_sell    3.982925e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2568383.3572406657,1516221.3432384217,5572642.605751664,1,0.02738369301161915,0.0210912810699856,0.05128352561982916,1
000629,0.4196525126247277,6.266915118727551,0.002405076596076317,-0.5550788626604386,3.7050788626604385,-0.14981566742195151,-2.0551883733350573,"const       2.476060e+00
vol_sum     1.329371e-09
lev_buy    -6.820278e-09
lev_sell   -1.071098e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11886160.878061479,7565201.191098614,17319079.334417194,1,0.03424397105379512,0.025592412728746537,0.05770615218502643,1
