sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.6136218938478026,25.41021384295899,2.467176110310552e-07,0.5702428154484132,10.259757184551587,0.05558053715998701,0.8942141143973462,"const       6.037510e+00
lev_buy     1.654983e-08
lev_sell   -1.380942e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8203225.153414171,7341407.267051274,22691034.756515164,1,0.23435016535088274,0.12650498887253953,0.24893774322110745,1,0.13058380878067927,0.14465066645230276,0.11521266764221205,1
000506,0.41012008354362217,22.943589668627723,3.42102210104557e-05,0.16826290491649054,2.8817370950835093,0.058389401727021346,0.7251121266670081,"const       2.763421e-01
lev_buy     3.660053e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3463635.1894954545,2576840.744230495,5420120.176594501,1,0.0456070170039571,0.03617960844552447,0.06595452979135927,1,0.04977161288922586,0.07483025173263626,0.038798619626133776,1
000513,0.4287306787320304,12.007805433148336,0.0001286632241399966,-0.8192196736979227,34.49921967369792,-0.02374603487981187,-0.7523415391743665,"const       3.162341e+01
lev_buy     1.758941e-08
lev_sell   -3.944794e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1333568.5741583747,1161079.1178283112,5016594.923966654,1,0.24056184236073339,0.20217358407060365,1.0898990778966515,1,0.10287370104898011,0.11937215858259914,0.10860245203074316,2
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7751971403247948,55.17347182823552,4.254311680991522e-11,-0.0023713358679300356,3.59237133586793,-0.0006601032149025073,-0.013665551535882562,"const       1.759828e+00
lev_buy     8.926073e-09
lev_sell    5.307567e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,16704578.075020889,8968689.920564376,57300909.008771256,1,0.07854934754662218,0.015507611341433847,0.1347219358530714,1,0.15634505992374206,0.18169648572939304,0.17077351263044904,2
000519,0.042876757932768905,0.7167604930819492,0.4960047083328726,2.42106840916772,21.32893159083228,0.11351100259557105,1.8922698059911425,"const       1.885458e+01
lev_buy    -4.747343e-11
lev_sell    9.737431e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2776210.969759557,2288609.920933101,18764491.33247983,1,0.2501399608219269,0.20696684267952775,1.1836469068096378,1,0.1123347225685406,0.1261647021762864,0.10069086245367594,1
000528,0.6184731575403712,25.93676098082939,2.0155871131543877e-07,0.21371020278526753,6.146289797214733,0.034770603052611176,1.2469862506614025,"const      -9.907884e-01
lev_buy     1.468627e-08
lev_sell    6.565489e-08
dtype: float64",True,False,True,True,False,False,True,False,True,False,True,False,True,False,1922836.0776107486,1634913.1292313628,7077426.453341834,1,0.071902712048989,0.04569365377607232,0.163309522073882,1,0.15754432587393735,0.2274486068545694,0.10637119982784149,1
000531,0.42253320326251087,11.707220727486167,0.0001529087332818653,-0.29010187983509006,8.97010187983509,-0.03234097936916893,-0.6856663187399048,"const       1.237220e+00
lev_buy     3.303279e-08
lev_sell    2.354466e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,712293.404273267,649484.9546188795,649242.0659393531,3,0.06730527468186093,0.0310706941861619,0.1123832727766573,1,0.14362720513318963,0.19704080644971944,0.11043534440815815,1
000537,0.238084159846215,4.999694660201004,0.01289769318852541,-0.6146879131614718,12.764687913161472,-0.04815534209243585,-0.4409956501817866,"const       7.856337e+00
lev_buy     4.322553e-10
lev_sell    4.333124e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3522487.03415182,2340733.427618256,17554067.30462255,1,0.28225874654291416,0.17079604940555454,0.3899102460823453,1,0.11006198293091445,0.1533354390917108,0.08035505117516437,1
000538,0.831181457628859,78.77631885260936,4.3523352232852426e-13,-4.899870751028281,61.15987075102828,-0.08011578001815675,-1.122233729785928,"const      -1.248899e+02
lev_buy     1.729438e-07
lev_sell   -2.666818e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.344643985,355030.6853623462,2840009.3128182343,1,0.538674298626337,0.4173730592217574,0.6742254815716545,1,0.10165298004197705,0.11909765924078355,0.06482835332980855,1
000539,0.31609561079057,7.395083073666847,0.0022904786912039217,0.03345707126487252,4.476542928735127,0.007473863603565621,0.27337309809959853,"const       3.383863e+00
lev_buy     7.607338e-09
lev_sell    2.172645e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2421651.75743908,2028419.4990306026,2008218.208831322,3,0.06340346993659039,0.05615573581573956,0.0938083151964642,1,0.08599771675544193,0.12234975973478834,0.05368682756813739,1
000540,0.9058888134879316,154.01167016365508,3.78669199448052e-17,-0.0893551007661304,1.8393551007661304,-0.04857958135920144,-0.9436931822602614,"const      -2.100191e-01
lev_buy     4.109621e-09
lev_sell   -5.066869e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7159740.620842982,4080476.516582993,18205839.346567217,1,0.029154759474212706,0.024600491580734594,0.0554075807087727,1,0.11158328020561802,0.12785120397244842,0.09836616690151465,1
000541,0.4336794124655947,12.252548736854749,0.00011194316924478927,0.2712695083499037,4.768730491650096,0.0568850575273416,1.6280929539198123,"const      -4.711015e-01
lev_buy     3.106800e-08
lev_sell    1.321301e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,367983.9735507513,245329.5162451384,1873206.1687132036,1,0.027018512172203395,0.01688652289852955,0.07797435475847936,1,0.10729667409419674,0.17910488933967425,0.07584933624964733,1
000543,0.12263546065989339,2.236433412312404,0.12327676777330833,0.10138549960409415,3.9586145003959055,0.025611359629475028,0.6709550372529931,"const       4.342887e+00
lev_buy    -7.120145e-10
lev_sell   -2.015901e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,13136703.42002162,1,0.0334664010613617,0.016338521563075012,0.12214745187682076,1,0.16916213875618843,0.20115148476358732,0.05776758956215094,1
000547,0.8589505856803135,97.43542316124912,2.4543731696852283e-14,0.36199479344553254,10.538005206554468,0.03435135837856463,1.2936706709198071,"const      -2.860829e+00
lev_buy     1.287910e-08
lev_sell    1.016657e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3136516.87918071,1971315.743272073,56352847.19553515,1,0.057619441163495225,0.02437863837456597,0.7440228491115021,1,0.13746580738221642,0.19466643718980847,0.09454613425233742,1
000550,0.7597264472559317,50.59076630478215,1.2339441979324054e-10,0.18391699411207973,15.46608300588792,0.011891633715017742,0.27453218606443897,"const       3.569275e+00
lev_buy     6.100439e-08
lev_sell    6.197064e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,263132.48738705757,206326.570200219,2554915.9365927614,1,0.11674759098156268,0.09700994774650609,0.40053713935165147,1,0.10671791699578027,0.15681462064906823,0.17334141096599257,3
000551,0.16319298862836618,3.12029868604226,0.05781026576622034,0.40871955901496726,7.8512804409850325,0.052057694548952926,0.8461607778554154,"const       7.021584e+00
lev_buy     2.805686e-10
lev_sell    1.373513e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,208715.26498031683,190111.825030759,194873.57229959086,2,0.12157302332343893,0.09110231661357562,0.1665833124895669,1,0.16005044019856296,0.20080674031241713,0.1139634210950395,1
000552,0.37584425934817833,9.63462763843331,0.000530502589853001,0.37723964210039007,4.00276035789961,0.09424487313008693,1.8791889935623662,"const       4.719747e+00
lev_buy    -3.259340e-09
lev_sell    6.041753e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4501341.866713656,3778323.174360568,12873859.311642177,1,0.021679483388678755,0.013870299857541868,0.11903780911962153,1,0.09556125161898263,0.14266888468637406,0.07665039037272288,1
000554,0.00660592912006186,0.2194453010666193,0.6425425635002282,0.8336793627880841,5.006320637211916,0.16652536327604675,2.5112852887304347,"const       5.999850e+00
lev_buy    -5.273521e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1782441.8531591718,779529.3293141932,15452074.745140204,1,0.05495452665612393,0.034205262752952686,0.29132456127144435,1,0.11201624840139657,0.135904300993784,0.08275328234091768,1
000555,0.2597131716211264,5.613244200275454,0.008135801718131143,0.3355197982391793,10.394480201760821,0.032278650949986165,0.600507781102825,"const      -6.878771e+00
lev_buy     3.682621e-08
lev_sell    5.808720e-06
dtype: float64",False,False,True,False,True,False,True,True,True,False,True,False,True,False,1569071.893791739,1312086.4526409174,1832056.7708756959,1,0.0659545297913997,0.04122878721321903,0.2373815494093943,1,0.1324506067023047,0.16693173504373054,0.09479401485797441,1
000559,0.3579255230310129,8.919227556794501,0.0008343850358264769,-0.11060547524768882,5.780605475247689,-0.01913389102945995,-0.6355205705157575,"const       4.305044e+00
lev_buy     4.598084e-09
lev_sell   -6.944470e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635932,657275.229782861,3535835.2007280826,1,0.05567764362830902,0.02817063953802117,0.0817312669668259,1,0.12230241154804684,0.13595184888931666,0.10132800335920483,1
000560,0.7648904239064791,52.05337437057685,8.716158019232996e-11,-0.20236365535818024,3.0923636553581804,-0.06543979877901553,-1.1424927898554706,"const      -2.354561e+00
lev_buy     1.985453e-08
lev_sell    5.919124e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,True,True,False,7048116.395632832,3989690.303612551,11665487.049256345,1,0.03768288736283313,0.02223529999961962,0.03577708763999705,2,0.1324302842894071,0.17821210864259,0.1503457282454465,2
000563,0.6616946838102882,31.294556822830614,2.9440227300347895e-08,0.11199930160731375,2.9080006983926863,0.03851419350387988,1.2325124388140678,"const       3.399280e-01
lev_buy     7.717087e-09
lev_sell   -8.542485e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,1832216.9474097996,1511639.6324974238,2256036.0581855653,1,0.016431676725153506,0.009277146461033482,0.03193743884534171,1,0.1436816932052985,0.20021452692204406,0.06568962613336309,1
000565,0.1395894147896144,2.5957730820893117,0.0902177339696572,-0.025517518294517316,5.845517518294518,-0.004365313800643999,-0.07310808995635687,"const       5.648327e+00
lev_buy    -1.695335e-09
lev_sell    6.904428e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,272857.4401147987,184099.5803565366,626835.4568908024,1,0.08258329128825352,0.07861082850093115,0.08258329128825352,2,0.1611376272913314,0.2698242799875715,0.12928237196081804,1
000566,0.562047110111252,20.533609822884,1.8316325086446411e-06,0.2100716088318828,4.099928391168117,0.05123787266246155,0.6340543130754297,"const      -2.957949e-01
lev_buy     1.515864e-08
lev_sell    3.418869e-06
dtype: float64",True,False,False,True,False,False,False,False,True,False,True,False,True,False,3163869.4747448927,1726217.481305295,3960785.2968099164,1,0.086602540378444,0.04745725840572398,0.086602540378444,2,0.09739997291184178,0.16776803747040048,0.03479993941722128,1
000568,0.5272493741522482,17.844481900596698,6.2246336945730255e-06,5.873970163416487,191.52602983658352,0.030669304681083597,1.113218401276242,"const       3.858222e+02
lev_buy    -1.047723e-07
lev_sell   -3.077378e-06
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,1028731.984758565,871221.1988831329,2400626.84323674,1,3.043588342729734,1.9138117280151472,3.9352979556827385,1,0.06337913927235897,0.07374814909768049,0.05003260028468248,1
000581,0.6062139399778708,24.631199588682392,3.3432234906587845e-07,-0.06103065361787685,20.761030653617876,-0.002939673595021713,-0.21567251873353588,"const       3.190342e+01
lev_buy    -1.572334e-08
lev_sell   -1.917498e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,True,False,False,476753.31374065974,427178.77596805606,2312876.4803696717,1,0.11414902540103655,0.09048744084760649,0.15706686474239523,1,0.13193689610909756,0.1574918444955259,0.1157534152170404,1
000589,0.3128380239956937,7.284175432750853,0.00247141636420434,0.2757510127366469,3.9142489872633535,0.0704480000209282,0.5656278344866544,"const      -6.429977e+00
lev_buy     5.014544e-08
lev_sell   -1.837679e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,1373747.1333375734,1089622.1101477295,3048042.2666628663,1,0.02966479394835795,0.011401754250963082,0.07563068160475284,1,0.1468662616508019,0.20259061173672016,0.10263689006346365,1
000591,0.28141230428823094,6.265897531340031,0.005054479331439815,0.41766800585074026,6.91233199414926,0.06042360323610947,0.9867062481164345,"const       5.303460e+00
lev_buy     7.857773e-10
lev_sell    2.611262e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,True,11097884.35017004,9195777.307021525,12908164.613844821,1,0.07334848328358522,0.03929102416551614,0.12441864811998464,1,0.1217981286558449,0.12711736198800969,0.09460740940374324,1
000592,0.6797812195202135,33.96583890559781,1.2222183156689788e-08,0.18082090329661904,2.319179096703381,0.0779676324065048,1.718514151266658,"const      -8.068710e-02
lev_buy     6.038483e-09
lev_sell    5.873482e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5745989.455663343,5083972.140854439,14698842.31154279,1,0.02000000000001827,0.013751843194223946,0.05147815070493699,1,0.1334565421669551,0.1793823849086526,0.12111307971293934,1
