sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600879,0.3598588462047516,27.264539918195773,4.021367762039063e-10,-0.34404942737545596,8.074049427375456,-0.042611756401804986,-37.09427384436576
600880,0.7699988623958828,162.3685222395692,1.106379774175724e-31,-1.400713086525819,8.650713086525819,-0.1619188005099305,-10.826259898812896
600881,0.4801239286923893,44.79146440229704,1.663955370291365e-14,0.10657786201498087,3.233422137985019,0.03296132007106171,17.734688085054742
600884,0.09029633055829744,4.8140643807286265,0.010154239578615441,-5.714962272694841,34.36496227269484,-0.16630200921930718,-4.627150810736744
600885,0.36922661694847847,28.389737746017925,1.9672425553012496e-10,-8.63245458351004,73.71245458351004,-0.11710985114096549,-3.3377664562255047
600886,0.5648181836386919,62.9476712412383,2.9890344092118062e-18,0.7851906419344186,9.484809358065581,0.08278401940327007,12.912667928828125
600887,0.8879086163986303,384.18267766664763,8.021454990835898e-47,-1.4666823997259684,42.49668239972597,-0.034512868226518924,-1.664044337862806
600888,0.23865252977150708,15.202845148279476,1.8062218326253498e-06,-0.7362244358434396,8.98622443584344,-0.0819281157620384,-11.694348575111228
600893,0.07112419192271946,3.7136539441071363,0.027921974636590637,-5.631217676960702,61.221217676960705,-0.09198147130418627,-3.2601558073005266
600894,0.37148122730944466,28.66555512316967,1.6536184478512154e-10,0.38576964769230937,7.2442303523076905,0.05325198522565206,58.98618466243265
600895,0.7890336435584728,181.39447615284843,1.6762558745129008e-33,0.8066996555615571,14.453300344438443,0.05581421795278551,7.185838288917099
600897,0.2854517802945572,19.375055402129597,8.32778997101617e-08,0.38706522192567405,16.402934778074325,0.023597315185515527,15.639409916800481
600900,0.5515381566290103,59.64743933494117,1.2843596108083317e-17,0.905477925110727,21.49452207488927,0.04212598549323138,7.944520758890407
600901,0.12030812263876156,6.632940576287554,0.0019954149585762514,0.08947072977236381,5.130529270227636,0.017438888866994826,39.731663527332636
600903,0.7556544281169078,149.98937562578354,2.080735804301083e-30,-0.10943575216316326,9.909435752163164,-0.011043590664511263,-1.946741347000303
600905,0.31102955348497174,12.866070408621422,2.4474673435314393e-05,-0.23044777549492412,7.270447775494924,-0.03169650379329446,-16.892358308941393
600909,0.5687259563625784,63.95749823231807,1.9299055631439456e-18,0.19990907563166171,5.150090924368338,0.03881661092346262,58.218682010642105
600916,0.03581494566986709,3.6402396613432857,0.05932604955431353,-0.6167894716109483,14.32678947161095,-0.04305147868844859,-26.05861414359354
600917,0.6588979994764712,93.68620801273939,2.2125185742616846e-23,-0.40512785907764126,8.755127859077641,-0.04627320875246724,-7.646093144172156
600918,0.5705404609553917,64.43264112352679,1.5730020935731337e-18,-0.020726154161781807,9.800726154161781,-0.0021147569920602926,-0.8375776135980632
600919,0.7952719007198943,188.39957641644045,3.909367866455623e-34,0.3826742524659066,5.857325747534094,0.06533258844738328,38.96029273129414
600926,0.6097281857364959,75.77236153737131,1.5181286814023684e-20,0.49502489801915495,12.914975101980845,0.03832952786283189,8.274178295614176
600928,0.16760733476756384,9.765770502022535,0.0001367476487711571,0.06295298862615795,4.327047011373842,0.014548718435617437,81.01836557885049
600929,0.2094056032882764,12.846248090959685,1.1239733167881e-05,0.025392159242203505,7.294607840757797,0.0034809491882932604,0.8441354080657142
600936,0.6287074550855403,82.12476116016191,1.3528109739912858e-21,0.23697294927297552,2.9930270507270245,0.07917501086915113,80.81684514804014
600958,0.6046789022311546,74.18507872139732,2.831878689905496e-20,-1.1738391815632934,14.573839181563294,-0.08054426612915178,-6.767058056832886
600959,0.5868089788444022,68.8791237388386,2.4172271446239198e-19,-0.019338620840393617,3.3593386208403935,-0.005756675055149917,-15.829520045234663
600963,0.6422638410668863,87.07477707772924,2.2273974611544696e-22,-0.0587426412563703,7.788742641256371,-0.007541992843005885,-1.0535949256861257
600965,0.04676602671820085,2.3794287230698843,0.09798877817681122,0.14538177189194457,6.564618228108055,0.022146264541242647,16.69045135284393
600966,0.5870536117308339,68.94866011126558,2.348784070901787e-19,0.7350645331932064,9.964935466806793,0.07376510722439768,11.538184547548157
600967,0.4521959215657885,40.035302874391796,2.1053542047038887e-13,0.5657492816572791,10.824250718342721,0.05226683087620681,17.005820680137333
600968,0.3391579646725309,24.891215157744387,1.8825066349451045e-09,0.12040042523759409,2.869599574762406,0.041957221591644146,35.50789612234928
600970,0.03747809284801029,1.8884635140480728,0.15682496918557917,-0.5344616439713104,11.56446164397131,-0.04621586896350956,-5.510275354226064
600971,0.14521981403919215,8.239733555573732,0.0004953824963821524,0.0668597270805984,6.613140272919401,0.01011013290529869,0.9489240534635878
600975,0.3251740661431828,23.37038548268152,5.197572688834239e-09,0.8191428668512017,6.610857133148798,0.12390872323405334,85.24794637726987
600976,0.0072894022906604405,0.3561320005173808,0.7012920634650877,22.875562089205168,53.11443791079483,0.4306844426674429,1.7388540861842
600977,0.08656511725348126,4.596286244477609,0.012384065605405718,0.04517959927710358,12.354820400722897,0.0036568398254061274,1.3024933674360648
600985,0.19103613825893873,11.453234370219885,3.4242256362907785e-05,-1.2962176388183213,12.926217638818322,-0.10027818461958202,-3.1563811776383037
600986,0.8379310983937751,250.75543715869287,4.6820376919666525e-39,-0.9779939739050416,9.687993973905042,-0.10094906918184542,-7.385714807876492
600987,0.048162108135522574,2.4540546920204216,0.09126515603776254,0.22693772892137876,5.473062271078621,0.041464488741629876,29.007445600106816
600988,0.22026469527724923,13.700595133043345,5.746972659238366e-06,-1.2167472347814385,16.09674723478144,-0.0755896341685929,-16.957544195988362
600989,0.5425425730246571,57.52079481073583,3.3651786188673615e-17,-0.12287561138078829,17.28287561138079,-0.0071096740000763875,-0.7494618337829371
600990,0.5241784186398082,53.42896224117674,2.270077040461151e-16,3.9547866386078354,50.145213361392166,0.07886668284978736,0.6697877681017891
600993,0.5670315412054229,63.517397606810285,2.3341491064095863e-18,2.6084038434069434,25.301596156593057,0.10309246212228587,5.680973022180273
600996,0.49086526645452633,46.75965683436955,6.044873375206765e-15,-0.06960523961187182,6.019605239611872,-0.011563090408958409,-3.5999580399986693
600997,0.11549653743275479,6.333024462369184,0.0025997259128782814,-0.7291715491652466,8.259171549165247,-0.08828628208345471,-3.998795938676345
600998,0.635727287733323,84.64200698210435,5.360335961119494e-22,-0.6168009818809992,15.896800981880999,-0.03880032105730091,-5.814864797858884
600999,0.7254203543939393,128.13363172076828,5.962309241245965e-28,0.22573142614620778,17.13426857385379,0.013174266831014013,4.311513887591344
601000,0.23633718169189466,15.009704593778347,2.0928101211014672e-06,0.2061958168168312,2.6938041831831687,0.07654447123664988,114.62553184425137
601001,0.5082989822628126,50.13717635403206,1.1155876543924898e-15,0.2682581602106442,9.551741839789356,0.028084737287723857,0.7817894353264969
601002,0.12971516678281347,7.228881107475805,0.0011846188152658127,0.3095137136243915,4.9804862863756085,0.06214527976336028,41.71755584362959
601003,0.6197387350082479,79.04388749285832,4.305080705495942e-21,0.15773401384779273,5.3722659861522075,0.02936079752089248,1.8647767516295983
601005,0.533937360336668,55.563265047451075,8.308987259416727e-17,0.14603932679243936,2.033960673207561,0.0718004672932712,10.951973788131824
601006,0.12145878328590543,6.705150398519607,0.0018726811921147219,0.3107429782493849,6.229257021750615,0.04988443680592528,136.19791771731533
601008,0.18259805167513943,10.834333738001583,5.664087115561531e-05,0.07140624920999095,3.788593750790009,0.018847692285587785,23.750495713818573
601009,0.38129348644633054,29.88934767541103,7.709165620211126e-11,0.18874828759264162,9.161251712407358,0.020602892870743215,18.23886353772647
601010,0.44846565734722676,39.43650050280533,2.9259652365712256e-13,0.12127348817451189,3.2887265118254883,0.03687551632476611,39.939161287122296
601011,0.2281392105749085,14.335164921545598,3.5126954344912016e-06,0.08719281588656091,5.202807184113439,0.016758802085305148,4.301048565508689
601012,0.37477058964409626,29.071526861463546,1.2820673455185184e-10,-0.5560097772941219,80.25600977729412,-0.006927951923314124,-0.22197768694202183
601015,0.8155166007999829,214.39628340713872,2.5056976623687192e-36,0.04469371310149306,6.635306286898507,0.00673574228061504,0.29198647242252845
601016,0.6982777252766749,112.24384976871126,5.767101606983007e-26,-0.9115451095716836,6.491545109571684,-0.14042036128311336,-10.512559655137482
601018,0.43666443214381445,37.59433305368996,8.169733116032938e-13,0.160040487262477,4.039959512737523,0.039614378995108224,54.37614945740644
601021,0.40077383577192327,32.43772083947253,1.633624512254414e-11,1.563737764251087,54.706262235748916,0.028584255263362352,2.060973513554245
601038,0.7529705355686293,147.8328549152653,3.5343919165214044e-30,0.9409298167006952,14.359070183299306,0.06552860350213124,8.90871819168661
601058,0.5544264553638003,60.348473128266875,9.388382310919042e-18,-1.5723845135368038,14.432384513536803,-0.1089483523711547,-3.455853824939586
601066,0.49287558505029083,47.13728065589126,4.989467575285176e-15,0.1211244055216909,28.55887559447831,0.004241217589991869,0.6021940108293533
601069,0.4430840665020712,38.58675238536765,4.685950556072083e-13,0.1683507498774066,12.051649250122594,0.013969104674672978,8.958133236397662
601077,0.11956479849221058,6.586393543717148,0.0020788531456392085,0.09337140832018065,3.8566285916798195,0.02421063011398543,304.17141900947263
601088,0.0800526866644995,4.220410502804822,0.017478466934321583,1.3811732531015402,21.39882674689846,0.06454434485767903,4.416394367127168
601098,0.6596235841424833,93.98930813203683,1.9954178487632026e-23,0.48323456185752534,9.496765438142475,0.050884121020477034,18.656212797726376
601099,0.1834593430104352,10.896919902078828,5.381755630551559e-05,0.014759321576863993,3.305240678423136,0.004465430210034015,11.536182189401044
601100,0.5577207278992475,61.159219998335274,6.550650499782743e-18,10.415525501713546,79.08447449828645,0.13170126712973507,2.4662632012351766
601101,0.3227474070848336,23.112867204002242,6.185969968943501e-09,-1.010720987760581,8.880720987760581,-0.11381069050064264,-3.562256984625997
601106,0.12250002822267658,6.770657048302997,0.0017680107109975785,-0.043784984721271236,3.6037849847212713,-0.012149721725048397,-6.127937292434533
601107,0.8077525514725312,203.77903086094892,1.8502838358783155e-35,-0.1791341284902197,5.4391341284902195,-0.032934309810804994,-4.833226259603823
601108,0.12437149539369441,6.888786163152897,0.0015940968594593454,0.2413497161383642,10.628650283861635,0.022707466112120142,12.65133132970543
601111,0.7841038420041347,176.14503514198177,5.1389965077543454e-33,0.12588819098275827,9.604111809017242,0.013107739006595344,2.5714602738635985
601116,0.779992013473905,171.94654271788193,1.283112256703382e-32,0.5143872889946177,8.875612711005383,0.05795513005618185,18.690183660346527
601117,0.17127778876443334,10.023832645549467,0.00011036604381038714,-0.2618334893448928,11.781833489344892,-0.022223492598302846,-1.8766708558054461
601118,0.22434880512569322,14.028105829656278,4.454752638288129e-06,-0.10395808122022743,5.453958081220227,-0.01906103414659334,-15.383059824865704
601126,0.158835634817311,9.158172418498118,0.00022736415930400526,-2.3539398287739033,20.003939828773902,-0.11767381070542757,-2.151421721218452
601127,0.21851320365983762,13.561189296010982,6.40766460084826e-06,-5.669360005642844,58.299360005642846,-0.0972456645337805,-1.104760203001404
601128,0.24104762556164028,15.403878073892306,1.5502595498386574e-06,0.3657041156918712,6.454295884308129,0.05666057494838154,27.299017290393426
601137,0.6582291444525443,93.40794566819248,2.4330371507901996e-23,1.4570315280699795,21.01296847193002,0.06933963328486129,0.9892962481221871
601138,0.11714740864531947,6.435558296974433,0.002374529178946248,0.33836961152194256,11.621630388478058,0.029115502748857828,41.74248630529982
601139,0.8798283257899949,355.0892844036123,2.346401992370582e-45,-0.41335107480000843,8.813351074800009,-0.0469005570403183,-2.851448495277856
601155,0.5407451369805708,57.10584961720517,4.0701230601301307e-17,1.8022467924346586,31.19775320756534,0.05776848032753911,2.3257341640053464
601158,0.7617379040900387,155.0573464372111,6.125837237538241e-31,0.07754810332935413,6.372451896670646,0.01216927245380541,5.254519440480248
601162,0.558083690274723,61.24928721266398,6.2949381717477505e-18,0.007255131105147861,4.022744868894852,0.0018035275269995,1.057796940014321
601163,0.443750641304381,38.69111175917656,4.421522908060394e-13,0.16084232411100174,13.639157675888999,0.01179268749090974,8.7701005482785
601166,0.5985712415751855,72.31844905758987,5.956777610977205e-20,1.1702927495608328,19.459707250439166,0.060139278278938224,31.745544975736347
601168,0.6271043645670134,81.5632010446686,1.6671860154036575e-21,0.40620110412701926,13.19379889587298,0.03078727418333464,1.5549896233025822
601169,0.12316931065067871,6.812844987201454,0.0017037798578773402,0.08797325380940002,4.4520267461906,0.01976027073167851,340.37526632655
601179,0.43224750026811665,36.92454682789374,1.193202539579458e-12,-0.7782761052257596,6.0782761052257595,-0.1280422428584055,-37.303073614560205
601186,0.5569361389220695,60.965032607273145,7.13866332375181e-18,0.7703519948255675,7.649648005174432,0.10070424081009743,31.79140672273864
601198,0.3241553298514017,23.262051462707078,5.592092164837291e-09,-0.2742732689176748,11.644273268917674,-0.02355434835506641,-16.33945416645619
601199,0.8092676347252686,205.78301028061222,1.2606169240511872e-35,0.307263905944998,5.942736094055002,0.051704114246698386,3.1603212138553
601211,0.6822647979962015,104.14282866404021,7.082207672081284e-25,0.7809421900057778,17.059057809994222,0.045778741047952536,24.17589348453732
601212,0.060947264777143406,3.1477916317340258,0.04736571829111482,0.05733718009776645,2.9826628199022336,0.01922348705162921,10.736123800005405
601216,0.5245860968311049,53.5163686352478,2.1776400460283307e-16,0.3595418646953217,4.900458135304678,0.07336903096978865,16.756670242825553
601218,0.9164922426158442,532.2843668569416,5.0553451032496775e-53,-0.6459467174761562,5.9659467174761565,-0.10827229073031656,-4.503443899050553
601222,0.06175835453120704,3.1924400384795857,0.0454216847146458,-1.090511640641843,11.870511640641842,-0.0918672820224688,-12.603654823417044
601225,0.28411300302086395,19.24812254539873,9.119205395206558e-08,0.32490080394426535,12.155099196055735,0.026729588850224598,1.5811526783216279
601228,0.297273859426618,20.516928785980458,3.707885290618465e-08,0.033228383901824365,3.3767716160981758,0.00984028168899957,25.90548029871703
601229,0.529293285810974,54.53655872757196,1.3439839054009904e-16,0.09066580663998991,7.19933419336001,0.012593637717722777,66.19972547326324
601231,0.14730954887549785,8.378788704669649,0.0004399292905391817,0.6834209258173374,15.006579074182662,0.04554142036229267,7.913442000216405
601233,0.8544496521220076,284.7180287240202,2.5476661524995467e-41,1.9191993670185497,20.12080063298145,0.09538384689686016,3.1262510121603366
601236,0.7043029414086808,115.519216934557,2.1681020309070184e-26,0.5902343460795851,10.989765653920415,0.053707637147752,11.678027507089308
601238,0.246261198457423,15.845897943347882,1.109717233073771e-06,-0.7697535709573682,15.389753570957367,-0.05001727723632961,-4.454373705274212
601288,0.29818886414728296,20.606911421505675,3.4808264337108e-08,0.031119070675869498,2.9588809293241307,0.01051717572257216,386.0830112926817
601298,0.0974678666708586,5.237698868515185,0.006917348457332135,0.074511198299275,5.755488801700725,0.0129461112455396,27.17244137144758
601311,0.5158089489079176,51.66707225507227,5.288259835125151e-16,-0.8695073538085332,15.199507353808533,-0.05720628528073057,-3.139261027221677
601318,0.419480814973508,35.04590382363797,3.5083586160493397e-12,1.2628492960872109,51.81715070391279,0.024371260845723254,4.715565044688414
601319,0.7238390183457359,127.12220306965348,7.87720981440801e-28,-0.0009416679282585605,4.840941667928258,-0.0001945216432780441,-0.18542802219444146
601326,0.6297643969130416,82.49766633898972,1.1781259223748203e-21,0.03320837299680157,2.8367916270031985,0.011706313809126357,21.24785058828131
601328,0.42553378632042715,35.92620095853444,2.110220484393688e-12,0.12342526916532925,4.626574730834671,0.026677461479815406,156.2746805836508
601333,0.052715257177139874,2.698966696615927,0.07232797600533435,0.13394959221226177,2.1760504077877383,0.06155629103667704,84.65374803073036
601336,0.19368937790386642,11.650516030554678,2.9198832281507825e-05,-0.4682598243989915,40.488259824398995,-0.01156532353896843,-1.7109322673374479
601339,0.48543849529003347,45.75501044299283,1.010901165030187e-14,0.6978959570860424,5.622104042913958,0.12413430127919159,32.92166606478608
601360,0.3137040970574769,22.169225609615577,1.1770724711605671e-08,0.29400284264040977,12.35599715735959,0.023794343661312122,41.32980172991163
601369,0.23381465381464317,14.800610278530177,2.4557905009212776e-06,-1.0849079502411474,12.884907950241148,-0.0841998991712504,-13.722677471367764
601375,0.4355822425950875,37.42925960195502,8.966695844019121e-13,0.051129306361819005,4.878870693638181,0.010479742049423287,15.660855019157863
601377,0.5412846352071259,57.23005336740668,3.844584657224552e-17,0.4587557578291772,8.981244242170822,0.05107930988839171,6.79220828987223
601388,0.6769000873812953,101.60836619208747,1.5952794375353311e-24,-0.1989346111476067,4.7889346111476065,-0.04154047346658896,-3.126825851984566
601390,0.3228205858837987,23.12060598563558,6.153635176528444e-09,0.6959169572125523,5.654083042787447,0.12308219598937252,53.24530196499003
601398,0.09163655875727761,4.892725640353455,0.009453505377605385,0.11064199236405514,4.639358007635945,0.023848556671407742,492.3500278252145
601456,0.5954087303764826,71.37406462114346,8.715666421732452e-20,0.6643606163243625,14.135639383675638,0.046998978842908996,12.203696642189124
601515,0.6794854523265896,102.81918458009989,1.0804774175602694e-24,0.3333969413241942,8.176603058675806,0.04077450488078206,5.666303593042968
601519,0.8264039462172923,230.88423105347806,1.3112413969668585e-37,-0.012934410910269811,7.23293441091027,-0.0017882660308324305,-0.5704807999202676
601555,0.5669541957057682,63.49739038932427,2.3544583102367273e-18,-0.003385578678232193,8.763385578678232,-0.00038633227396378403,-0.08697457844786045
601566,0.6938325997016953,109.91007224396041,1.1722194109841861e-25,-0.3797187568094369,13.029718756809437,-0.029142513656405116,-2.3159702736509193
601567,0.21819318140102928,13.535785370756875,6.536172596236421e-06,0.8592649113449191,15.800735088655081,0.054381325079101595,5.308385919693839
601577,0.7460285211336828,142.46632510270533,1.355407769974066e-29,0.3154804984220858,7.764519501577914,0.04063103948131929,19.196152028261253
601588,0.6810429185543077,103.5580755886366,8.531277412285038e-25,0.10409615567360486,2.955903844326395,0.03521635383147139,52.10989912622035
601598,0.27319076126699715,18.230026828699582,1.9006025100610452e-07,0.2797626017596029,4.280237398240397,0.0653614684724294,11.23587840617477
601600,0.3132938462378838,22.127006521338128,1.2116872926045753e-08,-0.23112386335317936,6.321123863353179,-0.036563729543906555,-1.4360646373158252
601601,0.32427534305409644,23.274796881332033,5.54413342388569e-09,1.0649363366941706,27.04506366330583,0.0393763664213168,15.077013247345898
601606,0.7571153918662488,151.18329970622142,1.5556063484517482e-30,-0.739020574055246,12.639020574055246,-0.058471348291992714,-9.47873105366911
601607,0.23032047259632582,14.513238982207179,3.06218797230416e-06,0.33212800198717574,20.067871998012823,0.016550235222751272,7.895775823895333
601608,0.6847099132573857,105.32659347482998,4.869118299147314e-25,-0.2977749137191923,4.7477749137191925,-0.06271883548201507,-11.903466824460471
601611,0.36505294818420697,27.88432190731791,2.7087522461214543e-10,0.19860734531969904,9.3413926546803,0.021260999581276693,2.4899353652634058
601615,0.6682796576779744,97.707494121411,5.720672515214057e-24,-5.202063312926924,28.432063312926925,-0.1829646781407438,-3.093997126326286
601618,0.7659192005971828,158.69341408493278,2.595618785415761e-31,0.39874555503642073,3.731254444963579,0.10686635310401965,13.877818483548063
601628,0.02659778881322894,1.3252412441809098,0.27050664003689695,-0.6351472377362164,30.645147237736218,-0.02072586673540601,-5.869111394765677
601633,0.6609402646934063,94.54264101469916,1.6534710830945265e-23,-3.260152523030989,50.16015252303099,-0.06499486861675895,-1.0843192840328872
601636,0.5263300850644916,53.89197903587234,1.8221174654934714e-16,-2.7740886199388726,20.26408861993887,-0.13689678682165382,-2.179299809576471
601658,0.5960186254930047,71.55503981263415,8.100747793516811e-20,0.2439501776723203,5.356049822327679,0.04554665952795456,124.20679640633793
601666,0.5510541888552258,59.53085538615245,1.3533349650594505e-17,0.3603424842469707,8.86965751575303,0.040626425947899496,1.8031708859531084
601668,0.2442976108552668,15.678704072763244,1.2589647459973921e-06,0.5177735295698813,4.852226470430119,0.10670844255214329,139.98575942465612
601669,0.4935169984885036,47.258396343532816,4.692414846056867e-15,1.7234064423177609,6.82659355768224,0.2524548191943173,18.610841055811168
601678,0.6753727349396873,100.902115041043,2.0052667641843097e-24,-0.6802474395646874,8.490247439564687,-0.08012103821553228,-2.7333493122625
601688,0.10284342281639292,5.559682817299637,0.005177378306983051,0.9447779722508933,16.445222027749107,0.05744999797854399,10.35709775394306
601689,0.0786223619641756,4.138568593211565,0.018846333905094867,6.642525181653184,45.49747481834682,0.14599766708315406,0.827192688348623
601696,0.48660700987097194,45.96954074657464,9.053610864628862e-15,-0.7344823017889599,14.19448230178896,-0.05174421202359677,-7.328150070067556
601698,0.6748563563247556,100.6648412737913,2.1659603972707313e-24,-0.5389698530937448,14.838969853093745,-0.03632124456276701,-6.5947143865573
601699,0.6722230250471035,99.46646410862066,3.20298184374587e-24,0.007913320832726,11.862086679167273,0.0006671103530733533,0.017805701462250915
601700,0.8270170598207605,231.87446900686157,1.1044824353508708e-37,-0.4915109327578868,6.441510932757887,-0.076303671279721,-6.535092916567407
601717,0.061550645734545606,3.180998851517192,0.04591194918954617,0.37101073441631627,12.178989265583684,0.03046317935961621,3.4172188617036685
601718,0.48501772039229973,45.67799780789739,1.0517822551750569e-14,-0.0024836983856642014,3.002483698385664,-0.0008272146113564592,-0.990302783035572
601727,0.2677393225181527,17.73324383167129,2.7307823318026624e-07,-0.060244600381548,4.810244600381548,-0.012524228056255061,-18.83345855185678
601766,0.5017156757784793,48.83398712827759,2.126402125797407e-15,0.42959487537938656,5.810405124620614,0.07393544273858815,61.20575888577214
601777,0.06580276928684603,3.416231825024503,0.03683586853486925,-0.8395203496694617,6.809520349669461,-0.12328626783679596,-33.96770824230733
601788,0.7759860839536696,168.004406761807,3.0784876051142034e-32,-0.212217124658455,14.922217124658456,-0.014221554537480453,-4.371123531435643
601789,0.0738367050454195,3.8665753806173697,0.02422963765134219,0.19107725100980089,3.7789227489901993,0.0505639473738542,58.79755061066197
601799,0.3547638646652518,26.666279977233803,5.90685137528932e-10,-3.2761708325434427,202.27617083254344,-0.01619652388642287,-0.14827617200477966
601800,0.6630435421314193,95.43551115413224,1.22272426852107e-23,1.4354733508394313,7.794526649160569,0.18416427519611142,21.334282652153277
601801,0.6946725776397722,110.34586987008099,1.0259869793061099e-25,0.3834232618108864,4.866576738189114,0.07878705760500569,74.49683824647457
601808,0.18620597982024756,11.097390491130943,4.570386976954218e-05,1.3215594565482327,13.518440543451767,0.09775975655626834,11.440696871368123
601816,0.10579636226613764,5.738204759389303,0.004412319642478032,0.1149531144331144,4.845046885566886,0.02372590341190569,48.26103874534716
601818,0.46473280572456577,42.108952909307554,6.849760813207138e-14,0.08167011428047699,3.328329885719523,0.02453786646296373,201.9260538238763
601828,0.80842294277576,204.6618383887742,1.5619230948646574e-35,0.32048036372903255,8.839519636270968,0.036255404922006615,8.281000238445985
601838,0.31513742580766146,22.317127154591955,1.0635711386000923e-08,0.4328596727707197,12.72714032722928,0.034010756669715606,13.579814476839141
601857,0.7711756791090262,163.45299438082205,8.626921242227e-32,0.5353759545389218,4.764624045461078,0.11236478459385202,20.725092726967507
601858,1.7891882611253962e-05,0.0017534358681703722,0.9666843007792347,0.5292734419445324,8.420726558055467,0.06285365500180229,37.382857325860606
601860,0.548019109396308,58.8054215527134,1.876391980614052e-17,-0.02363707425033512,3.4136370742503352,-0.0069243079261804745,-27.10221572232389
601865,0.21981970832744135,13.665118137020862,5.9082151475846285e-06,0.7253792274095119,48.66462077259049,0.014905679236651306,0.570699398800419
601866,0.2997311949386522,20.759118283515576,3.128540927677613e-08,-0.08060587893206472,3.4206058789320646,-0.02356479576572277,-3.395162161383146
601869,0.3993497159194175,32.24582046396452,1.8329550313546684e-11,-4.555963315892335,36.595963315892334,-0.12449360265682201,-5.1146420818808505
601872,0.07779378376685175,4.091274214246282,0.019686123133100853,-0.21977261054450192,4.369772610544502,-0.05029383222691691,-10.06513693030147
601877,0.29005678296111304,19.81532274128823,6.086186948771406e-08,-0.7312855230634057,50.5312855230634,-0.014471935860995136,-0.7462444713904008
601878,0.5715415479669763,64.6965066154462,1.4046646364722384e-18,-0.17403649585209102,12.984036495852092,-0.013403882213954737,-6.445344028189941
601880,0.3258256658450718,23.439849298467188,4.959665903136612e-09,0.09286398116329853,1.6871360188367015,0.055042379586756285,215.70129078135375
601881,0.007365951975948581,0.35989967455241906,0.6986740838097893,0.24504805269609342,10.634951947303907,0.023041763978841123,16.99481408980388
601886,0.44425177246038394,38.76973402095596,4.2324046611036846e-13,0.2339976728699007,6.6660023271301,0.03510314899194511,10.619086434163309
601888,0.6660428753034453,96.7282236651451,7.925005835553241e-24,-15.661367905230634,222.77136790523065,-0.07030242733838735,-0.41688695979343177
601890,0.8213126583960855,222.9238152779005,5.327809705672652e-37,-0.30948713622493607,9.679487136224935,-0.03197350560720288,-2.3647974531313265
601898,0.023497730032226105,1.1670632435914108,0.31561161192736525,-0.8403157694997789,7.490315769499779,-0.11218696185299772,-6.680965905134415
601899,0.4989802958342594,48.30258001181503,2.7730525539738978e-15,-0.46105959143658026,9.86105959143658,-0.04675558312587097,-13.77005657945172
601900,0.38453073703617435,61.228097806339946,5.986424492365585e-12,0.4569637728159801,8.42303622718402,0.05425166893396488,21.743470966602104
601901,0.6425116510478653,87.16875715575792,2.1537821179323334e-22,0.18987594304526745,7.840124056954732,0.02421848706294824,17.577646861748757
601908,0.27113251723885234,18.04158835055839,2.1799970349674705e-07,-0.9749250026687069,9.594925002668706,-0.10160840260841475,-9.294966608130144
601916,0.5716924044622995,64.73637615885083,1.3808774717322637e-18,0.017281415608095152,3.5327185843919047,0.0048918177871419225,46.56466090756591
601918,0.07859422944845473,4.136961423595526,0.01887426284752772,-0.33016044395759536,5.060160443957596,-0.06524703072445939,-4.422548136047776
601919,0.8620682162657448,303.12308995758383,1.878110316540164e-42,-1.1061287076510133,19.196128707651013,-0.057622488601576365,-2.104145893451324
601928,0.4143558166551028,34.314789900230956,5.373298394565501e-12,0.5593272449574274,7.510672755042573,0.07447099124135077,28.099742358265253
601929,0.5492493872794313,59.09830077051128,1.6440377999634723e-17,0.13350794624280082,2.166492053757199,0.06162401842705452,58.70501195010953
601933,0.02252314572854397,1.1175431551763548,0.33125649443410954,0.23196339556949308,4.028036604430507,0.05758721142562422,196.6365474032381
601939,0.31007929178391147,21.797933403688212,1.5197083907118437e-08,0.14164328494178768,5.978356715058212,0.02369267872307089,104.95739043885774
601949,0.19907325625175043,12.05485146247621,2.109845133956345e-05,0.48243270801103044,5.617567291988969,0.08587929310593433,106.2420280239397
601952,0.029703986082886713,1.4847462056492278,0.2316626350149548,0.9483483966743584,11.321651603325641,0.08376413882898401,17.78723108918029
601958,0.48861695033863306,46.340843927299204,7.485088601931078e-15,0.03574731333031522,6.814252686669684,0.005245962392948174,0.5109206747967578
601965,0.07188806606803166,3.7566279204369146,0.026829792514437394,-0.5013785600649676,18.091378560064967,-0.027713673582162174,-1.9729649343847326
601966,0.2643305844903058,17.426350854748694,3.4206686542451094e-07,-2.719460997976924,36.569460997976925,-0.07436426252296605,-2.625558356849728
601969,0.038828910198307254,1.9592788054064776,0.14649875349470312,-4.944642482381951,16.21464248238195,-0.30494921412880743,-3.599058476337964
601975,0.061515909852101425,3.1790859953275667,0.045994442132880564,0.10366822025274414,1.9863317797472557,0.05219078771721362,100.1991045872564
601985,0.7233116182499668,126.78744681378069,8.640915968222996e-28,-0.4365208457334724,7.816520845733472,-0.0558459261285973,-5.866287094532726
601988,0.365866920452249,27.982368708141003,2.545363570827237e-10,0.06448505552472561,3.0655149444752743,0.0210356356738504,1276.1915274563858
601989,0.6478875547905276,89.24009030310545,1.0328724617913486e-22,-0.05058764914877134,4.310587649148771,-0.011735673478014323,-11.863414637316094
601990,0.81633956434505,215.57429464622868,2.0172377771286456e-36,0.2720626124876606,9.61793738751234,0.028287001830652286,9.90086840065189
