sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.6812780518052498,34.20049635936413,1.1339438297384705e-08,-0.07775782376897133,10.137757823768972,-0.0076701204665454185,-0.13676189394010038,"const       6.110089e+00
lev_buy     2.147078e-08
lev_sell   -4.468706e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,8203225.153414171,7341407.267051274,15753160.888131544,1,0.19243180610283017,0.12130331656929552,0.40083662507313705,1,0.12436028221315654,0.14455670330136927,0.1030926690189088,1
000506,0.4102516319304583,22.956068361869082,3.4079736742494896e-05,-0.06882262321468247,3.1088226232146825,-0.022137841734925466,-0.2926248886591564,"const       3.025940e-01
lev_buy     3.629034e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3463635.1894954527,2576840.7442304944,11236752.265048148,1,0.03646916505761102,0.026669311090063756,0.030331501776195407,2,0.04977161288922586,0.07483025173263626,0.04008215584314552,1
000513,0.19380225505776627,3.8462475247266346,0.03184676069508443,1.01315338659208,34.30684661340792,0.029532104713935324,1.0669480674362697,"const       2.658807e+01
lev_buy     1.192958e-08
lev_sell   -8.443240e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1353413.9971640974,1201755.7120673815,4925397.34999543,1,0.2405618423607537,0.20217358407062785,1.2193522870770364,1,0.12467986224928185,0.1826839531428852,0.12431937177741707,1
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8305993020709708,78.45061440480745,4.598785195381211e-13,0.03030497024851897,3.279695029751481,0.009240179337898783,0.21001044134184702,"const       1.943807e+00
lev_buy     7.461452e-09
lev_sell    7.167399e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,12376316.823152581,8845052.728247443,11670504.97344138,2,0.07854934754662159,0.025633651486130567,0.14307340773183339,1,0.1651072206510071,0.18169648572939304,0.14998288371015325,1
000519,0.13931940818928001,2.5899393482764905,0.09067178323377875,4.49825958100649,21.55174041899351,0.20871908688368304,2.24083420695523,"const       1.581176e+01
lev_buy     2.021607e-10
lev_sell    2.542646e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2776210.969759557,2288609.920933101,10652600.673241962,1,0.21023796041629308,0.19707884195719438,0.521612883276575,1,0.11258386444538837,0.1261647021762864,0.10431509401960526,1
000528,0.1922235594779691,3.8074605761711653,0.03285934629300727,0.08268424499720872,6.297315755002791,0.013130077673415326,0.4675623634914558,"const       2.833384e+00
lev_buy     7.851039e-09
lev_sell   -2.541517e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1922836.0776107514,1634913.1292313663,1942477.080737428,1,0.04549725266431054,0.0316087097806565,0.03420526275297095,2,0.15277219857967042,0.2274486068545694,0.11033536220996434,1
000531,0.6150778599831486,25.566847776798557,2.3225563848331718e-07,0.38153501691753533,8.668464983082465,0.04401413833500464,0.9346192633510682,"const       2.595611e-01
lev_buy     3.764026e-08
lev_sell    2.575371e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,741904.1107210554,649484.9546188796,1893082.5399479535,1,0.06730527468185557,0.031070694186197838,0.1423727502016782,1,0.1386812535305163,0.19031886829941136,0.12023713667274426,1
000537,0.5175333862495625,17.16291644643461,8.619384510364272e-06,0.297893762515292,13.352106237484708,0.022310619554462868,0.3896819928381469,"const       9.343660e+00
lev_buy     1.258769e-08
lev_sell   -2.089288e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,True,3522487.034151822,2340733.427618259,6438604.099083705,1,0.28225874654295796,0.16515828241191252,0.4297092039973067,1,0.11651056205257869,0.1533354390917108,0.07293042204222755,1
000538,0.6533821530459214,30.160346735174734,4.341249281367315e-08,-4.264702574372187,61.494702574372184,-0.0693507309709226,-0.7714996371022571,"const      -1.038257e+02
lev_buy     1.527944e-07
lev_sell   -2.466252e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,639518.7558272221,473846.05289492785,1234648.1320189158,1,0.38401822873469316,0.2646578354362327,0.6828396590712364,1,0.10149743044499247,0.11909765924078355,0.08992439885270784,1
000539,0.5798556682089058,22.082151273566584,9.427057171957111e-07,0.026776266750280442,4.493223733249719,0.00595925516731715,0.2512542423773822,"const       4.353521e+00
lev_buy    -1.776370e-09
lev_sell    2.147052e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2421651.75743908,2028419.4990306026,3692391.931053567,1,0.061806148561439234,0.05327787442579522,0.05224940191043715,3,0.08070606815995346,0.0942746053915202,0.0549762767285186,1
000540,0.9184774057769309,180.26460802043948,3.805816654976508e-18,0.005606123752310621,1.7543938762476894,0.0031954761289414895,0.07753912225018611,"const      -3.840479e-01
lev_buy     3.741182e-09
lev_sell   -9.022327e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6159576.37689666,3500826.0903113224,9511679.644179078,1,0.022803508501964873,0.01414684352645744,0.019235384061649447,2,0.09715993482874216,0.12201484978850397,0.046045075346056154,1
000541,0.1127405288206107,2.033056303960335,0.1475062097533523,0.2156255803346978,4.874374419665302,0.04423656489431185,1.0721729110094897,"const       4.000465e+00
lev_buy     4.102751e-09
lev_sell    1.784948e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,326018.2069320625,240351.4839789819,413010.3229281282,1,0.02701851217220622,0.013022933192042835,0.012247448713981614,3,0.1250877959020199,0.17910488933967425,0.039748584083873516,1
000543,0.5063534233792428,16.411852442140933,1.2435351719447675e-05,0.12539885125757078,4.044601148742429,0.031004009207820284,0.9038077458890833,"const       5.759286e+00
lev_buy    -4.393503e-09
lev_sell   -6.964838e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3999238.533681202,3556833.717202088,6268367.755326906,1,0.03346640106136278,0.012598136459253818,0.01949358868962655,2,0.16619666093022217,0.17196158090396854,0.12484781521774616,1
000547,0.9131635918514782,168.2545119166398,1.0452727291431375e-17,-0.0995871514633393,12.139587151463338,-0.008203503975943266,-0.3096211946833837,"const      -1.382327e+00
lev_buy     1.136459e-08
lev_sell    8.435916e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3136516.879180715,1971315.7432720768,27484102.936420027,1,0.05761944116349908,0.024378638374575805,0.24641428530024106,1,0.14664893668406,0.19466643718980847,0.09653500009292083,1
000550,0.8231105671768226,74.451983166196,9.188195573090457e-13,-1.053494907829002,16.553494907829002,-0.06364184202157515,-1.3059358391854543,"const       1.979963e+00
lev_buy     6.973431e-08
lev_sell    7.793152e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,586619.8717523981,231422.25210651022,6741790.706965196,1,0.2682908869119491,0.120125433851987,0.5396017049639704,1,0.11664162053016768,0.15681462064906823,0.11817855651029192,2
000551,0.28743241069692427,6.454010314514509,0.00441791176213266,0.28737573287886065,8.26262426712114,0.034780201009792254,0.616903965042425,"const       1.385481e+01
lev_buy    -1.640916e-08
lev_sell    1.847269e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,208715.26498031683,160934.1492165517,188404.72648982,2,0.09602083107325585,0.049134247755055246,0.04335896677725383,3,0.16033500338594092,0.23431982233469723,0.10419103752343403,1
000552,0.2682642295097092,5.865816385167821,0.006755672265288961,0.41699469897566876,3.9830053010243316,0.10469348330227628,1.7478773186602974,"const       4.846758e+00
lev_buy    -3.446322e-09
lev_sell    5.571775e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,8589086.486392103,5173100.078342143,20425128.377353262,1,0.035637059362413105,0.013870299857542878,0.07106335201775581,1,0.10163496309217707,0.15197790184470067,0.09297172371182924,1
000554,0.087416645114757,3.16108032580732,0.08462991229743262,0.7157490365518377,5.034250963448162,0.1421758751696384,1.6731019349345664,"const       1.370374e+00
lev_buy     1.902716e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,1782441.8531591708,779529.3293141902,15965329.849777717,1,0.05495452665612898,0.034205262752960805,0.09038805230781431,1,0.12222653769748355,0.135904300993784,0.06591960980175143,1
000555,0.015251553679862973,0.247804258833505,0.7819966064968571,0.13289083667626223,10.987109163323737,0.012095159400060162,0.3687717261980128,"const       1.173511e+01
lev_buy    -1.163117e-09
lev_sell   -1.922184e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1386219.621515039,1253775.4785770709,1454591.678372731,1,0.06595452979136687,0.04122878721316575,0.1229634091915199,1,0.1398265291008875,0.16693173504373054,0.06775817323791433,1
000559,0.45125138094963635,13.157248773926364,6.760441285501966e-05,-0.1407149867980264,5.750714986798027,-0.024469128990232902,-0.7848910947771311,"const       7.460506e+00
lev_buy    -2.098048e-09
lev_sell   -1.619441e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1332095.1375445,1234659.2529264803,4677713.969413391,1,0.03834057902539958,0.02817063953801821,0.03701351104668073,2,0.11672813430358367,0.13595184888931666,0.09727763493514352,1
000560,0.4932972595178612,15.576699160489335,1.888217640144623e-05,-0.09907457529396568,3.0190745752939656,-0.03281620669615915,-0.5680060745538082,"const      -1.402323e+00
lev_buy     1.651146e-08
lev_sell    3.186753e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7035856.275906845,3989690.3036125475,9319780.530490916,1,0.03577708763999588,0.021130257629148566,0.04183300132670562,1,0.14854820205040478,0.1769069335189788,0.1552599340508459,2
000563,0.6522890314056227,30.0152294438109,4.565562080871437e-08,-0.052229786565789915,3.0822297865657897,-0.016945455135577082,-0.8316442115489362,"const       1.161128e+00
lev_buy     5.648602e-09
lev_sell   -1.030967e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1629053.9635669065,1449559.6264028025,2728620.5019412334,1,0.011401754250990931,0.008539901758734623,0.01788854381999457,1,0.14329193586373232,0.1593653047649549,0.1514438501172144,2
000565,0.48798990369215844,15.249383782424752,2.230778233887568e-05,0.3557683207160691,5.9142316792839305,0.0601546134829713,1.2601407979141175,"const       5.408016e+00
lev_buy    -2.769789e-09
lev_sell    1.434796e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,272857.4401147987,184099.5803565366,1837370.557522407,1,0.0825832912882609,0.07236902640915097,0.09633275663035712,1,0.14173816606326062,0.1827052393415996,0.08924327191031708,1
000566,0.5414759480284084,18.89457081084876,3.817630975032332e-06,0.25309106252253866,4.266908937477461,0.05931484974979632,1.355559403200128,"const       8.407912e-01
lev_buy     1.232592e-08
lev_sell    1.862315e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3163869.474744842,1726217.4813052153,3812766.196862963,1,0.05272570530585516,0.0438261405009371,0.04979959839194871,2,0.09744691280062062,0.16600526640984042,0.08131040106132416,1
000568,0.4101362818885964,11.124909548985327,0.00021479637314957784,12.493821774994018,204.616178225006,0.061059794408119566,2.4643297876356796,"const       3.317245e+02
lev_buy    -8.222858e-08
lev_sell    1.441773e-05
dtype: float64",True,False,False,True,False,False,False,False,False,False,True,False,True,False,1028731.984758565,871221.1988831329,2817265.409256074,1,2.587514251168445,1.9134506178094481,2.458481238488738,2,0.06343808813161368,0.07374814909768049,0.053444978091226475,1
000581,0.7062094682387933,38.46057061159758,3.0803830486276873e-09,0.1442526815548213,21.235747318445178,0.006792917592757601,0.5352474043561297,"const       3.401816e+01
lev_buy    -1.725572e-08
lev_sell   -7.997333e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,False,False,432504.3634797248,369695.1380746653,2142853.24704731,1,0.09203260291867744,0.08028877693377523,0.28691462144682905,1,0.14319730855773743,0.18406265853396883,0.14759074487220156,2
000589,0.06394100537184466,1.0929397525376259,0.347417373389114,0.05298861729725779,4.2670113827027425,0.012418203877322348,0.1837307084340685,"const       4.028543e+00
lev_buy    -2.358827e-10
lev_sell    9.092500e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2706961.2902102424,1191650.0887942512,4205769.145108977,1,0.032093613071774066,0.01140175425102394,0.051672042731067694,1,0.15997690996993644,0.2156001606347725,0.13207801863767402,1
000591,0.01705381238122583,0.2775950520349748,0.7594092477642165,0.5228706605195628,7.307129339480437,0.07155623449751893,1.2866158930528628,"const       7.529235e+00
lev_buy    -8.785094e-11
lev_sell   -6.351554e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,False,False,11097884.350170044,9195777.30702153,24195721.27789745,1,0.09380831519646772,0.039291024165462804,0.13141537200799666,1,0.12200470597895281,0.12897620615990277,0.11419658800364316,1
000592,0.3076452905796382,7.109541658776571,0.0027877794358190915,0.12161396628465271,2.4183860337153473,0.05028724305764293,1.0516367357655512,"const       6.884313e-01
lev_buy     4.180845e-09
lev_sell    5.269550e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5745989.455663334,5083972.1408544285,11085718.053243496,1,0.019999999999994786,0.013751843194187017,0.023021728866446062,1,0.13657632315574617,0.1793823849086526,0.12095450750394801,1
