sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600886,0.8442427691222809,173.4479257218072,1.2531661912831184e-38,0.0337209839867505,10.11627901601325,0.0033333386646782785,0.5668068143272529
600887,0.9675708837177655,954.767561641214,2.5960947854517778e-71,-0.8837635485237598,40.70376354852376,-0.0217120843744635,-1.018887509502029
600888,0.6004213413316037,48.084357124178325,4.629169223089836e-19,-1.6209267025980072,10.170926702598008,-0.15936863473649518,-26.006203394564785
600893,0.8841939601580264,244.3241022978292,8.499558696259151e-45,-4.938697196380353,57.68869719638035,-0.08560944234133665,-2.780100575596493
600894,0.6801957220303615,68.06120056667288,1.1201496669228375e-23,0.15146677626310634,7.428533223736894,0.020389863207330664,22.297034930163505
600895,0.8448181075789302,174.2096260121081,1.049563467301345e-38,0.3396150540735583,14.930384945926441,0.022746570520689607,3.038044841016023
600897,0.8212838776778861,147.05491448792705,9.088919039660882e-36,-0.06849836220198213,16.868498362201983,-0.004060726730452164,-2.9250002590125526
600900,0.9498132754583856,605.6188183683091,3.2640982195635177e-62,-0.22345281474352063,22.72345281474352,-0.009833576638429662,-1.979021463872326
600901,0.891085946214939,261.8096497918545,4.487184991373858e-46,-0.05947076270275442,5.269470762702754,-0.01128590808847213,-26.734088371766244
600903,0.8564988079885307,190.99466332964272,2.4695261720908066e-40,-0.30909727074099,10.07909727074099,-0.03066715822242144,-5.578997156767836
600905,0.6334781752016896,32.83865929526931,1.8511279121836345e-12,0.0076550992917248095,6.912344900708275,0.0011074533174611162,0.5736637270619672
600909,0.895013857893487,272.8021325284493,7.712832815562164e-47,-0.10624196195147562,5.456241961951475,-0.01947163683215346,-31.224528232956782
600916,0.44649464378746817,39.12336164526157,3.4786333081967256e-13,-0.30501543668529507,14.025015436685296,-0.021747957288336728,-13.070612768333506
600917,0.7171226475271334,81.1232306872973,3.181942358320838e-26,-0.571161070546296,8.921161070546296,-0.06402317658314854,-10.891829722251874
600918,0.6362147275141705,55.963978809083024,5.26410977118399e-21,-0.17020148073562247,9.900201480735623,-0.017191718882369235,-6.880625222069975
600919,0.8560504740652348,190.30014161006483,2.867673420755975e-40,0.25150192985993947,6.188498070140061,0.04064022110202377,27.158506967269346
600926,0.8039575639864889,131.22996515812824,7.63735186369834e-34,0.2948124576869091,13.535187542313091,0.021781187498531494,4.935877385433571
600928,0.609244036845491,49.89254424083317,1.5963408662060942e-19,-0.10720049265922338,4.507200492659224,-0.02378427425933646,-137.87647678246967
600929,0.6429631308310106,57.62659815632111,2.1538028070664427e-21,-0.26021777722710393,7.5702177772271035,-0.034373882612716476,-8.774213095252513
600936,0.7509663965426048,96.49671512493126,7.179587723471178e-29,0.09031459546334819,3.4596854045366516,0.026104857784155618,25.249796815633072
600958,0.7283119403948004,85.78213605154544,4.619919088997671e-27,-0.7269478006338552,14.156947800633855,-0.0513491898727851,-4.153973741463262
600959,0.737660200560914,89.97920433125222,8.658084124569286e-28,0.01819547556786727,3.3618045244321326,0.005412413314227663,13.68830415393301
600963,0.849291355444262,180.33022229302287,2.5845785725577033e-39,-0.5929042647109277,8.162904264710928,-0.07263398485194952,-11.916937148513039
600965,0.6880541199583613,70.58189656400855,3.412371478541804e-24,-0.0034131485176391863,6.6534131485176395,-0.0005129921202021891,-0.3966533650289894
600966,0.6248280305997012,53.29421867830651,2.2909786079329093e-20,0.3726767808916964,10.187323219108304,0.036582404707908814,5.874075041505477
600967,0.9122606469613737,332.71661679465933,1.4133926502077441e-50,-0.2744091183855044,11.584409118385505,-0.023687795862629913,-8.143524923402923
600968,0.6064926502127432,49.31995505878169,2.2307061574528414e-19,-0.03449455565785042,2.9744945556578504,-0.011596778885420241,-10.384204790798279
600970,0.6883501024646403,70.67932142146554,3.26105563216307e-24,0.7710086027465124,10.088991397253487,0.0764207810660244,7.938802197052928
600971,0.2860100223756423,12.818556286284103,4.09760495002182e-07,-0.12034284258836436,6.760342842588364,-0.01780129283240436,-1.7018530514298222
600975,0.8746986647656839,223.38434957743536,3.714338370570278e-43,0.40606022328052216,6.9839397767194775,0.05814199953929991,39.79071066649573
600976,0.9770497870381475,1362.3225735286137,1.6190869848468673e-78,0.5116276258218591,77.05837237417813,0.006639481344577463,0.03719156844576206
600977,0.7559928934530143,99.14372139746726,2.706738669874205e-29,-0.043479820274882286,12.343479820274883,-0.0035224929199838893,-1.2850995779887848
600985,0.8447996115763494,174.18505098485704,1.0555736763300443e-38,-1.4840779515168805,13.06407795151688,-0.1135999002014959,-3.6001264756281826
600986,0.9064361206004937,310.0123257540864,3.081521009249244e-49,-0.7720023722350602,8.73200237223506,-0.08841069199543254,-5.492418738515345
600987,0.731400222054003,87.13636059086292,2.6743143582210872e-27,-0.055368979010467,5.845368979010467,-0.009472281255346883,-7.187287977809841
600988,0.4453870253773967,25.697892880661502,2.7400173209298388e-12,-0.13839551997699218,15.298395519976992,-0.009046407500464487,-1.921082517105372
600989,0.8066287653794884,133.48479955045826,3.959591584523931e-34,-1.2110438934942636,17.681043893494262,-0.06849391363933365,-7.4955085380226345
600990,0.5316067520203736,36.31866201750179,8.961989560463812e-16,0.43881502611930046,49.4611849738807,0.00887190685688239,0.07530934871098285
600993,0.8344339570811623,161.27634722590275,2.3368928960676667e-37,-1.4741556445775927,29.62415564457759,-0.049761946374577,-3.194768483207428
600996,0.7620783601142047,102.49806421711075,8.084468179587359e-30,-0.0461202451540661,6.126120245154066,-0.007528459009688638,-2.1864958544311746
600997,0.5962320867807349,47.253449698026124,7.6111520683641805e-19,-0.7336254256858838,8.183625425685884,-0.08964552842109064,-4.015953661767331
600998,0.6473448804236993,58.74021111176995,1.1945847958827283e-21,-0.9049392860941445,16.244939286094144,-0.05570591986568906,-8.499352862021233
600999,0.8184368896310442,144.24725603660653,1.937506334900083e-35,0.08080225946976327,17.189197740530236,0.00470075803940753,1.5340642092217298
601000,0.6805110374345638,68.15995464458624,1.0685873891421343e-23,0.036913693061410235,2.8430863069385897,0.01298366953240986,20.673798142077114
601001,0.749859919364587,95.92831887921632,8.875726633847008e-29,-0.9043995005660257,10.624399500566026,-0.08512476404128468,-2.6400074238798057
601002,0.38124781832300125,19.716989366034515,4.862686011974157e-10,0.07519430057897036,5.21480569942103,0.014419386821510677,10.16788187125452
601003,0.8785170218074543,231.4113887896398,8.426990381511087e-44,0.2506495411010654,5.4193504588989345,0.04625084555834218,2.9789197339612046
601005,0.6127445124081579,50.63278642994266,1.0393057029045413e-19,0.2747257806307237,1.9252742193692765,0.14269436419333784,20.595554055021914
601006,0.8966076894123082,277.5007725246581,3.704180658330226e-47,0.02301964621602437,6.556980353783976,0.003510708431929331,10.159805587655352
601008,0.6450312561366254,58.14878226099988,1.6322243672485793e-21,-0.031286528352477916,3.931286528352478,-0.007958343439695672,-10.396431820447003
601009,0.5730700066816956,42.953740661977555,1.086260904078687e-17,0.032934340501658,9.577065659498341,0.003438875922187542,3.1653812686924416
601010,0.8847097353237959,245.56029609154683,6.862281522759159e-45,-0.14910288690688134,3.5291028869068812,-0.042249515439195404,-48.99497278866956
601011,0.2503621049435798,10.687276365066326,3.993168853683433e-06,-0.03684373712007627,5.2368437371200764,-0.007035485297932134,-1.8175438981890535
601012,0.6468592906373936,58.61543784560467,1.2756851799647657e-21,-4.200357415475608,82.18035741547561,-0.051111452268819496,-1.6392900855015724
601015,0.8572912079392829,192.23285585926095,1.89400146716388e-40,-0.10976602126583224,6.769766021265832,-0.016214152885199395,-0.7190123376171723
601016,0.9167531842634978,352.3990874232154,1.1366311628046374e-51,-0.7102237401436602,6.18022374014366,-0.11491877478972161,-8.419180598009408
601018,0.6191096631215443,52.01368294678313,4.7144209229814894e-20,-0.03441689338726661,4.234416893387267,-0.008127894407613528,-11.4614190952742
601021,0.800789863961513,128.63439660428546,1.6453244974219114e-33,0.25098749049235636,55.07901250950764,0.004556862569913201,0.3556353471021239
601038,0.8900456131411743,259.0297707456267,7.077839991222456e-46,-0.5065052814145741,15.406505281414574,-0.03287606580225496,-4.976880785461762
601058,0.9604607797613591,777.3229913706558,3.5092650821566283e-67,-0.6079556573816802,13.49795565738168,-0.045040573018122566,-1.362714916125242
601066,0.8129645609372068,139.09057064451122,8.032383485213312e-35,0.22644925826426743,28.42355074173573,0.007966958819531317,1.1534699994975466
601069,0.7146176598177947,80.13027400213083,4.8500012186734715e-26,-0.07084479406269928,12.340844794062699,-0.00574067620530998,-3.8155735149319017
601077,0.23141614876022976,9.635014772145094,1.2760383024720817e-05,0.12476069180730276,3.8652393081926975,0.03227761125756484,388.352193058915
601088,0.8499130625926297,181.20976064122536,2.1201762753088922e-39,0.6478744749837766,22.052125525016223,0.029379230326293002,2.115145502694828
601098,0.9198338641987561,367.1710424877866,1.863164679331479e-52,-0.04339622530443066,10.093396225304431,-0.004299467130363424,-1.6364247378501238
601099,0.7538851628647043,98.02060490326625,4.084620474238634e-29,-0.051916533565304235,3.391916533565304,-0.015305958460815615,-41.051030664973865
601100,0.859683492410226,196.05584709644037,8.42474695628337e-41,-1.4578736882980365,87.99787368829804,-0.01656714676381896,-0.3683795727438311
601101,0.5841736982232391,44.955209093963,3.0946486061611642e-18,0.48276736913227225,7.2372326308677275,0.06670607312983244,1.7300222676926162
601106,0.18552664720814271,7.289192077690675,0.000186655302187629,-0.021905222979583083,3.551905222979583,-0.006167175530997832,-3.0717743259122154
601107,0.9389746421612012,492.3721812255398,3.8686189482106324e-58,0.1792409769468124,4.890759023053188,0.03664890788974436,4.636696230641097
601108,0.7009672504466276,75.01169035095441,4.525564542376613e-25,0.5107277746055949,10.379272225394406,0.049206511161353376,27.583696669951312
601111,0.966541808089707,924.417492188381,1.1623243321761802e-70,-0.2977942638299993,10.03779426383,-0.029667301002877254,-6.050907257281729
601116,0.9102780573716911,324.65745817125674,4.126715100722282e-50,0.22485804455218172,9.095141955447819,0.024722873557514513,7.86201500410813
601117,0.6832008549677243,69.01037361303428,7.13497043019617e-24,-0.059022662953211125,11.369022662953212,-0.005191533582349235,-0.4288839177495793
601118,0.7845835639339522,116.54948203761313,6.956018244513314e-32,-0.13186175385907184,5.4418617538590714,-0.024231000312634306,-19.830115306369922
601126,0.8687217311693081,211.75702303989107,3.465852689159741e-42,-3.467869661853854,20.837869661853855,-0.16642150652291451,-3.191142298543457
601127,0.8632416954377001,201.98944658181603,2.4603098909356546e-41,0.9936093694603727,47.836390630539626,0.02077099372179711,0.18308336877038617
601128,0.9447114291610277,546.7814644947117,3.3950908877559915e-60,-0.09739466036621547,7.057394660366215,-0.013800370399175262,-7.512165790180054
601137,0.8016563707482265,129.33616250098876,1.3353896250461214e-33,0.2990621819429613,21.39093781805704,0.01398078870999801,0.20158738064413076
601138,0.5327419211792782,36.48463718543388,7.984865098592636e-16,-0.14823237240761244,11.998232372407612,-0.012354517549476961,-18.274361482009294
601139,0.8838904861394734,243.60187736587326,9.635631129949217e-45,-0.3695954199471174,8.749595419947118,-0.04224142971279822,-2.5156668607561112
601155,0.8519003352806261,184.07071198057798,1.1194472531249995e-39,-1.8640142720211088,35.11401427202111,-0.053084624776334896,-2.4410013860620516
601158,0.8605667057113994,197.50042286002392,6.225083875221932e-41,0.024296885310589822,6.56570311468941,0.0037005762956644414,1.663908334441889
601162,0.6304000938298764,54.58010856006734,1.1219095546007368e-20,-0.09123784314848127,4.141237843148481,-0.022031539023876827,-13.310915707742343
601163,0.4878785926426118,30.485183279340117,6.238524901709101e-14,0.11271364993185706,13.587286350068142,0.008295523258129597,6.416964077480893
601166,0.611285905278743,50.32271593585225,1.2434052406470396e-19,1.5370215017307025,19.862978498269296,0.07738121963252523,35.6538136699602
601168,0.6344743468223979,55.54515509873611,6.610599344372178e-21,0.24242160683952285,13.177578393160477,0.01839652169820111,0.9314035981852151
601169,0.8287997331111673,154.91559646211826,1.1609020693873677e-36,0.008351902810857403,4.5816480971891425,0.0018229036001218264,30.156882119888195
601179,0.7913556440566292,121.37103107972524,1.5076954859574108e-32,-0.3420185704797065,5.5120185704797064,-0.0620496041706806,-16.312985770725984
601186,0.7443493162167125,93.1707976151008,2.517108097886286e-28,-0.017175923741815424,8.327175923741816,-0.002062634907573494,-0.7077217550163214
601198,0.6633820864116076,63.063271169604974,1.2946296570194406e-22,0.018664102184457576,11.351335897815542,0.001644220764187703,1.1831690518960714
601199,0.968451942632507,982.3255296908615,6.923319964112269e-72,0.08369889536513053,6.226301104634869,0.013442795964818491,0.8503761505198809
601211,0.8307078228083817,157.0223194647669,6.786415845992831e-37,0.13517874090346993,17.70482125909653,0.007635137284089591,4.270152039266102
601212,0.6405669771042597,57.02910406560541,2.9638499077383445e-21,0.07749739004510658,2.9425026099548934,0.026337237487206365,14.51103057881254
601216,0.8655606934111553,206.0256251831578,1.084030139224413e-41,0.04644660669213163,5.243553393307868,0.00885784947883043,2.1799509142856617
601218,0.9173101445745937,354.98822044581874,8.237765498461294e-52,-0.7436859543439924,6.013685954343992,-0.12366557881307223,-5.250746730564078
601222,0.5884130055071886,45.74784050072528,1.8989474659504833e-18,-1.576444997774864,12.156444997774864,-0.12967977053023472,-17.94254210439056
601225,0.8283086893096866,154.38101061340083,1.3316074581923274e-36,0.39551478747497093,11.964485212525029,0.03305740117100283,1.949316148391192
601228,0.74116525249982,91.63100514538817,4.550153461803765e-28,-0.08715516334462103,3.507155163344621,-0.024850672207358215,-67.85436592574302
601229,0.8336737205070367,160.3929285110584,2.9103597806128857e-37,-0.10210951617346087,7.392109516173461,-0.013813312147236429,-74.56745993972424
601231,0.8484702576053438,179.17966343964753,3.353137255959148e-39,-1.0409910455034748,16.290991045503475,-0.06389979852028718,-12.06011259418204
601233,0.9721664161867569,1117.6902524199763,1.6973075804212834e-74,0.2975134403761537,21.802486559623848,0.013645849043985678,0.5092250528023068
601236,0.7389697471819282,90.59115429927883,6.815162068383963e-28,0.5330374214002962,11.046962578599704,0.04825194415276667,10.912685745798969
601238,0.4426117242808648,25.41060835682991,3.4714485260610927e-12,-1.9601880286897764,16.470188028689776,-0.1190143078679662,-11.1438596550632
601288,0.34727744510723346,17.025423987772513,6.051484387835984e-09,0.0254476126719676,2.9745523873280324,0.008555106570110391,306.54551427586813
601298,0.14410392482148215,5.387716719375803,0.001804159330896553,-0.055928303097640075,5.84592830309764,-0.00956705251893096,-20.52510656291005
601311,0.8716758521458046,217.3684979413155,1.1643307169593474e-42,-0.37217550189742354,14.652175501897423,-0.02540069915550955,-1.3438238971520462
601318,0.9092820037410504,320.7414771007259,7.006829503182998e-50,-0.47267983959428506,53.332679839594284,-0.008862855589029798,-1.8421071118246426
601319,0.8838476556977326,243.50025091809812,9.807496989892151e-45,-0.163112889794494,4.983112889794494,-0.03273313155890009,-32.12733668646964
601326,0.7430438699099189,92.53487678531644,3.2115021318105203e-28,-0.05049351823202164,2.9204935182320217,-0.01728937863302942,-32.67631298879497
601328,0.8959797277683589,275.6323423643777,4.951892841752661e-47,0.06880240448126607,4.711197595518734,0.014604015876283887,85.0312657202268
601333,0.8346326560464836,161.50858056349378,2.206258443892158e-37,0.002130430313767473,2.3178695696862324,0.0009191329579670296,1.3590613890657817
601336,0.7930716985329782,122.64293561168506,1.0153320045198075e-32,-0.6526479903737012,40.5226479903737,-0.016105758698906847,-2.384123149842049
601339,0.8450904208625197,174.5721188978276,9.648594668867292e-39,0.005494494009536055,6.254505505990464,0.0008784857578706291,0.25464362032506804
601360,0.45796001808000353,27.036235457485326,9.236701803860043e-13,0.052090053493261124,12.387909946506738,0.0042049105715326884,7.251613458935611
601369,0.9026569038129334,296.73415017028856,2.0574589580311595e-48,-0.7488300437811901,12.44883004378119,-0.06015264415592757,-9.409625909461907
601375,0.4291425557161397,24.056026457084997,1.0761057533943208e-11,0.20807754856939287,4.921922451430607,0.04227566578358279,63.08124013649615
601377,0.5965209524683577,47.31019019640778,7.355850014784491e-19,0.25636944959133956,9.203630550408661,0.02785525214068444,3.792063365875754
601388,0.729181871186534,86.16047965548475,3.963064079152917e-27,-0.566437246821673,5.216437246821673,-0.10858699530350871,-8.995432293031469
601390,0.34777783864862666,17.063036946946912,5.836733769633577e-09,0.5029479493418103,5.73705205065819,0.0876666177857161,37.655316356706294
601398,0.62471765397102,53.269132264294925,2.3233572321432415e-20,0.050005189515943016,4.699994810484057,0.010639413772202216,216.92704392331476
601456,0.9045785892682042,303.3545053944287,7.90924614169101e-49,-0.4361528256891045,15.586152825689105,-0.027983353593853975,-7.577133677023228
601515,0.8324498246345337,158.98756495002448,4.134929257359346e-37,0.38296778463219994,8.0170322153678,0.04776927101503862,6.579652524893576
601519,0.9007688772856322,290.4794714064709,5.168193169520763e-48,0.084886066333687,7.085113933666313,0.011980903501118615,3.754917016896712
601555,0.8943507676990488,270.8890916012067,1.0430528755791046e-46,0.37387881940198575,8.546121180598014,0.043748363906984014,9.805460963862004
601566,0.9085467484134593,317.90554676690675,1.0318665296505774e-49,-0.7452883861439865,13.475288386143987,-0.05530778746897409,-4.53182364420031
601567,0.718009303723816,81.47892119341034,2.7384823140860637e-26,-0.21699538518981853,16.97699538518982,-0.012781730822588211,-1.3264948516506914
601577,0.9519352230607006,633.7681994532605,4.108328912284985e-63,-0.1504281529328111,8.360428152932812,-0.017992876702138918,-9.158529483153867
601588,0.8997731609254385,287.2757578256489,8.341385270704696e-48,-0.10735313045899941,2.9973531304589995,-0.03581597689243906,-47.19604736249099
601598,0.6653435129178029,63.620438375486415,9.793645990402725e-23,-0.12690372521356075,4.836903725213561,-0.02623656215277629,-5.097441071386916
601600,0.8154747103090562,141.41796375768274,4.2056472409924003e-35,-1.078279375379216,7.308279375379216,-0.1475421669034465,-6.700166066268714
601601,0.8201205556440895,145.89692487978007,1.2401284130055326e-35,-0.057737073887807355,28.127737073887808,-0.0020526739757322026,-0.8224638305253147
601606,0.8325137371716024,159.06044555299692,4.060046507778914e-37,-0.40499872595491304,12.264998725954912,-0.03302069042191288,-5.173095636425772
601607,0.68277599174977,68.87508879453422,7.60675372958795e-24,-0.12462630262381325,20.814626302623815,-0.005987438871679542,-2.7764487907627666
601608,0.6837695797366368,69.19203577362903,6.548027173292312e-24,-0.30047980908966476,4.7304798090896645,-0.06351994326501295,-12.398782983221398
601611,0.8515165581705257,183.5122457139051,1.2672367187055028e-39,-0.5471547129333505,10.097154712933351,-0.05418899962308244,-7.219971632693806
601615,0.9407701347120276,508.2679854903896,9.234672165106577e-59,-0.21791751283504013,22.62791751283504,-0.009630471417064015,-0.13158857411589506
601618,0.9282962062672511,414.2804313990541,8.844083944759509e-55,-0.03347482451365913,4.103474824513659,-0.008157677564800592,-1.171741902713631
601628,0.4350649439037758,24.643679047153178,6.565941632953167e-12,-1.1622678504646977,31.322267850464698,-0.03710675919168651,-11.072886642304557
601633,0.9322714248765405,440.47413579377036,5.735761437364263e-56,-2.174146437085298,46.2841464370853,-0.046973890726074996,-0.6810658686705274
601636,0.7302066288984198,86.60928928439701,3.3059601483489155e-27,-3.8145507355231807,21.01455073552318,-0.18151949968052522,-3.0014340452487662
601658,0.837020743393528,164.3440051592999,1.0990707781110938e-37,0.11304618471878136,5.5169538152812185,0.020490688975075097,53.666309998846074
601666,0.5732922881780549,42.99278572530891,1.059641699374955e-17,-0.22716351036070037,9.4571635103607,-0.024020258305974478,-1.1408533302602402
601668,0.8443747552407973,173.6221665675981,1.2032881453575223e-38,0.12045932836616036,5.2595406716338395,0.022903012998041997,30.35024576551319
601669,0.865889009739575,206.60833431965892,9.6416384004682e-42,0.3443349159832181,8.095665084016781,0.04253324617677629,3.8503204036404153
601678,0.7198524451123204,82.22551952248827,2.0014730044213135e-26,-0.2459892543804516,8.205989254380452,-0.029976794601472297,-0.9821443164157913
601688,0.8824728046110467,240.27740689375597,1.7239583972522918e-44,-0.1320266138300532,17.332026613830052,-0.007617494293754595,-1.5060123637466651
601689,0.9633905881506957,842.0921632863665,8.729046644664054e-69,3.2366283631540824,49.063371636845915,0.06596832331684721,0.4041766244020297
601696,0.8306343690417658,156.94034060482576,6.928905718095442e-37,-0.6057476478371289,14.16574764783713,-0.04276143151043752,-6.1298696820554825
601698,0.8880526725131952,253.84871759240372,1.674484825290239e-45,-0.31552145171987256,14.595521451719872,-0.021617689560703767,-3.864967316061759
601699,0.753833816360501,97.99348459194857,4.125588948080775e-29,-0.7932697533095041,12.573269753309503,-0.06309176283287024,-1.7932900585487381
601700,0.9466722780104195,568.063134259745,6.00537356944887e-61,0.30718352351764544,5.6128164764823545,0.054728944871926845,4.044851466186594
601717,0.6698870325585711,64.93651312161096,5.098211774821803e-23,-0.5283439561569363,12.578343956156937,-0.042004254136993824,-4.870179043058778
601718,0.7225136997767571,83.32100854800903,1.2681035207566088e-26,0.03878068357623876,2.991219316423761,0.012964841248285376,15.30655335342547
601727,0.7733622047732924,109.19445509073259,7.904635547826584e-31,-0.09617922973342896,4.806179229733429,-0.020011577832640143,-29.930815718751738
601766,0.7006052133284322,74.88228861881814,4.794980324767684e-25,0.10175963264792731,6.088240367352073,0.016714128632898426,14.510349876360323
601777,0.9287965286026539,417.4162906949608,6.321219815425656e-55,-0.2040287661031881,6.174028766103188,-0.03304629340623615,-8.296146887065266
601788,0.8547253902381287,188.27248982085155,4.4485273234710106e-40,-0.5027577374989605,15.212757737498961,-0.0330484285738462,-10.237206614417861
601789,0.43470363703825565,24.60747547064186,6.767881445189073e-12,0.023422906957468737,3.916577093042531,0.005980453442133836,7.164420272323444
601799,0.7844315386132608,116.4447205038524,7.1949241869259e-32,2.005369118914558,195.39463088108545,0.01026317412035236,0.0906273121340055
601800,0.9501332253211886,609.7098399908526,2.401658732481728e-62,0.4661451264568228,8.653854873543176,0.05386560478174133,6.917584893382673
601801,0.8304476594759768,156.7322811416221,7.304411977904543e-37,0.3523924379635668,4.867607562036433,0.07239540851895185,68.27638787540108
601808,0.946286551527467,563.7539668368825,8.485815706010698e-61,-0.09074117847455732,14.520741178474557,-0.006249073470786146,-0.8128041780763247
601816,0.7911366120924352,121.21019313428941,1.585358802682292e-32,-0.06085012277430035,5.000850122774301,-0.012167955703608006,-25.092269734037984
601818,0.73472860698868,88.63117563013834,1.473126810324494e-27,-0.040337778523228174,3.460337778523228,-0.011657179473514625,-99.57312878499721
601828,0.9143552273692058,341.6363471702904,4.4366842534691824e-51,-0.20022803959400726,9.430228039594008,-0.021232576641129403,-5.317161655876954
601838,0.7704862148343881,107.42517647429989,1.4453168966579583e-30,0.43406663061318795,13.395933369386812,0.03240286575365797,12.595396650625803
601857,0.8838596199048141,243.52863159026637,9.759188358651376e-45,0.037246420309926975,5.202753579690073,0.007158982208061012,1.4604231781334898
601858,0.37822213324839393,29.50213322706653,9.801894832419384e-11,0.3540696881719896,8.58593031182801,0.04123836035382466,24.624100208656692
601860,0.5746662247096264,43.235031542354555,9.087217911385938e-18,-0.055294687246528085,3.445294687246528,-0.01604933460444264,-62.57092770288651
601865,0.26408835904134687,11.48348119390315,1.6858483405342006e-06,-2.435491039414593,50.575491039414594,-0.0481555589349901,-1.9158856703720049
601866,0.8050758767811145,132.1664431860306,5.807390037813615e-34,-0.20478791508727623,3.5547879150872763,-0.057609038845359166,-8.607962526812456
601869,0.74036880749955,91.2517545053626,5.270415530522852e-28,-4.8325085134841,36.2225085134841,-0.13341175726924498,-5.558407157880005
601872,0.8363942174876318,163.5921087176785,1.3208400019943545e-37,-0.5606377383097509,4.730637738309751,-0.11851208427345483,-25.839137271419943
601877,0.3503343245508901,17.25610388432265,4.850672297094086e-09,-2.056442016459812,50.47644201645981,-0.040740629376952296,-2.0455723738214138
601878,0.7915836107275267,121.53878892012077,1.4308214936128115e-32,0.09627661263044907,12.92372338736955,0.007449603318231099,3.732692895663069
601880,0.9037473064500912,300.45822864590707,1.1988331910169332e-48,-0.0007556882602755,1.7707556882602755,-0.0004267603178041717,-1.7614240017157787
601881,0.7372538006825036,89.7905342993447,9.32339127172224e-28,-0.2502915654570277,11.100291565457027,-0.02254819740374293,-18.019080724631287
601886,0.8215373364188839,147.309214363794,8.491652228186986e-36,0.25575306532486497,6.624246934675135,0.03860862492702464,11.615001004936246
601888,0.8514116416365916,183.36007499144947,1.3108591964813938e-39,-8.764160612903908,209.97416061290392,-0.041739233948223764,-0.22828251591145785
601890,0.9169534225205009,353.32593360514494,1.0126588088981886e-51,-0.549888175826414,9.559888175826414,-0.057520356484596476,-4.32051665751171
601898,0.18058807622939022,7.052397300674672,0.0002464787807901359,-0.7940213593082239,7.364021359308224,-0.10782442371715421,-6.280402444635912
601899,0.8830025451588798,241.51022330746628,1.3882896827532906e-44,-0.11989375741603503,9.549893757416035,-0.01255445981510849,-3.4815237514628725
601900,0.8816549703515414,361.31864759397354,1.1162876126507718e-45,0.2041561255663602,8.59584387443364,0.023750562312279264,9.16394126589463
601901,0.7966530634803527,125.36652121586383,4.401625715611155e-33,0.2668710665505838,7.733128933449416,0.034510101777333754,24.796847945627434
601908,0.5807812194290435,44.33245809364143,4.557967090271179e-18,-0.6300820875134221,9.260082087513423,-0.0680428187956394,-5.709159824293251
601916,0.631523588297601,54.84409363453336,9.702161212494151e-21,-0.023719970875569096,3.563719970875569,-0.006655958119442629,-66.7359273346675
601918,0.78719066619092,118.3693443667679,3.8835655210851074e-32,-0.8174322449818145,5.507432244981815,-0.1484234773340391,-10.91716704753273
601919,0.8771371333008177,228.45298192780126,1.448069255775856e-43,-0.44710632683395346,18.447106326833953,-0.02423720657930905,-0.8736923232630379
601928,0.8383727847063225,165.9864587894794,7.37413743903952e-38,0.33759514955272607,7.652404850447274,0.04411621655550464,16.852983364267292
601929,0.9265885000571912,403.8990079882524,2.7347400425617725e-54,0.012052625531378869,2.517947374468621,0.004786686828163919,4.7121118971404465
601933,0.6830841129462825,68.97316451218481,7.261672351409427e-24,-0.1026826880085494,4.38268268800855,-0.02342918603016808,-84.93440094284192
601939,0.8118674202316554,138.09281454282356,1.062878569787354e-34,0.04509966478423255,6.094900335215767,0.007399573791822466,32.41849799957031
601949,0.6424426798037077,57.4961400382814,2.3088768999839993e-21,0.2553409023064557,5.754659097693544,0.04437116047565629,54.10835976634462
601952,0.921612246781572,376.2270340219068,6.353458383657852e-53,-0.2038790811188047,12.503879081118805,-0.016305266533380637,-3.773048933903352
601958,0.5581703069764464,40.426096537369,5.565838782583653e-17,0.0799496517417646,6.860050348258236,0.011654382647798465,1.134731832847762
601965,0.9109138402782759,327.20282230098917,2.934323981569278e-50,-1.0779853817889844,18.187985381788984,-0.05926909215950519,-4.293286909315834
601966,0.8750004956853187,224.00101516755825,3.3088650295544498e-43,-1.0901306171468619,33.89013061714686,-0.032166610080732634,-1.0530237914393241
601969,0.6356491093765013,55.82742357302794,5.669236406071624e-21,-3.2080756627063582,14.738075662706358,-0.21767262810464214,-2.3067380167246663
601975,0.6127658578831147,50.637341390059824,1.0365769787698906e-19,-0.08424861687374507,2.174248616873745,-0.03874838241584461,-81.09208691286217
601985,0.9684850974526493,983.392636925357,6.582673558567103e-72,-0.07802012675664649,7.508020126756646,-0.010391571338308337,-1.0814951105925732
601988,0.5857255405140988,45.243477765225435,2.589557233983884e-18,0.031138737028647778,3.1088612629713523,0.010016123073593303,557.900493310432
601989,0.7123614011792463,79.25071576343369,7.067045902593097e-26,0.02682301226741224,4.183176987732588,0.006412115085274254,6.3931182819014225
601990,0.9203971167119903,369.9954890857585,1.3286113458062082e-52,-0.0027428178783619472,9.922742817878362,-0.0002764173100828592,-0.10579428297192313
601991,0.4615462807025137,27.42943442149493,6.741506464163262e-13,-0.12273667427009771,2.9827366742700976,-0.04114901436954118,-14.750680698130441
601992,0.5171296582665068,34.27037785157968,3.812339696955059e-15,0.02157964372178034,2.90842035627822,0.00741971279192767,19.6214615030883
