sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000554,0.4630435726249359,942.5469164289179,9.140063870210133e-150,0.681591564152165,4.358408435847835,0.15638542697056249,18.223423807915122,"const      6.655627e+00
vol_sum   -1.531124e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2913555.7144687967,2746248.7883583796,3544172.642622778,1,0.06978699599320551,0.062362422014673076,0.0618061485614556,3
000555,0.021603351991914654,14.197672650536658,0.0001796970753914516,-3.801999995828245,14.981999995828245,-0.253771191889395,-22.646304834863745,"const      1.387738e+01
vol_sum    6.416687e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,1648848.120914856,1331745.6313490933,1683640.7525779642,1,0.13572936126556429,0.09269175278563098,0.29911536236038716,1
000559,0.08440775862164085,100.76284617109255,9.668041331019878e-23,0.4297400113333625,5.190259988666638,0.08279739594389017,6.458900027698584,"const      6.593769e+00
vol_sum   -8.297838e-10
dtype: float64",False,True,False,True,False,False,False,True,True,False,1969213.703726192,775517.0571776589,2167336.5085882004,1,0.04274862633215512,0.030615195726627353,0.06906518659932698,1
000560,0.0015763057627217192,1.0151648155789412,0.3140476794218206,-0.519724032124488,3.869724032124488,-0.1343051927760229,-47.30040438043405,"const      3.763136e+00
vol_sum    1.060188e-10
dtype: float64",True,False,False,False,True,False,False,False,True,False,3496440.864670481,3215181.873100938,13378122.48809863,1,0.05487606871282488,0.032710257351081864,0.09071934744032968,1
000563,0.012586015952186558,13.931862074047492,0.00019931887950316805,-0.5096981262163518,3.6596981262163517,-0.1392732702637725,-38.18801907439003,"const      3.852611e+00
vol_sum   -2.430472e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,3314199.5322916014,1598357.5381766604,8042796.108547706,1,0.017833530393410763,0.009125388761750088,0.06379655163094737,1
000565,0.0008691785469819857,0.9508386003643342,0.32972168770214216,0.1989696544622621,5.601030345537738,0.0355237594134405,7.833412646943862,"const      5.520140e+00
vol_sum    1.450742e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,564843.6663867284,395228.60056042706,768752.8701707718,1,0.06725059162145583,0.040172307515175656,0.0801872807869125,1
000566,0.08308459965696424,64.8790208258369,3.3266892712368733e-15,-1.5611207389776771,6.0411207389776775,-0.2584157487376856,-6.291322430838287,"const      8.451368e+00
vol_sum   -1.858734e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8497043.608124759,2208109.2869792334,10789696.332493482,1,0.07399230952375793,0.06759877297922114,0.18726985876002059,1
000568,0.8898536930312309,8830.165197993505,0.0,-13.934746298331447,220.03474629833144,-0.06332975374461172,-0.08280319587138742,"const      2.398359e+01
vol_sum    1.393814e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1112708.8386230473,1047490.9157193934,3407091.65346744,1,1.985376316546776,1.2971030928983351,8.41494385008004,1
000581,0.06408075810071712,74.83580363402872,1.800229554161195e-17,-2.0897421540309438,22.589742154030944,-0.09250845537685995,-9.96544212305589,"const      2.036264e+01
vol_sum    2.266321e-09
dtype: float64",True,True,False,False,False,False,False,False,False,False,307358.82228729717,198556.6068181246,3277088.7267099284,1,0.11259353067756306,0.09479992502664107,0.416088932801633,1
000589,0.6104280621318086,1007.5295620588406,9.513806989812795e-134,-1.7727582021827084,6.322758202182708,-0.2803773520187323,-41.6069644745359,"const      3.319039e+00
vol_sum    3.121944e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,1357274.3960003536,1055465.4843949978,2398927.6343414793,1,0.02655843637376931,0.023452078799116295,0.02966479394842232,1
000591,0.8925274440816013,5339.922751815958,1.21463287114e-313,-3.275773204538017,10.825773204538017,-0.3025902300599515,-12.692772303024123,"const      3.562640e+00
vol_sum    6.775705e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,13703090.664089762,13513763.437693045,24476735.20399261,1,0.10873581056030787,0.06446340261063,0.07463243262799145,2
000592,0.0823287858331272,93.30350123729876,3.3752963245107363e-21,-0.2633734183732952,2.853373418373295,-0.0923024714106449,-20.548621469305015,"const      3.357974e+00
vol_sum   -7.845659e-11
dtype: float64",False,False,False,False,False,False,False,True,False,False,5824198.564493192,3864008.07119151,12351002.168244233,1,0.024491494176782404,0.01927942756477989,0.06804410334481664,1
000596,0.9142393635281624,11651.77481704469,0.0,-32.18548088908054,219.38548088908053,-0.1467074336854281,-0.22209966500903874,"const      40.623176
vol_sum     0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,599488.1935498116,441453.8585019298,1402813.6288524934,1,1.5060633042837797,1.3183794863449851,8.282803269424983,1
000598,0.3519375486222879,593.565851294729,4.5413410787593014e-105,-0.49615449091414643,5.466154490914146,-0.09076847201059822,-64.51315501983184,"const      4.535434e+00
vol_sum    3.875009e-10
dtype: float64",True,False,True,True,True,False,False,False,False,False,2266649.838734148,1812319.9646453941,4228485.248988366,1,0.027651391709847085,0.022484562340518606,0.0452769256906943,1
000600,0.28300214991602035,431.411823371549,4.96756517309889e-81,-0.18953486389849505,4.389534863898495,-0.043178803626168875,-4.298753269646072,"const      6.675288e+00
vol_sum   -1.860685e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,861138.9978684478,810915.6002256472,2557544.3443242186,1,0.024975741196724792,0.018747901976426853,0.03033150177621115,1
000603,0.008666629495060474,5.551421845670578,0.018768597066375455,-0.09007353697053411,13.990073536970534,-0.006438389100136137,-0.7952141261228075,"const      1.332447e+01
vol_sum    8.965096e-10
dtype: float64",False,False,True,False,False,False,True,False,False,False,1855861.478155376,1408338.615506046,6159974.822070461,1,0.1724456064215348,0.13142347751560784,0.25803100588880357,1
000607,0.12821259871372082,160.74603760886254,1.8209400293748878e-34,0.7837286062039919,4.3262713937960084,0.18115567306477354,33.77230826992789,"const      4.992074e+00
vol_sum   -9.176274e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,6381419.034931747,4660084.16216979,19197642.74549611,1,0.0892559467530212,0.07577915041208134,0.40199502484483635,1
000612,0.6563257187990439,1218.4089165198352,4.181660337796201e-150,-2.2538208464034497,8.42382084640345,-0.26755327392387723,-16.62449287588348,"const      4.515187e+00
vol_sum    1.007112e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,1853651.8205096873,1340946.2799453936,5851490.284552749,1,0.04212736335078012,0.03162277660167425,0.1096357605893238,1
000617,0.46906860048534726,320.70414771443905,7.571892089405931e-52,-1.2376018529689574,6.227601852968958,-0.19872848043086458,-47.7400531049147,"const      6.149647e+00
vol_sum    5.599106e-09
dtype: float64",True,False,False,False,True,False,False,False,True,False,3383718.339887594,2692631.8135246,3051607.4133115173,2,0.04700630473788193,0.043696502791729847,0.06730527468185307,1
000620,0.007247078321054201,4.693888336845232,0.030636694415771895,0.3537936456708377,2.8362063543291622,0.124741856364157,10.07407074014289,"const      3.162615e+00
vol_sum   -1.609646e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,9911223.667326493,7962994.447631914,67155565.24811575,1,0.06317759355157485,0.049052555124189295,0.3657458133731709,1
000623,0.04285081536291846,48.9327494014723,4.607580940363817e-12,-0.10736094675694119,15.917360946756942,-0.006744896161873824,-0.7630206159408269,"const      1.798132e+01
vol_sum   -2.567754e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1526047.547098637,1078715.5768158305,5760234.826639005,1,0.06525539568189384,0.031989217287377976,0.43992044735382296,1
000625,0.5128868883150545,1150.8320254186244,6.559042317844253e-173,-8.116060351564323,18.736060351564323,-0.43317859780947454,-10.980689666410074,"const      9.361804e+00
vol_sum    1.477527e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7765632.865886141,5716763.2260434395,8905859.738740204,1,0.12507395058462917,0.06806778779625128,0.13989281611289897,1
000627,0.31835814232861936,501.60746587510044,1.7936011650180077e-91,-1.095613683987731,4.245613683987731,-0.25805778988319683,-12.955734126169379,"const      8.404473e+00
vol_sum   -3.067182e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,3563793.53098856,1865314.2256151922,3839708.740940737,1,0.031537012463426786,0.021091281069986464,0.04438468204234638,1
000629,0.3109305888427212,328.9485726636138,5.883582632798081e-61,-0.07945296344761221,3.789452963447612,-0.020966868889520818,-3.905500377603803,"const      2.441117e+00
vol_sum    1.408120e-10
dtype: float64",False,False,False,False,True,False,False,True,False,True,9950647.614328943,6751955.310746682,14507072.901689516,1,0.02939383204420369,0.02559241272874992,0.049799598391957245,1
000630,0.6258946868778587,1828.6372012421732,1.3341252576552866e-235,0.238833455197625,3.761166544802375,0.06349983505188658,21.068409553911277,"const      2.123789e+00
vol_sum    5.610576e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,35187527.9180658,20174682.60655612,130502634.38865528,1,0.05372010562949407,0.038162747948434494,0.15323185047501797,1
000631,0.20049953588893876,274.10364666926284,4.1719311875018845e-55,0.6243187520865323,2.9556812479134678,0.21122668505856768,90.25210133417215,"const      3.764565e+00
vol_sum   -6.554289e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,874517.5920109447,573993.1721618345,1289062.4247779096,1,0.03251366638391231,0.02082685673888733,0.02880972058177973,2
000636,0.6210658634839884,1053.8648058785554,1.2850690467355894e-137,-11.605820791085335,31.185820791085334,-0.3721505638358229,-5.905239658653143,"const      1.166413e+01
vol_sum    6.412072e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,1112655.7835126999,903648.1413736385,2183689.5927463435,1,0.20349780790823266,0.10659649266214914,0.5291219141180873,1
000639,0.06566227855900308,45.187991605779544,3.952774133341213e-11,-0.3515321847794155,5.571532184779415,-0.06309434696253723,-19.408951566045072,"const      5.110163e+00
vol_sum    5.371644e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3414543.6208218997,2688633.9538450995,8399891.176543446,1,0.0714842297827144,0.059180242263602745,0.07141428428543206,2
000650,0.38063103159782363,671.6993242488048,7.798407128566474e-116,-1.3777020556908655,8.067702055690866,-0.1707675923305881,-24.914619259232335,"const      5.928824e+00
vol_sum    9.480768e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4223089.095287215,2548963.849760551,4684959.040031305,1,0.10981726679904757,0.08973730210444995,0.1706458320616188,1
000651,0.17584900690531835,233.2132899892434,7.175133933022975e-48,-21.596976067243588,53.59697606724359,-0.4029513911409422,-7.989257201466714,"const      4.566404e+01
vol_sum    6.707156e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,5218193.798310803,3339713.582529568,7516439.599337368,1,0.25805904767045046,0.15182226450695654,0.2573324697740586,2
000652,0.022612683116649324,14.876349419358016,0.0001263503693979206,-1.5024787666780295,5.592478766678029,-0.2686606117541886,-11.906672236195952,"const      4.800811e+00
vol_sum    7.159270e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,3020404.0288497442,2777198.139255754,2802565.165061879,2,0.06461330156394245,0.049976127891437044,0.10009995004993735,1
000655,0.5367697775866198,814.6039169841831,1.3819407373787247e-119,-2.144722293801827,9.374722293801828,-0.2287771548411442,-18.0863180852909,"const      5.802022e+00
vol_sum    1.914823e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,854807.27200193,625846.9441177683,3623079.373589102,1,0.07251621405050798,0.05945496264158526,0.13974977638623037,1
000656,0.24928194725423036,362.93941161042517,4.276639790489397e-70,-3.755364082065036,8.755364082065036,-0.4289215213514339,-57.965263615805014,"const      4.693531e+00
vol_sum    9.382071e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,33811300.06788291,24818982.64579783,149679133.3154628,1,0.11663893661496173,0.06575229672071728,0.281833284052823,1
000661,0.24138629849611115,347.78599929479003,1.3220247146742543e-67,-215.43016481962073,370.0901648196207,-0.5821018370607601,-0.4471002520660015,"const      247.775627
vol_sum      0.000001
dtype: float64",False,True,False,False,False,False,False,False,False,False,648107.116247445,354623.076802717,546720.8570068314,2,1.8930792167622665,1.5546119502337772,3.066263198096224,1
000665,0.26496902579758974,394.0121646043905,4.0352676328329015e-75,5.518114752814609,2.4018852471853913,2.2974098197575916,34.26116412044355,"const      7.893576e+00
vol_sum   -2.082362e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,9706115.072518546,6983948.320811253,19731624.905220013,1,0.1977150613441297,0.11203534642248743,0.37071552435795624,1
000667,0.12511436298039658,156.306142141535,1.2809280359571742e-33,0.14122328542213425,1.6887767145778658,0.08362460484151989,11.537517296106119,"const      2.798061e+00
vol_sum   -2.254680e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,9394739.249525987,7951466.434833997,32892090.487373192,1,0.03588385097118736,0.01970881092964926,0.03834057902536621,1
000671,0.00814161947001113,8.971835350090226,0.00280350931603849,-2.790124433533031,5.570124433533031,-0.5009088157413576,-40.92375861533949,"const      6.410599e+00
vol_sum   -1.846317e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,12023626.63094232,9856206.204195391,111144955.2300166,1,0.09049834893333725,0.057066442947096806,0.09071934744033573,1
000672,0.18712361742811634,148.01818405105246,8.542845473661757e-31,-1.8484382287733112,23.358438228773313,-0.07913363944411207,-3.215841161013229,"const      1.626195e+01
vol_sum    3.748193e-09
dtype: float64",False,False,False,False,False,True,False,True,False,True,1504478.5350026642,729590.1357848975,1701614.8612567438,1,0.2773747030716188,0.2024933997809358,0.3035127674414927,1
