sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.6019860038237814,24.199591355365524,3.966189944834793e-07,0.495567461336595,10.244432538663405,0.04837432034095389,0.7721717293767677,"const       6.110560e+00
lev_buy     1.640772e-08
lev_sell   -1.452005e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,8203225.153414171,7341407.267051274,19664364.944183778,1,0.2343501653508992,0.12650498887257286,0.23784448700784783,1,0.13047388837442736,0.14465066645230276,0.11131667891565644,1
000506,0.4065437818874702,22.606460919653916,3.794427324545625e-05,0.23281636331715339,2.8271836366828467,0.08234921859915628,0.9965137363704308,"const       2.787296e-01
lev_buy     3.659082e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3463635.1894954545,2576840.744230495,6683104.31346637,1,0.04560701700396894,0.036179608445538775,0.05787918451395413,1,0.04977161288922586,0.07483025173263626,0.031857494926431106,1
000513,0.3800249525039834,9.807490260489558,0.00047641713015141084,-0.945433531837736,33.735433531837735,-0.028024940925851314,-0.9573559073611214,"const       3.110082e+01
lev_buy     1.517423e-08
lev_sell   -3.170598e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,1353413.9971640978,1201755.7120673817,4543785.281333043,1,0.24056184236078876,0.20217358407066965,1.0890454535968637,1,0.10253150163822262,0.11937215858259914,0.09004480361620178,1
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7811379297980678,57.10540371494097,2.7715840022539242e-11,-0.024135226956529365,3.4741352269565295,-0.006947117881094316,-0.14218244700273214,"const       1.808431e+00
lev_buy     8.545305e-09
lev_sell    5.750139e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,False,False,16704578.075020881,8968689.92056436,57295429.68944056,1,0.07854934754662209,0.015507611341433237,0.14293355099485588,1,0.15634505992374206,0.18169648572939304,0.1341496530756323,1
000519,0.20120714511939253,4.0302242342809365,0.027475572088793036,2.218777882779097,23.081222117220904,0.09612913352294576,1.6371485174387859,"const       1.444509e+01
lev_buy     2.125367e-09
lev_sell    2.221974e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2776210.969759557,2288609.920933101,17385560.965308744,1,0.25013996082192774,0.20696684267952883,1.7571511033488376,1,0.1123347225685406,0.1261647021762864,0.11043997419395667,1
000528,0.6256997014521553,26.746425963522995,1.484303721174612e-07,0.1923453445154788,6.107654655484521,0.03149250495732556,1.170190874635265,"const      -8.309057e-01
lev_buy     1.408415e-08
lev_sell    1.453416e-07
dtype: float64",True,False,True,True,False,False,False,False,True,True,True,False,True,False,1922836.0776107486,1634913.1292313628,6971821.257458541,1,0.07190271204898967,0.04569365377607338,0.16649324310613878,1,0.15754432587393735,0.2274486068545694,0.09996882748629513,1
000531,0.4688414850258166,14.122834425007133,4.014083185840563e-05,-0.29409521145619877,9.0040952114562,-0.03266238356542609,-0.7143469523084787,"const       1.168196e+00
lev_buy     3.328461e-08
lev_sell    2.320339e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,712293.404273267,649484.9546188795,791997.6237052724,1,0.06730527468184999,0.03107069418618079,0.1026157882588929,1,0.14362720513318963,0.19704080644971944,0.051789074697729906,1
000537,0.17490564814813325,3.391721642608648,0.04613790037073913,-0.12130665858543566,12.831306658585437,-0.009453959897706076,-0.09417765119045195,"const       8.498043e+00
lev_buy     3.386305e-09
lev_sell    2.535677e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3522487.034151821,2340733.4276182577,12421944.228559151,1,0.2683281572999364,0.1651582824118541,0.24203305559363683,2,0.11651056205257869,0.1533354390917108,0.11892291517795459,2
000538,0.8261927344508827,76.05599057928022,6.935644624637705e-13,-6.384092783498055,62.51409278349806,-0.10212245750102725,-1.462432172315505,"const      -1.225578e+02
lev_buy     1.705784e-07
lev_sell   -2.643622e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,604285.3446439848,355030.6853623458,3026347.9869122454,1,0.5081141604014812,0.38783347628487336,0.3812479508148636,3,0.10165298004197705,0.11909765924078355,0.07267689695792486,1
000539,0.3102956094467322,7.198344419940696,0.0026218500542405697,0.009380819370560012,4.48061918062944,0.002093643532821325,0.08143456106470429,"const       3.585944e+00
lev_buy     5.722389e-09
lev_sell    2.061690e-06
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,False,False,2421651.75743908,2028419.4990306026,2865155.461794121,1,0.06340346993659042,0.05615573581573962,0.09284395510747648,1,0.08599771675544193,0.12234975973478834,0.05565393319231686,1
000540,0.9156394973040151,173.6622173727458,6.580009852437591e-18,-0.13582085991332482,1.8458208599133248,-0.07358290442101875,-1.5608310870365698,"const      -1.930726e-01
lev_buy     4.043596e-09
lev_sell   -4.890204e-08
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,False,False,False,7159740.620842982,4080476.516582993,16810878.720354505,1,0.02880972058177015,0.022868974611303394,0.022803508501964644,3,0.10670784660976193,0.12785120397244842,0.04547303483910989,1
000541,0.3787741314374734,9.755527594211243,0.0004920310513451008,0.23163402291849433,4.808365977081506,0.048173126592807175,1.3703793960422321,"const       1.024382e-01
lev_buy     2.752705e-08
lev_sell    1.524264e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,367983.97355075134,245329.5162451389,1460076.915947512,1,0.02701851217220391,0.016886522898530484,0.04381780460042543,1,0.10729667409419674,0.17910488933967425,0.024052659331225867,1
000543,0.18529932839153973,3.6391147786968987,0.037667707489782154,0.1582323684730147,3.971767631526985,0.03983928143655793,1.0482610961906034,"const       4.507422e+00
lev_buy    -1.090024e-09
lev_sell   -2.039798e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,9765960.031534728,1,0.033466401061363726,0.01633852156307971,0.13408952233489543,1,0.16803248561697443,0.17734303197484452,0.11272487080893352,1
000547,0.8697193975621322,106.81183614905811,6.887730252407182e-15,0.1482650012254325,11.231734998774568,0.013200543036459539,0.5308707858414011,"const      -2.793909e+00
lev_buy     1.267528e-08
lev_sell    1.552427e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3136516.879180715,1971315.7432720773,59345376.92377581,1,0.05761944116349908,0.024378638374575805,0.9946456655513071,1,0.13746580738221642,0.19466643718980847,0.1137733758652531,1
000550,0.7829935618322585,57.73053138466028,2.4185880329638104e-11,1.6021673582803366,15.617832641719662,0.10258576814304522,2.2331242474886817,"const       1.291885e+00
lev_buy     7.893556e-08
lev_sell    6.198627e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,301804.1898892393,206326.570200219,2625505.2491040016,1,0.11674759098157168,0.09700994774651728,1.0665223860754232,1,0.10671791699578027,0.15681462064906823,0.07966542341789541,1
000551,0.1500523088139334,2.824687878936016,0.07417800964083543,0.5199558838620915,7.910044116137908,0.06573362628930074,1.0973375637160812,"const       8.701088e+00
lev_buy    -3.746973e-09
lev_sell    1.440608e-04
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,208715.26498031683,162874.80295948297,149161.04467086532,3,0.12157302332343514,0.09110231661359135,0.21276747871797042,1,0.16005044019856296,0.20080674031241713,0.07323190796602788,1
000552,0.36340129755468,9.133573063439135,0.0007275318074465081,0.29417890795280144,4.015821092047198,0.0732549835288688,1.4209825607421678,"const       4.731666e+00
lev_buy    -3.283827e-09
lev_sell    6.074321e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4501341.866713659,3778323.1743605724,16619951.161268873,1,0.021679483388678325,0.013870299857501133,0.11991663771137204,1,0.09556125161898263,0.14266888468637406,0.07462080218027985,1
000554,0.0004987407005092592,0.016466655708209117,0.8986726430894296,0.697128297225043,5.002871702774957,0.13934562759991723,1.996261324308402,"const       4.706220e+00
lev_buy     1.440721e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1782441.8531591718,779529.3293141932,34655666.01080994,1,0.05495452665613824,0.03420526275297838,0.3275209916936608,1,0.11201624840139657,0.135904300993784,0.09557030006845121,1
000555,0.266694738545046,5.819017046535755,0.006991281949369047,0.20224801347988475,10.527751986520116,0.019210940164514325,0.43175175774747615,"const      -3.336714e+00
lev_buy     3.010124e-08
lev_sell    3.068724e-06
dtype: float64",True,False,True,False,True,False,False,False,False,False,True,False,True,False,1569071.89379174,1312086.4526409188,2218606.900949668,1,0.06595452979134751,0.04122878721313433,0.12597618822618004,1,0.13538111498386676,0.16693173504373054,0.14764563135980613,2
000559,0.4038373194015151,10.838311958637993,0.0002545872065793939,-0.06290441732653829,5.822904417326538,-0.010802928026666717,-0.36065507335121955,"const       4.433710e+00
lev_buy     4.230852e-09
lev_sell   -6.520759e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635916,657275.2297828571,3544041.679172593,1,0.055677643628307655,0.028170639538018457,0.09949874371067452,1,0.12142120991573818,0.13595184888931666,0.07549266744973791,1
000560,0.7293157211421971,43.10945425982864,8.306317509486331e-10,-0.0945324940449539,2.9345324940449538,-0.032213817443421965,-0.5311139932808019,"const      -2.356012e+00
lev_buy     1.991558e-08
lev_sell    5.594591e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,7048116.395632837,3989690.303612559,13095343.288345866,1,0.03768288736282708,0.02223529999958694,0.04147288270664778,1,0.1245919221007311,0.17523610354514296,0.08238332908179095,1
000563,0.6790995616464306,33.85970128956676,1.264517853799085e-08,0.032925698674771464,2.9670743013252285,0.011097025328979921,0.3979171119559946,"const       9.113858e-01
lev_buy     6.956732e-09
lev_sell   -1.779327e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1832216.9474098168,1511639.6324974445,2657090.824894913,1,0.016431676725153718,0.009277146461033864,0.0328633534503091,1,0.1436816932052985,0.20021452692204406,0.0640366167170107,1
000565,0.2472028066418256,5.254064363105745,0.010637702978971325,0.22603606958091582,5.8439639304190845,0.03867855316566032,0.7060840758463363,"const       4.842233e+00
lev_buy     2.717777e-09
lev_sell    1.008339e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,272857.4401147987,184099.5803565366,1543044.8013263585,1,0.08258329128825385,0.0786108285009315,0.12186057606954197,1,0.1611376272913314,0.2698242799875715,0.11996262850287112,1
000566,0.6608514214972789,31.176963178312796,3.063656130794806e-08,0.2289412017492447,4.161058798250755,0.05501993911873777,0.9886502184583882,"const       1.302342e-01
lev_buy     1.416600e-08
lev_sell    1.911213e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3163869.4747448927,1726217.481305295,3454216.2468140465,1,0.08093207028119667,0.04510081252045654,0.052725705305863846,2,0.09619430143920371,0.16776803747040048,0.07088988502097107,1
000568,0.49020543497510727,15.385191403950603,2.0812450482062094e-05,4.155293842119505,201.8447061578805,0.020586588180664417,0.786398878185955,"const       3.806552e+02
lev_buy    -1.019843e-07
lev_sell   -2.538004e-06
dtype: float64",True,False,True,False,True,False,True,False,False,False,True,False,False,False,1028731.984758565,871221.1988831329,2977937.444483009,1,3.043588342729734,1.9138117280151472,3.9430407048369083,1,0.06337913927235897,0.07374814909768049,0.021984045896679308,1
000581,0.6760768729773583,33.39443548555773,1.4691674592272989e-08,-0.04296039557516096,20.83296039557516,-0.002062135901928061,-0.1635637909378079,"const       3.297087e+01
lev_buy    -1.692739e-08
lev_sell   -3.189529e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,True,False,False,476753.31374065974,427178.77596805606,2327813.6904779985,1,0.11414902540103412,0.0904874408476034,0.15466091943346688,1,0.13193689610909756,0.1574918444955259,0.06765927332003845,1
000589,0.18758238835379903,3.6943047155012025,0.036013826834541046,0.828677806555369,3.5313221934446313,0.23466502379581358,1.7255288504038273,"const      -2.121875e+00
lev_buy     2.990496e-08
lev_sell   -1.114396e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1659740.1251846629,1089622.1101477293,6210669.752015277,1,0.029664793948412965,0.011401754251245604,0.12481987021305661,1,0.1468662616508019,0.20259061173672016,0.08191101723101593,1
000591,0.20437347764197322,4.1099379550347654,0.025783865776485056,0.5023408510460223,6.987659148953978,0.07188971876529217,1.3061884670205655,"const       6.099582e+00
lev_buy     1.964436e-10
lev_sell    2.674931e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,True,11097884.35017004,9195777.307021525,13063429.90104083,1,0.07334848328357038,0.03929102416548788,0.10353743284436985,1,0.1217981286558449,0.12897620615990277,0.130861761895529,3
000592,0.6382735915007851,28.23232482909725,8.591786214437169e-08,0.14289679367366537,2.3371032063263346,0.06114269720175652,1.3628574706761296,"const       1.084237e-01
lev_buy     5.589807e-09
lev_sell    5.411988e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5745989.455663348,5083972.140854444,16286983.174412498,1,0.020000000000018097,0.013751843194223679,0.04335896677736046,1,0.1334565421669551,0.1793823849086526,0.10035040161282725,1
