sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000528,0.7900593312059959,32.61483784816599,5.778225133679979e-09,0.03832523679884581,5.991674763201154,0.006396414744376061,0.31046040127535185,"const      -1.724332e+01
vol_sum     8.402126e-09
lev_buy     1.153433e-08
lev_sell   -3.105261e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1583964.0765011758,1489545.5157390353,4726027.15471819,1,0.039987490221534416,0.03488757263731096,0.20851858430365972,1
000531,0.37977137915603265,5.306675380776454,0.005470852453056215,-0.8880663311690995,8.2380663311691,-0.10780033753904847,-2.4773991961953983,"const      -4.187782e+01
vol_sum     2.909752e-08
lev_buy     1.016994e-07
lev_sell   -1.139373e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,685282.3313021793,460790.21978688857,1258584.2612375217,1,0.07479264220238024,0.06087837675193629,0.31971862629506886,1
000537,0.9602460942513733,209.34126245275215,2.543383030048705e-18,-0.7114685525123203,11.78146855251232,-0.06038878339666784,-1.415810424287372,"const      -2.099888e+01
vol_sum     2.837176e-08
lev_buy     1.490670e-08
lev_sell    1.615306e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,3464026.949559886,2326680.10433956,2256413.487946023,3,0.30744110971449257,0.2643442046323351,0.7065196387928394,1
000538,0.830850909009371,42.57018371136347,3.564797932500793e-10,-1.4031815801507292,75.16318158015073,-0.0186684697301489,-1.015100742288529,"const      -7.529029e+01
vol_sum     3.013744e-07
lev_buy     5.836848e-08
lev_sell    5.970499e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,556682.0417325516,347622.425005719,509078.73882111796,2,0.4518109472675324,0.40230167432904496,1.3895322954145881,1
000539,0.84597692898823,47.60195990814294,1.0634931358914976e-10,0.01097356002401284,4.1390264399759875,0.002651241827794776,0.11544814181361442,"const      -6.282827e+00
vol_sum     6.376531e-09
lev_buy     3.095496e-09
lev_sell   -1.635042e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1764215.2036165833,1534716.5559038706,8851942.137299785,1,0.05284810904654386,0.04000732030063667,0.16949926253527156,1
000540,0.6318256165317946,14.872903319236755,7.752100337440753e-06,-0.024790259607659237,2.094790259607659,-0.011834244260951593,-0.2511602772903119,"const      -2.726520e+00
vol_sum     3.540398e-10
lev_buy     5.390805e-09
lev_sell   -2.505611e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9055059.992582066,6800242.97288328,9060132.173056398,1,0.02598058391594994,0.024083189157584287,0.07402702209328381,1
000541,0.8270602471103783,41.44712453435432,4.745182298339749e-10,-0.02210616340309457,4.552106163403095,-0.004856249527047122,-0.2465179020249535,"const      -1.743952e+01
vol_sum     2.065168e-08
lev_buy     4.917929e-08
lev_sell    7.495775e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,321966.002056408,196411.01638986985,1033903.6361015469,1,0.019055580056916172,0.010066387921031622,0.17282939564784433,1
000543,0.90743530557135,84.96154352903635,1.4652574423423743e-13,0.005601604746896971,3.754398395253103,0.0014920112777534198,0.09067759423474026,"const      -1.936402e+00
vol_sum     2.343437e-09
lev_buy     1.756828e-09
lev_sell   -1.547396e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,3804836.930210231,3460591.73184929,22332450.878640123,1,0.030794687739622996,0.026350487121059005,0.12833549781723663,1
000547,0.9721247485460622,302.2423373646631,2.5339129737066863e-20,-0.03417193207260638,8.544171932072606,-0.0039994434035595435,-0.2021588061536074,"const      -9.306073e-01
vol_sum     7.410054e-09
lev_buy     6.870829e-09
lev_sell   -1.485228e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707274.7943189936,1339225.5918372674,9223195.995547954,1,0.08140000323144625,0.05308994270642237,0.6154916733798987,1
000550,0.8929727710085982,72.30961150421744,9.60140454336038e-13,-0.4843975805173688,11.45439758051737,-0.042289223602756214,-1.471728530276563,"const      -6.999310e+01
vol_sum     1.413959e-07
lev_buy     3.655550e-08
lev_sell    1.888681e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,250293.48286832828,205481.9025810732,827356.8941490729,1,0.10353984559596752,0.0955105998624601,0.5514254256017129,1
000551,0.9479434602317461,157.81897961810517,8.415147436430406e-17,-0.12498270775242393,6.954982707752424,-0.017970239899102985,-0.7239347851055047,"const      -4.940056e+01
vol_sum     5.678161e-08
lev_buy     3.124318e-08
lev_sell    8.719416e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,441501.2557570288,192439.35543906188,754593.6565587465,1,0.12480199702505551,0.10019500004938243,0.41727688649144423,1
000552,0.8546140559992346,50.94478151171461,5.045854954106846e-11,-0.07616372278805805,3.686163722788058,-0.02066205641306975,-0.7679026114705217,"const      -3.306352e-01
vol_sum     1.040998e-09
lev_buy    -1.986902e-09
lev_sell    4.414507e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,56908615.13249524,1,0.02302172886643438,0.020972201862158084,0.2836723462024476,1
000554,0.5828510957224664,18.862544553199417,7.48048827740619e-06,-0.23451121540833775,4.564511215408338,-0.051377070696354624,-1.0066740987931058,"const      -1.519322e+01
vol_sum     7.821778e-09
lev_buy     4.256797e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,1920510.689414569,1614678.740274042,1558757.702645666,3,0.06708001014689495,0.06236242201466365,0.22755219181540884,1
000555,0.4364482264070203,6.711985433763223,0.0016695046162621653,-0.6982355843516359,10.948235584351636,-0.06377608327588669,-1.0081436058824627,"const      -9.390400e+00
vol_sum    -1.533822e-09
lev_buy     6.274816e-08
lev_sell   -3.078914e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,1473188.6409395451,1259355.904523973,6689838.085735654,1,0.11537079858505231,0.09269175278563845,0.4866518262577123,1
000559,0.8526710559511119,50.15861523985951,5.990108314644694e-11,0.01573602621968284,4.944263973780317,0.00318268326754635,0.20989192680785915,"const      -1.126862e+01
vol_sum     8.075919e-09
lev_buy     6.769910e-09
lev_sell   -5.721319e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,1292956.3119842245,616892.0377535532,1323208.2566635837,1,0.04274862633215544,0.0306151957266278,0.15630099167951944,1
000560,0.4576332840265932,7.31268164402799,0.0010353415455912505,-0.4388621625477285,3.2988621625477283,-0.1330344042652552,-1.8202268938514585,"const      -1.155087e+00
vol_sum    -4.875448e-10
lev_buy     1.822240e-08
lev_sell    2.560562e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7797842.917728389,3948341.9361205664,9458628.184742697,1,0.06509530065652454,0.05303100214055742,0.11567194992737304,1
000563,0.8861582051160182,67.46237430197776,2.1345192899481174e-12,-0.057573329051362254,2.897573329051362,-0.019869498546982833,-1.2233132695395084,"const      -1.250069e+01
vol_sum     1.565123e-09
lev_buy     7.579267e-09
lev_sell    7.342581e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3106382.7333553834,1598357.5381766555,5871602.032542641,1,0.01391671548807654,0.009125388761753596,0.12973048986264182,1
000565,0.5247460535462161,9.56919803542573,0.00019728612091853822,-0.44378065723858207,5.623780657238582,-0.07891144486002936,-1.467984625266965,"const      -9.643397e+00
vol_sum     3.018609e-08
lev_buy    -8.234317e-09
lev_sell   -1.472772e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,674493.1977597487,541348.7350118121,1348925.6262249972,1,0.06725059162146221,0.04017230751517708,0.4005246559202117,1
000566,0.6578018659870156,16.65979132722122,3.0490371013782093e-06,-0.3076602157539532,3.977660215753953,-0.07734703294550692,-0.8912645350357369,"const      -3.315616e+00
vol_sum     2.613758e-09
lev_buy     1.428482e-08
lev_sell    3.295832e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5073103.050604701,3608650.559325817,4572869.36733123,2,0.07399230952376969,0.06759877297923371,0.17355114519933282,1
000568,0.8865725228305347,67.74045163429234,2.036144096646042e-12,2.105945783063845,211.89405421693615,0.009938673318826528,0.6381496009110998,"const      -1.529312e+02
vol_sum     4.472248e-07
lev_buy    -1.516185e-07
lev_sell   -1.097652e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,1076123.326241129,862352.2687237485,2277480.955503954,1,1.9853763165467901,1.2971030928983567,7.617861904760399,1
000581,0.6094696350163842,13.52537636955221,1.641577221854201e-05,0.34072701938604055,19.72927298061396,0.01727012544865895,1.700540369425257,"const      -1.847813e+01
vol_sum     3.588408e-08
lev_buy     5.021112e-09
lev_sell   -3.038409e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,307358.8222872956,198556.60681812203,1743251.670765498,1,0.11259353067755265,0.09479992502662876,0.3442092386906598,1
000589,0.8473700396966009,48.11554469890658,9.457243125751704e-11,0.3164300769644459,3.3435699230355542,0.09463839077639685,1.1248818045190532,"const      -2.044506e+01
vol_sum     1.341631e-08
lev_buy     5.666887e-08
lev_sell   -4.757803e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174972,1037239.3399452852,9890123.447306039,1,0.02655843637376916,0.023452078799116,0.1722498185775731,1
000591,0.9432930066760974,144.1657470916126,2.5537079502256897e-16,0.037651010618498404,6.452348989381502,0.005835240883662663,0.16561704711976064,"const      -3.610835e+01
vol_sum     3.017636e-09
lev_buy     8.271439e-09
lev_sell   -3.619038e-07
dtype: float64",False,False,False,False,False,True,False,True,True,False,11671776.335588314,9212207.893950148,8986794.612151274,3,0.08127642559478115,0.06414241527473047,0.3631390918091933,1
000592,0.9519187294178039,171.58370030004625,3.0020006949028024e-17,0.03005953157526564,2.1899404684247346,0.013726186628665768,0.78589791653956,"const      -5.783336e+00
vol_sum     9.621317e-10
lev_buy     4.916502e-09
lev_sell   -3.819954e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5784609.862646456,4083719.132816384,6812246.752609261,1,0.02449149417678071,0.01927942756477778,0.11610340218959725,1
000596,0.9230561001951263,103.96950967278262,1.3360056386517804e-14,1.5755461174047412,196.42445388259526,0.008021130191592438,0.6157961720163934,"const      -1.270226e+02
vol_sum     2.012659e-06
lev_buy    -6.508614e-08
lev_sell   -8.566843e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,635803.8161932725,441453.8585019286,817647.1756394687,1,1.3437469851215558,1.1362611015466553,8.567761084437358,1
000598,0.8432701035103447,46.630164766120586,1.331850393137805e-10,0.022161998583158926,4.837838001416841,0.004580971619278781,0.43479149307459425,"const       1.772236e+00
vol_sum     1.932347e-09
lev_buy    -3.123057e-09
lev_sell   -9.548638e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2211285.3999961214,1768773.2528805619,3873290.361531237,1,0.027651391709839462,0.022484562340509197,0.08532291603079939,1
000600,0.010459805221737506,0.09160986661625371,0.9640094790111724,-0.018777663504403463,4.068777663504403,-0.004615062570961526,-0.11954589306967832,"const       4.239958e+00
vol_sum    -5.695666e-10
lev_buy     3.371260e-09
lev_sell   -3.860438e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,861138.9978684485,810915.6002256478,3023058.476160443,1,0.02497574119671786,0.01874790197641761,0.20620378270051629,1
000603,0.7752134371611785,29.888425582690434,1.3925151621430143e-08,0.03787461888769883,11.092125381112302,0.003414550195419881,0.0752079127907723,"const      -1.180951e+01
vol_sum     4.391212e-08
lev_buy    -2.166676e-08
lev_sell   -2.686734e-05
dtype: float64",False,False,False,False,True,False,False,False,True,False,1855861.478155376,1408338.615506046,2981402.2831759388,1,0.17244560642153756,0.1314234775156012,0.6769268793599537,1
000607,0.8838716385716557,65.96339407017015,2.7609533533730884e-12,-0.242036059936257,4.182036059936257,-0.057875172874512736,-1.1650981418593547,"const      -2.027719e+00
vol_sum     3.318771e-09
lev_buy     1.783769e-08
lev_sell   -9.298814e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,4615056.846421715,4085172.3603700767,4778235.844954087,1,0.08925594675301554,0.07577915041207475,0.40215668588250664,1
000612,0.9446962063284867,148.04349897122563,1.8450479769651601e-16,0.21444273933504565,4.845557260664954,0.0442555371444765,2.004468731373074,"const      -3.097424e+01
vol_sum     7.376185e-09
lev_buy     1.633342e-08
lev_sell    3.484713e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1853651.820509687,1340946.2799453936,3745475.862588666,1,0.04212736335078885,0.03162277660168588,0.3290136775272401,1
000617,0.8502124318128859,49.193052745029064,7.41821380437269e-11,-0.03770947596552965,4.48770947596553,-0.008402833598629167,-0.4185262752330187,"const       2.044481e-01
vol_sum     1.626619e-09
lev_buy     1.944655e-08
lev_sell   -1.680218e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3051649.7052337043,2336928.4943435695,5730594.600214773,1,0.047006304737880214,0.043696502791728015,0.17686152775547,1
000620,0.6770527581716346,28.302493570063543,2.3619806019754684e-07,-0.3595021574451458,3.149502157445146,-0.11414570921798366,-1.4523909484026467,"const       1.509636e+00
vol_sum     6.420966e-10
lev_buy     7.826242e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,15865093.74082612,13713258.12826387,21038571.407571338,1,0.08467076863663452,0.05558755082030223,0.12111977542911513,1
000623,0.8881453870047895,68.814864354658,1.6995187878135371e-12,-0.13248559218426337,14.202485592184264,-0.009328338432335478,-0.40308718810694,"const      -1.068885e+01
vol_sum     2.392088e-08
lev_buy     6.682465e-09
lev_sell   -3.838298e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,1502707.0660291736,1078715.576815829,2592799.5090162065,1,0.06525539568188873,0.03198921728736772,0.41372696310487433,1
000625,0.9410782284347612,138.42101308971758,4.197672146525482e-16,0.13362227747130895,9.38637772252869,0.014235766066668697,0.7278579124491172,"const      -1.930057e+01
vol_sum     2.906975e-09
lev_buy     5.935264e-09
lev_sell   -6.768305e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7295421.601224237,5716763.226043434,19869696.66800412,1,0.12507395058462795,0.06806778779624889,0.503418315121721,1
000627,0.9260878632911566,108.58967380156558,7.934254097025051e-15,-0.012642922533447454,2.7626429225334475,-0.004576386774535964,-0.36827192064313546,"const      -3.477680e+00
vol_sum     2.899429e-09
lev_buy     7.262224e-09
lev_sell    1.391400e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2568383.357240678,1516221.3432384394,6946624.394201768,1,0.027383693011618925,0.02109128106998531,0.1621110730332749,1
000629,0.5097435849889987,9.01115742967318,0.0002917843985807163,-0.531917464643326,3.561917464643326,-0.14933458451053408,-2.381200218007468,"const      -1.115005e+00
vol_sum     1.520930e-09
lev_buy    -5.051426e-09
lev_sell   -2.124341e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10337930.041808791,6751955.310746677,16874695.535654284,1,0.029393832044202494,0.02559241272874858,0.18102486017119754,1
