sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.7284376815423872,27.718092181161325,6.590365949581222e-09,0.19289928846031845,6.567100711539681,0.02937358462028101,1.7303556295081515,"const      -8.675950e-01
vol_sum     1.605834e-09
lev_buy     2.337215e-09
lev_sell    7.709289e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2842390.8840636266,2087317.0990801621,5680788.090672571,1,0.055407580708771484,0.04796574143646315,0.07436396977032754,1,0.165015335116648,0.19500645516530843,0.10520995701904015,1
000488,0.5799529095426761,14.26708306779677,5.128242556222131e-06,-0.06343869609329289,5.653438696093293,-0.011221258335591587,-0.5870604993211851,"const      -6.819898e+00
vol_sum     3.397529e-09
lev_buy     4.432158e-09
lev_sell   -7.092248e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2181210.636405948,1077895.550561988,15247542.128220806,1,0.03082207001485327,0.01777842745347638,0.09038805230781728,1,0.13382035287903643,0.2780446168605642,0.10903736375388541,1
000501,0.61941449256473,16.81781438894516,1.144950676574213e-06,-0.06369985188867311,10.413699851888673,-0.006116927969372982,-0.4410980806686043,"const       5.836882e+00
vol_sum     5.667178e-09
lev_buy     2.731411e-11
lev_sell    7.572813e-06
dtype: float64",False,True,True,False,False,True,True,False,True,False,True,False,False,False,1478934.159916457,933034.6133029803,2704647.023207133,1,0.04722287581249997,0.0318011558489864,0.025884358211139522,3,0.18693036704221283,0.2435964933457918,0.2687473843969436,3
000503,0.6908436967220465,23.09096765542228,4.798837090814865e-08,0.09206373349072905,8.67793626650927,0.010608943262931107,0.3656475475207066,"const      -2.169337e+00
vol_sum     1.408336e-08
lev_buy     8.636014e-09
lev_sell    4.874946e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,False,False,True,True,2141251.992635924,1631031.829180406,2229083.31576913,1,0.05357238094393024,0.0396185045002301,0.1339776100697413,1,0.105802457506215,0.12410635278571673,0.07250907162358375,1
000505,0.8217225599429855,47.62875839307161,1.023511365072975e-11,0.20081081699028935,9.429189183009711,0.021296721604878478,0.6296793752599406,"const      -2.927190e+00
vol_sum     6.509348e-09
lev_buy     1.462376e-08
lev_sell   -1.514475e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2706621.3177826977,1627006.8644552997,1815489.3957397658,2,0.1320227253165275,0.06247465312669616,0.2215174936658506,1,0.11667936088563194,0.12890086531412998,0.07658364977088854,1
000506,0.4576997128846231,8.72130037947322,0.00024197343155071049,-0.29856304237787556,3.5785630423778754,-0.08343098580135312,-1.3100091409080585,"const       1.115710e+00
vol_sum     5.992389e-10
lev_buy     1.582458e-08
lev_sell   -1.014571e-05
dtype: float64",False,False,True,False,False,True,False,False,False,False,False,False,True,False,4421612.574636465,2603186.597775834,17426260.511019662,1,0.03646916505760455,0.026669311090054843,0.06348228099240383,1,0.058409528329212645,0.08733685407218875,0.0900694618577812,3
000513,0.8527251041875248,59.83024258588339,5.389682627369507e-13,0.14897771987939024,34.34102228012061,0.0043381853534870075,0.36766516580100655,"const       1.747592e+01
vol_sum     5.176356e-08
lev_buy    -4.133936e-09
lev_sell   -2.397823e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,False,False,1747239.1716801964,1365824.3146018516,2143584.3008523583,1,0.22842942017173748,0.20217358407061975,0.3141337294847788,1,0.1378750924140995,0.1826839531428852,0.14651169453648244,2
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8423073691423636,55.1949876613375,1.5458358144774435e-12,0.028309018900460003,3.15169098109954,0.008982168324949087,0.2311792518767098,"const       1.483164e+00
vol_sum     7.319797e-10
lev_buy     2.826538e-09
lev_sell    5.554204e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,11670504.97344138,9096657.698419921,15609483.175282858,1,0.06534523701081678,0.021704435548465406,0.06534523701081678,2,0.16602324252925632,0.18169648572939304,0.07763150020391377,1
000519,0.9750565759292248,403.9375103172106,6.391130877580655e-25,-0.08889627789790211,27.638896277897903,-0.003216346883178187,-0.1840331968592159,"const      -9.159673e+01
vol_sum     1.574693e-08
lev_buy    -6.903985e-10
lev_sell   -6.137291e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,5911321.422876317,3457652.3137703463,9482040.501418946,1,0.2102379604163063,0.1970788419572089,0.5174649746602984,1,0.11258386444538837,0.1261647021762864,0.0914889278232774,1
000528,0.8566724822856087,61.76261514966878,3.544942986134058e-13,0.1654289573872294,6.35457104261277,0.02603306443155461,2.1692960981937515,"const      -7.768519e+00
vol_sum     5.416448e-09
lev_buy     4.833315e-09
lev_sell   -1.662508e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1952460.3289116274,1859943.26799093,1856989.1837471751,3,0.03420526275296801,0.025059371333905976,0.04037325847636559,1,0.15277219857967042,0.2274486068545694,0.06147732576649549,1
000531,0.9144766343897234,110.49134726239458,1.2218943709357977e-16,-0.10286722445844987,9.41286722445845,-0.010928362421936543,-0.5479666888430702,"const      -2.958693e+01
vol_sum     3.241188e-08
lev_buy     1.879045e-08
lev_sell    1.931573e-06
dtype: float64",False,False,False,True,False,False,True,True,True,False,False,False,True,False,891931.4989291513,670464.0336586521,1863647.4198902259,1,0.052725705305810375,0.031070694186213093,0.07021395872606903,1,0.14485211987818924,0.19842374974065294,0.05475838953097417,1
000537,0.9100085444335478,104.49238282260684,2.684391198609723e-16,-0.503055615293647,12.603055615293647,-0.039915368990611724,-1.66006883933562,"const       3.785641e+00
vol_sum     9.749888e-09
lev_buy    -1.057600e-08
lev_sell    1.144187e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,5586585.854722547,4397650.406961929,4950259.12303241,2,0.25063918289044856,0.154699793714183,0.2071714266012354,2,0.13727029105039734,0.16548895027987262,0.09544346827010466,1
000538,0.18150774444965379,2.2915061361437497,0.09762767884671969,-1.9402414816385232,60.24024148163852,-0.032208394819099734,-0.3551289424055629,"const      -1.040104e+01
vol_sum    -4.594874e-08
lev_buy     7.573307e-08
lev_sell   -1.203476e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,951926.5256650317,680189.1357645052,3967821.559446984,1,0.3840182287339639,0.26465783543517324,1.2299796746288019,1,0.09987531884159064,0.11766714400668948,0.09479541357490563,1
000539,0.7781191612764954,36.23821107213085,2.9647925242831205e-10,-0.0004795366893741715,4.190479536689375,-0.00011443480040306372,-0.00593342251567029,"const       2.798769e+00
vol_sum     2.322652e-09
lev_buy    -2.262466e-08
lev_sell   -2.863755e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2421651.7574390867,2028419.4990306103,18607762.218597963,1,0.055677643628298135,0.030677251191370547,0.021679483388654826,3,0.07748241908495863,0.08402837649577628,0.060296005776051875,1
000540,0.9089570847842611,103.1662542935244,3.212232503797816e-16,-0.02246584301545229,1.9524658430154522,-0.01150639489844048,-0.5601254832160735,"const      -1.098473e+00
vol_sum     3.830522e-10
lev_buy     2.230584e-09
lev_sell    1.893291e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6159576.37689668,3500826.090311358,61673788.476370744,1,0.01923538406165973,0.014146843526471603,0.08438009243891512,1,0.08651246955175072,0.09808612716564316,0.09754252061953972,2
000541,0.9368984563157963,153.42388606287108,1.1098319256497702e-18,-0.04611622248071612,5.166116222480716,-0.008926671506157401,-0.8346184448854501,"const      -4.170668e+00
vol_sum     1.412725e-08
lev_buy    -3.857705e-09
lev_sell   -3.760045e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,326018.2069320625,240351.48397898208,1199701.046820123,1,0.024899799195972946,0.012247448713868691,0.0334664010613453,1,0.14294070221689342,0.31450860706465567,0.33190657251013445,3
000543,0.880169515178599,75.89959269324868,2.237510923612314e-14,-0.08137797527442814,4.111377975274428,-0.019793357789974608,-1.1351783455462805,"const       6.234644e-01
vol_sum     1.605599e-09
lev_buy    -8.882574e-10
lev_sell    2.375131e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,4010932.307268546,3556833.717202088,7550241.696027313,1,0.033615472627940804,0.012598136459233704,0.0670820393249896,1,0.1300334610103328,0.15983048125728028,0.11331991429082786,1
000547,0.973075327558445,373.453446459948,2.087738029619387e-24,-0.07651128391825956,11.686511283918259,-0.006546973862383234,-0.3509983629891612,"const       4.282071e+00
vol_sum     2.585796e-09
lev_buy     3.735281e-09
lev_sell   -1.106983e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3752730.25752128,2957855.6255661147,16596986.072160937,1,0.04147288270658093,0.022288428256860796,0.06949820141520244,1,0.14664893668406,0.19466643718980847,0.10694448879045203,1
000550,0.8850770114501472,79.58195223071031,1.1732871009768673e-14,0.025104416227906157,15.424895583772093,0.0016275258455763872,0.038143870225906054,"const      -1.382296e+01
vol_sum     3.566612e-08
lev_buy     4.550964e-08
lev_sell    3.080536e-06
dtype: float64",False,False,False,False,False,True,False,True,False,True,False,False,False,False,755786.9071927615,589259.702656809,5562216.863055995,1,0.3063821143605031,0.19199481357332843,0.43800684926154054,1,0.12134748045151042,0.15681462064906823,0.12346009641232274,2
000551,0.9419281425545687,167.60713194355753,3.0703940902144863e-19,0.183508782714787,8.356491217285212,0.021960028191641397,1.3000965176353831,"const      -1.857270e+01
vol_sum     4.195955e-08
lev_buy    -1.461037e-08
lev_sell   -1.414452e-05
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,True,False,194873.57229959086,154782.53020711738,1002716.2874613156,1,0.030495901363948207,0.0203712875030949,0.04037325847636971,1,0.16906195539047666,0.23431982233469723,0.16641434351640716,1
000552,0.9608362062549973,253.51580754954804,6.910051284189722e-22,-0.06736939554505916,4.597369395545059,-0.014653900904795994,-0.829185236663883,"const      -1.726495e+00
vol_sum     1.411697e-09
lev_buy    -2.462028e-09
lev_sell   -3.459898e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,14354513.937422745,9874518.33396719,27910098.12326867,1,0.04147288270664272,0.013870299857523213,0.1911282292075094,1,0.11362603801764397,0.13118009319323412,0.07953176716466494,1
000554,0.7664658231591033,52.51245593445004,7.827212966184052e-11,0.5521005666702123,5.377899433329787,0.10266100612602438,1.7847466692957585,"const      -7.965821e+00
vol_sum     7.471935e-09
lev_buy     7.954764e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,2354453.7712394567,779529.3293141902,22020709.747911666,1,0.05263078946777872,0.0342052627529821,0.2632869157402281,1,0.12838502131837848,0.20841705545404307,0.12439604575421423,1
000555,0.8094745066507885,43.90262822585554,2.846742941190588e-11,-0.025736806902500575,11.2657368069025,-0.0022845205194862773,-0.2225042439490695,"const      -2.528103e+00
vol_sum     7.746421e-09
lev_buy    -1.243673e-09
lev_sell    3.178893e-07
dtype: float64",True,True,False,True,False,False,False,False,False,False,False,False,False,False,1454591.6783727338,1253775.4785770741,3497554.7682959605,1,0.06595452979135802,0.04122878721315138,0.0925742944882692,1,0.14532381340973685,0.18825479358402541,0.09327737849439295,1
000559,0.9573849812878225,232.147689686387,2.5542122518695973e-21,-0.05027304057488369,5.870273040574884,-0.008564003791203617,-0.8978877946890781,"const       5.946981e-01
vol_sum     4.320412e-09
lev_buy    -4.333321e-09
lev_sell    1.782678e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,True,1632243.7871956206,1505756.231348272,10117576.249309836,1,0.03701351104667281,0.0281706395380078,0.10049875621122077,1,0.13445927371402358,0.1625954282420824,0.11143839140488492,1
000560,0.5837278780269073,14.490172224411577,4.471662642303142e-06,0.07512558350686582,2.7548744164931342,0.027270057414268,1.0487227143425157,"const      -8.835571e-01
vol_sum     1.065452e-09
lev_buy     9.487441e-09
lev_sell    6.586117e-07
dtype: float64",False,False,True,False,True,False,False,False,False,False,False,False,False,False,7035856.275906844,6545196.619844992,7881080.848761069,1,0.035355339059326536,0.028572982104902358,0.0414728827066553,1,0.1679242152633752,0.1874999253191142,0.12470364152493509,1
000563,0.9558867216257972,223.9120846942737,4.36055175095467e-21,0.00864162231027521,3.131358377689725,0.002759704022332597,0.3945942366554373,"const      -7.184387e+00
vol_sum     1.261734e-09
lev_buy     4.835944e-10
lev_sell    1.570985e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1629053.9635669065,1449559.6264028025,63570339.06044638,1,0.015165750888103015,0.008539901758738928,0.1023718711365602,1,0.1546977039791936,0.17284742432519867,0.12379300726817252,1
000565,0.9587072615512171,239.9124416265957,1.5680443027769295e-21,0.0921910520776903,6.10780894792231,0.015093964605597376,1.0293010451021007,"const      -1.100046e+01
vol_sum     3.036143e-08
lev_buy    -4.125656e-09
lev_sell    8.358103e-07
dtype: float64",True,False,False,True,False,True,True,True,False,False,True,False,True,False,272857.4401147987,184099.5803565366,1256482.4089921836,1,0.0698569967862861,0.049666323484898876,0.08497058314498636,1,0.1467203763385788,0.20144263075559468,0.09354986820674865,1
000566,0.777214880304993,36.04917797388356,3.156021223954035e-10,0.1648356596411622,4.285164340358838,0.03846658997151996,1.3883861424446196,"const      -1.595199e+00
vol_sum     5.092536e-09
lev_buy    -2.876578e-09
lev_sell    6.320055e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2861234.299472118,1726217.4813052148,5292596.481953263,1,0.048476798574155766,0.03295823202996126,0.05700877125495064,1,0.09744691280062062,0.16600526640984042,0.07798573982843639,1
000568,0.633847817565704,17.888083413752675,6.354388444471483e-07,6.96051258832486,216.03948741167514,0.03221870534742207,1.331232958151194,"const      -4.088815e+01
vol_sum     2.629386e-07
lev_buy    -7.024403e-08
lev_sell    2.590867e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1141225.343848574,1017062.9901186493,1471991.8032781277,1,2.6252618916979142,1.9134506178094257,3.961533793873465,1,0.06657118131559903,0.07393060940621887,0.06865775763212602,2
