sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601975,0.9772534957475615,1417.7723751205517,1.0794273802861348e-28,0.08970234481209793,2.830297655187902,0.031693608143184025,1.5225304752955722,"const      6.000380e-01
vol_sum    3.123487e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,19069195.448912915,12816439.561768344,84454955.38030861,1,0.026832815729997985,0.024060740169188573,0.14237275020171944,1,0.15229523968551448,0.18919141425986677,0.09996975772269254,1
601985,0.793034280437713,126.44669518117247,7.922965108978023e-13,-0.12132347656842857,7.061323476568429,-0.01718140756063873,-0.6044966325725754,"const     -2.484739e+00
vol_sum    1.701686e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,22754259.90405976,16152997.77461711,20813633.026282445,2,0.06348228099242187,0.03643627052558237,0.086775572599665,1,0.11221778311744927,0.11869329414308061,0.10315651706333563,1
601988,0.018059225924612732,0.6069148682346758,0.4415029132459044,-0.06482414777958168,3.244824147779582,-0.0199777075204339,-1.4606953107413911,"const      2.875483e+00
vol_sum    1.374813e-11
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,28888069.28444906,6775107.901238972,6536038.756422437,3,0.007071067811868496,0.005955378246099327,0.011401754250993122,1,0.20337688588369526,0.24813136201997454,0.15487845801468417,1
601989,0.26205747460279394,11.718929813995162,0.001669566931592125,-0.03286613619998979,3.55286613619999,-0.009250597951079057,-0.2315336154409617,"const      1.368672e+01
vol_sum   -7.329966e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6482017.003292856,4163114.6955678836,8914838.456000438,1,0.008944271910053984,0.006517339475597901,0.011401754251036286,1,0.14874128635514522,0.16921669077249613,0.07413703926754073,1
601990,0.9444195836686343,560.734307480837,2.7688103970358716e-22,-0.17348913535449206,7.683489135354492,-0.022579472983986697,-1.2966610656650066,"const     -2.654925e+01
vol_sum    4.581098e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2973541.9341402748,1680544.7575554485,2973541.9341402748,2,0.06833739825307995,0.05052477880040537,0.0501996015920693,3,0.14034836025342354,0.14957667422008258,0.08749870878676405,1
601991,0.09190312246174137,3.339735127665047,0.07668035723299574,0.039659480295731964,2.370340519704268,0.016731553954399774,0.6719253787015648,"const      1.753220e+00
vol_sum    1.133183e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6103220.693534341,5591647.485623921,15447996.128461508,1,0.01923538406167123,0.011401754250991434,0.02073644135332578,1,0.12645840900190572,0.2616232129757017,0.056767516164696365,1
601992,0.020203768663078492,0.6804724743346401,0.41534736367592107,0.0012065174364481734,2.8587934825635517,0.00042203728384264367,0.008544919925890473,"const      3.756344e+00
vol_sum   -1.449012e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,4991512.545043577,2897537.954797061,7267385.067012186,1,0.033466401061362956,0.02289943818451449,0.020000000000000337,3,0.11179750951880661,0.13953139288917016,0.06961162161850602,1
601995,0.7835042083887113,119.42790520034886,1.6746398470704445e-12,-2.500794007816097,39.550794007816094,-0.06322993180166966,-2.3596819755424585,"const      9.644318e+00
vol_sum    6.865521e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2241205.4326101616,680110.7920355396,682390.623728591,2,0.18716303053757727,0.12989338645335435,0.12397580409104723,3,0.14398596060381014,0.18007114648870232,0.09152723372337318,1
601996,0.2913794419951762,13.569351717531397,0.0008177982596621582,-0.19134418014904986,3.2213441801490497,-0.059398862539487,-1.3366839793484053,"const     -3.359381e+00
vol_sum    3.719384e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,2044597.7669039913,1232194.478005163,3508306.868662032,1,0.02387467277262069,0.016603610287923315,0.0334664010613583,1,0.14985531843983965,0.20719908096115042,0.11604037592942681,1
601997,0.3964376436014644,21.67537802872834,5.069427282094462e-05,-0.04598856214278246,6.055988562142782,-0.007593898447937357,-0.3292001543030057,"const      1.339789e+00
vol_sum    2.753441e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1983852.3694528078,1206695.5059567376,1330781.2765768508,2,0.025884358211097355,0.021019353963942045,0.025884358211097355,2,0.18452527613715905,0.21028076159706044,0.12338100658441241,1
601998,0.4799332139618985,30.4533888452979,3.992032446016801e-06,-0.1393089672865555,4.749308967286556,-0.02933247094390398,-0.9517718387426785,"const     -3.118168e+00
vol_sum    2.202632e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,4486858.863008957,3183961.822838658,7753549.160745133,1,0.02774887385102168,0.01272464446594469,0.03781534080237639,1,0.11640138695572941,0.27129123404830574,0.03213256918817518,1
601999,0.5868323549323573,46.87072655361801,8.182060713328028e-08,-0.5217100843417004,6.001710084341701,-0.08692690533366947,-1.2392081746339274,"const     -9.749013e+00
vol_sum    2.717880e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1091218.024569015,1031648.446933493,1091218.024569015,2,0.059749476985198294,0.03934145286026098,0.046043457732932135,2,0.1331541887177141,0.18446113530156732,0.06495112701793422,1
603000,0.9657993950760299,931.8952137940486,9.07965086796038e-26,-0.15862397919032567,9.438623979190325,-0.016805837327564875,-0.9971219620080937,"const     -8.652562e+01
vol_sum    4.745667e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,937542.8193121095,571810.5631243027,991848.8084406812,1,0.060580524923522776,0.047457523561733245,0.060580524923522776,2,0.08247466320313566,0.09520991343786925,0.06788737122451102,1
603001,0.2507624730662462,11.044777275174845,0.002184935651533222,-0.5430515721006648,7.903051572100665,-0.06871416276944772,-1.4562727858430098,"const     -1.030466e+01
vol_sum    9.596414e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,234073.42224182538,227124.53968397685,479567.0453862521,1,0.0572712842530902,0.035339462939286005,0.08573214099740682,1,0.19553384655573794,0.26301860679614203,0.1053818999889745,1
603005,0.8219767420831592,152.3690376535809,6.48904014570431e-14,-4.342004889047253,36.552004889047254,-0.11878978737903177,-3.0815040535590046,"const     -7.398750e+01
vol_sum    1.233307e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,1458758.4781432461,1043720.5397708986,2664117.097267217,1,0.6052107071095584,0.43772055626214407,0.7842639861680062,1,0.10550947508272711,0.138017628304451,0.10461898320625392,1
603012,0.001305607760209826,0.043141381809800455,0.8367358065932908,-0.05044710004613062,5.590447100046131,-0.00902380420444625,-0.25713986475757344,"const      5.222280e+00
vol_sum    4.750713e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,750720.4961499982,585112.3626586033,750720.4961499982,2,0.04207136793592588,0.028944387673091307,0.02966479394837244,2,0.14504219706646967,0.18246372688927412,0.08644427469146483,1
603018,0.4031271545063412,22.288157685757195,4.1869443412886495e-05,0.3149839834463588,9.03501601655364,0.03486258163452684,0.8592396283106342,"const      7.018863e+00
vol_sum    3.409948e-09
dtype: float64",False,True,False,True,True,True,False,True,False,False,False,False,True,False,3730801.782251544,2849939.400593191,7716652.537256597,1,0.1554670383071628,0.08715355990862433,0.2369599122214451,1,0.11183536099866195,0.12001359786515176,0.11275622824449369,2
603019,0.8554046555035832,195.22311544627752,2.0595840065503948e-15,1.0412222297494118,23.75877777025059,0.043824738789937756,1.5299441416861628,"const     -6.838631e+01
vol_sum    4.976762e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3612199.9309504884,3292361.5055598896,5821580.304420211,1,0.30237394067609086,0.2599650655218804,0.464725725562913,1,0.12607461749032745,0.15005145490508306,0.10720595911858975,1
603025,0.9254860688193374,409.8702053041589,3.524789443145916e-20,0.2632861945488898,22.63671380545111,0.011630937105609751,0.5010861176394533,"const     -1.333655e+02
vol_sum    1.638812e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,535961.430815875,142257.15654260683,5210517.176053956,1,0.29727092020580703,0.19652547686863522,1.5896855034880228,1,0.12331082335066033,0.16801316204644728,0.09327512603491236,1
603026,0.973270271462142,1201.5804392761136,1.5500533318830971e-27,-2.905057397071147,110.81505739707114,-0.026215366984486423,-0.8469879356047177,"const     -2.406935e+02
vol_sum    9.406693e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,True,455178.1762077352,408250.14641927497,1321167.516743732,1,1.6772238968008575,0.8277229970030032,2.122010838803613,1,0.11397595387791659,0.1486504100270738,0.12846245250444693,2
603027,0.4528181627519531,27.309019330699265,9.47693601346525e-06,-0.6515404004478995,17.0315404004479,-0.03825493085938164,-1.3921220669927543,"const      1.657083e+01
vol_sum    1.554979e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1542094.5277337898,867766.5184293987,2385329.56038873,1,0.20315019074565632,0.16720239792144181,0.20683326618317477,1,0.10100807047388403,0.1170360350354853,0.07853488341743328,1
603042,0.9418265997999412,534.2695748660512,5.882990222473094e-22,-0.47243108180662574,9.752431081806625,-0.048442391219555125,-1.5541580649757998,"const      7.070865e+00
vol_sum    1.968484e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,339713.3423932593,253328.69341159737,741623.5683813586,1,0.0914877040919086,0.07848165958560305,0.0914877040919086,2,0.22374126554967855,0.34997988982716133,0.16380035564081563,1
603045,0.5086155182135486,34.1571879519413,1.5253079600457172e-06,0.7967979072196307,15.46320209278037,0.051528648622632206,0.7054701585022146,"const     -5.576260e-01
vol_sum    2.139569e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,495025.46982604894,230373.2526613673,2213321.6434159093,1,0.23028243528328854,0.13377362730306133,0.8885550067384698,1,0.1580803415406452,0.24459078632519118,0.0780218972433936,1
603077,0.03569705812561785,1.2216108309859817,0.277038117386254,-0.257206527521455,3.437206527521455,-0.07483010562851596,-1.071929804516557,"const      2.352473e-01
vol_sum    1.679333e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,24273877.32211518,19207520.514474776,20553887.95796378,2,0.031622776601685915,0.024287118106695784,0.031622776601685915,2,0.1317469460482403,0.1485275959559771,0.1361235104150112,2
603083,0.8951532083903055,281.7449673314441,1.0026804330196052e-17,-0.08769861475025031,9.65769861475025,-0.009080694920041073,-0.17016958323009618,"const     -1.093597e+01
vol_sum    9.854585e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,669419.5805492254,311887.7814233237,212829.13330016655,3,0.13247641299491789,0.10554108004414182,0.1000999500498621,3,0.15390152847055633,0.2795949055923902,0.08938214914415185,1
603085,0.7052165939882512,78.94659986622437,2.864067477013012e-10,0.03381471427110938,7.72618528572889,0.0043766377611431165,0.13690289535406616,"const      2.515272e+00
vol_sum    1.150468e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,633242.1154860122,300711.8383096422,8850874.164730217,1,0.0772657750883276,0.04207136793592547,0.41518670498944865,1,0.15513957837298503,0.19472878097176227,0.11740727961900231,1
603108,0.3254582643971553,15.922102604233334,0.00034589508713697226,0.4232067089734102,9.55679329102659,0.044283338153895485,0.44113222825439125,"const      9.249459e+00
vol_sum    6.964742e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1864365.7224187034,1521172.7947352792,7924353.114169551,1,0.17271363582530286,0.13207472605468165,0.2047437422730943,1,0.11952925911860918,0.14168750596396057,0.0996201915681803,1
603113,0.28252630430496195,12.994717573627454,0.0010169338946692899,-1.9212160160726963,12.031216016072696,-0.1596859381051851,-1.6133001749247877,"const     -8.465001e+00
vol_sum    3.367222e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1202786.2956974113,1097304.0232305569,1574691.6334945366,1,0.079686887252547,0.05775196556507232,0.10502380682505735,1,0.10904561419234815,0.12878939967177527,0.0665297640510415,1
603118,0.21981194842170748,9.297494729946427,0.004498729231496838,-0.047589985942368074,6.807589985942368,-0.006990724476744503,-0.11525369222485735,"const      3.016158e+01
vol_sum   -1.676491e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,699461.3825385215,615976.1322396273,795947.3275307234,1,0.040865633483405044,0.029193719897755765,0.03209361307174694,2,0.13167977075887002,0.17823781252624027,0.03820143960560119,1
603126,0.6241302183821344,54.79636356494869,1.6698617448775542e-08,-0.2600286585761591,6.970028658576159,-0.03730668427829361,-0.7493906177970586,"const      6.842856e+00
vol_sum    3.734855e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,682507.1853393193,570270.3107574905,6769966.119367608,1,0.09984988733092787,0.06107372593840035,0.06204836822993844,2,0.10359865215535032,0.1250397876193605,0.089626020441054,1
603127,0.9237473706361713,399.7719617712479,5.1618191079776335e-20,-4.637321743993965,98.60732174399396,-0.04702816851707483,-2.1662439099010498,"const     -65.119070
vol_sum     0.000001
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,403470.35552652425,257975.2009921423,507423.7945650569,1,1.7547506945434819,1.3686171360797421,2.22845910889133,1,0.08616079632020573,0.10996842636404404,0.0976278096070229,2
603128,0.8274814603137072,158.28378932494502,3.852589565285864e-14,-0.8782711896350968,10.178271189635097,-0.08628883759055979,-1.6848725583313833,"const     -3.386155e+01
vol_sum    2.458747e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1752300.5777357947,598512.8658187203,3113558.696822527,1,0.1093160555453573,0.08578281391483038,0.10583005244256222,2,0.08382648892250308,0.09440385507304908,0.08325931937059236,1
603129,0.9565789527012974,727.0000933415093,4.683024013801115e-24,-0.838708820287124,123.61870882028713,-0.0067846431037102296,-0.33334336955492516,"const      124.312330
vol_sum      0.000003
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,189167.79537172816,135749.8348012627,221564.75679516367,1,2.190392658862509,1.4978685151646374,1.3126004723444293,3,0.08516114892435189,0.14820988574801922,0.06115621828067568,1
603156,0.03982728393883517,1.3688166180904462,0.2503959475444213,-0.4425496747754103,23.23254967477541,-0.019048691640414558,-0.681412544925104,"const      2.048542e+01
vol_sum    2.074712e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,180323.08529497814,122834.14433553153,436537.8082734645,1,0.18138357147216094,0.09984988733100586,0.09984988733100598,2,0.11343920657202251,0.1606783602081505,0.09344843960758427,1
603160,0.6720328454135316,67.61983201217048,1.702275047969274e-09,-7.013209170957886,65.16320917095788,-0.10762528825979847,-1.8511864429704303,"const      8.614791e+01
vol_sum    5.937882e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,338250.43954694294,280038.37308241514,338250.43954694294,2,0.49623583103214064,0.33260665058076133,0.5711829829399322,1,0.15344567582390775,0.19511282560972953,0.18943589101132882,2
603167,0.01369231174857255,0.4581189958114885,0.5032216198665668,-0.38519050188350423,7.2051905018835045,-0.05346014123884883,-0.7620869512014602,"const      8.812322e+00
vol_sum   -5.637757e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,999750.9182529895,696753.3747142712,1849496.442509608,1,0.055045435778094606,0.032220585409566425,0.08080841540334949,1,0.12302130704071002,0.15301027322978009,0.08446899381690619,1
603169,0.6323015980823784,56.74746647768475,1.1550240833274023e-08,-1.0242153704055328,7.984215370405533,-0.12828002789127055,-2.3234333279997625,"const     -2.030300e+01
vol_sum    1.433843e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3215880.189874735,2552713.3955682167,3312898.684892607,1,0.07162401831790072,0.030799926174297367,0.07162401831790072,2,0.13971646329094553,0.19406496992582567,0.11280324856282525,1
603185,0.023807749956376356,0.8048166214445049,0.3761556631718538,9.6907802095499,131.8792197904501,0.07348223795187821,0.9598862732417554,"const      1.162087e+02
vol_sum    1.186756e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,882269.7613795341,630512.3799127925,2986765.298045314,1,2.048223620603882,1.6966912861678687,6.83184235766603,1,0.13674560484854378,0.16064243656111457,0.08736266828892734,1
603195,0.8879541903914439,261.52239325405355,3.010739396192983e-17,-0.20762401659635543,140.90762401659634,-0.0014734761021298686,-0.09171136819285475,"const      114.002269
vol_sum      0.000005
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,65292.84095289468,46962.40611028012,64154.73422904969,2,1.0928311854994694,0.8325255301436096,1.701375913783217,1,0.07787546149631469,0.10440553219561712,0.05947047993732312,1
603198,0.47934605444112344,30.381830256903896,4.06928215475176e-06,-0.31184233693427643,57.98184233693428,-0.005378275756091898,-0.18261387987656813,"const      3.557077e+00
vol_sum    4.944449e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1060352.5644726413,949804.2230437347,1845239.054804907,1,0.5965567869029742,0.4951658734663613,0.9352807065260973,1,0.06130943830866279,0.09738482092663826,0.04420548216139942,1
603218,0.10801498049084324,3.996137018264392,0.053895705934271725,-0.4769948697590429,20.576994869759044,-0.023180978212715496,-0.2472390470169398,"const      1.961667e+01
vol_sum    1.679777e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1822734.9080899553,1070268.635686104,9941455.414927872,1,0.2053046516765043,0.1152480858529276,1.1595473254680098,1,0.06985789537777397,0.08375949442415005,0.0649625555407393,1
603220,0.8554625094973799,195.31446626923267,2.0459644402610856e-15,0.08864559341786205,11.641354406582138,0.007614714776464578,0.22884388627460273,"const     -3.185115e+01
vol_sum    1.080831e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,618077.5136427501,490648.4090294688,630438.2662396089,1,0.08526429498915458,0.05894811273974062,0.05263078946774269,3,0.11144797392021144,0.22226879637615218,0.0648424665550762,1
603222,0.1416220554427653,5.44460381262701,0.025870426432533664,-1.5680332382874234,17.208033238287424,-0.091122164664268,-1.1819277139353086,"const      1.097384e+01
vol_sum    1.490925e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,False,False,1802455.0484338852,1079377.1915411898,1860003.959343572,1,0.4176481772976231,0.2713160491344544,0.5596248743578175,1,0.11636577425707338,0.16164945816490164,0.038233756383204524,1
603225,0.4996087515341362,32.948395582804096,2.074927880377001e-06,0.39937180653608806,9.430628193463912,0.042348377896276386,0.6379849838494145,"const      1.219254e+01
vol_sum    2.135635e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1906568.3531502883,1725662.4576194615,11815788.314557526,1,0.08561541917200662,0.05197381150241948,0.3657868231634383,1,0.09248375803033168,0.1097735185805387,0.08499104602676212,1
603228,0.8818844798048,246.38750085901987,7.212823241883814e-17,0.03827550847078953,22.381724491529212,0.0017101232965885012,0.06723262854501334,"const     -2.957197e+00
vol_sum    1.011125e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,359975.840511972,240092.37333929387,4024454.059867959,1,0.33313660861573285,0.19739442521889164,0.8446596947883802,1,0.06493912219847202,0.0757082831531427,0.0698455630241701,2
603233,0.4469236677126869,26.666266794539126,1.1375782862528025e-05,-1.4792542848443162,29.129254284844315,-0.05078242890735307,-1.0549007120148821,"const      3.525368e+01
vol_sum    1.186823e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,505809.1142784993,306133.4989842808,1556341.8118327034,1,0.2868449058287946,0.2020016535918491,0.5702806326712596,1,0.07290318709360936,0.08954666487560255,0.045555539859377096,1
603259,0.951462484510264,646.886468580749,2.9501645584862243e-23,0.4592733977418959,95.4507266022581,0.004811628094311759,0.3824424344480319,"const      7.141902e+00
vol_sum    1.122931e-07
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,3243830.052612685,1591890.222995326,6951001.783659987,1,1.621209425089802,1.1365860706914255,2.1058015101144574,1,0.0759810678748418,0.08496135158423816,0.035942350764910654,1
603260,0.8510850201809755,188.60295787639848,3.355398628168895e-15,-6.365480126358122,100.44548012635812,-0.0633724894176472,-1.461111461997232,"const     -2.272105e+02
vol_sum    4.832834e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,845181.4151038812,544849.917256001,4688000.8557903655,1,1.4303391206283795,1.065510702309105,4.872147370513329,1,0.10697381391915323,0.109734377121004,0.10915564538016881,2
603267,0.809161037729575,139.9206636181449,2.058261569022335e-13,8.450741679436135,117.19925832056387,0.07210576074058107,2.3435234596966406,"const      177.850513
vol_sum      0.000003
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,173140.770577585,164529.93093541468,167107.83320748285,2,1.3396081516623004,0.8879334596061693,0.8598430089266771,3,0.03871209521213016,0.05917642743544672,0.0400745157363566,2
603288,0.8114910916084961,142.05803986442962,1.6783734925817563e-13,1.2672850072837036,71.8527149927163,0.01763725987824076,0.4523572205690003,"const      5.160051e+01
vol_sum    3.219807e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1019998.96843688,830125.2061065874,2895205.294042758,1,0.9429369013884278,0.26797874234475444,1.1316006362670652,1,0.0538546127768381,0.06400271206816235,0.052967347120752115,1
603299,0.9327869975141965,457.9764298503129,6.406071694349763e-21,0.06660079713395994,10.87339920286604,0.006125112845705613,0.17384628308002098,"const     -1.681895e+00
vol_sum    1.009794e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,739687.0202827681,483035.9130209035,11578144.378902921,1,0.08426149773176236,0.07011053871284549,0.3899615365647989,1,0.1386154474215106,0.1519332909309485,0.13013238587664938,1
603318,0.7391546219843415,93.5117298648052,3.724498245489443e-11,-0.44901176845519863,7.199011768455199,-0.06237130635383722,-1.5650759760521882,"const      1.917572e+01
vol_sum    4.129614e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,695775.2824445528,287075.5089058341,208658.61086880174,3,0.06220932405993609,0.0237678052428609,0.07231873892701955,1,0.11382356576265014,0.13164746696066573,0.05431397564154457,1
603323,0.7826640760769574,118.83868089697457,1.7860432041609927e-12,0.038351014977296316,4.991648985022704,0.0076830352239044475,0.3377691963017645,"const     -1.997391e+00
vol_sum    3.189133e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,3770733.45417461,3134151.0369399525,3870651.817826317,1,0.06877499545620902,0.05248057550189031,0.0914877040918705,1,0.1686893679554465,0.21189050170781673,0.09276703713258501,1
603328,0.713107262026007,82.02556751015246,1.821060938745788e-10,-0.354654671521085,6.414654671521085,-0.05528819393749016,-2.149318201707576,"const     -3.051282e+00
vol_sum    2.561055e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,582086.7563015848,300230.874763284,419808.8703668636,2,0.04669047011971969,0.04194883786205275,0.04324349662089272,2,0.11089444002941891,0.13464205479214472,0.04195974426562799,1
603329,0.8412178823108282,174.83196798395167,9.724162381215053e-15,0.24026972058042517,15.619730279419574,0.015382450034812863,0.39712182005710406,"const      8.787007e+00
vol_sum    2.618713e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,541570.9721329237,307188.9360864611,3977830.677305117,1,0.20523157651784488,0.08328823386835733,0.41932087951828645,1,0.17083669996644005,0.1957817761958181,0.13840921393170855,1
603338,0.855803148379895,195.85381774451236,1.967474905432108e-15,1.19115141639152,43.11884858360848,0.027624842859192977,0.7964002749588316,"const      3.421758e+01
vol_sum    2.080705e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,639227.2637698577,437788.11447097943,711660.2043508494,1,0.5121230320925921,0.4743766103388231,0.5814464721706722,1,0.06984873976543508,0.10402805806367499,0.025301478598085687,1
603345,0.744863443949281,96.34249999611919,2.5760103357812634e-11,-3.8472024231687953,129.4472024231688,-0.029720243861216217,-0.8001202244676837,"const      1.108912e+02
vol_sum    6.143547e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,True,426053.66321368486,278829.4653377789,1144543.186117807,1,2.4646906499598313,1.887055949567185,1.8524902158984773,3,0.08805315077548413,0.098420998873197,0.07510789552071562,1
603355,0.8581567953780036,199.65125804188511,1.497690954349256e-15,0.10239294238024144,21.99760705761976,0.004654730949236295,0.224186496207371,"const      6.304380e+00
vol_sum    2.803061e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,258555.94697608482,136996.38627408267,562341.5894565328,1,0.17728508115462344,0.12732123225361414,0.2707397274135626,1,0.10446909320848166,0.1282817898700867,0.07915379714850636,1
603363,0.8580532212987044,199.48149977001768,1.515923613777673e-15,-0.010685762566680523,15.58068576256668,-0.0006858339054853133,-0.007805714619317163,"const     -2.014293e+01
vol_sum    4.801948e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,2957539.9653317765,1823394.7299996805,10232107.895192817,1,0.42793691123809724,0.31890905181749785,0.8576537762990529,1,0.1148914199824603,0.17124870363076927,0.04329562134897526,1
603368,0.9532292302742386,672.5688882927129,1.5987019400361504e-23,0.054641529106350006,14.99535847089365,0.003643896157094912,0.1837324828147833,"const      1.203213e+01
vol_sum    6.438807e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,734017.8447064477,600795.2420711213,734017.8447064477,2,0.19467922333927526,0.13752279655429794,0.26688949023890673,1,0.13920111902239493,0.15768619979990767,0.13975755069571086,2
603369,0.6591704031642791,63.822577341796766,3.2400569357787217e-09,-0.3070777564625615,43.60707775646256,-0.007041924665934595,-0.35170600370020716,"const     -5.240192e+01
vol_sum    1.010167e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,873971.7561640651,545924.720114455,850735.4525410354,2,0.4784558495828123,0.42939034645020685,0.7081454652823812,1,0.06277340059776548,0.0673030568974493,0.041009365478647676,1
603377,0.8391139971692501,172.11417661805905,1.209720332895587e-14,-0.5693672481682759,5.909367248168276,-0.09634995156964773,-2.282653505279843,"const     -4.777099e+00
vol_sum    2.589393e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,872473.131155625,493758.8821445136,1090396.5293216505,1,0.04929503017547934,0.02748855793362098,0.060166435825976874,1,0.09926287951863128,0.12228261515399451,0.08126293363919056,1
603379,0.12786224607124297,4.838059241608862,0.03495111766388894,-0.4852961842848664,20.305296184284867,-0.023899980570608853,-0.5282861210640271,"const      9.759588e+00
vol_sum    2.931681e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,347468.43524153385,266372.42689374794,291105.6586236352,2,0.12911235417252698,0.0741893973728176,0.13693063937619432,1,0.12410811845209095,0.22535986689067114,0.11888506381525644,1
603387,0.7301847281802084,89.3059012836032,6.543316915032804e-11,-0.9583352436586559,20.058335243658657,-0.04777740684943576,-1.243088326612165,"const      7.978385e+00
vol_sum    4.220271e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1180303.260571948,694303.9083671735,701533.5280395806,2,0.2899482712485004,0.1999715151727257,0.39525940849016244,1,0.15916649130208704,0.21127826466487945,0.09968833781718628,1
603393,0.0640633576716263,2.258796918031059,0.14236756060408362,-1.0058615875163355,22.005861587516335,-0.045708802789478094,-1.0303568643140357,"const      2.017361e+01
vol_sum    1.003031e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,1352878.561554288,475846.6030058031,2446781.328447804,1,0.3025227264190174,0.2644238714151763,0.4793433007772266,1,0.1252178056275255,0.13786338127342324,0.07943634305575581,1
