sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002302,0.6616024211653551,26.39390245193409,4.438823082038235e-07,-0.4084566875200428,7.968456687520042,-0.05125919654677366,-0.9234432717353618,"const       6.728255e+00
lev_buy    -2.645902e-09
lev_sell    1.439162e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5196215.84615153,3488227.066607635,7489479.544686703,1,0.18486434012345834,0.1441732745439144,0.1932097306038236,1
002303,0.7535556862175421,41.279109295728205,6.140501312987464e-09,-0.07487194609158054,3.2648719460915805,-0.022932582756028365,-0.5955717876866731,"const      -4.390877e+00
lev_buy     4.804492e-08
lev_sell   -9.023520e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2597497.084207423,2279653.693153069,2751296.064322474,1,0.030229864159305474,0.012659234869525903,0.09746794344808422,1
002304,0.5702823776616145,17.915979467021458,1.1167930821168565e-05,-4.47988895151795,155.28988895151795,-0.0288485553165447,-0.9176242814800953,"const       2.890484e+01
lev_buy     8.900311e-08
lev_sell    7.874066e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,436569.27685771533,279845.4302087656,6432444.190547535,1,1.2473275318359773,0.845308290227452,6.660535263775936,1
002307,0.31763721463949646,6.28419733553864,0.005743901707663395,-0.18327061216774343,5.7232706121677435,-0.03202200709819799,-0.2948685166712976,"const       6.579200e-01
lev_buy     8.690565e-09
lev_sell    7.239871e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,19628471.082746528,16647641.466698077,42096052.154403605,1,0.19967240084129878,0.14943225890014408,0.14943225890014408,3
002308,0.8629886995147598,85.03201854291072,2.2192756389770955e-12,-0.009428872487162288,3.5094288724871623,-0.002686725626805471,-0.051390676704378656,"const      -3.129463e+00
lev_buy     2.121275e-08
lev_sell    2.133295e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,1971012.4656985104,1605147.0012460803,2264910.189962949,1,0.041169258095035195,0.03235694729099205,0.09528903399657877,1
002310,0.8399253641821065,70.83565961916709,1.8128173664289248e-11,0.1206628576590365,2.1193371423409637,0.056934243848411725,1.5436611266464169,"const      -4.410887e+00
lev_buy     1.602619e-08
lev_sell   -3.167217e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3825525.052923537,1379787.551190828,5838246.09298415,1,0.029307886511835423,0.023502744537020247,0.041472882706657416,1
002311,0.15951764375119615,2.5622051130882526,0.09574941147859503,1.069633957769419,59.89036604223058,0.01785986676079399,0.34493046754446405,"const       1.012009e+02
lev_buy    -1.857381e-07
lev_sell   -2.970348e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,921303.911241892,878403.6723035462,2250581.918907086,1,0.6500010482921579,0.3883652523469443,1.1515077073123783,1
002313,0.8755378576462756,94.96671722581056,6.067407644404247e-13,0.4238938774682026,7.806106122531798,0.05430285866146011,0.7631391749926443,"const       7.431054e+00
lev_buy     5.429407e-08
lev_sell   -1.390476e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1274065.7692715446,941649.7039991786,1623243.6569998686,1,0.22198559316791672,0.12729708283227414,0.32460745524401247,1
002317,0.43495816118922204,10.392036080749236,0.00044987119729925166,1.6102292683914143,15.149770731608587,0.1062873687607576,1.6256027848014303,"const       1.385391e+01
lev_buy     2.583085e-09
lev_sell    1.529585e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2672868.7869545184,2371144.3366483506,2336773.028420252,3,0.40745464167035217,0.2820986070790714,1.1381915480269533,1
002318,0.12222793399837562,1.879846913441213,0.17204961454439965,0.33640117881390275,14.753598821186097,0.02280129634071602,0.6556333807983826,"const       1.904772e+01
lev_buy    -9.120053e-09
lev_sell   -4.034970e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,871104.169045123,567262.6309423392,1917998.5593840522,1,0.1706676116551203,0.14305501313004199,0.39859754138729814,1
002320,0.703942020405827,32.09917627792156,7.304431302436664e-08,0.1708059818648886,4.779194018135112,0.03573949524056753,0.60543294844789,"const      -5.755019e+00
lev_buy     3.941910e-08
lev_sell   -1.259700e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1398549.0801722638,492160.198632919,1991267.677378196,1,0.04127073166047363,0.015811388300841923,0.07092249290596256,1
002325,0.8469700352621106,74.71801679901631,9.873757470085675e-12,0.03349443587700529,2.2165055641229947,0.015111370085938875,0.3111848380044484,"const      -8.358587e-01
lev_buy     1.099193e-08
lev_sell    4.692353e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4160995.2984148506,3349667.94347284,16370722.052576017,1,0.029998147862294322,0.02207153342019833,0.09016651263079267,1
002326,0.9539141599779281,279.4316248447336,9.081578829666495e-19,-0.3625469169460196,25.98254691694602,-0.013953478775768654,-0.29623895899971386,"const      -8.776250e+00
lev_buy     1.971334e-08
lev_sell    2.463353e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3479157.1478441022,1888586.3456815556,10475898.95784778,1,0.9255371972702385,0.6413038618624698,0.7259683188676656,2
002332,0.6959878887181261,30.906125608209983,1.0447850594257274e-07,0.42606336127034616,8.953936638729655,0.04758391514939223,1.2567160973272367,"const       4.148640e+00
lev_buy     1.834696e-08
lev_sell    3.713961e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,1797600.1308616898,1208332.5298350172,1626360.3059061975,2,0.08230993424811492,0.06768084009697972,0.30466374907427357,1
002340,0.8713254190103239,91.41582639063067,9.509382061586193e-13,0.6490149559033895,6.20098504409661,0.10466320290858583,2.085755550004596,"const      -7.958434e+00
lev_buy     5.585785e-09
lev_sell   -1.335350e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,11050814.242054299,8319245.738532292,15733696.181818938,1,0.1029900257193958,0.08826562859595564,0.14713938969561982,1
002344,0.6889988956262707,29.908205984301198,1.4199925684116812e-07,0.06532731531599634,4.104672684684004,0.015915353143688128,0.41792179688521025,"const       9.707988e+00
lev_buy    -2.276745e-08
lev_sell   -1.878586e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1557210.689031398,941615.1509393705,3773202.6288518873,1,0.0355445155468327,0.021029556590031983,0.148895936814947,1
002351,0.847702972423557,75.14257047448866,9.254101675705174e-12,0.3999767015003046,6.990023298499695,0.05722108273747152,1.4891549585224495,"const      -6.300111e+00
lev_buy     7.548635e-08
lev_sell   -2.014917e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,488047.4193053754,360518.45465341123,1407948.8171904543,1,0.054154216548029696,0.045610902234285246,0.1971040334442767,1
002352,0.4453099900918751,10.837918042252191,0.0003504932405706823,0.9926261357221833,48.867373864277816,0.020312655606971253,0.4700517175510699,"const       1.694223e+01
lev_buy     1.414785e-08
lev_sell    3.465198e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,4087554.828240468,2814215.9112250605,9646023.392010499,1,0.9551375196166048,0.7662088222542742,1.4513889898989731,1
002353,0.8202109934546723,61.588017111860694,8.695654800758459e-11,-0.9223113972220958,34.9423113972221,-0.026395260082749398,-0.37237001240440715,"const      -5.928941e+01
lev_buy     2.125549e-07
lev_sell    3.748592e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1074692.6419502855,808036.1987142921,2861153.5987199647,1,0.6836442504456477,0.392215178572227,1.6811811324186487,1
002355,0.7536491511933396,85.65903602781896,5.164621113916562e-10,0.1650442215668937,3.6649557784331064,0.0450330731241335,0.6429980073954136,"const      -9.065508e-01
lev_buy     1.967093e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1006887.7505849828,799920.5550886755,1440072.7227064604,1,0.048865592637775554,0.038162747948432045,0.09555103348470836,1
002366,0.846430286495149,154.32761760746212,6.552031706763111e-13,-0.2047747570775913,4.114774757077591,-0.04976572696363751,-0.7074518319547356,"lev_buy     3.566705e-08
lev_sell    3.190580e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,10507044.918839134,7164702.823154098,10607128.987373225,1,0.17972138524460207,0.1497013510831501,0.181383571472152,1
002367,0.031915554007858726,0.4450644578475033,0.6453997208691067,-0.3034347581951353,7.183434758195135,-0.042240901241424295,-1.034172537436788,"const       6.117938e+00
lev_buy     7.576754e-09
lev_sell   -2.349204e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,666064.8399036949,376641.99203399685,1495543.0505793872,1,0.07269022030901617,0.05089091324314245,0.10848963084092843,1
002368,0.8328668314513675,67.27391290569452,3.2459791852276186e-11,0.720915928818421,16.82908407118158,0.04283750237203522,0.9356313695730363,"const       8.425593e+00
lev_buy     1.534490e-08
lev_sell   -3.366011e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,628869.6489433872,523056.0221797052,2235430.704309574,1,0.21866558699688493,0.11004772280766172,0.39264487772026774,1
002369,0.9601418350696159,325.2009919693742,1.2793328417003755e-19,0.23151645226640039,3.6484835477335995,0.06345552864291139,2.545684615232151,"const      -8.671217e+00
lev_buy     4.368704e-08
lev_sell    1.197566e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,2002050.337127105,1685191.1685623657,3326432.0612341976,1,0.06012716222916711,0.047434164902528254,0.10871982339943205,1
002370,0.9080798739842122,133.36663938734483,1.0140123615602378e-14,0.3879536633698599,4.91204633663014,0.07898004961329654,1.39788172080134,"const       8.297483e-01
lev_buy     4.099517e-08
lev_sell    9.797532e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7890724.6154278945,3061881.634508247,13546949.22601141,1,0.17334690093099522,0.1310082693302594,0.2626214004989166,1
002371,0.15058029150473817,2.3932031656236337,0.11044638381344617,-8.516812405525798,218.8168124055258,-0.0389221116599664,-0.3714756816655997,"const       1.271520e+02
lev_buy     4.192887e-08
lev_sell    5.533586e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,595466.7266169769,207988.13088678717,2004472.79342033,1,6.545934609729926,4.783112007593002,12.355771121221023,1
002372,0.07739805166345082,1.1325292552660358,0.3370497117265562,0.05835011800169809,18.991649881998303,0.003072409104224624,0.059850017841028454,"const       2.909767e+01
lev_buy    -5.519506e-08
lev_sell   -2.092504e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,818520.4650895507,537909.3648786523,3837205.2301399256,1,0.3354724540070758,0.25474974125665406,0.5118398186933006,1
002373,0.9333820873665744,189.14819875527542,1.3136473033446765e-16,0.26653314520676474,8.193466854793236,0.032529959531213695,0.7908861377485962,"const      -1.018121e+01
lev_buy     3.072295e-08
lev_sell   -1.446970e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1818178.2356955376,1077714.4829283934,2119854.9652290344,1,0.09848636663732349,0.028061052585108062,0.1677796173555653,1
002375,0.40829019235858155,9.315237850816771,0.0008384330037462669,0.694739306611937,4.545260693388063,0.15284916608250126,1.6161522360191238,"const      -1.032702e+01
lev_buy     6.908248e-08
lev_sell   -6.621047e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,937136.7410549134,690460.205673707,5823658.391877394,1,0.09381802569543238,0.08218838641737708,0.3290592651787786,1
002376,0.13198912529967477,2.0528005391185697,0.14794140655849342,-0.6459530308262886,7.155953030826288,-0.09026792490722949,-0.9037289675417293,"const       2.717266e+01
lev_buy    -5.175206e-08
lev_sell    7.779515e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,543094.0771328325,239704.25468978836,2621044.978170768,1,0.09568061144460861,0.07233498138040113,0.2228901074520687,1
002378,0.7427099709454349,38.96996958882138,1.0982719862374828e-08,0.3964651922868061,6.473534807713194,0.0612440040971772,1.4246556122189302,"const       8.263347e-01
lev_buy     3.192324e-08
lev_sell   -3.205135e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,718820.1296575814,428714.1717434496,1728513.0209167642,1,0.07776854326519178,0.038140309209584805,0.16531787562147476,1
002382,0.9798662919988165,657.0173234461531,1.2675667475767617e-23,0.12412029140092606,8.795879708599074,0.014111185636109023,0.5276981519981505,"const      -1.237661e+01
lev_buy     2.807832e-08
lev_sell    2.277699e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1140836.666916967,782404.6403899458,13313441.032457246,1,0.10944274367798545,0.0803634358949893,0.3043517701607932,1
002383,0.12671684769493274,1.9589035232916012,0.16054382375633078,-0.26923913483321726,6.209239134833218,-0.04336105100588127,-0.29786385271153243,"const      -6.039673e+00
lev_buy     6.566031e-08
lev_sell   -3.000205e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1356049.7393188588,831802.0845788927,2128343.384106124,1,0.1474331445498122,0.0799240710239778,0.18157643018847988,1
002384,0.4688577517269945,11.916919937916596,0.00019514006361374657,-0.09902005560015681,16.339020055600155,-0.006060342374463146,-0.09587919811132908,"const       4.142901e+00
lev_buy     2.553309e-08
lev_sell   -1.418001e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3866448.6962198047,1492739.590779382,7279466.945079651,1,0.20262109658563088,0.17503025166431904,0.3765634076753341,1
002385,0.4408066400663502,10.641917567837037,0.00039091926924089796,-0.42516566066311867,7.655165660663119,-0.055539707370132765,-0.8058516825358848,"const      -4.799065e-01
lev_buy     6.651176e-09
lev_sell   -3.146783e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13839142.749721132,9470888.420931932,14701490.73081938,1,0.15074057937049767,0.0852469636585585,0.16568041525782165,1
002387,0.8391933792798422,70.45176728135621,1.927982087311574e-11,0.23792508413102276,5.602074915868977,0.042470885824295784,0.9522119805338495,"const      -4.241742e+00
lev_buy     3.239977e-08
lev_sell    6.332742e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,614654.5197761524,408463.6562835168,2780628.074319237,1,0.062401897834307066,0.055169258235804076,0.13649175799291835,1
