sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002022,0.8775218506118797,74.0354572220178,3.135239264756092e-14,1.1146091599531154,7.885390840046885,0.14135116223947222,1.5296337480750999,"const      -7.426179e+00
vol_sum    -1.521902e-09
lev_buy     4.371283e-08
lev_sell   -2.150304e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,25410831,3
002023,0.9646683613997163,282.1335247775266,1.4031893009969125e-22,0.28306575630163877,8.956934243698361,0.03160297358449285,1.4159253138864079,"const      -1.097765e+02
vol_sum     2.988106e-08
lev_buy     1.050496e-08
lev_sell   -2.884611e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,855417.5204581644,598754.437283446,1337818.7741423324,1,0.07190271204899285,0.06063154751200721,0.07893034904262636,1,0.1340892697508064,0.15017385236170366,5741413,3
002024,0.7179026964765722,26.297053431335495,1.1808884397583368e-08,0.06709356745038697,3.162906432549613,0.02121263112937014,0.7310175480459644,"const      -5.661320e+00
vol_sum     1.915555e-09
lev_buy     1.697081e-09
lev_sell   -9.695543e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,45191625,3
002025,0.7758035325147719,35.757193646152515,3.4776459604316517e-10,0.06620343121299754,64.043796568787,0.0010337212151670452,0.03875699370713884,"const      -2.145450e+02
vol_sum     2.934598e-07
lev_buy     1.944624e-07
lev_sell    1.144373e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,650040.7065813647,349108.77002627857,1253053.9450130223,1,0.8922051333633996,0.4020426449571689,0.3843826218753171,3,0.06907248841908262,0.10493434026488904,2831260,3
002027,0.8622804888465592,64.69839780475064,1.91535358256709e-13,-0.12455428936101054,5.774554289361011,-0.021569507033726964,-1.115247063386069,"const       4.155343e+00
vol_sum     9.906669e-10
lev_buy     6.854508e-10
lev_sell   -2.535388e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,20650177.053808857,13017635.411886483,49788230.928167604,1,0.07745966692415168,0.0725811484062246,0.09192388155425331,1,0.10017266765919536,0.17092036884237613,112496241,3
002028,0.9373411058134132,154.5807378049564,9.953267943935261e-19,-0.7434988913669898,32.64349889136699,-0.02277632351364204,-0.8620805538846884,"const      -1.576318e+02
vol_sum     1.011108e-07
lev_buy     1.534905e-08
lev_sell   -2.621906e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,True,False,1822259.10698649,1274579.3246044815,2679660.7811354278,1,0.5492449362535169,0.3971729423560404,0.350285597762859,3,0.06034061439915739,0.07896219427911413,3465399,3
002029,0.8240575460789151,74.9388248454034,8.431994577026755e-13,0.0954371008563788,5.1845628991436215,0.018407935772588074,0.9299224182393508,"const       7.520901e-01
vol_sum     1.324688e-08
lev_buy    -1.101819e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,743394.9936438907,634104.8115455826,1250144.8476677844,1,0.04549725266431025,0.0380063961461468,0.041593268686137934,2,0.17893556487155923,0.2144969081144389,2720500,3
002030,0.5744976915144583,13.951689631905065,6.237063510424204e-06,0.24872090325959562,17.211279096740405,0.014451041195810959,0.5195592281867142,"const      -3.490393e+01
vol_sum     9.023061e-09
lev_buy     1.288372e-08
lev_sell    1.865218e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2868218.913066173,2341386.7426152728,8893413.10455684,1,0.19429359227726556,0.1444579607042481,0.1546932448428514,2,0.12668204801267352,0.13661588221572044,21380155,3
002032,0.9165509618373316,113.49473659828679,8.360069957100711e-17,-0.45167916812917497,54.201679168129175,-0.008333305813794128,-0.6473078678914223,"const       3.465836e+01
vol_sum     4.609770e-07
lev_buy    -1.151211e-07
lev_sell    9.434315e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,True,False,261808.30354765232,218393.58986300993,593195.398001788,1,0.5016771870436308,0.18570859204684823,0.6022208897074472,1,0.046899487196168176,0.09901085952276815,1326831,3
002035,0.8537555064852778,60.324597676514195,4.836647678226365e-13,-0.0363386614626906,5.50633866146269,-0.0065994236273578,-0.407285344601656,"const      -6.366819e+00
vol_sum     9.660078e-09
lev_buy     3.453082e-08
lev_sell    3.678499e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,720066.0644615878,368702.80488113314,1527224.0314707586,1,0.0327108544675842,0.029746484218108896,0.03209361307175307,2,0.13323520534377897,0.15693425809022815,5874032,3
002036,0.978123684018597,462.01920272061795,8.375259557498746e-26,-0.5519602324731085,12.981960232473108,-0.04251747984040452,-1.8539967766747454,"const      -2.731682e+01
vol_sum     1.202228e-08
lev_buy     1.022530e-08
lev_sell   -3.235577e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,False,False,3521051.685802978,2177036.445343819,15209677.806115935,1,0.26621419947101366,0.2059373595435421,0.5374197614528085,1,0.10102434878181542,0.11703291391525912,25449583,3
002038,0.6853881025383377,22.511366491130634,6.270676270785199e-08,0.1802774523650701,10.78972254763493,0.016708256544056017,0.5809714683363507,"const      -4.495347e+00
vol_sum     8.315954e-09
lev_buy     1.322645e-08
lev_sell   -3.283205e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1602381.4259374046,1333258.3744781439,15332092.444206322,1,0.08074651695274201,0.04211780477957027,0.23822258499143617,1,0.14096739206921477,0.16087599018177698,46011831,3
002041,0.6917237156951075,23.186382127858035,4.594098060083252e-08,-1.5314733739995425,23.00147337399954,-0.0665815336738686,-1.990641014730876,"const      -1.141895e+02
vol_sum     3.781321e-08
lev_buy     9.955030e-09
lev_sell    3.766340e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2609914.9426735565,1918335.9963705905,2123560.2033619923,2,0.34368590311506414,0.28903313958168936,0.5253379864430341,1,0.0929376748881864,0.1457279346874084,16140083,3
002042,0.8133983020156558,45.043083092418016,2.0665223806035262e-11,-0.0057919636803367425,3.665791963680337,-0.0015800033765478055,-0.049112298028768965,"const       3.336671e+00
vol_sum     1.192349e-09
lev_buy    -4.693350e-09
lev_sell    1.302205e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1397295.9500315255,920887.1055847048,5356660.904040743,1,0.02880972058172744,0.018408692367522347,0.02880972058172744,2,0.14044744104047882,0.18248786530476485,32012524,3
002044,0.946812427219408,183.94763857640442,7.885596416704169e-20,-0.07117602417683955,5.0711760241768395,-0.014035407928556955,-0.66199465046955,"const       1.079056e+00
vol_sum     3.290820e-09
lev_buy     6.592131e-09
lev_sell    6.666578e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,4129382.301098843,3437584.7153418893,8260427.145677493,1,0.031144823004795187,0.017723106113518215,0.020736441353253296,2,0.08010605454471387,0.11975758527122644,23968408,3
002047,0.7361046675598992,44.63009850176754,5.532320624418961e-10,0.04300419469977346,3.2869958053002266,0.013083130386242021,0.20163677759921525,"const      -2.412234e+00
vol_sum     2.553661e-09
lev_buy     1.204671e-08
lev_sell    0.000000e+00
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,True,True,4678275.023289292,3494086.9897218524,27376280.46837036,1,0.05718391382198339,0.03440899879212859,0.1787456293172003,1,0.11257849891496781,0.12727748057073768,88836821,3
002048,0.809859939113923,44.012569813950165,2.7593850910133384e-11,-1.1713698045795393,14.931369804579539,-0.07845025740506897,-2.0293544234873075,"const      -4.918558e+01
vol_sum     5.227140e-08
lev_buy     4.391135e-08
lev_sell    9.347969e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,378665.4542981177,209374.65541655087,4243320.676885438,1,0.08467585252006767,0.07186635239145278,0.4537840896284863,1,0.10498048280065149,0.12625616392630462,14678434,3
002049,0.8510555170930095,59.04374684885822,6.412844969928705e-13,4.436188512533079,184.42381148746693,0.024054315311851978,0.7615991080400069,"const      -2.316184e+03
vol_sum     7.542206e-07
lev_buy     3.556035e-08
lev_sell   -7.968664e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1103237.320487981,794400.2173753597,1215190.813960715,1,2.493698057102242,2.2975238850277786,2.4647961376137233,2,0.05679513135050077,0.07706933017987595,4179677,3
002050,0.9131195168379493,108.60400399776155,1.5585213924220325e-16,0.5791854881479743,16.470814511852026,0.03516435011342065,2.0156162487271447,"const      -4.771544e+01
vol_sum     2.653314e-08
lev_buy     1.958798e-08
lev_sell    6.954183e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1832387.4101291187,1669385.9933732576,7758476.037927314,1,0.10148891565090884,0.0775343668268481,0.16483324907310445,1,0.06291764420666167,0.07248926384499478,18771821,3
002051,0.7282781141923529,27.69574666741544,6.649975309589978e-09,0.01384376902058726,9.246156230979413,0.0014972458473288027,0.04817080991641324,"const       6.183846e+00
vol_sum     2.923444e-10
lev_buy     2.597892e-09
lev_sell    1.646387e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,6760472.617016856,6288225.083590144,27987399.738006458,1,0.20827865949251526,0.11049420885213335,0.33870341008027116,1,0.14274018580909484,0.1525468004798275,47405424,3
002054,0.8698263870614168,69.04783386380569,8.029460392821837e-14,0.135317812699836,7.154682187300164,0.018913182886030958,0.6291713035807213,"const      -3.819270e+01
vol_sum     5.565305e-08
lev_buy     1.884443e-08
lev_sell    2.794727e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,363201.65793329896,354340.3711892434,618663.2383561305,1,0.05244044240850866,0.026627486490356803,0.020736441353462424,3,0.14047137443133043,0.28615936263770825,2511800,3
002055,0.9315863384070243,140.70862367828053,3.874327351777619e-18,0.1986452053114487,10.121354794688552,0.019626345419260772,0.9822080124474317,"const      -4.705893e+01
vol_sum     3.734101e-08
lev_buy     6.700639e-09
lev_sell   -2.323332e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,False,858657.9874113445,426810.91761424084,1908137.259501082,1,0.05700877125487699,0.02302172886624645,0.2931211353689687,1,0.14664187273514143,0.19386838213792937,5640943,3
002056,0.9391012137334938,159.34711461701548,6.405433407462735e-19,0.3777664509144749,17.482233549085525,0.021608591937283404,1.108587079383104,"const      -4.421163e+01
vol_sum     1.178761e-08
lev_buy     2.149507e-09
lev_sell   -2.832400e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1518412.326152122,724102.4461358634,23551777.88949187,1,0.18555322686496215,0.12550494307002724,0.5905675236583409,1,0.12255690203506556,0.13328490302940899,54557205,3
002063,0.8620674264660897,64.58249741344028,1.9615762872309926e-13,-0.4329321184031194,6.67293211840312,-0.06487884347109515,-1.390790855689946,"const      -3.084549e+01
vol_sum     1.559876e-08
lev_buy    -1.822795e-09
lev_sell   -2.547526e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2499576.6452444107,2243231.9149841885,5533795.341964653,1,0.0702139587261953,0.049350183805564336,0.1942421169571688,1,0.13074065580085395,0.16186775513177037,13684515,3
002064,0.8914376158167904,84.85003437803546,4.870543740298339e-15,-0.1852418353737626,7.945241835373762,-0.023314813974450708,-0.837433491899351,"const      -1.333812e+01
vol_sum     9.907994e-09
lev_buy     1.832598e-08
lev_sell   -6.349474e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2307679.0399608663,1828231.7809943534,7331101.817924906,1,0.0683373982530778,0.036487654464238455,0.12521980673999925,1,0.10531151822900114,0.12255446078779088,11895357,3
002065,0.9658826679806658,292.54302661994416,8.164831264722892e-23,0.02485090143706703,5.795149098562933,0.004288224688339683,0.21570083629987727,"const      -1.614197e+01
vol_sum     2.764855e-09
lev_buy     8.343597e-09
lev_sell   -5.166404e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3118103.1525085075,2257655.702947234,4853790.665478552,1,0.034351128074593264,0.027503651158461855,0.034351128074593264,2,0.14373769314828191,0.17422688266432984,16152573,3
002067,0.8150096058613795,70.4909774072408,1.8809915437560297e-12,-0.051673487932414996,3.661673487932415,-0.01411198680131164,-0.463052011206073,"vol_sum     4.468684e-09
lev_buy     2.127804e-08
lev_sell   -2.255517e-03
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3681663.728438029,2658409.314597765,19540591.16006419,1,0.027386127875265013,0.0157554465361782,0.0439317652730122,1,0.15871891479865266,0.21617718850049603,16062700,3
002073,0.9563598124078706,226.45147222045765,3.6902845707643e-21,-0.1842664034976762,5.264266403497676,-0.03500324439797465,-1.4296286577146249,"const      -1.598032e+01
vol_sum     8.367207e-09
lev_buy     4.857719e-09
lev_sell   -2.902710e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,1805567.8098528178,1244950.88952644,3782911.9520760486,1,0.08473488065726013,0.0651802258515958,0.08197560612766677,2,0.18870955957841906,0.2655464267141514,10749683,3
002074,0.9871356963259783,792.9229948113871,2.2426146522091875e-29,0.22274569642751985,30.17725430357248,0.007381244635008113,0.4715852991568232,"const      -1.213331e+02
vol_sum     3.937369e-08
lev_buy     4.680914e-09
lev_sell    1.484398e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3255094.762043371,1855217.4751498294,14232284.477143211,1,0.501118748402179,0.3171231666827875,1.2674580860920657,1,0.1291667502007005,0.18178014955839122,16100300,3
002075,0.9558402583309721,223.66562007496447,4.432186183148484e-21,-0.23294157269288007,5.07294157269288,-0.045918441865520486,-2.2368171284240432,"const      -3.898505e+00
vol_sum     2.638378e-09
lev_buy     7.379160e-09
lev_sell   -1.311004e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3913491.475966033,2797242.862408895,10681390.472019222,1,0.039749213828703465,0.03415712304977385,0.06300793600812042,1,0.11106199993725001,0.20096000697802588,20512378,3
