sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000552,0.5842507450289244,39.34828665405066,8.811266571510832e-07,-0.22307562700786754,3.7330756270078673,-0.0597565249934856,-2.007588485349872,"const     -1.003812e+00
vol_sum    1.112951e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,68794107.48369075,1,0.023021728866433475,0.020972201862157088,0.2507987240796891,1
000554,0.13807796255124216,4.485536723110679,0.04319302587917553,-0.6827790424685984,5.132779042468599,-0.13302326806186018,-2.8686563986442533,"const      7.820143e-01
vol_sum    2.926596e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2292085.0339557226,1854328.8270817248,1782441.8531591739,3,0.06708001014690115,0.062362422014674304,0.2919417750168722,1
000555,0.037196579698778987,1.0817413083555185,0.3072065159098729,-2.3808387142495775,11.870838714249578,-0.20056196293793918,-2.847602220992886,"const     -5.055125e+00
vol_sum    9.888635e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1473188.6409395451,1259355.904523973,1913602.3594884581,1,0.11537079858504862,0.09269175278563396,0.7544998343273334,1
000559,0.5617487015514484,35.89028417969892,1.8756743127845148e-06,-0.3745656091391858,5.374565609139186,-0.06969225726861633,-3.7708322060943753,"const      4.863730e-01
vol_sum    2.969527e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1880765.201678276,616892.0377535532,1222639.918192875,2,0.04274862633215626,0.030615195726628942,0.21810547906918898,1
000560,0.3575669390453937,15.5843073804361,0.0004833856480968536,-0.6282365073954264,3.468236507395426,-0.18114004222486516,-2.594537381097717,"const      2.915948e+00
vol_sum    6.153382e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,6178692.548985155,3630169.382356762,7788817.649470804,1,0.06509530065652164,0.05303100214055384,0.2275521918154165,1
000563,0.6777012007494334,58.87590541791562,2.3331287864361102e-08,-0.14022666748435064,3.130226667484351,-0.04479760809048557,-2.5440779928874067,"const     -5.064926e+00
vol_sum    1.044894e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3106382.7333553834,1598357.5381766555,9326152.892302424,1,0.013916715488078326,0.009125388761755655,0.07463243262818255,1
000565,0.3198854304963368,13.169534157214063,0.0011253781167533119,-0.7137733724547859,5.7737733724547855,-0.12362337875262275,-3.3811175127480033,"const     -1.312409e+00
vol_sum    1.310087e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,564843.6663867283,395228.600560427,1470805.6531376943,1,0.06725059162146085,0.040172307515174865,0.40000000000000213,1
000566,0.1842025789960796,6.322246282101747,0.017946614906855656,-0.9981802652962428,4.778180265296243,-0.2089038524866865,-2.4656523137178152,"const      2.928514e+00
vol_sum    1.514796e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6623327.385398418,5297602.116537971,5274554.833582027,3,0.07399230952377017,0.06759877297923424,0.28323135419652995,1
000568,0.1441820819277284,4.717239740749941,0.038486262618092446,3.3928516081333555,189.30714839186663,0.017922469578962427,0.404645162506119,"const     -1.442354e+02
vol_sum    2.404591e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1076123.3262411272,862352.2687237462,1070633.1803660383,2,1.985376316546751,1.2971030928982967,4.2634551715715,1
000581,0.5748712531904897,37.86240100236296,1.2129240047805755e-06,-0.2895498064079902,20.00954980640799,-0.014470580758156932,-1.26085600708735,"const     -3.988603e+00
vol_sum    2.475380e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,307358.82228729717,198556.6068181246,1787436.9935034635,1,0.11259353067755365,0.09479992502662993,0.2881492668739674,1
000589,0.2812534175320015,10.956706971537734,0.0025731859690437315,-0.568150445776908,4.318150445776908,-0.13157263807993336,-1.2392325859197721,"const     -4.903713e+00
vol_sum    1.054592e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1237198.0066174972,1037239.3399452852,9701052.25653971,1,0.02655843637376778,0.023452078799115112,0.38496753109840814,1
000591,0.5148367258232194,29.712529967380714,8.096845086947986e-06,-1.396283784345477,8.006283784345477,-0.17439848773229874,-2.2807737077338923,"const     -5.234969e+01
vol_sum    5.667177e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,13567637.141883858,11861963.590167072,14502982.009701708,1,0.08127642559465473,0.06414241527456868,0.3782195129815212,1
000592,0.6123217181539233,44.22483515627292,3.242206779891062e-07,-0.2258349961671131,2.525834996167113,-0.08941003529914332,-3.3932341304749727,"const     -4.751782e+00
vol_sum    1.146873e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5824198.564493192,4156933.0938571803,6661949.037074543,1,0.02449149417678042,0.019279427564777338,0.13122499761859507,1
000596,0.6654365844582546,55.69115898300087,3.968390320670606e-08,-2.612790558002132,179.41279055800214,-0.014563011644130501,-0.5302027564257084,"const     -83.274964
vol_sum     0.000002
dtype: float64",False,False,False,False,False,False,False,False,True,False,635803.8161932733,441453.8585019298,675154.7100134171,1,1.3437469851216852,1.1362611015466408,5.029895625159568,1
000598,0.3952171080007352,18.297605918445914,0.00019882664844883668,-0.1029300090904508,4.762930009090451,-0.021610649094989904,-0.9410176191028786,"const     -7.895776e-01
vol_sum    2.401391e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2211285.3999961214,1768773.2528805619,8439637.082242062,1,0.027651391709839927,0.02248456234050978,0.13627178724886238,1
000600,0.0037624512861762494,0.10574650207567765,0.747457095503314,-0.3585906548353779,4.138590654835378,-0.08664559622885479,-3.236881858949665,"const      4.548460e+00
vol_sum   -3.364855e-10
dtype: float64",True,False,False,False,False,False,False,False,True,False,861138.9978684478,810915.6002256472,1269766.2784663555,1,0.024975741196713364,0.01874790197640528,0.1792205345377559,1
000603,0.6971462703297464,64.45387213981593,9.63813278574184e-09,-1.2299294640856004,12.369929464085601,-0.09942897957959522,-2.8374233565604032,"const     -1.556102e+01
vol_sum    3.923606e-08
dtype: float64",False,True,True,False,False,False,False,False,False,False,1855861.478155376,1408338.615506046,4534467.715172455,1,0.17244560642151677,0.13142347751558417,1.094751113267309,1
000607,0.7091834434406935,68.28062559873524,5.420180802385476e-09,-0.6335999421792122,5.083599942179212,-0.1246360747080353,-2.899399941992625,"const      2.139519e+00
vol_sum    4.213396e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4855861.348702133,4390391.830654051,4585371.013733284,2,0.08925594675301515,0.07577915041207431,0.31277787645548033,1
000612,0.04720171285961838,1.3871225189079177,0.24880547085941532,-0.9687352350815468,6.158735235081547,-0.15729450903546105,-3.4683099789765692,"const     -3.024286e+00
vol_sum    2.397721e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1853651.8205096873,1340946.2799453936,4601600.380474788,1,0.04212736335078929,0.031622776601686456,0.4011608156338295,1
000617,0.05415372960054021,1.6031193189298563,0.21589484896676575,-0.4489602295518287,5.058960229551829,-0.08874555426018874,-3.133009618781693,"const      5.074416e+00
vol_sum    6.753543e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,5347975.166166005,1,0.0470063047378792,0.04369650279172691,0.14491376746188983,1
000620,0.6950053301405187,63.804883058777065,1.0652003311942734e-08,-0.40461759050660273,3.104617590506603,-0.1303276744111272,-1.619928550553368,"const      1.414883e+00
vol_sum    9.290990e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,15534290.122906938,13538393.550239809,16224670.051817121,1,0.08467076863663317,0.05558755082030023,0.1694107434609716,1
000623,0.8303217604265007,137.0182137107292,2.6712473877303715e-12,-0.477439372188881,14.877439372188881,-0.03209150178634783,-1.4495285176318957,"const     -1.963601e+00
vol_sum    2.206068e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1526047.5470986362,1078715.5768158296,2040776.3783257776,1,0.0652553956818858,0.03198921728736183,0.5154318577658769,1
000625,0.024747735876877286,0.7105203751314575,0.4064143350762949,-1.4473524192622822,10.867352419262282,-0.1331835357337693,-2.770279539657916,"const      1.466393e+01
vol_sum   -5.942477e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,7295421.601224229,5716763.226043423,35114452.40803173,1,0.12507395058462834,0.0680677877962497,0.5864128238706899,1
000627,0.6204291420088439,45.767517738815435,2.3975441293115515e-07,-0.14524099659884948,3.1152409965988497,-0.046622716110060296,-3.2773104780266453,"const      1.275032e+00
vol_sum    1.401709e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2568383.357240675,1516221.3432384343,10494501.84197464,1,0.02738369301161933,0.021091281069985833,0.07791020472313033,1
000629,0.011776313463265242,0.3336661339569813,0.5681247678840033,-0.7426164563436153,3.752616456343615,-0.1978929807996387,-3.7533707553462747,"const      4.897293e+00
vol_sum   -1.235195e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,10337930.041808793,6751955.310746682,20974208.40000878,1,0.02939383204420317,0.025592412728748026,0.2833196075106713,1
000630,0.6262268395369088,46.91174584421479,1.9246800162674713e-07,-0.4806350080335182,3.8906350080335184,-0.12353639111381211,-3.3171289425403883,"const     -4.706577e+00
vol_sum    2.987221e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,35187527.91806579,20174682.606556095,44269060.66685621,1,0.05372010562949617,0.038162747948436486,0.25149552679918336,1
000631,0.5079089685530285,28.90004127420746,9.934059097317416e-06,-0.3394727055959317,3.4694727055959316,-0.09784561932088248,-2.6586315509214518,"const     -2.301682e+00
vol_sum    4.775957e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,810526.8633753322,555494.8840130181,2098108.5942978985,1,0.02981589529830163,0.020332630525927632,0.1840380395461756,1
000636,0.45396853158598804,23.279095839161126,4.477074742637667e-05,-2.1830134049250525,18.63301340492505,-0.11715836604014042,-2.790656376242094,"const     -1.041069e+02
vol_sum    4.080099e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1112655.783512693,903648.1413736299,5089362.093134578,1,0.2034978079082362,0.10659649266215603,1.3246584465438587,1
000639,0.49218567485057907,27.138263363801695,1.5645664401571673e-05,0.07190187184585017,5.37809812815415,0.013369386376467634,0.18991917893716287,"const      1.457821e+00
vol_sum    4.361803e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3581463.474266408,3423424.4663639814,4956914.449889906,1,0.07224625269762261,0.05940925660294843,0.19629060089571457,1
000650,0.12607379441700517,4.039318447169397,0.054176586762502095,-1.2565894573395768,7.086589457339577,-0.17731935297001405,-2.421835655040298,"const     -4.768300e-01
vol_sum    3.409541e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4614698.727187979,3496862.60338193,4544438.4143446535,2,0.10981726679905589,0.08973730210446007,0.3459046111285559,1
000651,0.26199398504499627,9.940070179112515,0.00383610924282524,-1.1945653929373705,31.90456539293737,-0.037441832484632696,-2.049527823784196,"const      2.417914e+01
vol_sum    6.756490e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,5218193.798310798,3339713.5825295583,6431215.52114939,1,0.25805904767041266,0.15182226450686973,0.4941861997263695,1
000652,0.37594163560027083,16.867598284549405,0.0003151831349437678,-0.557044966891366,4.207044966891366,-0.1324076569837505,-2.9687239430489227,"const      3.031852e+00
vol_sum    1.097413e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3174199.046503843,2786281.706683196,5724528.069250742,1,0.0646133015639467,0.04997612789143864,0.17253985046939532,1
000655,0.22181094989712002,7.980974027195936,0.008617817307047772,-1.2820229177227356,7.082022917722735,-0.18102496032799867,-3.459260115676158,"const     -1.564618e+01
vol_sum    1.240076e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,854807.2720019319,625846.9441177708,8634535.899830835,1,0.07251621405049956,0.059454962641573225,0.7748419193616198,1
000656,0.6500854717915252,52.01954118154803,7.515801194387861e-08,-0.5233997944486104,4.633399794448611,-0.11296236406703096,-2.2939150437644344,"const      2.875602e+00
vol_sum    4.759317e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,43616551.01822965,31615745.51065445,43943169.38321066,1,0.132743132637264,0.0657522967207214,0.29597297173897774,1
000661,0.7708128535669384,94.1709002261954,1.8597892500088207e-10,-5.588216837373011,140.748216837373,-0.03970364216997431,-0.9915440144414154,"const      3.658720e+01
vol_sum    9.984739e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,536531.5541108875,354623.0768027396,1333529.1210141233,1,1.893079216762227,1.554611950233729,7.3062883874097775,1
000665,0.6362962511623848,48.98573382728949,1.3037264336994294e-07,-1.8571802403162918,9.307180240316292,-0.19954273930051,-2.4594413353032785,"const      4.708924e+00
vol_sum    1.502752e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,17018950.6970111,14786988.981832325,67780538.04492432,1,0.2550793086168479,0.18120462269372656,0.6626235733808438,1
000667,0.6297871099008854,47.632158546677694,1.6790185074969303e-07,-0.26963164911141924,1.8296316491114193,-0.14736936215678648,-2.2412507215325728,"const      8.963103e-01
vol_sum    2.067645e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,24380960.52925063,15688937.75362451,20123558.163235348,2,0.04283785666372926,0.03012474066279048,0.11148990985735355,1
000671,0.44939826620392087,22.853454105486133,5.053525325017708e-05,-0.7500946150520562,3.190094615052056,-0.2351324037578165,-1.5257400507765384,"const      2.216238e+00
vol_sum    2.306673e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,45533319.49791823,16495196.122598438,52245273.80002062,1,0.10722246459753086,0.0745329949124281,0.16130716041144139,1
000672,0.5333452379840675,32.00153063699803,4.6239817148136205e-06,-1.9036953467132385,20.923695346713238,-0.09098275018672919,-2.6271597493189494,"const     -2.932878e+01
vol_sum    2.698091e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1504478.5350026614,729590.1357848975,2064208.7973267646,1,0.2773747030715883,0.2547617029630397,0.9123486175799002,1
