sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.8221012926146158,47.75215523038121,9.905347993041103e-12,-0.3405371871349825,6.740537187134983,-0.05052077863837517,-1.278371907224775,"const      -2.996314e+01
vol_sum     1.028046e-08
lev_buy    -1.599141e-11
lev_sell    1.120950e-05
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,False,False,2842390.8840635917,2087317.0990801172,9039298.403757095,1,0.06140032573207537,0.047965741436535134,0.08203657720800209,1,0.17747248220341683,0.25909734252232225,0.10305944206961098,1
000488,0.7503794219864479,31.062826452709345,1.8101298615650981e-09,-0.015450402851560519,5.545450402851561,-0.002786140300455247,-0.1265880138646038,"const      -1.335529e+01
vol_sum     5.007140e-09
lev_buy     7.359025e-09
lev_sell   -1.279725e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2824086.8803700083,1602221.674406641,12332498.283728218,1,0.044384682042330544,0.02740338874954459,0.06426507605223108,1,0.13382035287903643,0.2780446168605642,0.13159237476900065,1
000501,0.27448547612016405,3.909432308453876,0.017725740044742113,-0.04377130720148337,10.253771307201484,-0.004268800804123812,-0.14543600873003804,"const       1.185887e+00
vol_sum     1.704644e-09
lev_buy     1.645642e-08
lev_sell    3.235769e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1478934.1599164358,933034.6133029455,1940245.367332348,1,0.06148170459575351,0.04771414874309792,0.06782329983125664,1,0.15891575022979587,0.18740091876416545,0.14785568388169193,1
000503,0.8715493886591603,70.11263127102467,6.537194452677656e-14,-0.12253543927925747,8.762535439279258,-0.01398401639894952,-0.4921979274083894,"const      -6.913427e-01
vol_sum     1.409972e-08
lev_buy     5.935956e-09
lev_sell    8.218762e-06
dtype: float64",True,False,False,False,True,False,False,False,True,False,False,False,False,False,2141251.992635924,1631031.829180406,4615274.740812264,1,0.05357238094394785,0.03961850450025482,0.16288032416471054,1,0.10112297623135526,0.12410635278571673,0.0862820336410324,1
000505,0.8876590107372216,81.6485283285975,8.26094502120835e-15,0.27153520155158617,10.418464798448413,0.02606288035757677,0.7717764777120919,"const      -2.018919e+00
vol_sum     6.670997e-09
lev_buy     1.134932e-08
lev_sell   -2.304772e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,8203225.153414171,7341407.267051274,18212321.813037556,1,0.19243180610283075,0.1213033165692965,0.20743673734424908,1,0.12436028221315654,0.14455670330136927,0.07311928167061614,1
000506,0.40960698243813465,11.100591511185028,0.0002179010890222602,0.014557696816989374,2.9654423031830106,0.00490911483975379,0.06106997443160501,"const       4.218492e-01
vol_sum    -2.399714e-10
lev_buy     3.856136e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3411525.055318911,2576840.7442304944,4206292.807868324,1,0.03646916505761102,0.02838651438359404,0.03768288736282478,1,0.04977161288922586,0.07483025173263626,0.039556097945749054,1
000513,0.808773948708438,43.70393441099779,3.0121767885028016e-11,-0.32782989343307634,34.88782989343308,-0.009396683440456226,-0.7422716126525635,"const      -1.173665e+01
vol_sum     7.205702e-08
lev_buy     1.267819e-08
lev_sell   -1.533899e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,1353413.9971640978,1201755.7120673817,4897150.831894705,1,0.24056184236074538,0.20217358407061795,0.8152116289651341,1,0.11839309435061231,0.1826839531428852,0.173672876741825,2
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8561559216934309,61.50371032521974,3.7471816314073816e-13,-0.06156478259323084,3.241564782593231,-0.01899230363182173,-0.45230256048440104,"const       1.589629e+00
vol_sum     5.425425e-10
lev_buy     4.199292e-09
lev_sell    5.560476e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,True,15241854.156193575,8968689.92056433,12376316.823152581,2,0.06942621983083905,0.015507611341436894,0.155724115023973,1,0.1651072206510071,0.18169648572939304,0.11957426654719697,1
000519,0.9177263507042597,115.26378581461161,6.713995672245512e-17,-0.43546796350687345,25.435467963506873,-0.017120501346059528,-0.743805779058154,"const      -7.526978e+01
vol_sum     1.290771e-08
lev_buy     5.410788e-09
lev_sell   -8.251198e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2776210.969759557,2288609.920933101,11613648.774918625,1,0.21023796041629073,0.19707884195719208,0.19320973060406754,3,0.11258386444538837,0.1261647021762864,0.09491424949107677,1
000528,0.7476824179903927,30.620345958583304,2.1346655869296702e-09,-0.04968223140528494,6.469682231405285,-0.007679238272958179,-0.47629383999967734,"const      -1.212182e+01
vol_sum     6.608610e-09
lev_buy     8.450427e-09
lev_sell   -1.560231e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,1922836.0776107516,1634913.1292313666,1952460.3289116274,1,0.046151923036854996,0.03327189510337551,0.046151923036854996,2,0.15277219857967042,0.2274486068545694,0.14532180869331796,1
000531,0.9195790994378286,118.15731102776647,4.7213585259762716e-17,-0.2114020006366477,9.331402000636647,-0.022654902298949776,-1.1377038258375294,"const      -3.759236e+01
vol_sum     4.286671e-08
lev_buy     4.851036e-09
lev_sell   -7.762551e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,719981.9583370114,649484.9546188796,1503870.8683995428,1,0.059749476985158624,0.031070694186197838,0.20334699407660375,1,0.1386812535305163,0.19031886829941136,0.07021239987103596,1
000537,0.45207074453062845,8.525548958836868,0.00028243451774727867,0.19296036196070254,13.607039638039298,0.014180921573952811,0.23503077597196548,"const       8.982885e+00
vol_sum     1.307068e-09
lev_buy     9.140525e-09
lev_sell   -1.820107e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,3522487.034151822,2340733.427618259,7533215.753646944,1,0.2683281572999766,0.1651582824119118,0.4541695718561495,1,0.11651056205257869,0.1533354390917108,0.057159583350510745,1
000538,0.6927048841700018,23.29340787087747,4.375452758393945e-08,-4.729785683532498,61.0197856835325,-0.07751232867422103,-0.8643482662608191,"const      -9.253836e+01
vol_sum    -9.350685e-08
lev_buy     1.640312e-07
lev_sell   -2.346083e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,639518.7558272221,473846.05289492756,951926.5256650317,1,0.38401822873469316,0.2646578354362327,0.38944832776702365,1,0.10149743044499247,0.11909765924078355,0.08859126145905205,1
000539,0.7993548373905458,41.16720223375957,6.312331802677535e-11,0.004436713861299957,4.5855632861387,0.0009675395550010863,0.059789627511900444,"const      -2.553033e+00
vol_sum     4.451619e-09
lev_buy    -3.067858e-09
lev_sell   -1.533467e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2421651.75743908,2028419.4990306026,5053840.026528955,1,0.0630079360080919,0.05615573581573863,0.0645755371638396,1,0.08313353232528792,0.0942746053915202,0.08448539104533828,2
000540,0.9613506427888583,257.02773238587764,5.630951269168382e-22,0.00943125288149238,1.7305687471185076,0.005449799609056812,0.178247253007108,"const      -3.022896e+00
vol_sum     9.016136e-10
lev_buy     2.148689e-09
lev_sell    2.793625e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,6159576.37689666,3500826.0903113224,11437363.820758361,1,0.023021728866460575,0.014146843526523716,0.013038404810443402,3,0.09715993482874216,0.12201484978850397,0.04858983296519851,1
000541,0.9045611860863051,97.93847883186963,6.656510196170801e-16,0.02682880058475412,5.0731711994152455,0.005288368858485697,0.4003450559321254,"const      -1.303608e+01
vol_sum     1.766645e-08
lev_buy     3.523003e-08
lev_sell    9.908384e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,325825.4787778267,240351.4839789819,413266.6310485239,1,0.02701851217220622,0.016886522898533585,0.03000000000002564,1,0.1250877959020199,0.17910488933967425,0.14350929202586288,2
000543,0.9187427324978977,116.83477914431047,5.5402350493398544e-17,-0.10359927510402311,4.233599275104023,-0.02447073243640368,-1.8695446410404066,"const      -1.645859e+00
vol_sum     2.293615e-09
lev_buy     7.667433e-10
lev_sell    1.073330e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,7397963.677116959,1,0.03361547262794807,0.01259813645925313,0.013416407865010773,2,0.16619666093022217,0.17196158090396854,0.12258809707192639,1
000547,0.9036803484168311,96.94833934185104,7.671708196198442e-16,-0.7318382458655286,12.721838245865529,-0.05752613983308338,-2.246122505243384,"const      -1.040562e+00
vol_sum     3.608545e-10
lev_buy     1.084528e-08
lev_sell    5.532808e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,3136516.879180715,1971315.7432720773,25289950.562207017,1,0.057619441163497154,0.024378638374570886,0.3229241396985156,1,0.14664893668406,0.19466643718980847,0.1492383749591108,2
000550,0.8844058580426607,79.05989333335114,1.2836567282064626e-14,0.2617041396264099,16.13829586037359,0.01621634290823763,0.3991473297612738,"const      -1.243619e+01
vol_sum     3.129943e-08
lev_buy     5.530881e-08
lev_sell    2.820778e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,302273.54912810354,215128.92924099808,8038814.250523412,1,0.23015212360523626,0.10087990259844196,0.3807492613256462,1,0.11308636537904472,0.15681462064906823,0.12368766852592904,2
000551,0.8069818477496841,43.202218700822144,3.4771719437687354e-11,-0.31832281113162786,8.908322811131628,-0.0357331921934687,-1.3142667260931253,"const      -4.885473e+01
vol_sum     5.892585e-08
lev_buy     2.686491e-08
lev_sell   -4.617459e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,245536.24648003373,162874.80295948297,299931.36133822997,1,0.11326958991711891,0.07052524691249001,0.06260990336992521,3,0.16033500338594092,0.23431982233469723,0.24586735964726394,3
000552,0.9539415954410204,214.01949504353993,8.503352711858146e-21,0.08171890764804868,4.208281092351951,0.019418595349194483,1.380022343660997,"const      -7.277908e-01
vol_sum     1.289845e-09
lev_buy    -4.124052e-09
lev_sell   -1.603520e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7703382.516722527,4295777.572386446,8589086.486392103,1,0.023021728866442503,0.013870299857542878,0.04147288270664925,1,0.10392270717918,0.15197790184470067,0.1325172177020048,2
000554,0.8488013446896451,89.8210469342992,7.460481544221095e-14,0.26531093124477945,5.514689068755221,0.048109862212896363,1.5543664093907432,"const      -1.143368e+01
vol_sum     7.670673e-09
lev_buy     2.400616e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1782441.8531591713,779529.3293141902,25241046.63161061,1,0.054954526656128606,0.034205262752960194,0.09418067742376952,1,0.12222653769748355,0.135904300993784,0.09370361818892418,1
000555,0.2522891043017248,3.486624878835287,0.027326371964791034,0.28099324982380836,10.989006750176191,0.025570395597336683,0.8660207017238295,"const      -1.873031e+01
vol_sum     9.631163e-09
lev_buy     2.976483e-08
lev_sell   -5.043450e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1382658.371321094,1224530.289958736,2112695.110248684,1,0.06595452979136687,0.04122878721316575,0.20310096011590148,1,0.1398265291008875,0.16693173504373054,0.13680469302526935,1
000559,0.862625561655725,64.8868710793457,1.8426459944974394e-13,-0.03642922673514892,5.716429226735149,-0.006372724176269549,-0.4015334903582415,"const      -1.117989e+01
vol_sum     7.401662e-09
lev_buy     4.882689e-09
lev_sell    1.335532e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1332095.1375445004,1234659.2529264807,5535680.316876978,1,0.03898717737927317,0.02817063953801821,0.03898717737927317,2,0.11672813430358367,0.13595184888931666,0.08684511162397948,1
000560,0.8108341079199594,44.292441005314615,2.5496284091885923e-11,0.010965829103090297,2.83903417089691,0.0038625209993953555,0.09448299235848559,"const      -3.124150e+00
vol_sum     1.648383e-09
lev_buy     1.655104e-08
lev_sell    5.999170e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7035856.275906845,3989690.3036125475,7924349.28884407,1,0.03577708763999569,0.021130257629148205,0.0320936130717659,2,0.1391293685559313,0.1762108606284488,0.12202256243314391,1
000563,0.9214292882195952,121.18301797851045,3.294557775960176e-17,-0.016227686132683772,3.056227686132684,-0.005309711120776509,-0.49223334784855166,"const      -1.204625e+01
vol_sum     1.696497e-09
lev_buy     4.350487e-09
lev_sell   -9.223944e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,True,False,False,1629053.9635669065,1449559.6264028025,3059429.6005844343,1,0.011401754250991084,0.008539901758734826,0.01788854381999504,1,0.14329193586373232,0.20021452692204406,0.1044195792333637,1
000565,0.8354916724049439,52.4801028275962,2.9672904954398763e-12,0.14603555460732398,6.023964445392676,0.024242433024155168,0.9241528461890876,"const      -2.310764e+01
vol_sum     3.979128e-08
lev_buy     4.369067e-08
lev_sell   -6.516934e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,272857.4401147987,184099.5803565366,1383166.7494843856,1,0.08258329128825352,0.07236902640913848,0.06985699678629563,3,0.15464650593214582,0.2698242799875715,0.13274734974564673,1
000566,0.8493792308576836,58.271636566732184,7.620605696244347e-13,0.010702682797962382,4.389297317202038,0.0024383590412109103,0.09678744910076265,"const      -2.329715e+00
vol_sum     3.817797e-09
lev_buy     5.702702e-09
lev_sell    9.797887e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3163869.4747448433,1726217.481305216,3454216.853937932,1,0.06058052492344003,0.043826140500936465,0.048476798574157334,2,0.09744691280062062,0.16600526640984042,0.10421132272474382,2
