sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000039,0.8775596141689753,74.06147858431267,3.120351653132126e-14,0.023668004971447942,13.666331995028552,0.0017318476515906195,0.12176660483051432,"const      -2.035162e+01
vol_sum     1.224239e-08
lev_buy     1.242312e-08
lev_sell   -8.819322e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1521894.878533436,931092.7378600899,2312943.4856903017,1,0.057271284253088695,0.03710858584405017,0.10663020210048722,1,0.14278850464896536,0.17035756236943092,0.06326433968086291,1
000040,0.8462507440271797,88.06554424450985,9.750084169896966e-14,-0.07636913311402216,3.2163691331140223,-0.023743895664140743,-1.2557332249165647,"const      -1.360753e+01
vol_sum     3.290171e-09
lev_buy     3.180630e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1838604.3323532967,1346323.2431372385,6954617.699625816,1,0.026076809620816155,0.015811388300854136,0.03391164991563225,1,0.04800209419550023,0.06812881370477235,0.00846469674234317,1
000046,0.8893770007120041,83.07701894279268,6.511523891792562e-15,-0.013750273603043706,1.4737502736030437,-0.009330124546424585,-0.4846184280077656,"const      -9.154097e-01
vol_sum     4.874422e-10
lev_buy     8.853659e-09
lev_sell   -4.520634e-08
dtype: float64",True,False,True,True,True,True,True,True,True,True,True,False,False,False,7252715.405984786,4721690.0701679345,9530622.603878105,1,0.01140175425099111,0.008944271909998767,0.013038404810405111,1,0.04401239143040255,0.05340462359699079,0.019443079678965112,1
000049,0.8896619107932489,83.31821897849584,6.257314157363834e-15,0.994631589034114,37.42536841096589,0.026576400748073336,0.9571865914395211,"const      -4.116015e+01
vol_sum     1.184437e-07
lev_buy     2.301781e-08
lev_sell   -8.383192e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,1659924.3447833098,537374.5715393736,1961765.4345272018,1,0.3422426040106616,0.22984716173434255,0.723926791878973,1,0.14161862557189855,0.1673010410234576,0.09468977269900591,1
000050,0.8883586332958647,82.2249507363885,7.501294592498832e-15,-0.00018429972691613727,9.330184299726916,-1.9753063926243292e-05,-0.0015313106221155437,"const      -4.680744e+01
vol_sum     1.633980e-08
lev_buy     6.784607e-09
lev_sell   -3.391268e-08
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,True,1154739.5249744859,415715.27812214417,1751661.8943618373,1,0.06618156843109581,0.0264185892794659,0.16068602926203526,1,0.14465598072754224,0.15723298078029702,0.0638675377651028,1
000059,0.8479238270410192,57.61507128703097,8.838450732810192e-13,-0.19888368179199833,6.8988836817919985,-0.02882838600640646,-1.662350128092796,"const      -1.034524e+01
vol_sum     9.018512e-09
lev_buy     8.042109e-09
lev_sell    2.459557e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,1532167.4229004814,1346350.722047317,2635627.4440971743,1,0.04604345773287777,0.021462559329460763,0.08348652585897164,1,0.13173303520444296,0.1684998281223551,0.08044906032930536,1
000060,0.7891144860044452,38.66639707750535,1.357309307063762e-10,0.05091695838036614,4.559083041619634,0.011168245437854028,0.5919628507245996,"const      -1.124341e+01
vol_sum     1.736112e-09
lev_buy     5.760991e-09
lev_sell    3.800369e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2704429.926728961,1910383.1481734926,12638909.31332741,1,0.01643167672517416,0.010954451150131805,0.0817312669668166,1,0.1286262291800115,0.14996173841705548,0.05334092828365139,1
000061,0.7905328298011564,38.99818398044942,1.2235237185368048e-10,-0.10475524915755319,6.624755249157553,-0.015812697257136337,-0.5961693063030578,"const      -6.076642e+00
vol_sum     3.392334e-09
lev_buy     1.143448e-08
lev_sell    3.636871e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,4209024.944188279,2689272.774660563,5567268.776043749,1,0.08203657720797872,0.06350143105595996,0.09772410142846132,1,0.14639396561846865,0.16500480657036354,0.14427882160779726,1
000062,0.46899949601777846,9.126786300902085,0.00017647643564575938,0.09496775422247694,11.965032245777524,0.007937108088947374,0.21809123101085107,"const      -5.652359e+00
vol_sum     3.291082e-08
lev_buy     2.396679e-08
lev_sell   -3.538084e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,497324.1416800512,446729.90106992394,1260714.1276345334,1,0.07293833011531761,0.07072058472304209,0.19639246421390755,1,0.1489073817968182,0.16398644940308868,0.10201352649033339,1
000063,0.7906162634638622,39.01784123389427,1.216050982713892e-10,0.21304614001504873,24.25695385998495,0.008782889279700386,0.5657176027205553,"const      -3.603781e+01
vol_sum     6.062979e-09
lev_buy    -1.936682e-09
lev_sell   -1.904500e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7168041.017741243,6181289.882720622,9917252.955022795,1,0.1312630945849184,0.09765709216069393,0.18809572031285993,1,0.12096173361497393,0.12988476058528325,0.07741563598057566,1
000066,0.7730599294008602,35.19997995969823,4.1922995544963187e-10,-0.41291971285712137,11.122919712857122,-0.03712332045153777,-1.2270433651205601,"const      -1.042126e+01
vol_sum     3.732276e-09
lev_buy     1.687598e-09
lev_sell    5.318764e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,True,6064721.98498371,4200453.399445588,15184031.234460099,1,0.06892024376039932,0.03369269937862838,0.2163792966066888,1,0.12680468671919845,0.13003968852576595,0.06527302649841829,1
000069,0.8799973212172878,75.77585554605669,2.2876614131767757e-14,0.14169498634689592,5.428305013653104,0.026102989052845978,0.8886455655686647,"const       3.537578e+00
vol_sum     1.565028e-09
lev_buy    -3.876570e-09
lev_sell    1.126208e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6401080.636873926,5519469.867571221,22832167.437608823,1,0.04949747468303603,0.02884031261085794,0.020736441353269946,3,0.13877225712630908,0.16073056739679897,0.13817249521513933,1
000070,0.948533061906205,190.44280987731443,4.740620545833605e-20,0.07653342027205756,5.813466579727942,0.013164850820496015,0.6469547236417437,"const      -1.311669e+01
vol_sum     1.410895e-08
lev_buy     8.643361e-09
lev_sell    1.032237e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1050788.3673772276,953991.0806028728,2534583.309941241,1,0.0444971909225808,0.0214204630090055,0.10084641788383102,1,0.07641914807291589,0.15750474761041558,0.07291261885480467,1
000078,0.7277666367327121,27.624296875230478,6.844458119686948e-09,0.0005838430977931353,3.699416156902207,0.00015782033516392217,0.004587727398182969,"const      -1.480143e+00
vol_sum     9.718329e-10
lev_buy    -1.557535e-09
lev_sell    5.519858e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4303619.964149867,3139687.8366444944,2805982.934323047,3,0.03420526275296394,0.022670393227637194,0.04560701700396073,1,0.1264857810840934,0.16817921264555433,0.0979090338866294,1
000088,0.5807287489955022,14.312604847680847,4.986380448244799e-06,-0.11176133214288697,5.191761332142887,-0.02152666985112695,-0.8065647856522914,"const      -6.583721e+00
vol_sum     3.896514e-09
lev_buy     2.277961e-08
lev_sell   -1.396773e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,1573194.9814865598,996214.0136125254,3888049.588192554,1,0.03701351104664425,0.033704325814237907,0.05856620185736745,1,0.11483655411856261,0.13834464157346424,0.08614005002758977,1
000089,0.3877743228492787,6.544974321818172,0.001475104882376763,-0.20867871250179526,6.688678712501796,-0.031198794481151308,-1.1636977784212432,"const       1.260569e-01
vol_sum     4.573081e-09
lev_buy     9.914310e-09
lev_sell   -1.124915e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1646952.6913829364,1468747.480377074,2909775.3654982024,1,0.037013511046652195,0.031066345682002963,0.028809720581784538,3,0.13569041683038105,0.16292510582007544,0.06150009826460834,1
000090,0.8675585077153465,67.68853998657859,1.0481553368674985e-13,-0.0970808757249344,6.897080875724934,-0.014075646998228143,-0.5149088979245515,"const       1.823198e+00
vol_sum     2.047884e-09
lev_buy    -8.026731e-10
lev_sell    1.917113e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4604952.4168323055,4069273.3624523645,11673326.61134054,1,0.15205262246998866,0.06426675765603693,0.05412947441090716,3,0.12923770288267747,0.15366106204636765,0.0751952658736568,1
000099,0.8202555832240545,47.15570314791663,1.1611747440140802e-11,-0.10525432957183156,7.825254329571831,-0.013450595359447018,-0.6208270565781143,"const       4.130048e-01
vol_sum     8.544089e-09
lev_buy     5.066842e-09
lev_sell    8.896977e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,880058.5160424276,776043.9594117865,3071761.685108195,1,0.05412947441090817,0.043361357355715065,0.0821583836257994,1,0.16141449531120788,0.18339009571142706,0.11245021036568871,1
000100,0.9357209655939154,150.42411159112228,1.477259499416609e-18,-0.05325889232314207,4.343258892323142,-0.012262426358529761,-1.2595922442764456,"const      -1.653470e+01
vol_sum     4.809660e-10
lev_buy     1.706483e-09
lev_sell    1.829817e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,True,False,21634904.707660794,13598196.572166283,21595420.895918135,2,0.04527692569069163,0.024295605443408468,0.06099180272790632,1,0.17456070525488063,0.20527481084198898,0.13455752427340467,1
000150,0.9631051404509701,417.66474884495636,1.1788370654897474e-23,-0.0669834416841617,2.1769834416841616,-0.030768925661805613,-0.7518948525889135,"const      -4.329853e+00
vol_sum     2.805215e-09
lev_buy     2.830962e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,False,True,2153883.8732037,1775179.741278979,2961730.2155835824,1,0.02701851217222319,0.023727763414726703,0.04147288270667579,1,0.015168657411930754,0.02368477772177547,0.0053908006048929485,1
000151,0.9761777993239407,423.4357157083053,3.1348143665347907e-25,0.06752372798452555,19.242476272015473,0.00350909763535611,0.08435949087277868,"const      -1.580859e+01
vol_sum     2.924994e-08
lev_buy     4.417740e-09
lev_sell   -4.356129e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,True,True,False,1782858.0959196663,1451497.651255726,6233276.925355636,1,0.13946325680983457,0.11562931568544244,1.0547369340266035,1,0.14866949604231233,0.45425380340273425,0.10370675742091513,1
000155,0.9460629096788775,181.24788233499973,9.792021291072152e-20,0.10770793293607639,21.662292067063923,0.004972139264055033,0.2106145162959937,"const      -2.193130e+01
vol_sum     1.533336e-08
lev_buy     6.231772e-09
lev_sell   -1.650355e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,True,4846193.148020796,2058348.2872587484,15746370.990356587,1,0.3236973895478769,0.2710656290300948,0.3236973895478769,2,0.14469493136055186,0.16331686709239338,0.16043653157843368,2
000156,0.7776005071892731,36.12960236287133,3.073105210900182e-10,-0.09484189487899286,8.024841894878993,-0.011818537501594353,-0.6529535268578055,"const      -6.627707e+00
vol_sum     1.093450e-08
lev_buy     1.306763e-08
lev_sell   -1.152739e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,992713.7117700645,877047.2760303797,3442244.34695001,1,0.05630275304105567,0.04035766823942592,0.10473776778221133,1,0.13622957955679643,0.16931761272494453,0.03706300398928153,1
000157,0.8784231305466755,74.66090430247361,2.797432897537686e-14,0.040106325553593614,5.939893674446407,0.006752027519639312,0.5260788473955192,"const      -1.248007e+01
vol_sum     1.835306e-09
lev_buy     4.691436e-09
lev_sell   -2.780761e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,5631982.517506905,5276572.15297718,5631982.517506905,2,0.03577708764000465,0.02443987236182821,0.0491934955050088,1,0.10382078263124414,0.1129243238288447,0.07282141321559178,1
000158,0.8231972114323305,48.11220034318076,9.006188374441783e-12,-0.14081622132285077,6.24081622132285,-0.02256375069045092,-0.9187110155965393,"const      -5.286256e+00
vol_sum     2.298577e-09
lev_buy     9.057287e-09
lev_sell    4.641422e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,4749577.566702126,3979007.657773314,18067780.882576186,1,0.037815340802376564,0.030822070014842724,0.1136661779070646,1,0.12155690139614111,0.1441109103214544,0.1289116171269135,2
000159,0.6687219088298613,32.29779096916697,2.1041826796500634e-08,-0.15032445889297552,6.120324458892975,-0.024561517923212477,-0.8138740932267536,"vol_sum     1.135529e-08
lev_buy     1.151280e-08
lev_sell   -3.830514e-03
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1182952.0328264802,1106682.5979983949,6473122.879271079,1,0.0415932686861757,0.03439029329885171,0.1093160555453866,1,0.15948039146628398,0.2449297002407228,0.09211456515410933,1
000166,0.9354497894033982,149.74876768272938,1.5766556585873192e-18,-0.06592834525240843,4.245928345252408,-0.01552742766517158,-2.340713265819367,"const      -6.447403e+00
vol_sum     9.024591e-10
lev_buy     1.242576e-09
lev_sell    2.187633e-09
dtype: float64",False,False,False,False,False,False,True,True,False,False,False,True,False,False,9381097.909817047,4267808.846589111,52754786.44530845,1,0.011401754250999875,0.008366600265352218,0.037815340802373865,1,0.14873971677602832,0.19739407268931403,0.10229422714562428,1
000301,0.9277234927014267,132.6361282462983,9.05929636053297e-18,-0.06662622928421413,17.486626229284216,-0.003810124858312441,-0.14578158894478468,"const       2.678388e+00
vol_sum     1.646630e-08
lev_buy    -1.505709e-09
lev_sell   -1.326726e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5160920.256053644,2840433.6481646122,17244281.175098956,1,0.1739252713092818,0.1592705344341362,0.753677649927362,1,0.21953888799465826,0.30081575399223615,0.06157491307300608,1
000333,0.664695834523606,20.484456593767412,1.6596652548537422e-07,-0.023698934127466487,52.27369893412747,-0.0004533624865026411,-0.019695767353490216,"const      -3.602417e+01
vol_sum     3.303946e-08
lev_buy     1.069729e-08
lev_sell    1.104509e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3926844.651969031,2810441.590041299,3926844.651969031,2,0.45284655237737137,0.2787763656099674,0.34838197427554024,2,0.0726918051777182,0.07706950246244433,0.0767123833812339,2
000338,0.9121970119073111,107.3543850211375,1.8348784269429828e-16,0.06632244556477929,12.083677554435221,0.005488597760574647,0.3698256134710585,"const      -1.363196e+01
vol_sum     3.563153e-09
lev_buy     1.052232e-09
lev_sell    7.662473e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,True,False,5746867.840382739,5435545.69784311,5644042.866602607,2,0.09300537618867882,0.06848648183068615,0.14099645385610196,1,0.11831079981925573,0.20740816500090503,0.04704753440741732,1
000400,0.9435701222730911,172.7847904262338,1.9700203633211573e-19,0.45510036439506507,18.954899635604935,0.02400964252747629,0.9331243426199025,"const      -2.082377e+01
vol_sum     1.729462e-08
lev_buy     1.314762e-08
lev_sell   -9.899640e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5351622.601136379,3940092.874977042,5479520.499516934,1,0.2829840984931591,0.13703558912686659,0.47134912750523,1,0.11622375962976192,0.1588367452834884,0.10713234658759556,1
000401,0.4341874864855948,7.929488867523231,0.0004564907585059941,-0.14938323350588512,10.709383233505886,-0.013948817616173977,-0.48846983724476933,"const      -3.750131e+01
vol_sum     1.128468e-08
lev_buy     2.083631e-08
lev_sell   -5.016047e-07
dtype: float64",True,True,True,True,True,False,False,False,True,False,True,True,False,False,1505748.6532724125,907059.7525433176,884447.9745124553,3,0.0704982269280434,0.042772806182165536,0.12457929201918366,1,0.09820413003187171,0.17791836570507832,0.04132592541206887,1
000402,0.41600165992831317,7.360780886349034,0.0007316201988833465,-0.01919953827217835,5.789199538272178,-0.0033164409250796994,-0.08226208652447169,"const       3.330272e+00
vol_sum     1.670647e-09
lev_buy     1.532792e-10
lev_sell    1.686088e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4812806.915876152,4463750.107953668,4812806.915876152,2,0.054129474410897764,0.03764039308324634,0.0403732584763702,2,0.15430713654552122,0.21286101925641868,0.0704452099717279,1
000403,0.5727907501082907,13.854657296440408,6.6274806646180425e-06,0.19116372562797324,19.418836274372026,0.009844242102203684,0.3166315617811337,"const       1.807133e+01
vol_sum     1.326404e-07
lev_buy     2.786313e-10
lev_sell    4.617687e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,True,358717.3801048685,288675.04945117206,298372.0215435779,2,0.17626684316683908,0.08860564499769272,0.2159398064276159,1,0.112126933274487,0.1454398105130036,0.07944666074110375,1
000404,0.5484602345080081,12.55132516861337,1.533685257927313e-05,-0.06365049527223032,5.06365049527223,-0.012570080682238785,-0.20651041164556005,"const      -6.133094e+00
vol_sum     5.955580e-09
lev_buy     1.366218e-08
lev_sell    2.239252e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1914685.5489640404,1221315.0828476676,17641636.16626944,1,0.04381780460041435,0.028596227351277887,0.09628083921528958,1,0.18088761949726337,0.21193571062940747,0.09651934931567968,1
000413,0.9177591924664146,115.31394133761893,6.672686102737565e-17,0.036092697095484905,1.7439073029045151,0.020696453897160554,1.682326697673899,"const      -9.376223e+00
vol_sum     7.567799e-10
lev_buy     1.164478e-08
lev_sell    1.184185e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,5220335.219722077,4449452.185435165,4351618.314532378,3,0.007071067811859355,0.004472135954989864,0.02701851217221214,1,0.021520263900452752,0.043178957802596035,0.008612186673996021,1
000415,0.3562992631138794,5.719675062028251,0.003094141322601237,0.0219328819847453,2.1480671180152546,0.010210519867279838,0.36726602475430614,"const      -1.055810e-01
vol_sum     8.403892e-10
lev_buy     1.676528e-09
lev_sell    1.582857e-09
dtype: float64",True,False,False,False,False,False,True,False,True,False,True,False,True,False,3121200.9088690993,1694837.731641967,5794703.467650175,1,0.0130384048104057,0.008539901758738686,0.013038404810406048,1,0.035243628292159504,0.10219887116024051,0.013153993687464999,1
000417,0.61169620136212,16.278132662058272,1.5540644156692762e-06,-0.21653564104111211,4.846535641041112,-0.04467843777057149,-1.6038695537901944,"const       8.633165e-01
vol_sum     2.894155e-09
lev_buy     5.008402e-10
lev_sell   -1.413902e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,True,True,False,2279219.6268249853,1840394.950270046,2600191.6006768825,1,0.04969909455915423,0.008539901758712831,0.0536656314599945,1,0.1426496899969721,0.20531443263784765,0.12305506795003084,1
000423,0.6916896448618343,23.182677923254428,4.6018705928586846e-08,-0.8047469309815085,32.77474693098151,-0.024553871695063876,-1.3145199894615545,"const      -2.398291e+00
vol_sum     1.147151e-07
lev_buy     1.880885e-08
lev_sell    1.556592e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,True,807599.7654353905,634879.8288628779,2046103.93754655,1,0.2968669735756899,0.2258322497958093,0.37540644640171245,1,0.12528060549010872,0.135166721647177,0.12369812292583517,1
000425,0.7937432582837244,39.76603916401634,9.648405073639635e-11,0.01173219156483718,5.258267808435162,0.002231189432005866,0.12879995878019532,"const      -1.860448e+01
vol_sum     1.428046e-09
lev_buy     2.677728e-09
lev_sell    4.978300e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,7361763.117340802,4505655.264581176,8759463.233904589,1,0.03114482300479383,0.017325726451638577,0.03420526275297519,1,0.14624026334500492,0.18393023641245226,0.11639302199209739,1
000426,0.22130259488398318,2.936690767740674,0.0486686197431945,-0.32486706261956844,6.834867062619568,-0.047530853145087815,-0.9581198589367496,"const      -3.176113e+00
vol_sum     2.212298e-09
lev_buy     2.672261e-09
lev_sell    1.802095e-06
dtype: float64",False,False,True,False,True,False,True,False,True,False,True,False,True,False,2842390.884063624,2087317.0990801584,4833533.0699309865,1,0.05540758070879536,0.04796574143649682,0.06308724118235237,1,0.17747248220341683,0.25909734252232225,0.13890179548302548,1
000488,0.6052952101198794,15.846570225657594,1.992792587125578e-06,-0.045268704088365475,5.505268704088365,-0.008222796473993663,-0.39202385093676645,"const      -1.027134e+01
vol_sum     4.470241e-09
lev_buy     5.433208e-09
lev_sell   -9.701487e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2812782.4794652723,1592859.597198664,1581456.5136062494,3,0.030822070014834765,0.017778427453439882,0.035637059362402954,1,0.13382035287903643,0.2780446168605642,0.03866267939674132,1
000501,0.34345081924189413,5.405523154769529,0.004138107147303207,-0.11533646564651612,10.585336465646517,-0.01089587147473557,-0.42395843900009467,"const      -1.462268e+00
vol_sum     5.304339e-09
lev_buy     1.806617e-08
lev_sell   -5.506349e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,1478934.1599164358,933034.6133029455,13753860.642498078,1,0.06148170459576118,0.04771414874310786,0.24223955085824408,1,0.16258270855477314,0.18740091876416545,0.1634853678300691,2
000503,0.7901701787933793,38.912923818828254,1.2565058657933291e-10,0.013518901939473693,8.826481098060526,0.001531629852177925,0.05462806180121392,"const      -1.082731e+00
vol_sum     1.447189e-08
lev_buy     6.356090e-09
lev_sell    8.204890e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2141251.992635924,1631031.829180406,5762115.771395392,1,0.05357238094395407,0.03961850450026355,0.211966978560347,1,0.10112297623135526,0.12410635278571673,0.057871570153899876,1
000505,0.871493889169082,70.07788809822507,6.580916720706939e-14,-0.3028988942530244,10.482898894253024,-0.02889457365834949,-0.9350665714914088,"const      -2.402767e+00
vol_sum     7.096445e-09
lev_buy     9.152349e-09
lev_sell   -1.579195e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,True,True,False,8203225.153414171,7341407.267051274,10322929.951789709,1,0.19243180610283478,0.12130331656930333,0.25224987611495914,1,0.118274182525221,0.12890086531412998,0.09894525422267914,1
000506,0.4638556562330589,8.940083337877835,0.00020392523272496325,-0.10450001374391027,3.3345000137439103,-0.031339035331590756,-0.43139344645688094,"const       1.197673e-01
vol_sum     3.544008e-10
lev_buy     3.325245e-08
lev_sell   -2.928427e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4421612.574636465,2603186.597775834,31059573.803490564,1,0.036469165057627775,0.02666931109008737,0.15469324484281946,1,0.05493214182836551,0.07483025173263626,0.04700010932415761,1
000513,0.84101709511016,54.663172677758546,1.7527057642605611e-12,-0.3892577994467743,34.68925779944677,-0.011221277828924384,-0.8719388609693536,"const      -8.379113e+00
vol_sum     6.928953e-08
lev_buy     1.031284e-08
lev_sell   -2.270859e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,False,False,1441087.7089699642,1201755.7120673817,5154031.725729742,1,0.2405618423607537,0.20217358407062785,0.5504543577809311,1,0.12467986224928185,0.1826839531428852,0.08207694718101363,1
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8649403517488694,66.17607171205432,1.4177140975453006e-13,0.004122037004039569,3.2758779629959602,0.00125829992771457,0.03193696920067867,"const       1.452849e+00
vol_sum     6.729620e-10
lev_buy     3.569310e-09
lev_sell    5.675990e-08
dtype: float64",False,False,False,False,True,False,False,True,False,False,True,False,False,False,11721058.582886854,8498379.499480117,12970590.995367685,1,0.07021395872616541,0.021704435548460736,0.0514781507049315,2,0.16602324252925632,0.18169648572939304,0.12009779226162541,1
000519,0.9493437572017301,193.65600267968534,3.7079245010475344e-20,0.70283402123518,26.23716597876482,0.026787726304129882,1.220084713295759,"const      -7.997080e+01
vol_sum     1.372593e-08
lev_buy     4.007158e-09
lev_sell   -8.827681e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5718237.409940305,2561687.4564555404,10234440.307366759,1,0.21023796041628992,0.19707884195719183,0.7062789817063231,1,0.11258386444538837,0.1261647021762864,0.07993750833801118,1
000528,0.7757108733398272,35.73815255278222,3.499797776142179e-10,-0.02852889154608995,6.44852889154609,-0.0044240930025902245,-0.32453712953855934,"const      -9.951485e+00
vol_sum     6.220993e-09
lev_buy     5.603005e-09
lev_sell   -1.379848e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1975851.313372112,1889528.416079679,2085054.26242899,1,0.03420526275296892,0.02505937133390723,0.02345207879910907,3,0.15277219857967042,0.2274486068545694,0.08613443411941205,1
000531,0.9144076101058204,110.39391059698268,1.2372261122619582e-16,-0.13696132581087994,9.37696132581088,-0.014606152361307313,-0.6742410214229323,"const      -3.207060e+01
vol_sum     3.478673e-08
lev_buy     1.898211e-08
lev_sell   -3.938460e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,792836.9631918026,670464.0336586506,1669121.9498427291,1,0.05272570530581617,0.031070694186222964,0.10899541274746587,1,0.1386812535305163,0.19031886829941136,0.10162291980648391,1
000537,0.6916425049580027,23.17755419001345,4.612644795749294e-08,-0.5539597017348932,13.153959701734893,-0.04211353191707214,-0.9423715023926543,"const       7.225394e+00
vol_sum     3.972624e-09
lev_buy     2.492721e-09
lev_sell   -6.888749e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,4205879.600844118,2340733.427618261,6502011.964080918,1,0.2822587465429544,0.165158282411906,0.6293091450153864,1,0.12807688858836938,0.15485080600837267,0.11594611756638833,1
000538,0.557784209440107,13.033840688766183,1.1183154976973057e-05,-3.912786675815198,60.5127866758152,-0.0646604939345654,-0.7096575182779133,"const      -6.659386e+01
vol_sum    -1.082987e-07
lev_buy     1.428077e-07
lev_sell   -1.991263e-05
dtype: float64",True,False,True,False,True,False,False,False,False,False,False,False,False,False,639518.7558272221,473846.05289492785,1176344.4005914244,1,0.3840182287339639,0.26465783543517324,0.4542246140402007,1,0.09987531884159064,0.11766714400668948,0.0645281967374775,1
000539,0.7781734143692627,36.249601277284846,2.953671069372904e-10,-0.12995343343682642,4.639953433436826,-0.02800748656233163,-1.5892032997889842,"const      -8.837653e-02
vol_sum     3.005134e-09
lev_buy    -4.788998e-09
lev_sell   -4.872409e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2421651.75743908,2028419.4990306026,7155974.088432768,1,0.0572712842531007,0.051845250484858975,0.061400325732022934,1,0.08262560113887613,0.0942746053915202,0.058698938090113416,1
000540,0.9518084408818018,204.08872568304017,1.7135516892270215e-20,-0.044187960821456596,2.0241879608214566,-0.021829969190965953,-1.0050990368119894,"const      -1.680654e+00
vol_sum     5.045694e-10
lev_buy     2.466103e-09
lev_sell    1.812300e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,6159576.37689668,3500826.090311358,95071717.218241,1,0.01923538406165143,0.014146843526460173,0.11436782764396373,1,0.08172924397611189,0.09734086963965802,0.06031559578041804,1
000541,0.8972723905441127,90.25630744644755,2.0750097626458302e-15,-0.1251000477707711,5.175100047770771,-0.024173454931496304,-1.8224966952347479,"const      -1.136328e+01
vol_sum     1.662479e-08
lev_buy     2.934692e-08
lev_sell    1.161312e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,326018.2069320625,240351.4839789819,1150110.4807713034,1,0.02489979919597279,0.01224744871398218,0.03563705936243066,1,0.1250877959020199,0.15909222267265702,0.14208781750343924,2
