sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000541,0.7874791365335697,50.02317499468684,8.316129026181218e-10,0.11020087917219801,4.589799120827802,0.024009956922106543,0.9680319336448249,"const      -4.745563e+00
lev_buy     5.661535e-08
lev_sell    3.290828e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,336280.46680761443,198434.13471150422,687087.1965575403,1,0.037815340802377445,0.01679418401324652,0.04159326868616276,1
000543,0.6134924472082639,21.428166092718705,2.670747291792174e-06,0.24713165248575075,3.7528683475142492,0.06585140473937513,2.3373329151654887,"const       2.908304e+00
lev_buy     2.598587e-09
lev_sell   -3.286200e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3804836.930210235,3460591.7318492946,15973711.2190633,1,0.030794687739633116,0.026350487121071436,0.08860022573334699,1
000547,0.9297398279563753,178.64299662713364,2.695096500546133e-16,-0.39200917181561934,9.65200917181562,-0.04061425604114706,-1.4856579693402179,"const      -3.266656e+00
lev_buy     1.360392e-08
lev_sell    1.258310e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707274.794318991,1339225.5918372613,7304654.223584009,1,0.088043236092383,0.07148293353146085,0.11726039399555456,1
000550,0.43659216624800057,10.461328173407017,0.00043262229464341835,0.02794902837995039,11.88205097162005,0.0023522057300297628,0.03620912048850996,"const      -5.469402e+00
lev_buy     1.362690e-07
lev_sell    5.266019e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,250293.4828683278,205481.9025810726,595419.3081004344,1,0.11411875041945108,0.09689708256047525,0.17564168070247843,1
000551,0.727873670749303,36.109312105787055,2.341006429675593e-08,0.1558832272633328,7.614116772736667,0.020472923113222134,0.39101544497670787,"const      -1.712538e+01
lev_buy     5.744459e-08
lev_sell   -6.945071e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,441501.2557570294,192439.35543906313,3484563.4639683636,1,0.12480199702505274,0.10019500004937418,0.3273682941275721,1
000552,0.5645665854424256,17.5035921651001,1.3348844296901472e-05,0.19689995857619502,3.773100041423805,0.05218519424729949,1.1728853260098102,"const       4.639936e+00
lev_buy    -3.462535e-09
lev_sell    7.028324e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,4305544.845670661,3775328.308623536,32201480.786529347,1,0.023021728866434304,0.020972201862158,0.11458621208505267,1
000554,0.3683160185226869,16.325961748336052,0.0003768906680597596,0.20016885362352355,4.649831146376476,0.043048628503319156,0.7205808110945771,"const      -8.187221e+00
lev_buy     6.678794e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1920510.689414573,1614678.7402740465,2741898.508337665,1,0.07087880107562158,0.06299417271337245,0.1388524396616681,1
000555,0.3393501601314185,6.934425599324238,0.0037120430973839246,0.2312772123268534,10.768722787673147,0.02147675419703386,0.3210367617791687,"const      -1.668454e+01
lev_buy     6.974399e-08
lev_sell   -2.305485e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,1566395.4021748686,1307045.6013066191,1785959.4544884774,1,0.15440477864019647,0.10556545777202443,0.16024980499200664,1
000559,0.30459137229272093,5.913046462349334,0.007417217360861401,0.16369559154525337,5.1363044084547465,0.03187030567654791,0.9970686520724698,"const       1.021407e+00
lev_buy     5.219792e-09
lev_sell    8.043325e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1292956.3119842245,616892.0377535532,3652346.400468166,1,0.055901252214958036,0.04644669704209904,0.055677643628305816,2
000560,0.6767980639118996,28.26955176506147,2.387252598187255e-07,-0.039644140419049734,2.69964414041905,-0.014684950444207808,-0.16882037490025611,"const      -3.278623e+00
lev_buy     2.362278e-08
lev_sell    6.074768e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7418467.022551803,3948341.9361205664,10489655.506306026,1,0.054876068712832404,0.023134631699100277,0.11562871615650125,1
000563,0.4469675357459314,10.9108635072786,0.0003366149905577255,0.033439339391074796,2.946560660608925,0.011348600365880248,0.2790649216073238,"const       5.215885e-01
lev_buy     6.935373e-09
lev_sell   -5.930766e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,3562982.023803845,2296618.5211712196,3549369.62601236,2,0.03240223376967864,0.01265923486953768,0.03535533905933,1
000565,0.010259325643497852,0.13993655083163084,0.8700398567461565,-0.1983895878734323,5.818389587873432,-0.034096992797957665,-0.4464518453467667,"const       7.849371e+00
lev_buy    -1.390782e-08
lev_sell   -5.647648e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,756840.7009587438,625926.891003223,2489548.414398081,1,0.08769759998019817,0.06078224703872935,0.15066519173319015,1
000566,0.5206493376241879,14.66309866578627,4.8844984893676606e-05,0.19605326431922965,3.9539467356807707,0.04958419458462285,0.45369071278957945,"const      -6.017996e-01
lev_buy     1.662703e-08
lev_sell    2.761515e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3225556.882367707,2386388.1693757246,3163869.474744735,2,0.09366507910967413,0.07865856231042664,0.12720062892926207,1
000568,0.6885426139117088,29.84461343027213,1.4483768180801628e-07,1.9592246872778105,195.7007753127222,0.010011328182768035,0.353057846874477,"const       4.504136e+02
lev_buy    -1.462868e-07
lev_sell    4.854462e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1092415.1235643923,862352.2687237485,3499920.4623763524,1,2.762231943578433,1.7452196186539604,7.49595691022829,1
000581,0.43732659021905274,10.492603462914028,0.0004250708220363781,0.34847521110770074,19.891524788892298,0.01751877821363871,1.4679608370756345,"const       1.594400e+01
lev_buy     9.229853e-09
lev_sell   -1.631992e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,307358.8222872956,198556.60681812203,1481144.3487037986,1,0.15140121419636257,0.1281113261645361,0.23201293067414147,1
000589,0.5914933312655571,19.54719612490811,5.638823923310819e-06,-0.10551171169145634,3.945511711691456,-0.026742212265851585,-0.20913726535269814,"const      -8.567995e+00
lev_buy     6.151799e-08
lev_sell   -6.066597e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174967,1037239.3399452844,4775260.540428815,1,0.03354068390808039,0.014414335388231714,0.011401754251269948,3
000591,0.8230295923505565,62.78394023221008,7.025201612097905e-11,0.6267705357443765,6.2932294642556235,0.0995944195749284,1.6104172060032156,"const      -2.050515e+00
lev_buy     6.307671e-09
lev_sell   -9.474318e-09
dtype: float64",False,False,True,False,False,False,False,False,False,True,10493166.04475839,9160946.857876468,18882890.02580847,1,0.08127642559478046,0.0641424152747296,0.12177848742699053,1
000592,0.855649948197519,80.02265434911315,4.488784385252477e-12,0.08856118550633418,2.221438814493666,0.03986658778469215,1.1228582348506848,"const       5.363341e-02
lev_buy     5.804062e-09
lev_sell   -4.223686e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5599561.533581754,5081378.956665,8646211.512321102,1,0.02487951549184854,0.01927942756477736,0.02387467277260999,2
000596,0.1299524982504393,2.016394188654214,0.15269682902611978,-2.5987941383704083,195.02879413837042,-0.013325181801240064,-0.24356201910798722,"const       1.823137e+02
lev_buy    -4.878517e-08
lev_sell    5.100269e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,675096.6421927519,626383.9495073562,1246266.3958094195,1,1.4050902013716655,1.1362611015466615,5.075103939822161,1
000598,0.4199491031497544,9.773819717040034,0.0006409031193200736,0.10784253112367104,4.982157468876329,0.021645749215548928,1.0733410049857521,"const       8.603083e+00
lev_buy    -7.602588e-09
lev_sell   -2.624795e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2416026.9812275837,1768773.2528805598,10650339.633820862,1,0.029711107832125508,0.022484562340502938,0.06300793600809236,1
000600,0.015501435949471842,0.21256443935974043,0.8098483000654986,0.113670581381629,4.126329418618371,0.027547626437369993,0.7370925716392984,"const       5.055626e+00
lev_buy    -6.138805e-09
lev_sell    1.155512e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,880226.0201927572,837996.4889582302,8867813.477898834,1,0.02497574119671824,0.018747901976418117,0.0585662018573851,1
000603,0.6478733614518357,24.838479745983353,7.593375769505682e-07,0.008640523801872746,10.771359476198127,0.0008021757904344417,0.011202996707886262,"const       4.218803e+01
lev_buy    -8.862032e-08
lev_sell    2.335146e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1652014.0911228051,1354280.993524646,1834806.320192547,1,0.17683122021845588,0.13142347751559635,0.3021258016125187,1
000607,0.854977984618564,79.58931450505904,4.779232289371122e-12,0.026531108750060817,4.193468891249939,0.0063267689443029925,0.0963701183658035,"const      -1.389266e+00
lev_buy     2.567771e-08
lev_sell   -1.756276e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,3358136.750898864,2868531.2172222314,2925413.455355295,2,0.09286843110884395,0.0770509590502547,0.08734987120769713,2
000612,0.8221953499870671,62.42602330151688,7.485693607118446e-11,0.28763524984646693,5.042364750153533,0.05704372136857192,1.3091368306305275,"const      -2.298062e+00
lev_buy     1.558768e-08
lev_sell    6.109646e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2144299.9066931764,1410132.633823776,1919695.4249085211,2,0.04374992941120033,0.041860316018479456,0.044721359549985525,1
000617,0.7412116088607341,38.66617306738086,1.1878310498533482e-08,0.20299574647277563,4.577004253527225,0.04435122521818478,1.591835408547964,"const       1.855268e+00
lev_buy     1.255847e-08
lev_sell    2.224256e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,4008422.586385349,1,0.04700630473788053,0.04369650279172835,0.06442049363361481,1
000620,0.5449030731465508,33.52535503500904,3.2239386443050553e-06,0.02772969620877408,3.032270303791226,0.009144862901603408,0.09321455614031762,"const       2.511581e+00
lev_buy     1.314116e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,9925138.64137631,6024004.646634894,22520280.24859762,1,0.07085107970186282,0.05558755082030351,0.12621410380777418,1
000623,0.3930999279844779,8.744189154841166,0.0011805436562535492,-0.7305655748094182,14.940565574809419,-0.048898120432682296,-0.8064071166714798,"const      -4.010328e+00
lev_buy     2.042838e-08
lev_sell   -2.144162e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1837528.6398296377,1137848.4818639643,4229633.677207836,1,0.19421754840106967,0.0742360395637616,0.20583974348993278,1
000625,0.5773378550216349,18.44040478995588,8.931209190260732e-06,0.08169959994441456,11.198300400055585,0.007295714262497283,0.165902197670171,"const      -6.619881e+00
lev_buy     8.035007e-09
lev_sell    1.571087e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8435648.474078301,5876297.614652516,121428865.83802658,1,0.15328375623802584,0.10663647914175828,0.4933355855804408,1
000627,0.6597626019595096,26.178177877416687,4.775926716444703e-07,0.08848913348613463,2.8115108665138653,0.03147387212337429,0.9856690035583904,"const       6.948641e-01
lev_buy     6.883259e-09
lev_sell   -1.233789e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2459727.313575499,1516221.3432384213,3482230.2050031526,1,0.03210901945432337,0.02109128106998422,0.02588435821108328,2
000629,0.2273724090548087,3.9728422311256355,0.03073249892862801,-0.41994547981605157,3.5399454798160517,-0.11863049366451639,-1.3286399232102013,"const       1.164873e+01
lev_buy    -5.082490e-09
lev_sell   -3.421763e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8943185.322129104,5210554.020150842,4716855.970475919,3,0.03076028752469654,0.02559241272874667,0.028809720581799838,2
000630,0.2816620316608346,5.2933822170262,0.011493150597160025,-0.24770251066825466,3.487702510668255,-0.07102168545355494,-0.953750798116604,"const       4.625509e+00
lev_buy     2.488025e-10
lev_sell   -7.896471e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,29699534.922341906,20174682.606556118,57987829.27860165,1,0.05372010562949528,0.03816274794843524,0.13704014010499607,1
000631,0.006635496484045711,0.18703497144872258,0.6687086734373543,0.11841414606013112,3.441585853939869,0.03440685517828144,0.6187853828610023,"const       2.693186e+00
lev_buy     3.731300e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1119711.2288342125,780384.1900263352,7018901.622097542,1,0.029815895298308852,0.02033263052593764,0.16392071254115534,1
000636,0.7981280997921498,53.374091867665605,4.15455257159858e-10,0.5957037222582429,15.824296277741759,0.03764487922892038,0.7221514762979052,"const      -8.701864e-01
lev_buy     1.371305e-08
lev_sell   -2.495296e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2066876.2563785277,1197826.9271626049,3939330.5749389697,1,0.33375197849070837,0.30120636699743575,0.3211230293827325,2
000639,0.5974151770891678,20.033305856863088,4.629934826282438e-06,-0.41839630692384233,4.798396306923842,-0.08719502937265054,-1.1656863866843332,"const       2.753379e+00
lev_buy     1.507530e-08
lev_sell   -2.274125e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5221262.784493127,4339634.018641697,10182889.110846594,1,0.07224625269761424,0.05940925660293814,0.08348652585893741,1
000650,0.8368402215605526,69.24098021658064,2.3457241720955225e-11,-0.42410080179172205,6.604100801791722,-0.06421779656613685,-1.3577549894425096,"const       8.299839e-01
lev_buy     1.147359e-08
lev_sell    2.690489e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3591025.425292659,2347800.639100547,4074325.9877161356,1,0.10894856300689323,0.05660501921343023,0.0476445169982513,3
000651,0.04769847232501245,0.6761822360610931,0.5169582777317572,1.254375175632454,32.29562482436754,0.03884040585850529,1.2035499016667481,"const       3.990017e+01
lev_buy     1.516773e-10
lev_sell   -8.929130e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3758523.5179954628,3016768.8746633707,35458640.32110002,1,0.3302296615248759,0.2704388448391789,1.1948096082640036,1
