sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000850,0.3846965451839881,10.003429486324471,0.00042211390366333085,0.056754293222422536,3.7432457067775773,0.015161786766939278,0.7792923445855823,"const       2.260320e+00
lev_buy     1.299321e-08
lev_sell    3.721681e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,True,False,False,801154.3709278523,415963.47659519914,5201806.245935416,1,0.021213203435594758,0.014421290706623856,0.055946402922796935,1,0.14654874968237114,0.19873347385904783,0.0750084712615336,1
000851,0.27484591604286945,6.0642762055324555,0.0058463492416493835,-0.22016967608657367,4.8101696760865735,-0.045771706803011965,-1.0154066179719634,"const       1.505399e+01
lev_buy    -2.027896e-08
lev_sell    6.398324e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1406375.9260013641,1061755.95222646,10437273.839315258,1,0.03286335345030928,0.02955710204114382,0.10488088481701834,1,0.12747492973162372,0.15416510956577692,0.08799792298671141,1
000852,0.35677877276080683,8.874800958722275,0.0008585505944509286,-0.2910112538778957,6.5510112538778955,-0.04442234070436538,-0.8683318218555347,"const      -1.026758e-02
lev_buy     3.253940e-08
lev_sell    5.001766e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2900620.0604799483,1901199.169936845,8746868.544696515,1,0.056302753041024896,0.04737508840545619,0.23847431727546534,1,0.14669696542524938,0.1731891864243575,0.12189722541758351,1
000858,0.6031012625235906,24.31254949746722,3.7920624320469805e-07,10.804066392564778,172.68593360743523,0.06256483181267981,1.805158193311317,"const       4.727724e+02
lev_buy    -3.608095e-08
lev_sell   -1.132970e-05
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,True,False,2878404.559174182,1702650.658401542,6017751.657819662,1,1.3332216619902486,1.094705014990934,3.752545802517937,1,0.09096465688887219,0.10022601951375838,0.07127312354824271,1
000859,0.1567635456653138,2.974511737190021,0.06534163168053302,0.31819539569292754,5.651804604307072,0.05629978705393323,1.6565564755139521,"const       1.366948e+01
lev_buy    -1.878086e-08
lev_sell   -1.417033e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,950348.9705430308,701229.5990039003,3202053.951890177,1,0.028635642126605323,0.022395575791362622,0.03391164991567331,1,0.16742251307332412,0.1967956026619654,0.163029858390898,1
000860,0.909026953291746,159.8762686195528,2.200917852808921e-17,1.8080534455125878,25.68194655448741,0.07040172915540416,3.0088647756028895,"const      -1.171608e+00
lev_buy     2.731236e-08
lev_sell    8.104809e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2602698.9452993213,1687781.5327429317,5190545.608665055,1,0.1759829537199506,0.1357328091084666,1.4799155381304783,1,0.14871845344503035,0.17826510898606931,0.14757672441663489,1
000861,0.13432636088686645,2.482715976417741,0.09946426694166462,-0.19970924874608942,2.8897092487460894,-0.06911049920774825,-1.580522464391087,"const       3.427414e+00
lev_buy    -9.781332e-10
lev_sell    7.845813e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,9557595.581033371,6800168.388585723,9669741.297243718,1,0.03834057902535921,0.025675414208881853,0.051185935568275234,1,0.1889038788674607,0.3094814380633919,0.10986021582389041,1
000869,0.6613256818131606,31.24302712310516,2.995823634166958e-08,1.898802915624774,27.471197084375227,0.06911977333178375,3.1636256158438085,"const       3.274247e+01
lev_buy    -6.969745e-09
lev_sell   -9.755707e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,314668.23529028165,191315.68527528766,384322.5950218124,1,0.13057564857215911,0.07671842891682623,0.25874698065883917,1,0.13093197452293992,0.187504609559749,0.10941965589585277,1
000875,0.7088847037748313,38.96104192211354,2.6609726232991965e-09,0.37324319715015886,6.956756802849841,0.05365189667076754,1.6135836588324508,"const      -1.139073e+00
lev_buy     7.305757e-09
lev_sell   -9.686431e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,12938604.911020106,11667610.623316366,21447525.582785763,1,0.06693280212273206,0.04312131554458198,0.08983317872590951,1,0.13561267744859695,0.14459162515086496,0.11852872796357233,1
000876,0.44927196768838695,13.0524525015405,7.161350422480065e-05,0.8568561756269464,14.953143824373054,0.05730274420488777,2.209249166009106,"const      -6.381610e+00
lev_buy     1.360440e-08
lev_sell    1.093622e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6243456.097026817,3813782.378595864,17868306.54189149,1,0.08648699324176556,0.07934201020391354,0.3378905148121273,1,0.09567693767064689,0.11235545839317808,0.0815859916601402,1
000877,0.07881874944626444,1.3690031037672177,0.2688570555985484,0.38943549143850476,12.130564508561495,0.03210365776165235,2.052816882209189,"const       1.067156e+01
lev_buy     2.295899e-09
lev_sell    7.603294e-08
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,False,1693142.3027562676,903999.9423082812,8204971.952683245,1,0.03974921382869654,0.03818903296499342,0.28156704352604633,1,0.103194620118088,0.1428244303925231,0.14815316508862575,3
000878,0.5606470323059624,20.417188858372047,1.9276004914897313e-06,0.7027342259870846,11.167265774012915,0.06292804704464015,1.7531320665830095,"const       2.730993e+01
lev_buy    -1.525022e-08
lev_sell    5.532721e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,1576553.4557487392,553097.7070207209,5641165.732472561,1,0.07000000000006282,0.05696454754343932,0.10183319694490091,1,0.10236018765536772,0.18370372171626387,0.06010838782033313,1
000883,0.8718613015348655,108.86469888995697,5.2830526054944904e-15,0.08661663643970918,5.063383363560291,0.01710647411433709,0.517072989490268,"const       3.404677e+00
lev_buy     4.822367e-09
lev_sell   -2.509855e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3702241.2700790036,2489937.0041804826,26553099.81173775,1,0.028635642126552188,0.0220166909226603,0.09924716620639577,1,0.13822886992512454,0.22376886579549893,0.09274130069369044,1
000885,0.5530126626160432,19.795197451547022,2.5393556141953926e-06,-0.1522679484147531,9.272267948414752,-0.016421866717169862,-0.9417464635370039,"const       1.480680e+01
lev_buy    -3.582273e-08
lev_sell    2.549220e-06
dtype: float64",True,False,False,False,True,False,False,True,True,False,True,False,False,False,687306.2844312572,567622.66462574,1348549.6504119902,1,0.06140032573203068,0.0447981188736027,0.1066770828247535,1,0.1636184106873208,0.19430183169011686,0.09716595577161523,1
000887,0.5673905924807229,20.984863763710543,1.504996014696881e-06,2.5451457177374657,16.234854282262535,0.15677046886205664,1.6744604301174941,"const      -2.972746e+00
lev_buy     3.220061e-08
lev_sell   -2.894296e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5253134.394656754,3916109.9072326724,13879123.51533888,1,0.27031463149450125,0.21142516315876703,0.3117210291270699,1,0.12333453475012222,0.14388508125672206,0.10994409387244534,1
000889,0.8883394266601989,262.53851474123906,2.8438376913422366e-17,0.06619728890850496,2.763802711091495,0.023951524702847542,0.2790945419838296,"const      -2.338309e+00
lev_buy     3.658074e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.6961448180018753,36.65666326565643,5.280394335013853e-09,1.4744726789584632,27.94552732104154,0.05276238526543249,1.8308389751550322,"const       4.881736e+01
lev_buy    -3.300843e-08
lev_sell   -2.556041e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1816567.1834518579,1197946.6416634398,2448726.0001657433,1,0.2437826901155745,0.16413575741852826,0.5159651150998198,1,0.0670605753480959,0.0817221013609045,0.05880399684633603,1
000898,0.6006367809697015,24.063779631108513,4.1868656794409995e-07,-0.017507048528084823,3.497507048528085,-0.0050055791983185886,-0.3630230490423302,"const       3.325913e+00
lev_buy     6.243494e-10
lev_sell   -5.221508e-08
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,True,False,4898419.13465419,2674396.2015825007,10494275.078157103,1,0.01643167672515679,0.010954451150107071,0.026457513110648676,1,0.10478193821208868,0.12787164467424192,0.0483939054644272,1
000899,0.294068422029087,6.665086106488437,0.00380366052506025,-0.3912118006440082,6.401211800644008,-0.06111527204968432,-0.9036318186838574,"const       4.100277e+00
lev_buy     1.218185e-08
lev_sell    1.363109e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3095571.689335623,1927496.9456183626,14455732.449843224,1,0.06140032573204054,0.04368020702591341,0.16238842323269598,1,0.12865737366542188,0.16587972172327423,0.13247589903655063,2
000900,0.09980169314072773,1.7738614681723397,0.18595637354877567,0.04893758355454647,4.401062416445454,0.011119493186845377,0.2800210231112372,"const       4.658231e+00
lev_buy    -1.807954e-09
lev_sell   -2.706660e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1706302.798620792,1281176.7686997135,2843564.5264354814,1,0.028284271247447517,0.008763560920023401,0.0376828873628235,1,0.14247624577272833,0.16748123637449477,0.13696393848233715,1
000901,0.3029888920713345,6.9551578418137545,0.0031033816560327586,0.006906230739309294,9.03309376926069,0.0007645476639256155,0.011799467068609773,"const       1.144531e+01
lev_buy    -2.787640e-09
lev_sell   -8.854591e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2760018.847123657,2653510.5138066392,2900793.4631581036,1,0.06985699678629134,0.053425817010484676,0.06841052550593585,2,0.16344551008559224,0.20321999653259493,0.1758180236867415,2
000902,0.6032493340024864,24.32759456061069,3.7694903093028975e-07,-0.39671067469658894,17.76671067469659,-0.02232887572495823,-0.7463733188253113,"const       9.649122e+00
lev_buy     2.857831e-08
lev_sell   -6.567358e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1358663.2369275005,753005.7772340283,2383759.4792985455,1,0.09659192512836719,0.08049626785435401,0.4658325879541493,1,0.1329377366514378,0.14476957525583123,0.06989268890253336,1
000903,0.3273332659928305,7.785924278856144,0.0017571110524916406,0.06763144197597404,2.902368558024026,0.02330215498958495,0.4178609419607988,"const      -3.003386e+00
lev_buy     2.108885e-08
lev_sell   -1.230664e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1594767.6252285792,1418921.8942075477,11726829.936104205,1,0.025495097567963435,0.020736441353327462,0.05761944116355147,1,0.13501344459097644,0.18387473642829358,0.13534948423357104,2
000905,0.416409242722072,11.416472588821682,0.00018102330136415197,-0.03570204660584064,7.92570204660584,-0.0045045910628358716,-0.07391851103026874,"const       4.440173e+00
lev_buy     1.952032e-08
lev_sell    1.552197e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1514731.5547388915,939142.5618072128,1477472.3589849102,2,0.10639548862616315,0.07724843610167123,0.07190271204897797,3,0.15198295364328562,0.19589521829877754,0.1690074379789449,2
000910,0.009543624436617715,0.15416932512451872,0.8577596846786132,0.7602524869154763,8.459747513084524,0.08986704221841241,1.915732129141736,"const       9.221800e+00
lev_buy    -3.375273e-09
lev_sell   -1.158482e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,775832.1130947069,571280.1894295313,14987083.130808685,1,0.05805170109479127,0.04826089026654149,0.3750599952007942,1,0.13814832162559432,0.20600292621082192,0.06950311464681766,1
000912,0.29610653744098636,6.730712602205164,0.0036317078694759045,0.03162849279202984,5.35837150720797,0.005902631564363137,0.1760201357370941,"const       8.121118e+00
lev_buy    -1.021866e-08
lev_sell   -1.927194e-06
dtype: float64",False,False,False,True,True,False,False,False,True,False,False,False,True,True,3048126.7744001723,2533321.903959976,4110539.306187124,1,0.054129474410897896,0.03609333958224358,0.16483324907311778,1,0.12437902435503227,0.14609265926864057,0.10419594019976962,1
000915,0.6248343608301072,26.647828930715168,1.5401707912053842e-07,-0.8039336936238257,45.07393369362383,-0.017835889343235874,-0.33564741644993523,"const       6.263713e+01
lev_buy    -9.832051e-08
lev_sell    9.729865e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,600505.1603864037,283679.8883944753,2075008.3596750884,1,0.6103441652052382,0.5447435013403613,0.8204084348664964,1,0.13026944527076534,0.151812752046215,0.06853277443987196,1
000917,0.4966609918714303,15.787721081838074,1.6973422567605735e-05,-0.03672894376267166,5.1667289437626716,-0.007108742138875163,-0.2370682685073572,"const       3.853666e-01
lev_buy     6.915404e-09
lev_sell    1.002649e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2105978.997237081,1513210.134151672,6625294.839725906,1,0.04098780306383538,0.03142946002488296,0.07615773105863675,1,0.20109113506365986,0.2308110296087603,0.15002975882167877,1
000918,0.1610532118262149,3.071531383806492,0.06022137284246474,-0.00279184739140792,2.292791847391408,-0.0012176628221110895,-0.04058488227390003,"const       3.115670e+00
lev_buy    -6.863805e-09
lev_sell   -1.059505e-06
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,True,False,9924816.509864988,7578472.590258267,9997483.365800997,1,0.020736441353332132,0.012109066943893155,0.008944271910008914,3,0.07188320695734553,0.09806952100192659,0.1087733006631165,3
000921,0.09996317920578579,1.7770504832026914,0.18542335331120383,0.4798709578770062,11.760129042122994,0.0408049058099772,1.1768309151532834,"const       1.220537e+01
lev_buy    -5.132532e-09
lev_sell    1.182458e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2599662.376767741,1960919.643523612,9481203.356283616,1,0.08888194417315524,0.06302476989189464,0.36407416826795236,1,0.12494661237672404,0.1585911378004816,0.07581230954659901,1
000926,0.13876232432729196,2.5779146128302948,0.09161536647170898,-0.08138244971696107,4.801382449716961,-0.016949795307757358,-0.10451782289281393,"const       6.382892e+00
lev_buy    -4.938138e-09
lev_sell    1.693440e-05
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,5942509.987003255,4751076.874906374,18609378.513734773,1,0.0415932686862705,0.033946955432327626,0.03937003937016971,2,0.16403582903225086,0.18078001527808096,0.12882043065236976,1
