sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000541,0.4339603956379311,10.349921270464115,0.00046071468249862595,-0.23941852368354954,4.85941852368355,-0.04926896551854621,-2.3723568505053727,"const      -4.969527e+00
lev_buy     5.850282e-08
lev_sell   -5.786264e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,321966.002056408,196411.01638986985,1089831.8894418075,1,0.019055580056923222,0.01006638792104601,0.16861198059449967,1
000543,0.6595725264272001,26.156023817105478,4.812072077798347e-07,-0.06731075024766842,3.6073107502476685,-0.018659537508113777,-0.5415324996554881,"const       1.786326e+00
lev_buy     4.484838e-09
lev_sell   -6.846995e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,3912700.832194797,3460591.731849254,8934373.519598363,1,0.030794687739620512,0.026350487121056105,0.09449867723941023,1
000547,0.6706717791954492,27.492539196973222,3.076031626742573e-07,-0.9965986300253302,9.89659863002533,-0.10070112644578165,-2.4379409582652767,"const       1.919980e+00
lev_buy     9.020546e-09
lev_sell   -1.772099e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707274.794318988,1339225.5918372553,7590128.251345084,1,0.08140000323144489,0.05308994270642026,0.6660555532386135,1
000550,0.08644943580885245,1.27750715632563,0.2950461602855943,-1.741669259228381,13.151669259228381,-0.1324295209147136,-2.5476919201736643,"const       4.583655e+00
lev_buy     5.733310e-08
lev_sell    7.044672e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,250293.48286832974,205481.902581075,648941.9136758705,1,0.10353984559596832,0.09551059986246098,0.5569739670756801,1
000551,0.5372675913413021,15.67452883650803,3.0335690602210865e-05,-0.6809299577587193,7.560929957758719,-0.09005902204661699,-1.9557555353531881,"const      -2.208598e+01
lev_buy     6.847237e-08
lev_sell    1.205134e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,441501.2557570288,192439.35543906188,1091213.230650316,1,0.12480199702505682,0.10019500004937928,0.5199999999999968,1
000552,0.5784832004228622,18.527193254321272,8.60995714604711e-06,-0.21164868413150728,3.721648684131507,-0.05686960325780942,-1.8575876225037262,"const       5.025586e+00
lev_buy    -4.645228e-09
lev_sell    4.627949e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,68794107.48369075,1,0.023021728866433475,0.020972201862157088,0.2507987240796891,1
000554,0.09748179844204208,3.0243050518709085,0.09301058358978659,-0.6651223995699871,5.115122399569987,-0.13003059313417445,-2.7309008462594866,"const       9.209227e-01
lev_buy     2.141260e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,2292085.0339557226,1854328.8270817248,1782441.8531591739,3,0.06708001014690115,0.062362422014674304,0.2919417750168722,1
000555,0.33643822221053377,6.84475229265429,0.003939112526997783,-1.2226577590706302,10.71265775907063,-0.1141320656898033,-1.7297576221014535,"const      -2.103951e+01
lev_buy     8.121930e-08
lev_sell   -2.783362e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1473188.6409395451,1259355.904523973,1913602.3594884581,1,0.11537079858504862,0.09269175278563396,0.7544998343273334,1
000559,0.3222854319298668,6.41989052034507,0.005237597098253251,-0.3672915577217646,5.367291557721765,-0.06843145258120979,-2.91985520426894,"const       4.609472e+00
lev_buy    -1.408039e-10
lev_sell    2.559748e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1880765.201678276,616892.0377535532,1222639.918192875,2,0.04274862633215626,0.030615195726628942,0.21810547906918898,1
000560,0.6203671736306926,22.060676164677023,2.0960939124191603e-06,-0.5077065376406464,3.3477065376406463,-0.15165801778983332,-2.6784555685769456,"const       2.897733e-01
lev_buy     1.134231e-08
lev_sell    2.842935e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,6178692.548985155,3630169.382356762,7788817.649470804,1,0.06509530065652164,0.05303100214055384,0.2275521918154165,1
000563,0.208805114322421,3.562799879499481,0.04234741085994959,-0.23276894392152458,3.222768943921525,-0.07222638295573465,-2.6467646087557033,"const       4.586002e+00
lev_buy    -4.403381e-09
lev_sell    1.221627e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3106382.7333553834,1598357.5381766555,9326152.892302424,1,0.013916715488078326,0.009125388761755655,0.07463243262818255,1
000565,0.2668650832853974,4.914073170184757,0.015135009695445031,-0.7670246569545114,5.827024656954511,-0.1316322998632026,-3.436459275113141,"const       1.238835e+01
lev_buy    -4.335376e-08
lev_sell    1.542268e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,564843.6663867283,395228.600560427,1470805.6531376943,1,0.06725059162146085,0.040172307515174865,0.40000000000000213,1
000566,0.3161597129664703,6.241451704406639,0.005914093924045186,-0.6406052460315013,4.420605246031501,-0.1449134700743954,-1.6971883284892773,"const       2.395276e+00
lev_buy     6.151810e-09
lev_sell    4.477899e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6623327.385398418,5297602.116537971,5274554.833582027,3,0.07399230952377017,0.06759877297923424,0.28323135419652995,1
000568,0.4719500157651556,12.065761581380949,0.00018034867621894132,-10.10923994563234,202.80923994563233,-0.04984605212436254,-1.5072456147730737,"const       4.064185e+02
lev_buy    -1.368321e-07
lev_sell    3.037884e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1076123.3262411272,862352.2687237462,1070633.1803660383,2,1.985376316546751,1.2971030928982967,4.2634551715715,1
000581,0.2886983956934548,5.479290807534842,0.010062969145779699,-0.3573292699937092,20.077329269993708,-0.01779764953736903,-1.181264122385614,"const       2.347836e+01
lev_buy    -3.672557e-09
lev_sell   -4.413512e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,307358.82228729717,198556.6068181246,1787436.9935034635,1,0.11259353067755365,0.09479992502662993,0.2881492668739674,1
000589,0.37370917606130793,8.055481070438807,0.001804997719645746,-1.066629140627028,4.816629140627028,-0.2214472215911924,-2.447403946319678,"const       6.377086e-01
lev_buy     2.070657e-08
lev_sell   -5.330831e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1237198.0066174972,1037239.3399452852,9701052.25653971,1,0.02655843637376778,0.023452078799115112,0.38496753109840814,1
000591,0.8504837349780111,76.79118001318852,7.2159569786115224e-12,-0.2461944631292896,6.85619446312929,-0.035908325595671926,-0.7113599175756139,"const      -4.820723e+00
lev_buy     8.402594e-09
lev_sell   -1.855235e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,13567637.141883858,11861963.590167072,14502982.009701708,1,0.08127642559465473,0.06414241527456868,0.3782195129815212,1
000592,0.6019188534925033,20.412683678793034,3.977559894333816e-06,-0.13422390062415568,2.4342239006241555,-0.05514032648752629,-1.954363023887678,"const      -4.876654e-01
lev_buy     7.053401e-09
lev_sell   -1.784871e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5824198.564493192,4156933.0938571803,6661949.037074543,1,0.02449149417678042,0.019279427564777338,0.13122499761859507,1
000596,0.47026741156505536,11.984556349241682,0.0001882631530747753,-3.9689075357139814,180.768907535714,-0.021955697967195247,-0.628524353457921,"const       2.190557e+02
lev_buy     6.633138e-09
lev_sell   -4.298185e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,635803.8161932733,441453.8585019298,675154.7100134171,1,1.3437469851216852,1.1362611015466408,5.029895625159568,1
000598,0.38742841982458,8.538240814459677,0.0013384969813078904,-0.11131849724706466,4.771318497247065,-0.02333076220153669,-0.992995480393279,"const       7.638003e+00
lev_buy    -4.868040e-09
lev_sell   -2.860119e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2211285.3999961214,1768773.2528805619,8439637.082242062,1,0.027651391709839927,0.02248456234050978,0.13627178724886238,1
000600,0.06924102496135254,1.004292047723145,0.37957940549732866,-0.3275615370611278,4.107561537061128,-0.07974598410897846,-3.0039070142513937,"const       4.466092e+00
lev_buy    -2.431080e-09
lev_sell    1.365741e-06
dtype: float64",True,False,False,False,False,False,False,False,True,False,861138.9978684478,810915.6002256472,1269766.2784663555,1,0.024975741196713364,0.01874790197640528,0.1792205345377559,1
000603,0.31598075861665564,6.236286910142936,0.005935021552217884,-1.3126785566899724,12.452678556689973,-0.1054133494825304,-1.9787343591083497,"const       4.765134e+01
lev_buy    -1.049559e-07
lev_sell   -2.670626e-05
dtype: float64",False,True,True,False,False,False,False,False,False,False,1855861.478155376,1408338.615506046,4534467.715172455,1,0.17244560642151677,0.13142347751558417,1.094751113267309,1
000607,0.5543963473137625,16.795981459348013,1.823089623543551e-05,-0.5336423583428571,4.983642358342857,-0.10707878294065667,-1.9372307362097072,"const      -8.170161e-01
lev_buy     2.274820e-08
lev_sell   -5.135183e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4855861.348702133,4390391.830654051,4585371.013733284,2,0.08925594675301515,0.07577915041207431,0.31277787645548033,1
000612,0.47858427741449905,12.391048956212268,0.0001520497305968933,-0.5748685192627292,5.76486851926273,-0.09971927674358291,-2.7320750471068345,"const      -5.024818e-01
lev_buy     1.195392e-08
lev_sell    6.383643e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1853651.8205096873,1340946.2799453936,4601600.380474788,1,0.04212736335078929,0.031622776601686456,0.4011608156338295,1
000617,0.3970980477298307,8.89170058940272,0.0010797676635283804,-0.2966342483724187,4.906634248372419,-0.060455748962909825,-2.5460383896481367,"const       3.494134e+00
lev_buy     5.978725e-09
lev_sell    3.249206e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,5347975.166166005,1,0.0470063047378792,0.04369650279172691,0.14491376746188983,1
000620,0.4901489157889424,26.91799638580182,1.6577762890583375e-05,-0.3346258290959119,3.034625829095912,-0.11026922195399785,-1.0361795376831267,"const       2.523090e+00
lev_buy     1.309531e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,15534290.122906938,13538393.550239809,16224670.051817121,1,0.08467076863663317,0.05558755082030023,0.1694107434609716,1
000623,0.13748549882056516,2.1519107580679417,0.13578333576841933,-1.9538964777361105,16.35389647773611,-0.119475898627346,-2.5837043839487768,"const       1.671790e+01
lev_buy    -2.922890e-09
lev_sell    1.393607e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1526047.5470986362,1078715.5768158296,2040776.3783257776,1,0.0652553956818858,0.03198921728736183,0.5154318577658769,1
000625,0.7187624156247374,34.502119026831764,3.6516601034370497e-08,-0.25664565177831555,9.676645651778315,-0.026522171113204995,-0.8982720449261034,"const       9.942442e+00
lev_buy     1.118816e-09
lev_sell   -9.682031e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7295421.601224229,5716763.226043423,35114452.40803173,1,0.12507395058462834,0.0680677877962497,0.5864128238706899,1
000627,0.12705336065721573,1.964862789509965,0.1597106637350511,-0.1865745585439611,3.1565745585439613,-0.05910665345729159,-2.726065191770577,"const       4.242792e+00
lev_buy    -2.952259e-09
lev_sell    5.994047e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2568383.357240675,1516221.3432384343,10494501.84197464,1,0.02738369301161933,0.021091281069985833,0.07791020472313033,1
000629,0.3004936483789943,5.799324400294129,0.008029480377366501,-0.6057793263779181,3.615779326377918,-0.1675376929002892,-3.5736005779141156,"const       9.022361e+00
lev_buy    -3.337144e-09
lev_sell   -2.001608e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10337930.041808793,6751955.310746682,20974208.40000878,1,0.02939383204420317,0.025592412728748026,0.2833196075106713,1
000630,0.2769185263632029,5.1700952689337365,0.012561099765201934,-0.5569451143245074,3.9669451143245076,-0.1403964759465406,-2.7137676270775675,"const       5.242026e+00
lev_buy    -1.199040e-09
lev_sell    1.196620e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,35187527.91806579,20174682.606556095,44269060.66685621,1,0.05372010562949617,0.038162747948436486,0.25149552679918336,1
000631,0.32209347545724687,13.303629610123544,0.0010721911377082078,-0.3879064854319827,3.5179064854319826,-0.11026628679254093,-2.588321091885942,"const       6.748836e+00
lev_buy    -1.550179e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,810526.8633753322,555494.8840130181,2098108.5942978985,1,0.02981589529830163,0.020332630525927632,0.1840380395461756,1
000636,0.44791281788645243,10.952659720006794,0.0003289299859129333,-0.845037329864823,17.295037329864822,-0.04886010441883376,-1.054954492629957,"const      -1.476595e+01
lev_buy     2.202117e-08
lev_sell   -2.723769e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1112655.783512693,903648.1413736299,5089362.093134578,1,0.2034978079082362,0.10659649266215603,1.3246584465438587,1
000639,0.5705253594738435,17.93375353539135,1.1082980917565388e-05,0.5006634087985136,4.949336591201487,0.10115768034215955,1.4120857074323634,"const       3.104079e+00
lev_buy     1.310316e-08
lev_sell    2.735624e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3581463.474266408,3423424.4663639814,4956914.449889906,1,0.07224625269762261,0.05940925660294843,0.19629060089571457,1
000650,0.7971176701843949,53.0410339691477,4.444235018236452e-10,-0.44556904636338857,6.275569046363389,-0.07100058067588151,-1.7501868065122643,"const       3.101551e+00
lev_buy     6.123448e-09
lev_sell    2.980122e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4614698.727187979,3496862.60338193,4544438.4143446535,2,0.10981726679905589,0.08973730210446007,0.3459046111285559,1
000651,0.26249903325979274,4.805060750863426,0.016398156170175947,-0.7935843369548863,31.503584336954887,-0.025190287189765327,-1.3374836981110523,"const       2.137236e+01
lev_buy     2.538133e-09
lev_sell   -7.569800e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,5218193.798310798,3339713.5825295583,6431215.52114939,1,0.25805904767041266,0.15182226450686973,0.4941861997263695,1
