sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.8956364172184883,88.67949334363574,2.6485504985911957e-15,-0.25459232175386237,6.504592321753862,-0.0391403963784798,-1.0615448724225336,"const      -3.921589e+01
vol_sum     1.284343e-08
lev_buy     1.817990e-09
lev_sell    4.849388e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2842390.8840635917,2087317.0990801172,10319350.904115837,1,0.06426507605223847,0.05320946391106109,0.08526429498920231,1,0.16103083845198227,0.24811227669839336,0.0949194388514399,1
000488,0.9290056062031551,135.21806559688136,6.86897325539155e-18,0.18424274506491933,5.295757254935081,0.03479063261315929,1.4380645938039018,"const      -1.974267e+01
vol_sum     5.903898e-09
lev_buy     1.149697e-08
lev_sell   -8.251874e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2720723.8671987276,1562904.2790673594,4611754.170528871,1,0.04898979485562986,0.03588669107093577,0.03563705936237261,3,0.12825571346303288,0.2780446168605642,0.11736690215567205,1
000501,0.1998019570955477,2.5801365569787906,0.0713362715551963,-0.25676508824251876,10.326765088242519,-0.02486403883969988,-0.7803163932983147,"const       3.143200e+00
vol_sum     5.348628e-09
lev_buy     6.733778e-09
lev_sell    7.812194e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1817188.1339926524,1303578.1150751652,1228425.5244289064,3,0.10207840124139637,0.06275520528721214,0.13813037319865282,1,0.15891575022979587,0.29444330981071004,0.10295861839040754,1
000503,0.9531670553305508,210.3090671449381,1.100740360817821e-20,0.055833045027716466,8.604166954972284,0.0064890703911145015,0.22745053548054406,"const      -3.645690e-01
vol_sum     1.833182e-08
lev_buy     3.425216e-09
lev_sell    8.947247e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1728172.2232016698,1173312.8938315252,2918296.4595528673,1,0.07893034904274486,0.04001539821038191,0.0844393273303907,1,0.08374542741916485,0.10623302790542345,0.04768037819614985,1
000505,0.9239687331179369,125.57566512334141,1.9824153542186744e-17,-0.21601756031753006,9.88601756031753,-0.02185081697453426,-0.6102688307522686,"const      -4.345589e-01
vol_sum     4.908991e-09
lev_buy     1.457075e-08
lev_sell   -2.154560e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,8203225.153414155,7341407.267051257,16338494.087389242,1,0.2343501653509096,0.12650498887259395,0.2456216602826497,1,0.13058380878067927,0.14465066645230276,0.09938291016289512,1
000506,0.43696079194494064,8.019444209510256,0.00042419502873926454,0.12336268825686458,2.9166373117431355,0.042296204522987664,0.5456646375432932,"const      -5.219713e-02
vol_sum     5.054720e-10
lev_buy     3.240915e-08
lev_sell    1.253333e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3463635.1894954545,3031406.7202283866,9161377.233389558,1,0.0439317652729777,0.03371425195370366,0.0364691650576114,2,0.04977161288922586,0.07483025173263626,0.04503964747745151,1
000513,0.9596509113615564,245.76497475801722,1.0963247059051898e-21,-0.22760095867652552,32.477600958676526,-0.007007936299424265,-0.4879289364275001,"const      -7.598357e+00
vol_sum     5.249259e-08
lev_buy     1.198782e-08
lev_sell    1.896246e-06
dtype: float64",True,False,True,True,False,False,True,False,False,False,False,False,True,False,1278428.812137109,1161079.1178283112,2247500.2270716904,1,0.24056184236052755,0.2021735840703584,0.523860668498657,1,0.10506873630762797,0.16794736499589993,0.12492018923052503,2
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7543356190152809,31.72947321563923,1.4165117207785642e-09,0.14069295099329393,3.429307049006706,0.04102664152923998,0.8007855968274248,"const       1.405973e+00
vol_sum     4.010836e-10
lev_buy     7.347395e-09
lev_sell    2.947623e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,12082628.947830997,8326493.655374249,49526987.07678359,1,0.07854934754662192,0.015507611341432016,0.20481699148263705,1,0.14588300433321358,0.17602641688930798,0.09015939773994336,1
000519,0.8152542943935556,45.59940566816734,1.7717796232440824e-11,-0.2427033093925317,21.82270330939253,-0.011121596896204504,-0.46764712736860303,"const      -8.273208e+01
vol_sum     1.411499e-08
lev_buy     5.382280e-09
lev_sell   -1.370152e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2776210.9697595555,2288609.920933099,6539263.62076429,1,0.2501399608219806,0.206966842679589,0.20897368255360893,2,0.10559360527930467,0.11242364624009171,0.10644465369571365,2
000528,0.8202696422447767,47.160200104164254,1.159776999403339e-11,-0.13828815457608545,6.368288154576086,-0.02171512205783515,-1.1516372908613342,"const      -1.686595e+01
vol_sum     8.544721e-09
lev_buy     1.013686e-08
lev_sell   -3.192698e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2111001.199654017,1634913.1292313726,5651267.456103039,1,0.0719027120490108,0.04900325101163483,0.06964194138594187,2,0.15754432587393735,0.2274486068545694,0.15773912517057204,2
000531,0.5959917699759262,15.243703383759277,2.8395259102358193e-06,0.030542889566353537,8.769457110433647,0.0034828711950725534,0.0938932127731463,"const      -3.141592e+01
vol_sum     3.557525e-08
lev_buy     1.275348e-08
lev_sell   -5.134152e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,741904.1107210541,652517.5639091019,1522464.774097515,1,0.06730527468186935,0.031070694186155396,0.10999999999996887,1,0.13900147439860158,0.19704080644971944,0.09966530554631338,1
000537,0.6611670166267253,20.163500919516355,1.947332822319079e-07,-4.239675019684626,17.279675019684625,-0.24535617798684764,-3.065800363226025,"const      -4.459235e+00
vol_sum     6.460408e-09
lev_buy     1.476271e-08
lev_sell    5.726091e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,3522487.0341518186,2340733.4276182693,33575658.379015855,1,0.28225874654288663,0.1707960494055045,0.8661581841672885,1,0.10201364101088868,0.13757936640257248,0.13933079339823165,3
000538,0.8093897107581056,43.87850053162555,2.866305510963331e-11,3.5105519556209117,54.09944804437909,0.06489071668053102,0.7433881209127899,"const      -1.050178e+02
vol_sum    -3.799816e-08
lev_buy     1.649876e-07
lev_sell   -2.694019e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.3446439848,355030.6853623458,16063140.09260374,1,0.5083109284680014,0.4173730592217913,2.1237043108682787,1,0.10165298004197705,0.11909765924078355,0.10030680348069172,1
000539,0.8060179206825218,42.93619223155876,3.754216490234802e-11,-0.06691948477596554,4.456919484775965,-0.015014739441569554,-0.784840858589556,"const      -5.806593e+00
vol_sum     6.081809e-09
lev_buy     3.212718e-09
lev_sell   -2.288550e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2041929.0181817536,1698917.403917641,2602786.1834046193,1,0.06340346993659575,0.0500237914852263,0.06870225614927597,1,0.13219142944036583,0.2964219294905719,0.051516237844495015,1
000540,0.9044938367447498,97.86212736920189,6.729459246099671e-16,0.019544886204534206,1.840455113795466,0.01061959406563733,0.20277802582413526,"const      -1.621759e+00
vol_sum     5.408870e-10
lev_buy     3.082052e-09
lev_sell   -3.918381e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,7551915.421554378,6315826.590896669,6159576.376896639,3,0.029154759474214906,0.024600491580737228,0.029664793948372,1,0.1168480571390775,0.12785120397244842,0.03953411900348701,1
000541,0.9027121690034999,95.8807042034381,8.953665387399572e-16,-0.0634901503846832,5.073490150384683,-0.012514097495561165,-0.8524469273827494,"const      -1.623550e+01
vol_sum     2.029046e-08
lev_buy     4.401967e-08
lev_sell   -9.923802e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,318106.52533498895,179726.46125597603,2132573.9381222404,1,0.02701851217220237,0.016886522898527934,0.10677078252031261,1,0.1841425367497811,0.29139772536608316,0.1671197930058541,1
000543,0.8859352136003295,80.25845804675534,1.0450643898523153e-14,-0.010005440315576486,3.9700054403155765,-0.0025202585905729014,-0.19089619148965806,"const      -2.308126e+00
vol_sum     2.559706e-09
lev_buy     1.211718e-09
lev_sell   -5.964626e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3647216.7267340585,3412785.5312832287,3412210.7591522047,3,0.03271085446759224,0.026443712903069037,0.033615472627946986,1,0.18285285737272178,0.2610777177689858,0.04793969388366752,1
000547,0.9235173443121925,124.7735512329229,2.1724100701230538e-17,-0.2091689765165441,9.819168976516544,-0.021302105811274983,-0.885271452941124,"const      -3.058507e+00
vol_sum     3.703418e-09
lev_buy     1.034786e-08
lev_sell    3.031372e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2881286.516874143,1368470.0525923595,3136516.879180715,1,0.060663003552368484,0.024378638374600393,0.060663003552368484,2,0.13220598381893708,0.19466643718980847,0.09161568226426382,1
000550,0.8102860723086005,44.13464094287361,2.6657214208007692e-11,0.2875503176521317,14.082449682347868,0.020419055216832873,0.5552697383945628,"const      -2.895467e+01
vol_sum     5.766397e-08
lev_buy     8.469842e-08
lev_sell   -4.603015e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,253093.85206578998,206326.570200219,6028067.197078527,1,0.11674759098156137,0.09700994774650452,0.30962881002904247,1,0.1022445268449087,0.1745615561525845,0.09782669196151719,1
000551,0.8436656498248817,55.764317769949,1.352867337468556e-12,0.12913493405816645,8.000865065941834,0.01614012147359782,0.515942523516303,"const      -4.778992e+01
vol_sum     5.733707e-08
lev_buy     2.684635e-08
lev_sell   -1.285129e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,455927.15818505484,193313.01128662273,2295572.6270733634,1,0.11588787684654556,0.09110231661358843,0.08899438184515433,3,0.16005044019856296,0.20080674031241713,0.17026390504662708,2
000552,0.9386846817879976,158.194428320044,7.11776727704905e-19,0.08050086139407142,4.189499138605928,0.01921491298381276,1.2864450354492334,"const      -3.126833e-01
vol_sum     1.108547e-09
lev_buy    -3.092449e-09
lev_sell    1.862914e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4501341.866713659,3778323.1743605724,29547258.149090696,1,0.021679483388668746,0.013870299857554757,0.09273618495495778,1,0.09295629649733339,0.14266888468637406,0.07857442264354894,1
000554,0.8740863345609811,111.07119552284769,3.991773290629581e-15,-0.08944907870004837,5.369449078700049,-0.01665889319164642,-0.8138198242567388,"const      -1.868515e+01
vol_sum     1.030366e-08
lev_buy     4.079770e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1782441.8531591718,779529.3293141932,6282287.2683519665,1,0.054954526656124686,0.03420526275295391,0.1729739864835153,1,0.1007992633092695,0.13584235109463141,0.07634948036963438,1
000555,0.24359901309154108,3.32785102810893,0.03222899457029045,0.28652739262873794,10.603472607371263,0.027022033558096,0.4080718256088882,"const      -7.805541e+00
vol_sum    -5.247590e-10
lev_buy     4.467215e-08
lev_sell   -2.925675e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1569071.893791739,1312086.4526409174,2015022.6647073182,1,0.06595452979118918,0.04122878721288736,0.06595452979118918,2,0.13235981237658112,0.16693173504373054,0.1630800244412841,2
000559,0.8520000592169698,59.48651442243116,5.813666163998431e-13,0.009331944574018536,5.540668055425981,0.0016842634282845648,0.1220828995745013,"const      -9.850999e+00
vol_sum     6.967379e-09
lev_buy     6.064140e-09
lev_sell   -3.030039e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1323208.2566635897,657275.2297828565,1632243.787195621,1,0.04929503017546213,0.028170639537966786,0.027748873851005305,3,0.13077212549696554,0.1624174183627433,0.09692139480510134,1
000560,0.6999911244055649,24.110092091527687,3.0308920184825816e-08,0.13308719586062745,2.8269128041393725,0.04707863492137127,0.5606117357651632,"const      -2.923698e+00
vol_sum     3.085216e-10
lev_buy     2.117367e-08
lev_sell    5.966279e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,7048116.395632802,3989690.303612496,31724851.77770451,1,0.051185935568279814,0.02244292322491027,0.10212737145349389,1,0.11995463984892941,0.17821210864259,0.06799348495101916,1
000563,0.9187212434373511,116.80115752675381,5.562927737365361e-17,0.043318513860765684,2.9566814861392343,0.014651058649313622,0.9419292899921728,"const      -1.261329e+01
vol_sum     1.661250e-09
lev_buy     6.062590e-09
lev_sell    6.259950e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,3540963.972922045,1625404.1706539989,1629053.9635669256,2,0.01643167672515678,0.009277146461039418,0.0181659021245867,1,0.14949327760897577,0.20021452692204406,0.08644503913531089,1
000565,0.7205326124551747,26.641762129910706,1.0230274282777452e-08,-0.02378548652677548,6.033785486526775,-0.0039420504059827135,-0.10828130998563448,"const      -2.971456e+01
vol_sum     4.867478e-08
lev_buy     5.771027e-08
lev_sell   -9.918247e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,390329.6614853923,184099.5803565366,390329.6614853923,2,0.08348652585897182,0.07861082850091985,0.09300537618869983,1,0.16341207367058813,0.2698242799875715,0.04806929928868478,1
000566,0.8461162011065221,56.81690215368059,1.0604424455570345e-12,-0.14575333330758156,4.555753333307582,-0.03199324516583546,-0.6472896296546128,"const      -4.159734e+00
vol_sum     4.973602e-09
lev_buy     7.715691e-09
lev_sell    1.797859e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3167584.954438022,2418044.57804881,9111062.455551444,1,0.10207840124139742,0.05697425475080101,0.04183300132669596,3,0.09781111920387651,0.16776803747040048,0.08902653302275965,1
