sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000552,0.7056685347049437,67.13084159021547,6.427511819116328e-09,-0.12658743569609632,4.0965874356960965,-0.030900703984263048,-0.9339856299764839,"const     -1.950286e+00
vol_sum    1.299099e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,4305544.845670661,3775328.308623536,32201480.786529347,1,0.023021728866434304,0.020972201862158,0.11458621208505267,1
000554,0.7530271718201005,85.37279572959454,5.352223024131652e-10,-0.17069758306293537,5.020697583062935,-0.03399877810581041,-0.9827406198250291,"const     -1.499743e+01
vol_sum    1.318918e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1920510.689414573,1614678.7402740465,2741898.508337665,1,0.07087880107562158,0.06299417271337245,0.1388524396616681,1
000555,0.11750212048532838,3.7281215626246675,0.06368625861021884,0.2829679522141184,10.717032047785882,0.026403574324719785,0.3460868829588495,"const      2.972236e+01
vol_sum   -1.057189e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,1566395.4021748686,1307045.6013066191,1785959.4544884774,1,0.15440477864019647,0.10556545777202443,0.16024980499200664,1
000559,0.4229698713478077,20.52432933684323,0.00010002602465208526,-0.11090671326653467,5.4109067132665345,-0.020496881418157163,-0.7552032315631799,"const     -3.578077e+00
vol_sum    5.369998e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1292956.3119842245,616892.0377535532,3652346.400468166,1,0.055901252214958036,0.04644669704209904,0.055677643628305816,2
000560,0.004388413442768635,0.12341718201815918,0.72798727068301,-0.6482069353404123,3.3082069353404124,-0.19593905339350007,-1.6015801125578815,"const      3.094481e+00
vol_sum    2.195733e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7418467.022551803,3948341.9361205664,10489655.506306026,1,0.054876068712832404,0.023134631699100277,0.11562871615650125,1
000563,0.48909732568531783,26.80495876745764,1.7079093002851104e-05,-0.12324264510782124,3.103242645107821,-0.03971415039107882,-1.089712492076671,"const     -9.081079e+00
vol_sum    1.546917e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,3562982.023803845,2296618.5211712196,3549369.62601236,2,0.03240223376967864,0.01265923486953768,0.03535533905933,1
000565,0.4335269759919227,21.428655581665883,7.641678111518343e-05,-0.4764509413539786,6.096450941353979,-0.07815218164425386,-1.443251982422135,"const     -1.192724e+01
vol_sum    3.174888e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,756840.7009587438,625926.891003223,2489548.414398081,1,0.08769759998019817,0.06078224703872935,0.15066519173319015,1
000566,0.6588533072739347,54.07612911693534,5.2366005757483405e-08,-0.08434715354450262,4.234347153544503,-0.019919753975272667,-0.2356185393280523,"const     -2.870364e+00
vol_sum    5.770854e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3225556.882367707,2386388.1693757246,3163869.474744735,2,0.09366507910967413,0.07865856231042664,0.12720062892926207,1
000568,0.004639834241780494,0.13052095436317748,0.7206043418779893,1.9196810358558025,195.7403189641442,0.009807284702583173,0.1970593387306178,"const      1.300644e+02
vol_sum    4.744729e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1092415.1235643923,862352.2687237485,3499920.4623763524,1,2.762231943578433,1.7452196186539604,7.49595691022829,1
000581,0.4866219147390566,26.540699737441972,1.8315727793883634e-05,0.21331150897541562,20.026688491024583,0.010651362009800873,0.957995643838737,"const     -4.186792e+00
vol_sum    2.498146e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,307358.8222872956,198556.60681812203,1481144.3487037986,1,0.15140121419636257,0.1281113261645361,0.23201293067414147,1
000589,0.7533896067879162,85.53941589931341,5.242148668413565e-10,-0.2450847791720303,4.08508477917203,-0.05999502884777446,-0.6367047912850938,"const     -1.015913e+01
vol_sum    1.589459e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174967,1037239.3399452844,4775260.540428815,1,0.03354068390808039,0.014414335388231714,0.011401754251269948,3
000591,0.11976020387868636,3.809513865856925,0.0610295876727456,-1.1849936122989124,8.104993612298912,-0.14620537275942394,-1.3902496633452646,"const     -3.254903e+01
vol_sum    3.767075e-09
dtype: float64",False,False,True,False,False,False,False,False,False,True,10493166.04475839,9160946.857876468,18882890.02580847,1,0.08127642559478046,0.0641424152747296,0.12177848742699053,1
000592,0.8761930798426648,198.1586021558188,3.159290145502887e-14,-0.04234333371473875,2.352343333714739,-0.018000490450461426,-0.5903365864591188,"const     -1.208528e+01
vol_sum    2.271166e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5599561.533581754,5081378.956665,8646211.512321102,1,0.02487951549184854,0.01927942756477736,0.02387467277260999,2
000596,0.9063655090002017,271.0351066260436,6.229464504860183e-16,6.041686120588622,186.38831387941138,0.032414511375951624,1.7577072125816418,"const     -168.039471
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,False,True,False,675096.6421927519,626383.9495073562,1246266.3958094195,1,1.4050902013716655,1.1362611015466615,5.075103939822161,1
000598,0.5746509846292953,37.828293914345004,1.221961549789909e-06,0.16939366780172804,4.920606332198272,0.0344253647550081,2.0049441960728105,"const     -6.506426e-02
vol_sum    2.096402e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2416026.9812275837,1768773.2528805598,10650339.633820862,1,0.029711107832125508,0.022484562340502938,0.06300793600809236,1
000600,0.028817905931753596,0.8308445666548683,0.3698096355768028,0.07789820539436398,4.162101794605636,0.018716074050693643,0.5179117326979052,"const      3.043532e+00
vol_sum    8.619526e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,880226.0201927572,837996.4889582302,8867813.477898834,1,0.02497574119671824,0.018747901976418117,0.0585662018573851,1
000603,0.8671652504715606,182.78821693419388,8.503646594755133e-14,-0.5961962503306157,11.376196250330615,-0.05240734576052071,-1.2816637503062482,"const     -3.205169e+01
vol_sum    6.144951e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1652014.0911228051,1354280.993524646,1834806.320192547,1,0.17683122021845588,0.13142347751559635,0.3021258016125187,1
000607,0.8064495560900146,116.66512932939577,1.709628725488124e-11,-0.32977601763815034,4.54977601763815,-0.07248181368922453,-1.055900699706464,"const     -4.698039e-01
vol_sum    7.248991e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,3358136.750898864,2868531.2172222314,2925413.455355295,2,0.09286843110884395,0.0770509590502547,0.08734987120769713,2
000612,0.704881719077194,66.87721300234855,6.6756794113693155e-09,-0.36588115952717537,5.695881159527175,-0.06423609434252096,-1.3162961611306108,"const     -6.246321e+01
vol_sum    1.772446e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2144299.9066931764,1410132.633823776,1919695.4249085211,2,0.04374992941120033,0.041860316018479456,0.044721359549985525,1
000617,0.1884580701330264,6.502222213693514,0.016532911577644138,-0.18011979519175547,4.960119795191756,-0.03631359778172296,-0.8122443791258657,"const      4.954008e+00
vol_sum    3.035874e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,4008422.586385349,1,0.04700630473788053,0.04369650279172835,0.06442049363361481,1
000620,0.6376406631301796,49.271363398203704,1.2366757836878575e-07,-0.4139748831395993,3.4739748831395993,-0.11916461605659916,-1.5595339724947246,"const     -4.707657e-02
vol_sum    1.520113e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,9925138.64137631,6024004.646634894,22520280.24859762,1,0.07085107970186282,0.05558755082030351,0.12621410380777418,1
000623,0.9110902043513893,286.9259290917911,3.010203777937173e-16,-0.2693915121487436,14.479391512148744,-0.018605168036427092,-0.7911520871526831,"const     -5.438191e+00
vol_sum    2.627462e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1837528.6398296377,1137848.4818639643,4229633.677207836,1,0.19421754840106967,0.0742360395637616,0.20583974348993278,1
000625,0.11475931210782875,3.629815916697451,0.06707026150539955,0.28048643009063845,10.999513569909361,0.025499894000580767,0.4007810609024211,"const      9.815035e-01
vol_sum    1.518085e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8435648.474078301,5876297.614652516,121428865.83802658,1,0.15328375623802584,0.10663647914175828,0.4933355855804408,1
000627,0.7619704034199896,89.63243059813436,3.176367011966579e-10,-0.07695367841923595,2.976953678419236,-0.025849807129044212,-1.043621983477132,"const     -7.543615e-01
vol_sum    2.894740e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2459727.313575499,1516221.3432384213,3482230.2050031526,1,0.03210901945432337,0.02109128106998422,0.02588435821108328,2
000629,0.002730259504326926,0.07665655841834496,0.7839142406709196,-0.43852378377977264,3.5585237837797727,-0.1232319384174479,-1.2436078621967852,"const      2.195084e+00
vol_sum    1.425770e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,8943185.322129104,5210554.020150842,4716855.970475919,3,0.03076028752469654,0.02559241272874667,0.028809720581799838,2
000630,0.35947689300341645,15.71426993678988,0.0004625996844301904,-0.266737347093871,3.506737347093871,-0.07606425023959193,-1.1075988014398301,"const     -7.752113e+00
vol_sum    4.003567e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,29699534.922341906,20174682.606556118,57987829.27860165,1,0.05372010562949528,0.03816274794843524,0.13704014010499607,1
000631,0.08131143656810991,2.478228547226134,0.1266651033597077,0.06901791320911999,3.49098208679088,0.019770342984648595,0.37503210390070596,"const     -3.105888e-01
vol_sum    3.092908e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1119711.2288342125,780384.1900263352,7018901.622097542,1,0.029815895298308852,0.02033263052593764,0.16392071254115534,1
000636,0.8138777680519061,122.43877191311944,9.842969463760807e-12,-0.7846445410547034,17.204644541054705,-0.04560655346190616,-1.0088042202212186,"const     -1.859415e+02
vol_sum    6.762586e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2066876.2563785277,1197826.9271626049,3939330.5749389697,1,0.33375197849070837,0.30120636699743575,0.3211230293827325,2
000639,0.7081382464218687,67.93583145694495,5.703198737089033e-09,-0.3655683688205684,4.745568368820568,-0.07703363230892074,-1.2181470900989377,"const      1.429019e+00
vol_sum    4.404610e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5221262.784493127,4339634.018641697,10182889.110846594,1,0.07224625269761424,0.05940925660293814,0.08348652585893741,1
000650,0.24782895336899846,9.225575386626364,0.00512035264543697,-1.3361303501210102,7.51613035012101,-0.17776838451178517,-2.0288340449314526,"const     -1.210205e+01
vol_sum    8.302234e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3591025.425292659,2347800.639100547,4074325.9877161356,1,0.10894856300689323,0.05660501921343023,0.0476445169982513,3
000651,0.7234975035753712,73.26490849833053,2.6495654559748626e-09,0.6977060451212651,32.85229395487873,0.021237665962673277,1.2651557180244741,"const      9.707286e+00
vol_sum    1.890879e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3758523.5179954628,3016768.8746633707,35458640.32110002,1,0.3302296615248759,0.2704388448391789,1.1948096082640036,1
000652,0.20708836237028516,7.312888184743527,0.011512182886182692,-0.4455408739343847,4.075540873934385,-0.10932067367644263,-1.3543661899392787,"const      1.575479e+00
vol_sum    2.254110e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,2956360.182715998,1705474.6430706172,1455703.0363471285,3,0.056487593315718454,0.04880749852861833,0.04847679857417047,3
000655,0.38518957864937464,17.542494121178287,0.00025308136155294703,-0.9075116656134607,6.6675116656134605,-0.13610949798465227,-1.4010429607748602,"const     -4.913591e+01
vol_sum    3.031723e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1052692.513924996,635117.0441444805,1083958.5688683866,1,0.07762033845824345,0.05945496264157525,0.07536577472562365,2
000656,0.19187416833805926,6.648069524540455,0.01547659101655617,-0.4448576147540724,4.6048576147540725,-0.09660616070489086,-1.3015307240344574,"const      2.884446e+00
vol_sum    4.313725e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,39997549.66377288,31615745.51065445,83629459.22802278,1,0.1550008531274015,0.08124149421868139,0.1732628061645132,1
000661,0.34139487289688664,14.514093570996799,0.0006982124795448301,-13.287615128517047,166.22761512851704,-0.07993626761861364,-1.6807845939724815,"const      9.322869e+01
vol_sum    5.013785e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,536531.5541108875,354623.0768027396,1907271.3949261908,1,2.5701112285049086,2.4065485373027355,2.6186217749033527,1
000665,0.002795950574909223,0.07850611531570813,0.7813918847925546,-0.11583245387575047,8.48583245387575,-0.013650099092263612,-0.13157383979397383,"const      8.153183e+00
vol_sum    9.192585e-11
dtype: float64",False,False,False,True,False,False,False,False,False,False,17282044.80857993,15253151.183935529,18569386.08447734,1,0.35414432230191467,0.29623835018295586,0.3528030612112045,2
000667,0.6960623940755941,64.12417106083292,1.0139618003943685e-08,-0.11820857772078597,1.728208577720786,-0.068399485597209,-0.9239409964027454,"const     -2.629991e-01
vol_sum    4.242201e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,14536768.741799403,11976194.662764566,14419209.410488348,2,0.028809720581786324,0.01917028951269627,0.028809720581786196,2
000671,0.08538870064400517,2.614098054239696,0.11713026598103174,-0.5611082758080759,3.1911082758080758,-0.1758349223252188,-0.9447210091517809,"const      2.004751e+00
vol_sum    2.312428e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,48808108.940274894,38737855.98553555,132948227.21006964,1,0.06650621088025245,0.03945640999364964,0.12259690045022892,1
000672,0.523173630938351,30.721584662151677,6.3071748401004765e-06,-0.6450365329201162,21.685036532920115,-0.029745697312563178,-0.9018719801266598,"const     -3.832506e+01
vol_sum    3.162728e-08
dtype: float64",False,False,False,True,False,True,False,False,True,True,1504523.0581128467,729590.135784881,2441364.594371288,1,0.28937448756269035,0.2562695741035085,0.2920958746712536,1
