sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600800,0.23430558329276707,4.131054511347954,0.02721128081995803,-0.32003995698857857,4.660039956988578,-0.06867751348539843,-1.7707397087593553,"const       1.658627e+00
lev_buy     1.223899e-08
lev_sell   -2.656368e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2052863.5769124827,1788177.6109964505,2371306.986593409,1,0.06265396365481936,0.04510641432129497,0.11649034294738701,1
600801,0.35418127075957495,7.4036984973754585,0.002732081071836317,-1.5984679901635381,20.62846799016354,-0.0774884490174331,-1.4551469955884502,"const       2.983044e+01
lev_buy    -1.676241e-08
lev_sell    3.987500e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,1167569.3681649722,843051.5021653024,1036690.6011945846,2,0.18046969043459826,0.1340990635766983,0.6756700378142972,1
600802,0.12080638340435101,1.85497954622753,0.17584948631176328,-0.40270311870006825,7.542703118700068,-0.053389761251728986,-0.9011990098710869,"const       7.511240e+00
lev_buy    -1.104063e-09
lev_sell    1.693703e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1186465.4181771565,562434.443960362,2129613.7752265567,1,0.0677940603974597,0.06394801999701663,0.3060555505133038,1
600803,0.5531904094973498,16.714212691390127,1.8908347125786614e-05,-1.4732062959399528,17.843206295939954,-0.0825639894257775,-1.8565232300718169,"const       2.684438e+01
lev_buy    -4.399077e-08
lev_sell    4.530698e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,2039942.8210865867,1538204.0865421698,2007635.3560143057,2,0.25562419573362966,0.16043221377406164,0.4779853554241955,1
600804,0.8551857705838499,79.72288323756696,4.687612548674835e-12,-0.20817433879592429,5.588174338795924,-0.03725265644464115,-0.8071644562456484,"const      -6.506772e+00
lev_buy     1.346078e-08
lev_sell   -2.194379e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5605652.470374078,3616613.795593988,7256441.914536294,1,0.06886499692104872,0.06385209251326604,0.18506755523323673,1
600805,0.27218956576196607,10.471556167388586,0.0031082800865065464,-0.17312853880020773,4.073128538800208,-0.04250505162088623,-1.7171620816352122,"const       5.945674e+00
lev_buy    -1.108130e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,952605.8539507138,715354.4326955329,1147630.5515469683,1,0.03936819560397171,0.03160273892822437,0.07596051605933557,1
600808,0.4841722070187886,12.671525039349179,0.00013146615703490226,-0.49496988506123785,4.704969885061238,-0.10520149908564091,-2.0710004811985394,"const       6.823647e+00
lev_buy    -5.049275e-09
lev_sell   -3.615131e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,12164941.404676821,9437908.489836898,17719228.950091682,1,0.05499321729298145,0.045284022441494716,0.18579558659989961,1
600809,0.3124157705170517,6.133958169971076,0.006366485375772098,-1.2700691519606266,263.2700691519606,-0.004824206397832247,-0.10846091427495742,"const       1.987375e+02
lev_buy     2.246214e-08
lev_sell    1.817751e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,988396.8174311405,614292.9352804129,525967.0031287139,3,3.7767141710077716,2.22900639317247,1.829281279628235,3
600810,0.019496217564784035,0.26843235267373905,0.7665936021150244,-0.5804314751225057,10.440431475122505,-0.05559458691966512,-2.266391326367328,"const       1.004406e+01
lev_buy     6.396078e-10
lev_sell    9.492246e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1672123.0302754086,1309546.882406503,5400527.576252833,1,0.08296896663806955,0.05339558251263604,0.3196404229755704,1
600811,0.07385584341681872,1.0765644624973703,0.35494493037144437,-0.17093406129289246,3.2509340612928925,-0.052579984112293005,-1.8363945157939008,"const       1.389395e+00
lev_buy     1.761083e-09
lev_sell   -2.337858e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14117525.773165833,12538496.583970424,44755849.36100444,1,0.035462580481135916,0.015557613298748562,0.10667708282475666,1
600812,0.6370212209972613,23.69225690573537,1.1439226997996174e-06,-0.4758273511965223,6.935827351196522,-0.06860426696094674,-1.658589080334942,"const       3.111243e-01
lev_buy     1.542069e-08
lev_sell   -2.937625e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1125952.348767439,803886.5840808542,2443691.706779478,1,0.06187512236737526,0.05535803061583093,0.21431285542402156,1
600820,0.41319679256987263,9.506009219210837,0.0007492874638161357,-0.05183697248354857,5.211836972483549,-0.009946008049988405,-0.3680900478694802,"const       8.596552e+00
lev_buy    -6.440420e-09
lev_sell    7.600947e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2519450.3661215566,2231291.6489541605,3391647.7634702576,1,0.03672620008239394,0.02553008360251144,0.14872793954062824,1
600822,0.49280232985865857,13.116841509224477,0.0001046870287513822,-0.49234761863018583,8.832347618630186,-0.05574368671718384,-1.3340007208167077,"const       4.288903e+00
lev_buy     4.309191e-08
lev_sell   -8.490967e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,787538.9579741352,370068.7175525618,4937273.273700147,1,0.0864106253897223,0.05911042898747684,0.29388773366712273,1
600823,0.2554152326853747,4.63091080104726,0.018656964583823342,-0.09710033219491088,3.347100332194911,-0.029010284293221614,-0.35049211948904196,"const       4.646165e-01
lev_buy     3.766580e-09
lev_sell    6.086741e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,5309839.354506621,3329745.3123726547,4946306.811985465,2,0.06058052492344248,0.03837591654226213,0.14638989036132263,1
600825,0.32374630480001354,6.4629223408645275,0.005087217327609914,-0.009660531283542717,4.109660531283542,-0.002350688386547954,-0.07927274810746525,"const      -1.526557e+00
lev_buy     2.377117e-08
lev_sell    1.084971e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,746091.4878950398,530800.4497961048,1903752.2328741204,1,0.05001939498338803,0.04345253274894866,0.09364827814754834,1
600826,0.7274706281251844,36.03594508778719,2.3882498326030232e-08,-0.20754411592115218,8.807544115921152,-0.023564357236199415,-1.1599514891496006,"const      -3.242429e+00
lev_buy     7.247007e-08
lev_sell   -7.912130e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,264199.71927622776,217654.5181046868,766967.8749703272,1,0.06106823755630002,0.03422227811298757,0.18474306482246328,1
600827,0.5174631365548334,14.47713713230965,5.3414812507356515e-05,-1.0906871061922647,12.300687106192266,-0.08866879522878067,-2.3359611459854936,"const       1.760518e+01
lev_buy    -1.115500e-08
lev_sell    1.284464e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1786630.6011689838,1234400.1123982356,2393786.92403826,1,0.10058785328623408,0.07190021398879937,0.3840833242930569,1
600830,0.3635039150556685,15.990844032369665,0.000421498441379462,-0.36392420741567477,6.2539242074156745,-0.05819133640669114,-1.134119480846565,"const       1.485116e+00
lev_buy     2.024058e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,3876267.2179162214,3125957.11251527,3332518.4757829662,2,0.16060804924880437,0.12273346329717201,0.11802542099056669,3
600831,0.20072072105251626,3.3902164181926833,0.04857697662820248,-0.031603436408786045,6.671603436408786,-0.004737007633924605,-0.14614260857892222,"const       9.056299e+00
lev_buy    -7.299446e-09
lev_sell    8.216551e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5314610.271825457,4601155.561542743,8574637.068724379,1,0.1217764261035787,0.04761123595219072,0.15732132722552214,1
600835,0.08940355300368796,1.3254476991767532,0.28242318358999324,-1.0726939762259207,13.042693976225921,-0.08224481676724267,-2.623648113394051,"const       2.042205e+01
lev_buy    -2.646164e-08
lev_sell   -2.229597e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,405427.7618840748,325265.0068043537,1354726.8817352073,1,0.093456541384832,0.07919776178200899,0.316433247305013,1
600837,0.5710292296439393,17.970675703135974,1.0908724172815028e-05,-0.3968976805497135,10.046897680549714,-0.039504501107649116,-2.355548292696026,"const       8.943698e+00
lev_buy    -2.697002e-11
lev_sell    7.678653e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,4236245.759792016,2628433.053876314,4850221.883855823,1,0.06851423421506207,0.053244162007052856,0.16679328523654152,1
600838,0.5249094058798424,14.915633075205957,4.3299395792385824e-05,-0.3459493707472552,7.435949370747255,-0.0465239007823543,-0.9773521376583908,"const       9.346757e+00
lev_buy    -1.263148e-08
lev_sell    7.458568e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,959084.6085013386,730057.4920267663,7926487.946318105,1,0.07503749016166066,0.04171684651395514,0.2960912021658227,1
600839,0.17461146461308785,2.8559335043001184,0.0749702286484106,-0.11541496315605526,2.8554149631560555,-0.04041968142819021,-2.231996427954934,"const       1.826806e+00
lev_buy     7.704446e-10
lev_sell    4.931791e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,2783156.5329598105,2290232.932513051,11347214.43622057,1,0.02120796237100237,0.016183159181493736,0.04690415759823478,1
600845,0.15524773239672363,2.481016586439099,0.10252893453632109,-1.6910586712648978,47.1410586712649,-0.03587231001869061,-1.0189775758084767,"const       3.006466e+01
lev_buy     5.793266e-08
lev_sell    1.063448e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,673493.059442421,428066.3062680345,379619.5276200871,3,0.3877123847261031,0.26566458796234227,0.8237414642956807,1
600846,0.4940819721914065,13.184164742015327,0.00010117706945973612,-0.4694120805152826,8.089412080515283,-0.058027959985613914,-2.008360994651293,"const      -8.963792e-01
lev_buy     3.443834e-08
lev_sell    5.114864e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1460669.1499871581,933017.8561377169,2251588.401003789,1,0.08526755704952126,0.04968481360171952,0.24582514110643588,1
600848,0.1306606105659197,2.0290329232501305,0.1510276031682909,-0.8542467408117478,13.934246740811748,-0.06130555577932755,-1.7712487669530432,"const       3.685680e+01
lev_buy    -4.198560e-08
lev_sell   -1.651076e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,565165.4300047685,450317.67844522896,590147.36259963,1,0.10996494534019943,0.06449619384581086,0.36249137920783714,1
600850,0.8604804964915274,83.26066543040837,2.835120019129693e-12,-1.1494088119712984,24.7394088119713,-0.04646064183292465,-1.5651368448735827,"const      -4.791867e+01
lev_buy     9.428014e-08
lev_sell   -3.381550e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,376164.6693602625,260810.81791317867,2268431.0944342786,1,0.2347806202929527,0.18514375923840704,0.2089736825535181,2
600851,0.15607524517665494,2.496686816973267,0.10118131140618783,-0.25614928551637295,7.426149285516373,-0.03449288125892581,-1.5728674543858623,"const       1.120067e+01
lev_buy    -2.518251e-08
lev_sell   -5.278667e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,187466.07770180475,149127.7641429635,335961.922740807,1,0.05454893782325944,0.041888080578873665,0.20364184245876538,1
600855,0.5707944017118171,17.953457396274803,1.0989618160956953e-05,-0.8077806678535211,11.687780667853522,-0.06911326374178711,-2.298128929077421,"const      -6.440646e+00
lev_buy     5.493148e-08
lev_sell   -8.994873e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,483352.89459148236,371786.1353847412,1673561.1810316348,1,0.11723160040846259,0.0759529238913762,0.42559370296094395,1
600859,0.393425180187566,8.75611673787331,0.001172031006773762,-0.20132415745176857,22.43132415745177,-0.008975134773079723,-0.257334252599735,"const       7.741675e+00
lev_buy     7.870887e-09
lev_sell    1.938564e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,880972.5128871053,812777.4047110386,4881024.415928095,1,0.23568460684692677,0.08697913709995417,0.37329612909859516,1
600862,0.11630775118734837,1.7768116028389942,0.1883927199398122,-1.966646211675819,21.37664621167582,-0.09199975488211273,-1.4307780052941808,"const       1.333721e+01
lev_buy     9.491696e-09
lev_sell    4.995707e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,850900.1683444544,783266.2861126508,1019321.1799991836,1,0.3767465444150573,0.3362274894978483,0.39042284769211194,1
600863,0.49546113804111136,13.257106375484753,9.751634476177393e-05,0.053873999192188826,3.0261260008078112,0.01780295968436456,0.3994388191543687,"const       3.079522e+00
lev_buy     2.088683e-09
lev_sell   -9.492879e-08
dtype: float64",False,False,False,False,True,False,True,False,False,False,15702440.524891132,12662618.31301428,36634634.48741973,1,0.03747085981953906,0.027201102591921492,0.07314369419163866,1
600864,0.05225472654130425,0.7443337656891532,0.4845481808237765,-0.19530430793589826,5.575304307935898,-0.03503025075382912,-1.7258798404863205,"const       4.607884e+00
lev_buy     2.340560e-09
lev_sell   -1.020069e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2848340.636277169,1746036.9147539162,5122138.414813804,1,0.06620126237643416,0.056391488719485364,0.08961026726887875,1
600867,0.534780363375414,15.518551533958512,3.2612456246195865e-05,-0.33615486400732664,10.256154864007327,-0.032775915385893736,-1.6687192807214297,"const       2.995606e+01
lev_buy    -1.858481e-08
lev_sell    2.345936e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2689077.46578352,2245775.145185436,6530707.50802761,1,0.05170496622341924,0.02466063262251574,0.2961080883731444,1
600868,0.14265756354951076,2.24633358391984,0.1251939468320744,-0.06970209769290125,2.719702097692901,-0.025628578127004763,-1.6335572127021045,"const       3.550083e+00
lev_buy    -2.821887e-09
lev_sell    6.884790e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,1623779.7283094893,1253200.2156052995,6952961.4634912,1,0.015447671470303674,0.005121868919213192,0.061400325732035035,1
600869,0.44808390832057976,22.732349395356575,5.231750443849074e-05,-0.32222117474156864,4.3722211747415685,-0.07369736384861966,-1.3349136212140127,"const       2.778732e-01
lev_buy     1.954399e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1716532.2186298384,1642994.3654846638,1638695.6722172967,3,0.0363380154381689,0.02682525485487054,0.12316655390162419,1
600871,0.029050486985958912,0.4039155167739123,0.6716681446074348,-0.09446754226628595,1.9944675422662859,-0.0473647929907868,-2.009307214272649,"const       1.663396e+00
lev_buy     1.106901e-09
lev_sell    1.352087e-08
dtype: float64",False,False,True,False,False,False,False,False,True,False,5369769.712245661,4718854.251505274,12463719.754496643,1,0.011178102700546463,0.008511018176503909,0.039115214431216336,1
600872,0.09975213545530326,1.495870061660927,0.24204067096925716,-0.4036234575678499,28.29362345756785,-0.014265527290032925,-0.3336521762228641,"const       2.521871e+01
lev_buy     6.967139e-09
lev_sell   -7.765535e-06
dtype: float64",False,True,False,False,False,False,True,False,True,False,2267074.2128415816,1856020.376972697,5629202.547199799,1,0.3948768052021562,0.2567929131753076,0.5005696754698787,1
600873,0.5369504834640808,15.654549390297857,3.061754563363599e-05,-0.48446235994154385,8.564462359941544,-0.05656658171650258,-1.7870265387305115,"const       1.201836e+01
lev_buy    -5.327366e-09
lev_sell    1.128514e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4379370.979474904,3291411.3474883614,10503203.203144984,1,0.10999864759177391,0.09316651759079626,0.32135649985646525,1
600874,0.10260548405733783,1.5435508131214881,0.2318868126472964,-0.6991656408807412,7.3091656408807415,-0.095656012632995,-1.654481189334223,"const       5.159862e+00
lev_buy     9.738831e-09
lev_sell   -2.785739e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,7051214.64524279,2200417.3815458636,17950709.582495518,1,0.13650447975402125,0.09373298626802527,0.332911399624585,1
600875,0.4683931769701706,11.89470792165226,0.00019745692790398386,-0.6306405440113547,12.660640544011354,-0.049811108831271246,-0.9062936820764077,"const       2.888832e+01
lev_buy    -1.524835e-08
lev_sell    1.861593e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,6034932.9901301805,4322298.376700009,14576356.617503136,1,0.13458037907398718,0.09556638856928,0.2997999332888663,1
600879,0.5149417172795205,14.33170699464075,5.7308360720062646e-05,-0.13088148737794025,6.360881487377941,-0.02057599841117174,-1.2454683980493424,"const       3.406571e+00
lev_buy     2.745541e-09
lev_sell    3.779281e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2162755.600408511,1360862.8487468585,2019020.7185699013,2,0.03527312040657032,0.03007483338253701,0.0882043082847978,1
600880,0.3027916378714359,5.86293471693993,0.0076805961148076205,-0.4064065842391136,5.846406584239114,-0.06951391053347443,-0.8959814450117741,"const       1.831596e-01
lev_buy     1.009573e-08
lev_sell    4.098153e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,5591996.300457342,4090740.190102988,13231388.240666203,1,0.1544250087455076,0.07301479467716178,0.2521507485612518,1
600881,0.3004068048548578,5.796928691822398,0.00804294840505294,-0.22977897593539787,2.949778975935398,-0.07789701459328259,-2.6462619889169203,"const       3.114772e+00
lev_buy    -4.182854e-10
lev_sell    3.333112e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8589054.245829113,6515455.398238904,7474227.003806902,2,0.031622776601680884,0.027748873851019883,0.089274856482663,1
600884,0.19035408911209517,3.173955637218145,0.05780750321922929,-3.210098212072957,26.850098212072957,-0.11955629311737709,-2.304396145219738,"const       1.739206e+01
lev_buy     8.640183e-09
lev_sell   -1.679236e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5768841.377184166,3965152.5607687724,9037100.071764782,1,0.37019828900463964,0.33411738099060273,0.6317277894790183,1
600885,0.3621377563536723,7.664444414874752,0.002311069988951176,-4.316779808278746,46.02677980827875,-0.0937884385190531,-1.720374208431489,"const       1.617071e+01
lev_buy     1.353451e-07
lev_sell    1.091501e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,924441.267871923,295156.09184592083,2279399.328081259,1,0.9281464215764965,0.6099051095494666,1.4921226491143207,1
600886,0.2648772876948342,4.8642809207557836,0.015698488964917007,-0.1620172456742619,9.562017245674262,-0.016943835334281215,-0.921560447870513,"const       8.303358e+00
lev_buy     1.790465e-09
lev_sell   -3.842469e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,2348293.927742126,1787976.2343358293,6093254.7376147695,1,0.038851045520803665,0.025376903805891967,0.19070920271449596,1
600887,0.3673268418091531,7.8380318498160495,0.0020697697134705083,0.5147642633199112,37.91523573668009,0.013576712720314599,0.6939342969325516,"const       4.212148e+01
lev_buy    -3.434677e-09
lev_sell    1.307919e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4016052.6897741174,3579558.6382599385,11933749.84138299,1,0.26966195271444493,0.22264157501174653,0.26115129714402324,2
600888,0.6255865275501379,22.55639485050259,1.7387807001765567e-06,-0.11083819148499785,8.030838191484998,-0.013801571995625346,-0.37970498357571464,"const       9.181463e-01
lev_buy     1.439978e-08
lev_sell    2.249646e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437035.5507115107,754023.1335885554,9090794.971799586,1,0.049995098799011026,0.040420722921932876,0.23173260452513159,1
600893,0.5573839271667806,17.00047395157945,1.6648186681313058e-05,-2.3331964939967094,39.72319649399671,-0.05873637320071462,-1.1102121896718116,"const       1.251231e+02
lev_buy    -3.767902e-08
lev_sell    1.461249e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3491797.5859752847,2268797.4307438782,3464173.365650166,2,0.5242205975022923,0.44866519274884875,0.7007353280663092,1
600894,0.19648558448121245,3.3011920374617687,0.05216924853090181,-0.49039253944412753,7.270392539444128,-0.06745062756702562,-2.085987227712805,"const       1.081688e+01
lev_buy    -1.513824e-08
lev_sell   -7.355363e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1399343.4657738283,872638.0682964417,1607102.1151136686,1,0.059412313010815204,0.033713844924998126,0.17753872816938343,1
600895,0.006899881615478165,0.09379558020844898,0.9107642068139191,-1.1238162657590731,13.153816265759072,-0.08543651842579698,-2.1120460603998117,"const       1.163681e+01
lev_buy     1.655495e-09
lev_sell    2.123549e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1114506.3455268089,925677.7624212846,1399086.6233674726,1,0.11949293392601482,0.07278908588496041,0.4291037170661639,1
600897,0.763383469747824,43.5543401410386,3.5449376515379794e-09,-0.3633277907078245,16.253327790707825,-0.022354055451680628,-1.3568829229298018,"const       1.199102e+01
lev_buy     4.607162e-08
lev_sell    3.331720e-05
dtype: float64",False,False,False,True,False,False,False,False,False,True,222763.8454139731,75222.03017926557,1262675.2664692928,1,0.10559203152082369,0.07503523747230711,0.362836051130536,1
600900,0.8115831934148563,58.14965930944956,1.6372504703739772e-10,0.02930602301014318,23.510693976989856,0.00124649757420284,0.09581040111340791,"const       7.615632e+01
lev_buy    -8.969953e-09
lev_sell   -8.939252e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4903460.8822679855,4110587.209349971,14691603.81357192,1,0.1718012967858004,0.12745510049653172,0.22567675999091028,1
600901,0.42999759245273406,10.18411049014832,0.0005062153560712779,0.0588201685456351,5.011179831454365,0.011737788409913054,0.5045110775694348,"const       5.317216e+00
lev_buy    -3.511623e-09
lev_sell    3.981285e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,1464751.0301441145,850422.0157504288,2398448.545461691,1,0.025285853524336953,0.02037562373382791,0.029664793948406227,1
600903,0.8194592837921776,61.27537634480192,9.199509521344368e-11,-0.3100808039451213,7.7600808039451215,-0.03995845040524325,-2.029656101318645,"const       3.771584e+00
lev_buy     4.347901e-08
lev_sell   -1.714554e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,1070245.231101403,483023.86336476135,1550577.421875411,1,0.04006343856889029,0.014245606031448504,0.172539850469392,1
600905,0.4738782886916998,12.159461888447295,0.00017165799079062543,-0.4622970695155484,5.892297069515548,-0.07845786864808522,-1.7236296839702983,"const       3.910943e-01
lev_buy     2.716114e-09
lev_sell   -9.072749e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,21365694.784167998,18314526.225359008,38650582.90694309,1,0.050888628032396306,0.043091506711221333,0.1147606204235848,1
600909,0.41804142111177867,9.697527263521943,0.0006699509514428065,-0.09290226108682553,4.752902261086826,-0.019546427842086947,-0.8923243624568274,"const       7.247686e+00
lev_buy    -2.369328e-09
lev_sell   -2.196954e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4053072.7882613996,2873811.5174354864,2506378.5135789365,3,0.04134931740505443,0.01584644912107471,0.09939818911831372,1
600916,0.4557897854679933,11.306590614270847,0.0002709257606776363,-1.1124930738326686,12.372493073832668,-0.08991664551306537,-2.31725407491523,"const       9.377730e+00
lev_buy     2.752409e-08
lev_sell   -2.028305e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,4543152.875018416,2881025.9670902495,4732159.487620761,1,0.15172657011303453,0.05696267784648243,0.34370045097438634,1
600917,0.28904985859091614,5.48867334528321,0.009996050847721408,-0.05311456903964018,7.19311456903964,-0.007384084950941017,-0.26328692384507163,"const       2.322280e+00
lev_buy     5.693942e-08
lev_sell    2.146632e-07
dtype: float64",False,False,True,True,True,False,False,False,True,True,608385.53953245,409047.42573376914,1086280.8240708292,1,0.045552134834139626,0.027386127875260183,0.14628738838327804,1
600918,0.3075196997877554,5.995139422539907,0.0070064852322689625,-0.16378317826040778,8.003783178260408,-0.02046322028128771,-0.8665388042074671,"const       1.776082e+00
lev_buy     5.080585e-09
lev_sell    3.696042e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3729578.354835214,2748298.611623175,7596448.912861189,1,0.10971466797272217,0.07089505157343781,0.17507141400010853,1
600919,0.8771822763546795,96.41898888295641,5.070188318211359e-13,-0.1638458076989231,7.363845807698923,-0.022250032384928783,-1.0518953547120025,"const       1.308481e+01
lev_buy    -3.708602e-09
lev_sell    1.057462e-07
dtype: float64",False,True,False,False,False,False,False,True,True,True,9464401.1295567,8027226.563492995,21194640.97377171,1,0.048687866713052426,0.04347367623310567,0.13619838471875048,1
600926,0.8145318004102475,59.2887585573236,1.323237066089796e-10,-0.3488194635383337,15.158819463538334,-0.02301099134911876,-1.0263258468270209,"const       2.283538e+01
lev_buy    -1.411027e-08
lev_sell   -1.547622e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,5041283.861896647,3628130.8545652265,7774705.8407082325,1,0.15580436368256978,0.13905053343043222,0.28472794032198023,1
600928,0.4940069929444785,13.18021061903465,0.00010137968796294817,-0.12952737284449922,3.9595273728444993,-0.03271283682310992,-1.6717366186322593,"const       8.561556e+00
lev_buy    -2.476188e-08
lev_sell   -6.679721e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2211971.7698786356,2046373.2356449517,2812946.646200176,1,0.023021728866444983,0.016497788549063825,0.08258329128825156,1
600929,0.5970722685997574,20.004767599602037,4.683458124065145e-06,-0.26603296581756375,7.4860329658175635,-0.035537242092348945,-1.4285496936597977,"const       2.468871e+00
lev_buy     2.977815e-08
lev_sell    2.161843e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1062862.8248026725,985975.0297712162,3394343.227643153,1,0.06491459940303927,0.03769083821763278,0.2157081361469693,1
600936,0.542760030145417,16.024977889167108,2.5819422874491823e-05,-6.661338147750939e-15,3.7800000000000065,-1.7622587692462771e-15,-3.0744475135124955e-14,"const      -3.591237e+00
lev_buy     3.516264e-08
lev_sell    3.965105e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,4163294.2051854786,3150089.036165919,16827680.750942476,1,0.036741338052130465,0.02628017483848963,0.16592166826548208,1
600958,0.5976435161189401,20.052336151716442,4.5946089867394295e-06,-0.3386890801825686,9.55868908018257,-0.03543258676388496,-1.1074543740028344,"const      -1.311732e+00
lev_buy     5.844644e-09
lev_sell    2.334118e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,10010413.825254802,7654330.7289492395,30258459.776401553,1,0.1148448430661416,0.07802730432150859,0.8012053419692062,1
600959,0.01939446843367232,0.26700371905547,0.7676682398560231,-0.10899009990300312,3.2689900999030033,-0.03334060262410616,-1.7761280338883716,"const       3.715075e+00
lev_buy    -9.234287e-10
lev_sell   -6.603144e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,4804969.164864768,3229449.283963757,6590880.285894411,1,0.034998177605352454,0.024437326158406422,0.046690470119715145,1
600963,0.9227722653475088,161.30766541641043,9.659162938978308e-16,-0.09229158647568969,4.942291586475689,-0.01867384488771172,-0.664792064512779,"const       9.619138e-01
lev_buy     6.933387e-09
lev_sell    1.315175e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,2014518.9416108918,1846541.6304210983,4000618.6196527774,1,0.051451635290669984,0.043529435669763986,0.13141537200798648,1
600965,0.6168585081857947,21.735024888785684,2.373280164762918e-06,-0.14676259407335657,7.206762594073356,-0.02036456621924109,-0.5170099978755858,"const       2.560568e+00
lev_buy     3.712814e-08
lev_sell    8.444611e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1508428.9598355775,884814.2652588007,21256424.989342265,1,0.11405401222637283,0.0728401995314037,0.36691960972397714,1
600966,0.7043204256100819,32.15753325320098,7.179395515835098e-08,-0.4890671904340138,8.389067190434014,-0.05829816108657387,-2.0328025817616973,"const      -3.956263e+00
lev_buy     2.469822e-08
lev_sell   -9.618993e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,964349.4114813544,942877.3530923052,4071344.677044834,1,0.06330515260112538,0.050209494107847884,0.3231563089280542,1
600967,0.7176992617384015,34.32134146418707,3.842485060279701e-08,-0.2086863012417144,9.228686301241714,-0.022612785225307287,-1.7599971272731518,"const       5.933960e+00
lev_buy     1.058047e-08
lev_sell   -1.315754e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,1322281.8153023738,997962.477909269,1410442.1765482612,1,0.026359415642061276,0.02044733533563981,0.15646085772486706,1
