sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002099,0.4768712173471843,12.306265010961042,0.0001589338161587221,-0.7574124715595616,6.867412471559562,-0.11029080817502669,-2.769159301470567,"const      -9.626248e+00
lev_buy     1.646705e-08
lev_sell    4.007094e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1975085.7635652209,1329432.4913897975,1402642.0757408629,2,0.04842451204686324,0.0381627479484383,0.25657357619209276,1
002100,0.3480588567632107,7.207390751524807,0.003103224970330754,-1.046185280995072,11.546185280995072,-0.09060873834383072,-1.9935900411848013,"const       1.285428e+01
lev_buy    -9.095288e-09
lev_sell    1.187006e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2924059.935578868,2050426.9745904887,8706093.398142159,1,0.17265251158638795,0.0941740322382699,0.5743431030316206,1
002104,0.39913563364420557,8.967632890059152,0.0010315304837350784,-1.4850757871606852,10.365075787160686,-0.1432768865038365,-1.4958254572666025,"const      -4.970826e-01
lev_buy     2.114549e-08
lev_sell   -2.760518e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,13990850.328874744,9386560.901989494,10631317.503914887,2,0.29391146398313595,0.25570004445538697,0.3743928418119167,1
002106,0.9471036133468979,241.7159202959144,5.83782519953557e-18,0.0030516859461879875,7.726948314053812,0.0003949406443728329,0.02327265297335704,"const      -5.310080e-01
lev_buy     1.701458e-08
lev_sell   -4.979683e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,517529.0522048519,347159.85202829645,1206706.5863455432,1,0.05131844587100846,0.026021945768221602,0.11193748255167953,1
002108,0.8912980899940175,110.69284996240653,9.75442928549397e-14,0.06125905225431971,4.72874094774568,0.01295462215656444,0.5142918731666496,"const      -5.185776e+00
lev_buy     2.255218e-08
lev_sell    2.520185e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1064362.498321936,852759.8364026262,4458166.023528028,1,0.047022658079964794,0.024124529819492112,0.15372052563011082,1
002110,0.5786962793064583,18.5433913514378,8.551385333796194e-06,-0.010548899290720115,7.03054889929072,-0.0015004375109010828,-0.040469814136896105,"const       1.554370e+01
lev_buy    -1.535257e-08
lev_sell    2.544118e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4683823.431502815,3963986.5642610267,24562186.498941142,1,0.0448162235841464,0.03677011918717378,0.3508845964131227,1
002115,0.6773117117574337,28.33603958335167,2.336540127785368e-07,-0.24569289748459688,4.255692897484597,-0.05773276018808079,-1.81403502854627,"const      -3.405300e+00
lev_buy     3.758423e-08
lev_sell    1.006228e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,941034.0585411357,622582.6277967254,1711723.536276666,1,0.042283817810405716,0.035559753442812626,0.08154753215150845,1
002117,0.04094164448653659,0.5763071635743496,0.5687323738622845,-1.1592479903188861,8.189247990318886,-0.14155731902237162,-1.6200678897156857,"const       3.070787e+00
lev_buy     1.353531e-08
lev_sell    1.798243e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,1768506.1453190497,1513339.0389124714,1796990.3837400516,1,0.08935563417094654,0.06970291516943608,0.21428952377566526,1
002118,0.6490308098374371,24.96491480846804,7.263257035626561e-07,-0.12249697654168834,2.9924969765416884,-0.040934703527504744,-1.000704418503648,"const       1.328096e+00
lev_buy     1.399064e-08
lev_sell   -4.291717e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,5431917.274368152,4608160.062163018,6698544.274943318,1,0.058174612696388295,0.03189479606816469,0.06324555320336911,1
002120,0.5389547417045975,15.781290192448381,2.8876068095858673e-05,-0.3946236044659486,16.99462360446595,-0.02322049688480579,-0.6076042086149994,"const       3.473091e+01
lev_buy    -1.541572e-07
lev_sell   -6.444214e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,824229.5423290118,432282.9237484904,2272202.672283366,1,0.39578100459435106,0.2890228965621697,0.28094483444264623,3
002123,0.8466109702926617,74.51150920478214,1.0191146699807283e-11,-0.48389873428706487,10.333898734287065,-0.046826347608916165,-1.1428647209732425,"const      -3.774076e+00
lev_buy     2.284032e-08
lev_sell   -4.477350e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1897014.2040962605,662675.6002820658,3243576.4396760673,1,0.14800530397073144,0.08444573535929327,0.38220413393890085,1
002124,0.723191412013038,35.270163159229256,2.9472980702268226e-08,0.4710449822362488,8.018955017763751,0.05874144214461615,0.8474483092421591,"const       2.657090e+00
lev_buy     9.810380e-09
lev_sell   -3.060815e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,10611540.802316153,8044030.725650654,28829537.55237576,1,0.1781010395711886,0.12834950319839644,0.370108092318998,1
002127,0.5441906879610008,16.11764852852531,2.474988078356068e-05,-0.2162866315874714,5.1262866315874716,-0.04219167735466507,-1.137817191364953,"const       3.205378e+00
lev_buy     1.778670e-09
lev_sell    6.925452e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,9164796.085835088,4768712.465101387,10075317.407249272,1,0.08372511343963238,0.045827507224907374,0.09576011695899488,1
002128,0.6578456716774864,25.955879649942478,5.15225698626102e-07,0.3362953198658758,14.523704680134124,0.023154926877979605,0.5144075787306653,"const       2.611516e+01
lev_buy    -1.240962e-08
lev_sell    7.048360e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4090851.254382479,3409717.240538581,16917739.64782791,1,0.1746139498566806,0.1377395342012619,1.0234402767138153,1
002129,0.7078155149626841,32.70368531298256,6.114649130795262e-08,-1.2638674581726832,39.59386745817268,-0.03192078822579896,-0.9721149829734506,"const      -6.164879e+00
lev_buy     9.219171e-09
lev_sell   -1.991270e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,4445882.4732271,2042961.4926130862,17293626.22456884,1,0.6582993191080387,0.597117569032926,1.2634080892569266,1
002130,0.5598003853873277,17.167905086374343,1.546216783376514e-05,-0.21887151744136446,6.188871517441364,-0.035365335477484834,-1.3497514435251798,"const      -1.065690e+00
lev_buy     1.066905e-08
lev_sell    8.012634e-07
dtype: float64",False,False,False,False,False,True,True,False,False,False,1010494.9614646749,672728.9318300004,9559500.079300817,1,0.05806458762122341,0.040311163029498734,0.22029525641738176,1
002131,0.6878228277486831,29.74467385825343,1.494223018003737e-07,-0.07415596234038024,1.9041559623403803,-0.03894426917070167,-1.7009599635925066,"const       9.264452e-01
lev_buy     2.246759e-09
lev_sell   -6.380532e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,8034103.644328498,5858357.620163862,20765924.866768662,1,0.017200567474888184,0.012539688501688875,0.060000000000000095,1
002138,0.5045624053828321,13.748638671499391,7.626950705203999e-05,-0.9296034696641016,23.8296034696641,-0.03901044643262816,-0.8957784394650596,"const      -3.985072e+00
lev_buy     2.008609e-08
lev_sell    3.724787e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1133479.3745469966,530062.4850011666,2269669.2781377863,1,0.3429527011231225,0.2816753020254059,0.3956260860964272,1
002140,0.7314875645199317,36.77700104787923,1.9544269868642342e-08,-0.6890170073920974,9.719017007392097,-0.07089369293911559,-1.2697446253670146,"const      -6.245632e+00
lev_buy     5.819849e-08
lev_sell   -9.243106e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1070739.289019668,563836.8868714296,6235698.299618759,1,0.1840161856175811,0.1434054568603615,0.47683330420599984,1
002142,0.07110484183319277,1.0333947338497418,0.3694455487864125,-0.22409931996140386,37.06409931996141,-0.006046263745055095,-0.12137054917477576,"const       3.392936e+01
lev_buy     8.996819e-09
lev_sell   -2.173562e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,1745348.949249869,1448526.624917426,4043961.0672630076,1,0.470129575900075,0.43513483206049536,0.6768456249396858,1
002145,0.7669059711986108,44.41654153227086,2.895146214170181e-09,-0.42975297761654563,8.289752977616546,-0.051841469676712534,-1.3604929628293125,"const      -5.137665e-01
lev_buy     8.941055e-09
lev_sell    5.036977e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3006903.917084478,1709811.7146119834,7179877.882496471,1,0.1328819777384484,0.09275855994134649,0.3573233829460406,1
002146,0.808705856814671,57.0719462980159,2.008966026870571e-10,0.06830977719628484,3.541690222803715,0.019287338219605394,0.3388533163433648,"const      -2.968501e+00
lev_buy     6.196827e-09
lev_sell    4.415702e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,11208625.761492997,4792332.072558886,57647367.43556803,1,0.09970900222236095,0.08039479740712804,0.41752844214496426,1
002148,0.29122508089114707,5.546949371421937,0.00959097159526383,-0.6132612012296246,5.313261201229625,-0.1154208645130603,-1.2876462263641877,"const       2.377449e-01
lev_buy     1.849269e-08
lev_sell    2.161056e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2815646.4855822343,1001991.5713228921,2900553.6680673133,1,0.08905054744358022,0.07636834968509491,0.14737706741553033,1
002149,0.434156558627244,10.35818940880277,0.0004585639042252336,-1.072522069166796,11.832522069166796,-0.09064188200092825,-1.6897938437138416,"const      -3.618907e+00
lev_buy     3.850982e-08
lev_sell   -1.197121e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,853790.987962816,560807.165141433,1265779.6783936059,1,0.15006665185843107,0.13547298201271632,0.3658824947985377,1
002151,0.5322109701765364,15.35916329652855,3.5129781142532347e-05,-1.1988868423253791,31.65888684232538,-0.037868888072292044,-1.6234855170343094,"const      -3.785626e+01
lev_buy     8.370706e-08
lev_sell   -7.962496e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,355050.0637748731,300809.6930543764,980340.5292135974,1,0.3339706377784589,0.2249638220197854,0.7789544274217617,1
002152,0.8431438021788518,72.56609230317488,1.378074599312296e-11,-0.19375154664261274,9.213751546642612,-0.021028518694235207,-1.009594827211646,"const      -1.350541e+01
lev_buy     1.832924e-08
lev_sell    2.786775e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4408591.188553754,2359134.2388289324,6474326.097242216,1,0.1048608416935149,0.07693584400649564,0.23763417262676514,1
002153,0.45803718726419174,11.409458145020132,0.00025620528772937127,-1.0058535008059089,18.705853500805908,-0.05377212543456376,-0.9697371030608176,"const       1.085373e+02
lev_buy    -4.821811e-07
lev_sell   -4.266915e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,397740.9711640352,361249.7496899813,1094268.1474842902,1,0.3447316720673789,0.19446913056881204,0.32814630883196816,2
002154,0.10147140370126373,1.5245635538032654,0.2358743387956964,0.2265375724774974,3.8634624275225025,0.05863589376816269,2.1047777326473462,"const       5.989738e+00
lev_buy    -9.745136e-09
lev_sell    5.109356e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2066407.4340231272,1849476.0120497455,18248536.08061755,1,0.03285454284985133,0.02883505865620637,0.15224979474534617,1
002155,0.4443624784718312,10.796415337234563,0.0003586626338230976,-0.7787785917635599,10.94877859176356,-0.07112926663339524,-1.9372230691754115,"const       2.896101e+00
lev_buy     9.810496e-09
lev_sell    5.660446e-07
dtype: float64",False,False,False,True,True,False,False,False,True,False,5538009.388798077,2873244.491824255,6785866.607416086,1,0.10603148669956255,0.0823240801968541,0.6046238500092437,1
002156,0.5513349176919571,16.58925929905821,1.9996347069673348e-05,0.12382080022254094,14.43617919977746,0.00857711715191577,0.16830895715892383,"const       1.331566e+01
lev_buy     9.082972e-09
lev_sell   -1.845125e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,1413321.6238169498,696432.6370685583,1576512.330502112,1,0.13980557645635916,0.11318635233341745,0.2703146314945627,1
002157,0.6980613938130159,31.211076104126086,9.525805723624682e-08,-0.085446149204631,6.555446149204631,-0.013034375885308454,-0.27732896382578337,"const      -7.296760e+00
lev_buy     1.245503e-08
lev_sell    3.544474e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,7219701.25966608,5237910.227561317,26304993.16548101,1,0.12338436699263014,0.10202572520539975,0.23490423580684386,1
002158,0.6454658872757002,24.578141187215316,8.32498360879909e-07,-0.6079514054612751,16.197951405461275,-0.0375326107754774,-0.714049175457594,"const      -6.118825e+00
lev_buy     7.071115e-08
lev_sell    1.247399e-05
dtype: float64",False,True,False,True,False,False,False,False,True,True,559508.2214377192,485691.66306534025,730421.2909508463,1,0.16947901640278232,0.11487146560024876,0.325161498335835,1
002161,0.8094074604495507,118.91026241658571,1.375733368928914e-11,-0.07057737626368876,4.410577376263689,-0.01600184516510549,-0.47844576104942427,"const      -8.456920e+00
lev_buy     5.853916e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1344041.0155686187,931655.432970561,2021361.682593539,1,0.07971686590579591,0.06264066390939779,0.11148990985737874,1
002166,0.48328882358271863,12.626781490589975,0.0001345383347462389,-1.394845060750999,10.274845060751,-0.13575339117075194,-1.252139027447266,"const       6.134739e+00
lev_buy     6.173921e-09
lev_sell    2.189845e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3165736.647808349,1068617.2219847392,13084814.918436209,1,0.2134059854391177,0.14701642274337381,0.30367746047409616,1
002167,0.0036257825905841035,0.10189134841356427,0.7519409433057731,-0.507197569649211,6.927197569649211,-0.07321829131472213,-1.9290586071306899,"const       7.218689e+00
lev_buy    -1.219219e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,True,False,True,False,False,False,1237339.7949779194,912010.0341068946,4935775.704863147,1,0.0719688636115802,0.041116264802467335,0.3561319980007403,1
002169,0.8866741294887199,105.62549128538356,1.7117579789821445e-13,0.0055072798761974795,7.384492720123802,0.000745789871413828,0.02544902303978159,"const      -3.929779e+00
lev_buy     2.605564e-08
lev_sell    5.310565e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,1310922.7656904252,989408.622364218,1760514.7617561456,1,0.09792013279230462,0.08449845862776922,0.18283872675118532,1
002171,0.7724635257224278,45.83114698582929,2.090204740538353e-09,-0.14401527372189005,8.02401527372189,-0.017948030856014242,-0.4890319798392952,"const      -5.239677e+00
lev_buy     2.454198e-08
lev_sell   -6.847159e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1229051.8741437988,960537.7775923945,1960364.223891315,1,0.06149267318779153,0.050107987614441546,0.23643180835071484,1
